frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
99,noondrift0099 25-10-23 13-06-18.bmp,2025-10-23 13:06:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
100,noondrift0100 25-10-23 13-07-18.bmp,2025-10-23 13:07:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
101,noondrift0101 25-10-23 13-08-18.bmp,2025-10-23 13:08:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
102,noondrift0102 25-10-23 13-09-18.bmp,2025-10-23 13:09:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
103,noondrift0103 25-10-23 13-10-19.bmp,2025-10-23 13:10:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
104,noondrift0104 25-10-23 13-11-18.bmp,2025-10-23 13:11:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
105,noondrift0105 25-10-23 13-12-18.bmp,2025-10-23 13:12:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
106,noondrift0106 25-10-23 13-13-18.bmp,2025-10-23 13:13:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
107,noondrift0107 25-10-23 13-14-18.bmp,2025-10-23 13:14:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
108,noondrift0108 25-10-23 13-15-19.bmp,2025-10-23 13:15:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
109,noondrift0109 25-10-23 13-16-18.bmp,2025-10-23 13:16:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
110,noondrift0110 25-10-23 13-17-18.bmp,2025-10-23 13:17:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
111,noondrift0111 25-10-23 13-18-18.bmp,2025-10-23 13:18:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
112,noondrift0112 25-10-23 13-19-18.bmp,2025-10-23 13:19:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
113,noondrift0113 25-10-23 13-20-19.bmp,2025-10-23 13:20:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
114,noondrift0114 25-10-23 13-21-18.bmp,2025-10-23 13:21:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
115,noondrift0115 25-10-23 13-22-18.bmp,2025-10-23 13:22:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
116,noondrift0116 25-10-23 13-23-18.bmp,2025-10-23 13:23:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
117,noondrift0117 25-10-23 13-24-19.bmp,2025-10-23 13:24:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
118,noondrift0118 25-10-23 13-25-19.bmp,2025-10-23 13:25:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
119,noondrift0119 25-10-23 13-26-18.bmp,2025-10-23 13:26:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
120,noondrift0120 25-10-23 13-27-18.bmp,2025-10-23 13:27:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
121,noondrift0121 25-10-23 13-28-18.bmp,2025-10-23 13:28:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
122,noondrift0122 25-10-23 13-29-18.bmp,2025-10-23 13:29:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
123,noondrift0123 25-10-23 13-30-19.bmp,2025-10-23 13:30:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
124,noondrift0124 25-10-23 13-31-19.bmp,2025-10-23 13:31:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
125,noondrift0125 25-10-23 13-32-18.bmp,2025-10-23 13:32:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
126,noondrift0126 25-10-23 13-33-18.bmp,2025-10-23 13:33:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
127,noondrift0127 25-10-23 13-34-19.bmp,2025-10-23 13:34:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
128,noondrift0128 25-10-23 13-35-19.bmp,2025-10-23 13:35:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
129,noondrift0129 25-10-23 13-36-18.bmp,2025-10-23 13:36:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
130,noondrift0130 25-10-23 13-37-18.bmp,2025-10-23 13:37:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
131,noondrift0131 25-10-23 13-38-18.bmp,2025-10-23 13:38:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
132,noondrift0132 25-10-23 13-39-19.bmp,2025-10-23 13:39:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
133,noondrift0133 25-10-23 13-40-19.bmp,2025-10-23 13:40:19,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
134,noondrift0134 25-10-23 13-41-18.bmp,2025-10-23 13:41:18,242.0196329629949,292.12805117593075,4.280423924365243,5.415236885602698,10.079628058325314,12.751908366808204,3175.3431685507703,2538.851796754822,7734.255269602866,10311.52221152074,True,1,1
135,noondrift0135 25-10-23 13-42-18.bmp,2025-10-23 13:42:18,221.38420358874654,270.7700333728079,9.165931226074841,13.555505368086402,21.584118582536142,31.920775761294497,2107.946937977162,1515.761953220144,7728.868267945339,10298.757314763852,True,1,1
136,noondrift0136 25-10-23 13-43-18.bmp,2025-10-23 13:43:18,224.6788890676747,263.2054655943378,10.235080770306986,13.092347804627822,24.1017733604297,30.83012304685454,1931.6397126261334,1557.5083380951683,7724.976147760289,10296.725495286899,True,1,1
137,noondrift0137 25-10-23 13-44-18.bmp,2025-10-23 13:44:18,220.2231276184067,268.29360094778923,9.313073777393637,13.232893398664837,21.930612811858637,31.161082628933684,2092.9246509497843,1538.3501516312003,7726.1639067931455,10297.033355113395,True,1,1
138,noondrift0138 25-10-23 13-45-19.bmp,2025-10-23 13:45:19,220.5210584917473,264.9537351240148,8.804146880563243,13.615107254652761,20.73218155374703,32.06112747850262,2175.9997816424443,1483.6904121578098,7728.969472611244,10299.847072014714,True,1,1
139,noondrift0139 25-10-23 13-46-19.bmp,2025-10-23 13:46:19,220.52640232262445,266.0335911896261,10.039716338985032,13.61376880573373,23.64172528146669,32.05797567215884,1938.9866675435906,1482.0051207823276,7723.777777909503,10294.668921518192,True,1,1
140,noondrift0140 25-10-23 13-47-18.bmp,2025-10-23 13:47:18,221.86547638410684,266.5089602531567,9.56270292957384,13.310682465388084,22.51844454323666,31.344261882537836,2006.6241665160255,1518.4534110619747,7729.806147982678,10301.066465866137,True,1,1
141,noondrift0141 25-10-23 13-48-18.bmp,2025-10-23 13:48:18,222.83549778283162,265.29487861837566,9.185354891096601,13.445596992803146,21.629857818277348,31.6619613160607,2122.101997625625,1524.1296570563106,7727.84554691924,10298.568927113638,True,1,1
142,noondrift0142 25-10-23 13-49-18.bmp,2025-10-23 13:49:18,223.99335160590573,264.3635501405498,9.632705612125504,13.814212597441205,22.68328826331526,32.529984730773606,2006.6169251623742,1442.5711220577675,7729.150009060412,10302.406148771788,True,1,1
143,noondrift0143 25-10-23 13-50-18.bmp,2025-10-23 13:50:18,222.52544492035585,263.94261530223025,9.228245936388232,13.656833042777537,21.730858511482413,32.15938420077356,2109.805359312062,1502.7156484663994,7726.139753050259,10296.023188409372,True,1,1
144,noondrift0144 25-10-23 13-51-18.bmp,2025-10-23 13:51:18,223.25206443797543,264.28685480686363,9.865332103539165,12.50244937714387,23.231081788301367,29.441018405283092,1964.6113319108827,1596.6377049982825,7726.974493288134,10299.602045759875,True,1,1
145,noondrift0145 25-10-23 13-52-19.bmp,2025-10-23 13:52:19,222.20027236160124,262.27302343986725,9.605332995686242,13.888026929767488,22.61883067743914,32.70380420014611,1973.0193850272371,1447.944582160874,7727.983771412207,10297.933287456992,True,1,1
146,noondrift0146 25-10-23 13-53-19.bmp,2025-10-23 13:53:19,221.31594143078524,268.46270896164145,9.831597890603222,13.234708136376378,23.151643787476466,31.165356009673292,2030.020350179907,1574.7468183986618,7725.638829903102,10296.240774295919,True,1,1
147,noondrift0147 25-10-23 13-54-18.bmp,2025-10-23 13:54:18,224.948573745477,271.5371425498832,8.861591736769922,13.736547894655176,20.867453852626436,32.347098331861694,2123.7576007642992,1454.4505232069544,7728.055585466568,10298.020311758277,True,1,1
148,noondrift0148 25-10-23 13-55-18.bmp,2025-10-23 13:55:18,224.71296126765046,270.8682000039835,9.370252152730826,13.813970933714229,22.065257596244955,32.529415656185165,2008.5323025166776,1443.5995197410746,7730.936121136003,10302.05878219757,True,1,1
149,noondrift0149 25-10-23 13-56-18.bmp,2025-10-23 13:56:18,226.0443464707051,270.01002887362694,9.511313523609935,11.69835099141013,22.397431739970624,27.547511408380252,2055.3655949262125,1702.183285174662,7728.597431103206,10302.898268953692,True,1,1
150,noondrift0150 25-10-23 13-57-18.bmp,2025-10-23 13:57:18,226.63629544878603,271.50553314472205,9.788539590376706,13.868230228353884,23.050249238998106,32.657186530831865,1981.6041751487928,1450.2137155508933,7726.665474976536,10298.487392871177,True,1,1
151,noondrift0151 25-10-23 13-58-18.bmp,2025-10-23 13:58:18,224.34387157780037,269.3704511030198,8.95670599480427,12.300466235742906,21.091430814013965,28.96538445515378,2129.9723287356933,1622.399149551153,7728.602670333036,10300.214707230183,True,1,1
152,noondrift0152 25-10-23 13-59-19.bmp,2025-10-23 13:59:19,225.21561063873847,268.14549811954123,10.314895689637506,12.888663448557123,24.289723132361736,30.350483042320036,1905.0714613474452,1560.8712195272767,7727.13783877094,10300.412074502587,True,1,1
153,noondrift0153 25-10-23 14-00-19.bmp,2025-10-23 14:00:19,224.24687291195897,269.6664251524894,9.700456425193783,13.984159380327597,22.842829235995588,32.930178821703,1979.9763415223981,1428.5836372517354,7729.256261426219,10301.649437831427,True,1,1
154,noondrift0154 25-10-23 14-01-18.bmp,2025-10-23 14:01:18,224.29351904133134,268.51544085214925,9.879605580282012,12.701437351738656,23.264693257447707,29.909599276579005,1943.2350359819993,1549.9960077262851,7729.202747620335,10303.051177100911,True,1,1
155,noondrift0155 25-10-23 14-02-18.bmp,2025-10-23 14:02:18,222.80997025649233,270.33607211383963,10.112402985755061,13.292688170342286,23.81288925428684,31.30188855586779,1926.5486630587793,1513.202456701082,7727.043400877629,10299.4215715936,True,1,1
156,noondrift0156 25-10-23 14-03-18.bmp,2025-10-23 14:03:18,223.69763118168427,267.92608750383636,10.847157010169266,14.184332368308857,25.543102759144567,33.40155018627502,1785.4578789478292,1409.2171289017208,7727.624647496067,10300.253121555706,True,1,1
157,noondrift0157 25-10-23 14-04-18.bmp,2025-10-23 14:04:18,223.4569347268965,268.03968657493374,11.070255108624327,14.290684427153442,26.068458633394833,33.65199014627255,1758.3466510728006,1412.8532234877825,7725.111895817805,10296.361608263662,True,1,1
158,noondrift0158 25-10-23 14-05-19.bmp,2025-10-23 14:05:19,224.11131592174291,267.5842731793329,10.126074534852657,14.638496104640096,23.845083292148484,34.471024056313965,1895.0020388493747,1381.7925790321763,7730.171063674416,10301.47190451444,True,1,1
159,noondrift0159 25-10-23 14-06-19.bmp,2025-10-23 14:06:19,223.22262777956956,268.315978853263,9.87983494059119,13.613984624588225,23.26523335970129,32.058483886723494,1961.4887845659432,1464.9504580251569,7727.030602895211,10299.758904942493,True,1,1
160,noondrift0160 25-10-23 14-07-18.bmp,2025-10-23 14:07:18,223.01014818386838,270.01160317394294,10.365571091542884,14.226642145731029,24.409054584558522,33.501182098249544,1821.4348462124121,1395.989201325085,7731.74582154992,10303.87659135359,True,1,1
161,noondrift0161 25-10-23 14-08-18.bmp,2025-10-23 14:08:18,221.60089837466177,268.9484280071922,10.159418178534919,14.256825049510107,23.92360157266584,33.57225740508576,1916.8696274717404,1409.529517198545,7725.8706543255585,10297.917213946546,True,1,1
162,noondrift0162 25-10-23 14-09-18.bmp,2025-10-23 14:09:18,221.50882009366356,268.73714185654404,8.948713992444883,15.554501146365093,21.072611086658146,36.6280510899174,2065.00746433043,1302.6332745924053,7729.244706358222,10296.350358643325,True,1,1
163,noondrift0163 25-10-23 14-10-18.bmp,2025-10-23 14:10:18,222.06925194499226,268.99719815457445,10.299089426089154,14.612413811487166,24.252502226121035,34.40960494957707,1867.3527628490153,1387.0226213048288,7728.722565721501,10299.554767563039,True,1,1
164,noondrift0164 25-10-23 14-11-19.bmp,2025-10-23 14:11:19,222.1445432876484,269.71285687180625,11.061443559962377,13.11960802577911,26.04770902197791,30.894315962053568,1783.2178335855062,1537.8156870253135,7727.790388986052,10301.367548763956,True,1,1
165,noondrift0165 25-10-23 14-12-19.bmp,2025-10-23 14:12:19,220.2113176685113,268.49766044161646,10.422003206850638,14.585966170859942,24.541942060868717,34.34732551528431,1880.3167637917732,1383.3038696362535,7729.480374291419,10302.944174352227,True,1,1
166,noondrift0166 25-10-23 14-13-19.bmp,2025-10-23 14:13:19,221.25424853121746,268.8319873339553,11.342608995666296,13.933815964612084,26.70980302594336,32.811629137240786,1688.8466102866942,1419.3910668271556,7728.098769303053,10300.885571370964,True,1,1
167,noondrift0167 25-10-23 14-14-19.bmp,2025-10-23 14:14:19,220.84413934719282,267.7032781457373,11.001664179413345,14.645937650811002,25.906939338381513,34.48854755840324,1744.9585312027364,1366.0401602451682,7727.356460351087,10298.91466861937,True,1,1
168,noondrift0168 25-10-23 14-15-19.bmp,2025-10-23 14:15:19,220.47619078442708,269.736576856142,9.804554566416913,14.877266602307616,23.087961625598275,35.03328561038346,1922.2735853015981,1354.082477063387,7729.592946900294,10299.345537526964,True,1,1
169,noondrift0169 25-10-23 14-16-19.bmp,2025-10-23 14:16:19,219.52662855944695,268.144659286787,11.682407755611317,13.286602351337324,27.509967957138553,31.287557547284475,1645.2048891190045,1476.4058849195637,7724.112060880134,10296.745692145976,True,1,1
170,noondrift0170 25-10-23 14-17-19.bmp,2025-10-23 14:17:19,219.89101904691134,271.5324479886439,10.810935035809756,15.385114082397449,25.457806527852195,36.22917503631745,1792.5806418980867,1331.1760265347086,7723.529477071158,10292.290652785348,True,1,1
171,noondrift0171 25-10-23 14-18-20.bmp,2025-10-23 14:18:20,220.3647825208547,270.68666728761985,10.610721922636943,15.408085211327816,24.986340675674807,36.28326791117967,1819.3348964341078,1305.100631360819,7724.1514110665485,10294.666576841964,True,1,1
172,noondrift0172 25-10-23 14-19-20.bmp,2025-10-23 14:19:20,220.0245761164275,271.92079452269456,10.338009797256184,15.249048334876989,24.3441526963052,35.908764686614155,1865.871258820872,1321.21923759486,7725.951025266049,10296.787745360527,True,1,1
173,noondrift0173 25-10-23 14-20-19.bmp,2025-10-23 14:20:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
174,noondrift0174 25-10-23 14-21-19.bmp,2025-10-23 14:21:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
175,noondrift0175 25-10-23 14-22-19.bmp,2025-10-23 14:22:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
176,noondrift0176 25-10-23 14-23-19.bmp,2025-10-23 14:23:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
177,noondrift0177 25-10-23 14-24-20.bmp,2025-10-23 14:24:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
178,noondrift0178 25-10-23 14-25-19.bmp,2025-10-23 14:25:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
179,noondrift0179 25-10-23 14-26-19.bmp,2025-10-23 14:26:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
180,noondrift0180 25-10-23 14-27-19.bmp,2025-10-23 14:27:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
181,noondrift0181 25-10-23 14-28-19.bmp,2025-10-23 14:28:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
182,noondrift0182 25-10-23 14-29-19.bmp,2025-10-23 14:29:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
183,noondrift0183 25-10-23 14-30-19.bmp,2025-10-23 14:30:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
184,noondrift0184 25-10-23 14-31-20.bmp,2025-10-23 14:31:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
185,noondrift0185 25-10-23 14-32-20.bmp,2025-10-23 14:32:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
186,noondrift0186 25-10-23 14-33-19.bmp,2025-10-23 14:33:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
187,noondrift0187 25-10-23 14-34-19.bmp,2025-10-23 14:34:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
188,noondrift0188 25-10-23 14-35-19.bmp,2025-10-23 14:35:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
189,noondrift0189 25-10-23 14-36-19.bmp,2025-10-23 14:36:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
190,noondrift0190 25-10-23 14-37-20.bmp,2025-10-23 14:37:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
191,noondrift0191 25-10-23 14-38-20.bmp,2025-10-23 14:38:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
192,noondrift0192 25-10-23 14-39-20.bmp,2025-10-23 14:39:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
193,noondrift0193 25-10-23 14-40-19.bmp,2025-10-23 14:40:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
194,noondrift0194 25-10-23 14-41-19.bmp,2025-10-23 14:41:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
195,noondrift0195 25-10-23 14-42-19.bmp,2025-10-23 14:42:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
196,noondrift0196 25-10-23 14-43-19.bmp,2025-10-23 14:43:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
197,noondrift0197 25-10-23 14-44-20.bmp,2025-10-23 14:44:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
198,noondrift0198 25-10-23 14-45-20.bmp,2025-10-23 14:45:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
199,noondrift0199 25-10-23 14-46-19.bmp,2025-10-23 14:46:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
200,noondrift0200 25-10-23 14-47-19.bmp,2025-10-23 14:47:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
201,noondrift0201 25-10-23 14-48-19.bmp,2025-10-23 14:48:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
202,noondrift0202 25-10-23 14-49-19.bmp,2025-10-23 14:49:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
203,noondrift0203 25-10-23 14-50-20.bmp,2025-10-23 14:50:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
204,noondrift0204 25-10-23 14-51-20.bmp,2025-10-23 14:51:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
205,noondrift0205 25-10-23 14-52-20.bmp,2025-10-23 14:52:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
206,noondrift0206 25-10-23 14-53-19.bmp,2025-10-23 14:53:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
207,noondrift0207 25-10-23 14-54-19.bmp,2025-10-23 14:54:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
208,noondrift0208 25-10-23 14-55-19.bmp,2025-10-23 14:55:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
209,noondrift0209 25-10-23 14-56-19.bmp,2025-10-23 14:56:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
