frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
16,minutely0016 25-10-20 10-43-18.bmp,2025-10-20 10:43:18,205.68556907911866,319.33181252081425,5.936550112386901,7.754467082459388,13.97950720297941,18.26037452430803,3015.144508199237,2314.4949961935695,7727.73822757953,10303.399686935805,True,1,1
17,minutely0017 25-10-20 10-44-18.bmp,2025-10-20 10:44:18,206.506986167096,320.25987876332374,6.131797977755688,7.492012057621684,14.439280790099332,17.64234017090111,2959.7174303993693,2434.5188484590667,7729.9902095360085,10306.178109446182,True,1,1
18,minutely0018 25-10-20 10-45-17.bmp,2025-10-20 10:45:17,206.79076097749547,319.9167329657005,6.30844346415212,8.290357655055477,14.855249122329893,19.522300386600413,2822.716676391012,2158.954758962996,7729.893123787385,10306.046033324594,True,1,1
19,minutely0019 25-10-20 10-46-17.bmp,2025-10-20 10:46:17,205.43758515958964,320.68277986086764,5.846420932011901,7.850815652572336,13.767269202390148,18.48725806852007,3063.0568966894666,2303.307393739043,7730.138283599156,10305.937578359317,True,1,1
20,minutely0020 25-10-20 10-47-18.bmp,2025-10-20 10:47:18,204.57140306320653,319.8761713289509,5.680396634614774,7.364650491643988,13.376311858917216,17.3424266023703,3026.880689608943,2364.8509115690167,7729.434885968499,10304.751685220905,True,1,1
21,minutely0021 25-10-20 10-48-18.bmp,2025-10-20 10:48:18,203.53187420935078,320.4433393148451,5.867381835296622,7.22090979159654,13.816628357606966,17.003943120611787,3043.8776522985513,2471.7379835804877,7731.402563440504,10308.596259851587,True,1,1
22,minutely0022 25-10-20 10-49-18.bmp,2025-10-20 10:49:18,202.55151287232533,320.7971954329702,6.129896117952966,8.31613565933106,14.434802252513045,19.58300294778945,2968.3206552543043,2193.3382560100463,7727.388518906194,10302.951777935836,True,1,1
23,minutely0023 25-10-20 10-50-17.bmp,2025-10-20 10:50:17,200.8443435903289,322.92338009623086,5.5904054881973755,8.578078591612407,13.16439890345821,20.19983141537975,3185.9387053184028,2116.737248590158,7728.347223157949,10302.651668031418,True,1,1
24,minutely0024 25-10-20 10-51-17.bmp,2025-10-20 10:51:17,201.77972357350046,324.1475838756674,5.8042854121902145,8.402981403341732,13.668047635706243,19.787509046611408,3097.9544564456296,2217.332433152691,7728.789507213076,10301.654151327975,True,1,1
25,minutely0025 25-10-20 10-52-18.bmp,2025-10-20 10:52:18,201.3774614810847,324.6832248285226,5.9225253903257915,7.697329982468446,13.946481506343922,18.125826935934423,3043.7260369000483,2391.0679876858894,7732.078364493285,10307.46231122185,True,1,1
26,minutely0026 25-10-20 10-53-18.bmp,2025-10-20 10:53:18,201.17071741735836,326.6291656552329,6.547164165484122,8.657756846962261,15.417393414990338,20.387459368230683,2784.7989748287478,2170.270692672243,7726.952827503796,10299.694306221678,True,1,1
27,minutely0027 25-10-20 10-54-18.bmp,2025-10-20 10:54:18,201.32324722890408,324.74977287691684,6.332723126950108,8.071642061286099,14.912423358973188,19.007264522231434,2921.6122817143423,2316.5034453549915,7728.704626694025,10303.914787494658,True,1,1
28,minutely0028 25-10-20 10-55-17.bmp,2025-10-20 10:55:17,202.05765910055874,323.66019977713495,5.580048956555528,8.403969973442273,13.14001113515099,19.789836951300078,3166.8101016719925,2187.0746069006677,7732.066380525667,10305.718538063287,True,1,1
29,minutely0029 25-10-20 10-56-17.bmp,2025-10-20 10:56:17,202.0585394570634,323.3658759977951,6.588377468154604,8.143588029329367,15.514443326240718,19.17668432993888,2834.917733500348,2304.53034029283,7728.503796949778,10304.203629114834,True,1,1
30,minutely0030 25-10-20 10-57-17.bmp,2025-10-20 10:57:17,199.88105681857067,324.4668031189782,6.06679058118408,8.666760162002346,14.286200069577234,20.4086605549588,2977.046932548586,2141.3668336986757,7732.196070646935,10306.996262148905,True,1,1
31,minutely0031 25-10-20 10-58-18.bmp,2025-10-20 10:58:18,200.72820523325055,325.22223100537417,5.8648518424182425,8.758401607743846,13.810670679663172,20.6244596683465,3040.194781850138,2105.2839837631072,7728.734509402201,10301.800989960217,True,1,1
32,minutely0032 25-10-20 10-59-18.bmp,2025-10-20 10:59:18,198.9059825680659,325.39161430400094,6.229362509925357,9.005288484513718,14.669027706136538,21.205833834619284,2978.6841650648457,2135.025462601228,7727.548049518816,10299.892210023067,True,1,1
33,minutely0033 25-10-20 11-00-18.bmp,2025-10-20 11:00:18,199.81176725229574,325.43634879052166,6.184895178246661,9.387869768408706,14.564315142150503,22.106743910788875,2909.906770442427,2005.8695665250057,7728.3734952474415,10300.145996549154,True,1,1
34,minutely0034 25-10-20 11-01-18.bmp,2025-10-20 11:01:18,202.372627239212,324.0547415490458,6.493411251036892,8.49293864910773,15.290814974571166,19.999342172136956,2892.5673922411083,2195.429554152667,7726.282702301183,10302.425604657788,True,1,1
35,minutely0035 25-10-20 11-02-17.bmp,2025-10-20 11:02:17,200.777927540451,323.1344529220572,6.674879343138695,9.2139452234477,15.718139675386015,21.697182905991813,2812.046959842991,2143.221090917469,7737.591252172095,10311.68396597514,True,1,1
36,minutely0036 25-10-20 11-03-17.bmp,2025-10-20 11:03:17,201.04823790330673,323.09250894009546,7.078066906698464,9.762283987049711,16.667573831963747,22.98842201798932,2728.255690027546,2032.7497113713991,7730.125097014985,10304.047430765904,True,1,1
37,minutely0037 25-10-20 11-04-18.bmp,2025-10-20 11:04:18,201.1648192848894,323.9529222279116,7.064104102021831,8.769360694403618,16.634693939626363,20.650266345288166,2611.6259537415344,2130.9693685659186,7726.804253553097,10301.160496459815,True,1,1
38,minutely0038 25-10-20 11-05-18.bmp,2025-10-20 11:05:18,199.29708280626377,325.45347365186086,6.287456949631182,9.53013213559706,14.805829657260656,22.441746184697568,2923.265380374236,1999.8618236084687,7729.195952906203,10302.048548894432,True,1,1
39,minutely0039 25-10-20 11-06-18.bmp,2025-10-20 11:06:18,199.04063969534738,326.6975248289762,5.18807435945951,8.452110346888869,12.216981496766357,19.9031988676674,3321.615280371149,2176.796812248841,7733.913763558912,10305.797359081254,True,1,1
40,minutely0040 25-10-20 11-07-17.bmp,2025-10-20 11:07:17,197.29415488212507,327.8886827899755,6.137711341961359,8.948929004411113,14.453205698664416,21.073117401146146,3019.494520280257,2125.7987892451674,7728.742492505076,10302.426771030368,True,1,1
41,minutely0041 25-10-20 11-08-17.bmp,2025-10-20 11:08:17,197.21126957717632,327.5987623481145,6.588929319711759,9.19071679796029,15.515742837349386,21.642484144039553,2840.3495558979457,2091.4409870719705,7728.12936967286,10301.524974605758,True,1,1
42,minutely0042 25-10-20 11-09-18.bmp,2025-10-20 11:09:18,197.6802234280823,327.24269603939706,7.015463475075216,9.755864119215456,16.5201540162896,22.973304384526763,2725.286376596119,1968.2379757439064,7729.188133505824,10305.152227431889,True,1,1
43,minutely0043 25-10-20 11-10-18.bmp,2025-10-20 11:10:18,197.6399268852541,328.0903946272445,6.787037923019244,10.63239457559112,15.982252947510936,25.0373758732803,2701.155059381411,1835.1004512188033,7728.8177817562755,10298.93519191726,True,1,1
44,minutely0044 25-10-20 11-11-18.bmp,2025-10-20 11:11:18,198.35815408183794,327.40404570768465,6.502971998156813,9.406582840783159,15.313328813534628,22.15080982872035,2928.9921417188707,2070.128701343233,7727.566977393239,10301.199658093956,True,1,1
45,minutely0045 25-10-20 11-12-18.bmp,2025-10-20 11:12:18,197.08114441840158,327.43752228542263,6.7725613934284,10.431870299941535,15.948163325447933,24.565177289465346,2789.319472892363,1909.3467905447408,7725.283895151507,10295.014234229548,True,1,1
46,minutely0046 25-10-20 11-13-17.bmp,2025-10-20 11:13:17,197.0567895921651,328.5499226761562,6.591951698399991,9.826036607907234,15.52285999526811,23.13854796750787,2931.7604150993343,2004.6107149709849,7728.181006542192,10302.302072257073,True,1,1
47,minutely0047 25-10-20 11-14-18.bmp,2025-10-20 11:14:18,198.17209962749644,328.6249989483298,6.294837643463577,9.551620642608873,14.823209863043415,22.49234775174677,3019.156850024806,2042.3440577651272,7730.972302321096,10305.338455164923,True,1,1
48,minutely0048 25-10-20 11-15-18.bmp,2025-10-20 11:15:18,198.0514032347042,329.1974162779973,6.865709522605215,9.192648972023145,16.16751040719063,21.64703406625325,2721.647559772235,2040.6137561074804,7728.081312277757,10303.72926597538,True,1,1
49,minutely0049 25-10-20 11-16-18.bmp,2025-10-20 11:16:18,197.54030955778558,327.5583071404143,6.716804426949317,8.401460836303432,15.81686570313287,19.783928384869807,2791.4411226242005,2228.337387450313,7726.321582054522,10301.909764429729,True,1,1
50,minutely0050 25-10-20 11-17-18.bmp,2025-10-20 11:17:18,198.345633248734,328.57320420816575,7.189622355040125,10.00916739599623,16.930266837851107,23.56978801816215,2636.2035461931196,1943.6250549277718,7726.9079724744315,10299.928920333863,True,1,1
51,minutely0051 25-10-20 11-18-17.bmp,2025-10-20 11:18:17,197.98231196352734,326.09704356865626,6.891848462549092,9.867291015580856,16.22906290692633,23.235694673643593,2766.0822708174746,1976.79351866214,7727.182957506008,10300.601498388442,True,1,1
52,minutely0052 25-10-20 11-19-17.bmp,2025-10-20 11:19:17,198.4019300510242,326.1114644823039,6.847065050013743,9.051721785072356,16.123606029403202,21.31517590153171,2747.0145840877676,2090.122877654235,7728.07946872298,10303.530356894416,True,1,1
53,minutely0053 25-10-20 11-20-18.bmp,2025-10-20 11:20:18,197.04485693691166,329.41794645771705,6.490398102596653,9.492440083631903,15.283719552225438,22.352988185191666,2847.774311612629,2007.8716219316216,7729.982056055316,10303.632635553533,True,1,1
54,minutely0054 25-10-20 11-21-18.bmp,2025-10-20 11:21:18,196.63703930928384,328.17199361959956,7.013925594077401,9.090176741518809,16.516532583289074,21.405730403802607,2712.6799841208262,2105.6731459301473,7729.839918706172,10305.855783217485,True,1,1
55,minutely0055 25-10-20 11-22-18.bmp,2025-10-20 11:22:18,197.57380244666035,326.075428168485,6.658278677978601,9.527611353538985,15.67904809630618,22.435810196578057,2846.955050055932,2068.8045611789835,7731.876258353809,10305.225910547279,True,1,1
56,minutely0056 25-10-20 11-23-17.bmp,2025-10-20 11:23:17,199.03481295731757,324.17261131806544,6.44020609778242,9.463826381238054,15.165526413188593,22.28560806523208,2865.242838455379,2029.7072157169005,7727.4700063672735,10299.345181420069,True,1,1
57,minutely0057 25-10-20 11-24-17.bmp,2025-10-20 11:24:17,199.0679209748366,323.06660571321135,7.290790039262688,10.295531365623793,17.16849852856776,24.24412363401577,2572.2895729301927,1892.0241579475824,7728.977554970329,10301.515416810906,True,1,1
58,minutely0058 25-10-20 11-25-17.bmp,2025-10-20 11:25:17,197.93042858489204,324.326119618783,6.559800275642264,10.160626889826903,15.447149180481949,23.92644787024486,2776.785952550599,1881.782506632456,7730.574002752825,10302.706337378757,True,1,1
59,minutely0059 25-10-20 11-26-18.bmp,2025-10-20 11:26:18,197.52250434939464,325.3434530888024,7.874505273918374,11.26196685603818,18.543042863724914,26.519905299072885,2497.321142822359,1766.4991039871313,7727.001144658199,10301.471873971746,True,1,1
60,minutely0060 25-10-20 11-27-18.bmp,2025-10-20 11:27:18,195.51167987488745,326.4686124751154,6.949269646622993,9.655994702071105,16.364279462192965,22.73812987914969,2713.576590123961,2002.6323005797374,7729.050889931067,10302.894394040888,True,1,1
61,minutely0061 25-10-20 11-28-17.bmp,2025-10-20 11:28:17,195.51748912389365,324.8868536930056,6.565074559675401,9.878496475757327,15.459569170246368,23.262081515880944,2845.8651245844762,1984.827315055571,7730.07167192058,10301.938051228679,True,1,1
62,minutely0062 25-10-20 11-29-17.bmp,2025-10-20 11:29:17,194.59453826625702,326.37770619946707,6.3646025263850525,9.866107659744447,14.987493607786144,23.232908083599614,2915.843865643723,1935.9015257977471,7728.266442427632,10301.526810437248,True,1,1
63,minutely0063 25-10-20 11-30-18.bmp,2025-10-20 11:30:18,195.76337751238498,324.52900684705503,7.089315130128383,10.427548868055839,16.694061373967507,24.555001095037674,2690.176833899293,1895.3346065615729,7727.42626635129,10299.62034423998,True,1,1
64,minutely0064 25-10-20 11-31-18.bmp,2025-10-20 11:31:18,196.45002574250208,323.48792820641137,7.409459560532584,10.36870753620403,17.447943895988338,24.416440347316716,2605.0051380314876,1889.469394967844,7727.94041030883,10302.407821274744,True,1,1
65,minutely0065 25-10-20 11-32-17.bmp,2025-10-20 11:32:17,195.58551160537354,323.2685560669646,6.744427077242286,9.020894849212587,15.881912073739635,21.242584015042244,2671.135039136361,2068.8308697284174,7732.7146892178835,10306.905279414283,True,1,1
66,minutely0066 25-10-20 11-33-17.bmp,2025-10-20 11:33:17,197.48402940556414,322.75626367279756,6.621672283533327,10.287187304157058,15.592846624890138,24.224474870816934,2860.3176435436344,1931.5397385902497,7732.756632417078,10305.48545365627,True,1,1
67,minutely0067 25-10-20 11-34-18.bmp,2025-10-20 11:34:18,197.07760494255285,323.8370395676137,6.771617010850853,9.992594944780977,15.945939474424147,23.530762877845177,2837.068033958633,1980.7930952267932,7727.871586329476,10300.790931540669,True,1,1
68,minutely0068 25-10-20 11-35-18.bmp,2025-10-20 11:35:18,197.06135686631313,321.77491558601355,7.032049429683065,10.586915054307369,16.559210954666135,24.930279784922913,2752.102178468522,1871.0864088493854,7728.185042421992,10301.864829375818,True,1,1
69,minutely0069 25-10-20 11-36-18.bmp,2025-10-20 11:36:18,197.0494012307453,321.6781783053977,7.533195434047894,10.420500041747005,17.739319611231604,24.53840237755169,2572.299851053964,1924.040366533411,7731.61166556066,10305.307187187795,True,1,1
70,minutely0070 25-10-20 11-37-17.bmp,2025-10-20 11:37:17,197.7634120588741,322.30747712169125,7.20366145603451,10.644343401330586,16.9633263942869,25.065513207646177,2665.7469798179236,1870.5158555533178,7731.771670900977,10305.335407379333,True,1,1
71,minutely0071 25-10-20 11-38-17.bmp,2025-10-20 11:38:17,197.4822072308358,321.37474351946537,7.621207781080529,10.512019006488993,17.946572850234272,24.753913070226606,2407.1553479799873,1811.1744154987193,7729.127849661526,10301.881362247024,True,1,1
72,minutely0072 25-10-20 11-39-18.bmp,2025-10-20 11:39:18,197.1299651092712,318.06631162596005,7.0640552487107025,10.248734915637685,16.63457889887005,24.133926415552196,2730.367589714995,1937.1484150275965,7730.549200954061,10304.44396925169,True,1,1
73,minutely0073 25-10-20 11-40-18.bmp,2025-10-20 11:40:18,195.482647059471,320.30060130667084,7.3473971295494325,10.875109601272664,17.30179803946586,25.608926080985402,2583.901319207294,1806.0569193275564,7727.927796416673,10300.477387971725,True,1,1
74,minutely0074 25-10-20 11-41-18.bmp,2025-10-20 11:41:18,195.33163916603948,320.6560919489349,7.390845881054391,10.122200586691848,17.404112030441308,23.835960841366,2529.439680098348,1930.7758322823245,7733.561467671523,10306.981684003475,True,1,1
75,minutely0075 25-10-20 11-42-18.bmp,2025-10-20 11:42:18,195.24246474539282,320.3056731156253,6.988664765424851,10.2408297701929,16.457047877623957,24.11531122059993,2644.1496526798965,1857.5383557240618,7730.6747294202105,10304.727243395335,True,1,1
76,minutely0076 25-10-20 11-43-17.bmp,2025-10-20 11:43:17,196.0846120855673,321.63966984708014,6.722839752744744,9.640815759682035,15.831077809294236,22.702386201349533,2749.4687251428822,1972.0463907069297,7730.731073877486,10304.88467194266,True,1,1
77,minutely0077 25-10-20 11-44-18.bmp,2025-10-20 11:44:18,195.1343483009098,319.05433901427733,7.49266857088299,10.18619489458772,17.64388614148866,23.98665592036708,2527.4157879895165,1915.349762051465,7728.098058866838,10301.138263703539,True,1,1
78,minutely0078 25-10-20 11-45-18.bmp,2025-10-20 11:45:18,194.67030490741243,320.7957102907398,7.578653166559173,9.898233538054967,17.846364390950818,23.30855874580945,2498.455178577256,1983.0881313586149,7729.756532792372,10302.717123968449,True,1,1
79,minutely0079 25-10-20 11-46-18.bmp,2025-10-20 11:46:18,193.05099681961903,319.0160842251094,7.43767283557762,8.861784746547286,17.51438108160036,20.86790835591906,2586.244707849806,2129.645467567167,7731.328743541974,10310.334914284555,True,1,1
80,minutely0080 25-10-20 11-47-18.bmp,2025-10-20 11:47:18,194.35042053296428,316.88974554062986,6.393289947192106,10.789807284614637,15.055047321342832,25.408054475831506,2910.0573006224145,1830.8949716848406,7731.018096560325,10302.01780968146,True,1,1
81,minutely0081 25-10-20 11-48-17.bmp,2025-10-20 11:48:17,194.45937898680228,317.76567379616483,6.822610607344712,11.256075574472943,16.066020217616106,26.506032391152143,2749.909028926106,1749.9668214016344,7729.652729632255,10301.314668447583,True,1,1
82,minutely0082 25-10-20 11-49-18.bmp,2025-10-20 11:49:18,194.43525042437983,317.16719357106916,7.040497357443493,10.344134315788882,16.579104304295367,24.35857483531216,2717.143318405981,1923.3691984423904,7730.789218681138,10303.721152592992,True,1,1
83,minutely0083 25-10-20 11-50-18.bmp,2025-10-20 11:50:18,195.17414170102344,314.41258915959787,7.034813030068307,9.953784044420846,16.56571873624976,23.439370191711443,2702.16034198631,1982.3971397957996,7729.26565606959,10301.911095812024,True,1,1
84,minutely0084 25-10-20 11-51-18.bmp,2025-10-20 11:51:18,195.05691791980396,315.7323916207185,7.598591172235697,10.789325320283018,17.893314806375837,25.406919536562416,2447.593065986131,1794.3128195849456,7730.570434326915,10303.452330363203,True,1,1
85,minutely0085 25-10-20 11-52-18.bmp,2025-10-20 11:52:18,196.58162531774806,316.7262820467895,6.895231874554614,10.282074878696895,16.237030233337535,24.212436028864612,2695.344904539733,1875.266130100203,7729.737879832258,10302.679435718444,True,1,1
86,minutely0086 25-10-20 11-53-17.bmp,2025-10-20 11:53:17,195.70837009862484,316.9032825819564,6.826379074146778,10.295403358574827,16.074894278780647,24.24382220045096,2734.1147680848944,1877.2271346083614,7730.020358743723,10303.233062949785,True,1,1
87,minutely0087 25-10-20 11-54-18.bmp,2025-10-20 11:54:18,196.66025279572258,316.0992999174899,6.987499016398235,10.25638795030305,16.454302748448608,24.151947934987515,2647.266568455434,1868.9374670810291,7729.176500497608,10302.065783925733,True,1,1
88,minutely0088 25-10-20 11-55-18.bmp,2025-10-20 11:55:18,195.5159916887854,316.15631935286746,7.5808052844783225,10.324095925052214,17.8514322413661,24.311388031135294,2488.459406733035,1896.3212968767584,7733.201008105175,10307.209844814579,True,1,1
89,minutely0089 25-10-20 11-56-18.bmp,2025-10-20 11:56:18,196.89082153005185,315.88825504233006,7.140824511673819,10.30899398423376,16.81535669813785,24.275825678177128,2631.4589608445317,1870.065578505305,7729.52262949863,10303.483291287313,True,1,1
90,minutely0090 25-10-20 11-57-17.bmp,2025-10-20 11:57:17,195.66409194653133,313.686817123329,7.686961522414141,8.766193199792355,18.101411078362442,20.642807465485035,2450.5559278056335,2115.21742408171,7729.46377842764,10307.491842400601,True,1,1
91,minutely0091 25-10-20 11-58-17.bmp,2025-10-20 11:58:17,195.7534667974327,315.7407745144613,7.8033258511396415,10.368834353103715,18.375428132171823,24.416738978294145,2437.937860639529,1898.7043079451494,7728.534132342907,10301.248188868642,True,1,1
92,minutely0092 25-10-20 11-59-18.bmp,2025-10-20 11:59:18,195.1107767020965,316.83690340909476,7.171679196632826,10.054519524780748,16.888013928762433,23.67658412010876,2596.8965762934304,1903.2692740862337,7728.703564697499,10302.262527301276,True,1,1
93,minutely0093 25-10-20 12-00-18.bmp,2025-10-20 12:00:18,194.20288030321402,317.73919451012546,6.7065594712214445,9.888308002815412,15.792740676024422,23.285185896469685,2746.885967397409,1947.3303611615631,7729.4320431953,10301.55596093083,True,1,1
94,minutely0094 25-10-20 12-01-18.bmp,2025-10-20 12:01:18,195.02116759732715,318.69573845004186,6.335504299381151,10.418670854332513,14.918972519562496,24.534094970361927,2901.3804632142724,1861.319545851259,7729.623265611654,10300.885983522667,True,1,1
95,minutely0095 25-10-20 12-02-17.bmp,2025-10-20 12:02:17,196.25348015107363,317.154122743889,7.313744565933478,10.782420594356765,17.222552308096333,25.390660149545834,2616.2171384221233,1844.251073608471,7728.334863445456,10300.523888762957,True,1,1
96,minutely0096 25-10-20 12-03-17.bmp,2025-10-20 12:03:17,195.86988756420243,317.93921573648055,7.592710263377547,10.109341785779252,17.879466324313665,23.805680679221958,2564.901295211575,1960.1235108243552,7731.4836505073945,10306.864084903478,True,1,1
97,minutely0097 25-10-20 12-04-18.bmp,2025-10-20 12:04:18,195.44961828068745,317.94598939763034,7.735919604607903,10.71692847855613,18.216698551678586,25.236438002467008,2430.395232557542,1818.5726862383563,7727.889100347073,10300.258405440145,True,1,1
98,minutely0098 25-10-20 12-05-18.bmp,2025-10-20 12:05:18,195.95823441258491,316.5664154876307,6.984547287210041,10.082195611592105,16.447351957388744,23.741756324100162,2686.8917849396103,1903.166400642809,7728.418440913487,10302.357450397976,True,1,1
99,minutely0099 25-10-20 12-06-18.bmp,2025-10-20 12:06:18,194.3715501445804,317.1773872215943,7.56907117479529,11.026568560255784,17.823800524673906,25.965584673598375,2507.6315280677413,1800.3557689015647,7728.072013484325,10299.545940344231,True,1,1
100,minutely0100 25-10-20 12-07-17.bmp,2025-10-20 12:07:17,194.37693438368407,318.6840312452503,7.2370561257518125,10.384563978014304,17.04196483193439,24.453779414334416,2648.760276583753,1904.0436526537148,7728.748240832064,10301.846424030073,True,1,1
101,minutely0101 25-10-20 12-08-18.bmp,2025-10-20 12:08:18,194.68479528838836,317.9764763563412,7.036407392713997,10.710155546111723,16.56947317336688,25.22048896538328,2671.677047703854,1819.5022411149662,7727.726366702343,10300.041570248979,True,1,1
102,minutely0102 25-10-20 12-09-18.bmp,2025-10-20 12:09:18,195.72186399446312,317.4385966762343,6.906595634223782,10.932275527501547,16.263789842393404,25.74354154996194,2767.7596284170604,1825.800016447022,7727.095005985392,10298.384013647235,True,1,1
103,minutely0103 25-10-20 12-10-18.bmp,2025-10-20 12:10:18,195.14086480849724,319.09794459423216,7.27499668989184,10.768820878282291,17.13130803289111,25.35863526552693,2608.6772285104175,1827.2444221844933,7727.399862983944,10299.548758235032,True,1,1
104,minutely0104 25-10-20 12-11-18.bmp,2025-10-20 12:11:18,195.43388433930423,317.78382201793767,6.928580614892635,9.773674359589284,16.315560515562037,23.015244295565875,2732.623359103839,2025.8384372486896,7729.180472594707,10301.048016547456,True,1,1
105,minutely0105 25-10-20 12-12-18.bmp,2025-10-20 12:12:18,194.95421367565814,318.4101704666515,7.470903243307392,10.03948381405165,17.59263271182698,23.641177727092593,2543.8308455698107,1955.8590813090193,7729.237884765893,10302.354811351359,True,1,1
106,minutely0106 25-10-20 12-13-18.bmp,2025-10-20 12:13:18,195.56452935378212,318.3462617664773,7.368552397513299,10.152178442329886,17.351614888525177,23.906553296729495,2619.0583940526553,1944.6460030914693,7726.425641558993,10299.58366440833,True,1,1
107,minutely0107 25-10-20 12-14-17.bmp,2025-10-20 12:14:17,193.56251954168798,319.62338847624034,7.29995750944858,11.043768581476884,17.19008627112372,26.00608762834478,2612.5224794175647,1796.3323854980308,7727.863019433755,10299.812101103607,True,1,1
108,minutely0108 25-10-20 12-15-17.bmp,2025-10-20 12:15:17,194.4332960331188,320.92501767012874,7.010457867302809,9.921752821575208,16.50836671076957,23.36394242608768,2685.465755387947,1936.4446876010732,7727.553675752576,10301.386120003297,True,1,1
109,minutely0109 25-10-20 12-16-18.bmp,2025-10-20 12:16:18,194.45245374899136,319.5412842725041,7.061567774761601,11.124188579424949,16.628721345353213,26.19546225153423,2687.005148983834,1783.088141395705,7729.246968088687,10301.166674182325,True,1,1
110,minutely0110 25-10-20 12-17-18.bmp,2025-10-20 12:17:18,193.74418286474912,318.2389024050939,6.918175190880666,9.311970703864437,16.291057614521606,21.928015272200934,2715.5253155552955,2064.4899810606958,7729.356684977911,10303.521665349519,True,1,1
