frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
11,morning0011 25-09-22 09-31-41.fits,2025-09-22 09:31:41,292.8309361010464,456.2039478274479,3.6009485909211016,3.7365435164636343,8.479585923026962,8.798887571698996,406.6239762182844,357.9165710980385,7867.265179027924,10490.349392542448,True,1,6
12,morning0012 25-09-22 09-31-41.fits,2025-09-22 09:31:41,291.4445971243473,439.8649723133837,3.344081691698755,3.2127521987537118,7.874710599833235,7.565453277342497,388.1872796407381,391.1716547294154,7880.254797970302,10507.222554162734,True,1,6
13,morning0013 25-09-22 09-31-41.fits,2025-09-22 09:31:41,289.4237993981524,453.51830318725206,3.324468328667855,3.5465772429487545,7.828524659417604,8.351551182946327,405.33553763104845,398.4797357345077,7876.225398958717,10501.290697403183,True,1,1
14,morning0014 25-09-22 09-31-41.fits,2025-09-22 09:31:41,287.5585213149613,470.5847740696703,3.4020254174431255,3.2446414525885823,8.011157646699855,7.64054673149393,401.00447633548015,387.5254042831389,7869.992795258415,10493.900753980857,True,1,2
15,morning0015 25-09-22 09-31-41.fits,2025-09-22 09:31:41,290.6565795372867,446.00507803809904,3.2038858153876766,3.726223257391842,7.544574540065228,8.774585218766829,430.0526095108515,379.3181557816752,7871.573857285812,10495.245981459431,True,1,1
16,morning0016 25-09-22 09-31-42.fits,2025-09-22 09:31:42,293.51036045279704,440.9846265154408,3.4736262279082513,3.712928400723779,8.179764670423594,8.74327822378906,373.28313930324686,366.5066126688082,7867.513734709253,10489.6832252635,True,1,2
17,morning0017 25-09-22 09-31-42.fits,2025-09-22 09:31:42,293.4620754730048,462.06903630635696,3.5837082698796188,3.681133051325288,8.438988069455709,8.66840589768673,387.5575083540689,360.1809635509894,7863.604002211283,10485.134437500474,True,1,6
18,morning0018 25-09-22 09-31-42.fits,2025-09-22 09:31:42,293.11079517272077,446.92989212571183,3.120387222124807,3.726630890203475,7.347950378917937,8.775545120682674,412.5583815149837,355.6433570922608,7868.842363107661,10491.591325841291,True,1,5
19,morning0019 25-09-22 09-31-42.fits,2025-09-22 09:31:42,290.9052547619215,447.01974247590954,3.2528340674473757,3.8269052565554618,7.659838865184636,9.011673208571109,442.1762877355624,386.4592823860623,7869.165079918948,10492.007998953646,True,1,5
20,morning0020 25-09-22 09-31-42.fits,2025-09-22 09:31:42,288.3109737970374,465.50850305307813,3.2645159667219206,3.172403146052389,7.687347635760366,7.4704385192434115,381.5083009058671,408.196781923772,7838.908039112667,10451.618791935685,True,1,3
21,morning0021 25-09-22 09-31-42.fits,2025-09-22 09:31:42,289.1399583815727,443.4656634569787,3.350053037008494,3.610280470341214,7.88877204346441,8.501560819743254,429.1758222388141,371.9083120706968,7870.736040157648,10494.811181174724,True,1,7
22,morning0022 25-09-22 09-31-42.fits,2025-09-22 09:31:42,290.5424203137905,449.1319745273146,3.197918631332841,4.040907313683629,7.530522895440513,9.515609542374376,406.7562656976651,335.75736408211395,7849.652257054958,10465.910616708565,True,1,6
23,morning0023 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.71909133011025,437.6821722464394,3.3007658540164284,3.2322400637840034,7.772709596991586,7.611343692550686,382.12504261518046,346.1499539521803,7875.092775760904,10500.867676348464,True,1,6
24,morning0024 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.79805916793384,475.5573888724507,3.3401974822330267,2.805243413657712,7.86556398552424,6.605843421672227,337.8829151798949,365.0460378409155,7858.825047180847,10479.400969924003,True,1,1
25,morning0025 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.6400837264547,438.6036799473902,3.2285146878288917,3.381859938785231,7.602571102576312,7.963671573338601,362.4784869080849,308.38721849280506,7876.250898982159,10502.332877641174,True,1,7
26,morning0026 25-09-22 09-31-42.fits,2025-09-22 09:31:42,288.5804765149448,443.83408192370746,3.363914018763871,3.8719929628804435,7.921412161145781,9.117846643209646,440.2282299639098,384.19591533121906,7877.945249170574,10503.891937597811,True,1,4
27,morning0027 25-09-22 09-31-42.fits,2025-09-22 09:31:42,287.3935844283954,474.53579436388736,3.2248681717210546,2.5619082265739515,7.593984213351049,6.032832845466032,314.4158064441771,418.4176583495812,7879.844383510439,10506.299507064416,True,1,1
28,morning0028 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.0460724130185,426.7497407017812,3.273640192502867,3.776192658441644,7.708833545524727,8.892254165997093,439.5098137666519,373.306922855012,7874.7569855922175,10499.82803980768,True,1,3
29,morning0029 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.6884569320976,460.2386595799307,3.3640157016180927,2.6750628593328782,7.921651605969138,6.299291642874868,365.9550851626625,390.68427721024636,7878.067411620393,10505.061063011439,True,1,5
30,morning0030 25-09-22 09-31-42.fits,2025-09-22 09:31:42,294.8752902218317,447.0371643142868,3.2255300030204097,4.082011101507426,7.595542706961199,9.612401565868552,393.8167855273416,367.60812175508335,7871.82486041202,10494.563755528423,True,1,6
31,morning0031 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.06077257828366,467.2704636499555,3.2663119205273827,4.272396966431678,7.691576783781418,10.060726016882736,481.77929605917876,346.94886746255895,7869.93041535579,10493.733472221753,True,1,4
32,morning0032 25-09-22 09-31-42.fits,2025-09-22 09:31:42,288.6857402494437,442.8161903899701,3.3536347394184984,3.5395894404040145,7.897206308094825,8.335096165443254,378.1608889731458,348.8702938225984,7869.659469058034,10493.053481254097,True,1,7
33,morning0033 25-09-22 09-31-42.fits,2025-09-22 09:31:42,288.1549110449653,462.05594986947654,3.2730610500549044,3.479226673776923,7.707469769279337,8.192952712616254,413.71061520650176,356.6635388871827,7866.8043350016505,10489.663525829092,True,1,7
34,morning0034 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.3480983921769,441.0936477736708,3.324035334378822,3.3874852835851756,7.8275050357864036,7.976918248033721,394.3862870951157,388.1498950369533,7862.201446481401,10482.914905507267,True,1,5
35,morning0035 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.5825228615581,447.81479185784485,3.294457739364848,3.9637111688327287,7.757855122163691,9.333826513080362,473.0510427605107,360.88456069405805,7868.524302359592,10492.034194199869,True,1,5
36,morning0036 25-09-22 09-31-42.fits,2025-09-22 09:31:42,247.47871049592098,477.6295059406986,156.49887037942798,1.1710283434720694,368.5266769941773,2.7575610165074167,17.375173727209802,195.9211358242121,7837.986047127379,10462.819709067999,True,2,8
37,morning0037 25-09-22 09-31-42.fits,2025-09-22 09:31:42,293.11935055385436,431.90797875092045,3.2593620159358325,3.5452558283298976,7.675211009138183,8.348439489314044,448.5842134184728,400.8871937918187,7870.620410850558,10494.37387588909,True,1,4
38,morning0038 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.24692709143824,441.8558575071112,3.028629539617025,3.847634665751094,7.1318775488630255,9.060487236866633,432.49795565303265,352.21138439210125,7869.452543079412,10492.36680344917,True,1,6
39,morning0039 25-09-22 09-31-42.fits,2025-09-22 09:31:42,289.44871249795676,459.0853397992094,3.2735790105937217,3.8717674019758226,7.708689473138678,9.117315487870068,429.7855424419919,376.20480492776323,7868.191143918279,10490.66229556398,True,1,6
40,morning0040 25-09-22 09-31-42.fits,2025-09-22 09:31:42,289.105333622094,474.1520835397767,3.103572164764189,2.9291283633239784,7.308353944786809,6.897570184424001,404.4111866833663,353.39758223056504,7872.2076288572425,10497.605440687841,True,1,1
41,morning0041 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.0752853231511,420.0834962647068,3.0585199104859453,3.2319646881926434,7.202263993338569,7.610695232588238,416.24123187499185,366.06420832553124,7872.557588157948,10497.213315743427,True,1,3
42,morning0042 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.88137678681176,468.8761212621489,2.99795745581552,3.7521903963548584,7.059650311104373,8.835733158109043,461.9654962928326,399.5146492167657,7872.011621705744,10495.437308754059,True,1,5
43,morning0043 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.44653624595287,449.31989563572694,3.255423365102457,2.8953284980405813,7.665936195205373,6.8179775841353125,387.0255955155489,361.0434410625002,7850.552841259013,10468.524422479757,True,1,4
44,morning0044 25-09-22 09-31-42.fits,2025-09-22 09:31:42,289.80963985185446,448.47454162524684,3.1426000683689344,3.8015223513834986,7.400257634510798,8.951901034671051,472.7416126405787,379.7910713553157,7880.990715974978,10508.206186610261,True,1,2
45,morning0045 25-09-22 09-31-42.fits,2025-09-22 09:31:42,287.7643723405648,456.6476739325467,3.0712892724005676,3.624801340816696,7.2323335427373765,8.535754856610218,389.0613603424063,362.57071928706523,7878.362155913269,10503.859732781493,True,1,5
46,morning0046 25-09-22 09-31-42.fits,2025-09-22 09:31:42,289.4467325131646,453.88289711819544,3.217061052388276,4.130302489172044,7.575599852252274,9.726119093543554,465.5386417782313,376.51393763146825,7898.684230429328,10531.278960673695,True,1,3
47,morning0047 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.2163343993265,457.6331993442091,3.154931783525009,3.715109017967385,7.4292966045499345,8.748413184984843,417.90604169023845,314.19524116718793,7870.772028466505,10495.152268919443,True,1,6
48,morning0048 25-09-22 09-31-42.fits,2025-09-22 09:31:42,294.01186039551015,435.0435732934451,3.220848881812389,3.2439907091898026,7.5845195089073325,7.639014347894312,412.84942992864944,393.03171151967166,7881.990425235411,10509.606397820935,True,1,3
49,morning0049 25-09-22 09-31-42.fits,2025-09-22 09:31:42,293.18560397877815,468.953800912494,3.191604986227682,3.5482151205212467,7.515655397389673,8.355408089885337,442.06486220924165,406.3155879501185,7871.047511163849,10494.579956228059,True,1,1
50,morning0050 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.0368978026087,443.012184723615,3.0578008320636885,3.7249504575247663,7.200570693055889,8.771588004126526,481.03672206108484,364.695022342405,7878.518693988085,10505.278788435868,True,1,7
