frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2832,installed_accel2832 25-10-22 16-24-53.bmp,2025-10-22 16:24:53,293.24120497042054,279.89061840839105,4.4886137224454465,5.787333737938242,10.569877568015524,13.628129493380865,3179.2749571202803,2537.2492828300396,7730.526668686559,10305.210208500686,True,1,1
2833,installed_accel2833 25-10-22 16-24-53.bmp,2025-10-22 16:24:53,293.10170954796575,279.5391771397298,4.500932542288776,5.747491806301574,10.59888617191372,13.534308914130085,3174.4920540345997,2560.6222525141197,7729.584152472968,10303.872004403336,True,1,1
2834,installed_accel2834 25-10-22 16-24-53.bmp,2025-10-22 16:24:53,293.01360936391177,279.5389003841122,4.488504345816293,5.7344018419308975,10.569620005736734,13.503484403641275,3203.1564915765275,2555.90073149427,7732.45351277909,10308.48009921254,True,1,1
2835,installed_accel2835 25-10-22 16-24-53.bmp,2025-10-22 16:24:53,293.0247516835921,279.4008702483134,4.504821579727981,5.75072264936268,10.608044155231436,13.541916968132726,3208.825862549909,2579.7940206967064,7731.26283914852,10306.363469320193,True,1,1
2836,installed_accel2836 25-10-22 16-24-53.bmp,2025-10-22 16:24:53,293.0213941926628,279.73801033422524,4.503362527447203,5.744012138448338,10.604608349673914,13.526114922519234,3150.5389957813336,2598.785266506302,7733.5936090197765,10307.596711335422,True,1,1
2837,installed_accel2837 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,293.04363348836483,279.85092380317315,4.510057473525314,5.7092923667084925,10.62037374289905,13.444356108067348,3167.480891282454,2560.0127038886844,7733.1039210588115,10309.080144972186,True,1,1
2838,installed_accel2838 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,293.0302092826982,279.6832537433945,4.580374382669975,5.838090823638336,10.785957410057517,13.7476532962148,3153.023057065615,2592.070008428387,7730.653451847674,10303.93092857506,True,1,1
2839,installed_accel2839 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,293.06375327190545,279.4657173805458,4.59262586501963,5.721955381081744,10.814807446275829,13.474175228143995,3165.521684556371,2609.882382936717,7737.196087277109,10314.19570714988,True,1,1
2840,installed_accel2840 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.9523971713446,279.6168670294118,4.621572353084108,5.745851973923831,10.88297121660331,13.530447403976487,3139.7777879293103,2575.845271803013,7732.634442930783,10308.666322114936,True,1,1
2841,installed_accel2841 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.93712471758346,279.96650051146946,4.635270235420168,5.712502399489864,10.91522726450274,13.451915157606127,3114.355500690276,2606.905311038328,7732.449400999701,10307.550854025963,True,1,1
2842,installed_accel2842 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.931753654592,279.71593903235896,4.670575844967264,5.7185351160486455,10.998365621566276,13.466121119484736,3121.588642785307,2618.9464725851644,7731.56143908623,10306.675808268728,True,1,1
2843,installed_accel2843 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.95067261523087,280.05507163862114,4.698301437065332,5.68953620877419,11.063654401599159,13.397833911350855,3112.198129410319,2614.9237939753216,7732.582763616137,10308.775265563825,True,1,1
2844,installed_accel2844 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.9389198057173,279.4751925779093,4.6978777316437705,5.691271159915012,11.062656651579278,13.401919409074413,3107.4947675314347,2619.5683690762876,7732.71821889693,10308.671867577323,True,1,1
2845,installed_accel2845 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.94522230935166,279.3326265681072,4.711383017934558,5.698370161551798,11.094459170450707,13.418636280428423,3089.635434099291,2613.495532780368,7731.399025026234,10306.776301918846,True,1,1
2846,installed_accel2846 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.9731540649209,279.74240390553933,4.72694423758389,5.6281402168301415,11.131103042406082,13.253257398836451,3065.219490542788,2655.6736588333547,7731.9986845364565,10306.943064923713,True,1,1
2847,installed_accel2847 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.9174790093381,279.85223968631965,4.748362549168186,5.669666204228573,11.1815393118555,13.35104362635198,3065.7341670260166,2632.068008148937,7731.860105478377,10307.236914631094,True,1,1
2848,installed_accel2848 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.9621719476244,279.50537849075204,4.777832940658144,5.647854184935817,11.250936780470964,13.299680246098795,3076.021591326112,2635.3261839808747,7732.265301418874,10308.709375268729,True,1,1
2849,installed_accel2849 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.8771523361097,279.5338033558513,4.774719779138906,5.639793914170212,11.243605845322044,13.280699758931572,3041.0449743106715,2641.580945712825,7733.161582142735,10308.90900374355,True,1,1
2850,installed_accel2850 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.67369975075525,279.5643585198783,4.764307596587657,5.600236772909441,11.21908702913784,13.187549809766589,3054.992813019699,2654.5295461382443,7732.01439420233,10307.728081574209,True,1,1
2851,installed_accel2851 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.85940982580786,279.34068878845824,4.770150308239969,5.613872923501092,11.23284556365404,13.219660490516869,3054.8287235344314,2627.3874252100527,7730.670988110446,10306.632679860537,True,1,1
2852,installed_accel2852 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.9396815951982,279.9264378815988,4.792157600232564,5.590629254355249,11.284668775975051,13.16492583249217,3022.4004235918965,2644.158570046046,7732.400702131422,10308.307795468956,True,1,1
2853,installed_accel2853 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.6448154194682,279.8839390326106,4.753619670698168,5.536082241715576,11.193918887013465,13.036477433731712,3036.939426577018,2659.0346055436394,7733.361208937811,10309.664254044914,True,1,1
2854,installed_accel2854 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.76501857814225,279.60324526863536,4.73749632992963,5.582552350059436,11.155951320978849,13.145906176354593,3053.017556812423,2665.9525463648174,7732.024972211313,10307.177715524693,True,1,1
2855,installed_accel2855 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.8435897114092,279.0690337273787,4.728421510246464,5.5693570347375765,11.134581753683888,13.114833583334175,3053.7506630710177,2644.352405938111,7732.37928243325,10308.335471755705,True,1,1
2856,installed_accel2856 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.79578227459507,279.17015722246634,4.736261610384241,5.582231025623758,11.153043778643374,13.145149515132502,3035.425200218459,2667.5464066730015,7732.084825851986,10306.760726053744,True,1,1
2857,installed_accel2857 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.85654575069276,279.6364232885774,4.727464168059983,5.523995408711832,11.132327385113209,13.008015117093553,3064.3463272037566,2683.6246119405823,7732.203922292599,10307.841489949356,True,1,1
2858,installed_accel2858 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.8301983011056,279.6663275018727,4.716409803475137,5.545870350322311,11.106296345803733,13.05952666808179,3051.963711038937,2667.59722687833,7729.546580677054,10303.97410292289,True,1,1
2859,installed_accel2859 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.6592585732358,279.34499169594454,4.688924719761994,5.560911693035608,11.04157391973667,13.094946323407244,3067.7601155737825,2656.0121905604083,7731.086585951291,10306.10307971738,True,1,1
2860,installed_accel2860 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.5873265122518,279.25246481118376,4.66627828995279,5.560634356022698,10.98824565287357,13.094293244650013,3082.13357017982,2647.244735987431,7732.205373639069,10307.840686123585,True,1,1
2861,installed_accel2861 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.69199412922916,279.51200523538364,4.6970349016848925,5.510037669032432,11.06067193869756,12.975147151913179,3051.2955112518353,2687.924805533171,7729.126405481428,10303.002946196266,True,1,1
2862,installed_accel2862 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.7257118492527,279.8923383595551,4.694419955991759,5.509002727018855,11.054514212162703,12.972710049714163,3059.9361652462153,2676.0868917313983,7733.32847472372,10309.130952568232,True,1,1
2863,installed_accel2863 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.7225045453677,279.6988079693616,4.675663629513343,5.547243887062087,11.010346438600182,13.062761099929201,3074.728205607771,2649.3742540836606,7729.86675343903,10304.81619422935,True,1,1
2864,installed_accel2864 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.6718532750331,279.0937702092261,4.661219585836201,5.596190686018073,10.976333315017946,13.178022003250858,3083.448030759693,2671.0935099554385,7732.08775529419,10306.445936117514,True,1,1
2865,installed_accel2865 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.56742587169174,279.0991568437572,4.677473422951538,5.564723395553664,11.014608176465808,13.103922196902458,3090.124333383422,2644.3921200625814,7730.837904656775,10306.419137782348,True,1,1
2866,installed_accel2866 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.5958800666012,279.4233440741574,4.69154041329845,5.553095457279883,11.047733407307975,13.076540494772974,3066.5725671669156,2658.0092396934597,7732.342603956495,10307.841078938627,True,1,1
2867,installed_accel2867 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.7424547854698,279.67269930063793,4.636329703978318,5.504155384939491,10.917722122300551,12.961295431420554,3097.9360836270553,2676.406250369674,7732.372132847447,10307.906180913378,True,1,1
2868,installed_accel2868 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.7635994916294,279.684211630353,4.671477922876109,5.510618283771659,11.000489852708204,12.97651439513955,3084.2038534802414,2670.772553524691,7730.242227624829,10305.37172393466,True,1,1
2869,installed_accel2869 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.5692111320114,279.34826113911413,4.679373730561237,5.497907564996939,11.019083058916854,12.946582939782088,3060.0116111575867,2651.9236845811665,7732.046476989068,10308.031836104663,True,1,1
2870,installed_accel2870 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.6108688868879,279.1314502257693,4.646568488197509,5.5527093572689985,10.941832616616649,13.075631298727957,3097.934369932544,2660.0111064610624,7733.24949530454,10309.038389999296,True,1,1
2871,installed_accel2871 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.68788244616735,279.57583450538624,4.676754209659041,5.486570893411094,11.012914558587985,12.919887118287809,3087.6787466276014,2672.9057451497933,7732.086717481674,10308.275163793158,True,1,1
2872,installed_accel2872 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.54617270685844,279.86158646240443,4.660999026973542,5.602293697539328,10.975813938587047,13.192393497116164,3081.1561071319165,2658.926211747295,7733.760383659603,10308.887605746339,True,1,1
2873,installed_accel2873 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.4473431409296,279.77515093338565,4.608745417497199,5.487280268811411,10.852766091566936,12.921557569699926,3101.110556393622,2670.702185236194,7733.888585184553,10309.957572590041,True,1,1
2874,installed_accel2874 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.50159869820175,279.94423381056566,4.62992297407682,5.478777409485229,10.902635426305403,12.901534866118554,3095.8572991578194,2671.150211272805,7731.332876566343,10306.8716750375,True,1,1
2875,installed_accel2875 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.39687186464084,279.64939175710026,4.646466524957327,5.457900706738057,10.941592511534811,12.852373988015362,3074.1259836212507,2653.158032949465,7732.418381572213,10308.86319867241,True,1,1
2876,installed_accel2876 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.44809560720404,279.4524403638417,4.608257725683826,5.489803679964433,10.851617665109007,12.927499748864918,3069.4688626827524,2663.1235308919813,7731.393726087375,10306.043814698047,True,1,1
2877,installed_accel2877 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.5253947883192,279.50971834301583,4.609451552453136,5.4576043566598305,10.854428912315672,12.851676136910807,3082.630083545219,2652.975304858127,7729.102706611589,10304.062095806288,True,1,1
2878,installed_accel2878 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.5156740546871,279.80622544994293,4.629093928427186,5.542387464018906,10.9006831729914,13.05132509759997,3061.9517617669694,2639.257331574921,7734.909210389641,10310.842866958243,True,1,1
2879,installed_accel2879 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.39033945662743,279.60677320366125,4.635608094934334,5.447436797261763,10.916022862859101,12.827733364231195,3058.8260349441452,2662.511145083724,7729.098777240826,10303.771273879724,True,1,1
2880,installed_accel2880 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.3329792220296,279.3365596245369,4.640683713940096,5.387217675977042,10.927975032234809,12.685928170335785,3076.6578530998236,2696.7220032042806,7732.3857388537845,10308.541946777594,True,1,1
2881,installed_accel2881 25-10-22 16-24-54.bmp,2025-10-22 16:24:54,292.1798797585249,279.5781112946966,4.681338790149735,5.488692674348273,11.023710420625529,12.924883530569842,3028.546605635387,2649.3799068253797,7733.423273237778,10309.330278860249,True,1,1
