frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
213,minutely0213 25-10-16 17-04-42.bmp,2025-10-16 17:04:42,308.9406083594418,243.2749061291716,6.761730285250389,13.103093049622998,15.922658014800454,30.855426165157947,3058.8379511084213,1686.431090712375,6807.909865803381,9069.826819089081,True,1,1
214,minutely0214 25-10-16 17-05-42.bmp,2025-10-16 17:05:42,315.081432023379,246.28642252751942,8.660162738464848,11.94504023873989,20.393124809767144,28.128420192885972,2549.5990910900637,1873.5372976201613,6812.424672588658,9081.668680507055,True,1,1
215,minutely0215 25-10-16 17-06-43.bmp,2025-10-16 17:06:43,310.6500723424622,246.41359272726683,6.113201546915658,8.276385458507837,14.395489541991198,19.48939837809692,3311.052146655747,2467.1942898935545,6808.885958549514,9077.583389366227,True,1,1
216,minutely0216 25-10-16 17-07-43.bmp,2025-10-16 17:07:43,312.8214119096884,243.86441824454374,8.175784718780237,10.915040116220206,19.252501739641424,25.702955257992283,2626.3528638925486,1991.9516668516217,6809.464742778421,9077.877720042303,True,1,1
217,minutely0217 25-10-16 17-08-42.bmp,2025-10-16 17:08:42,312.25564615576076,243.1161922369081,6.908163024774877,11.39517468392835,16.267480765081515,26.833585762343688,3051.5900680370087,1977.2502569107064,6812.509478023751,9075.77266127909,True,1,1
218,minutely0218 25-10-16 17-09-42.bmp,2025-10-16 17:09:42,311.5286069579814,243.5435901878235,8.027938266532411,11.842223951548222,18.904349950301533,27.88630633885137,2659.6322243428526,1875.9738267205696,6812.064170389972,9078.238526592551,True,1,1
219,minutely0219 25-10-16 17-10-42.bmp,2025-10-16 17:10:42,317.7220785489225,240.82253008397691,8.212238446588012,14.280501701631124,19.338343708599275,33.62801166009955,2730.6684894388577,1653.05258808335,6808.665796440082,9072.050998758885,True,1,1
220,minutely0220 25-10-16 17-11-43.bmp,2025-10-16 17:11:43,314.77708853119924,242.70623598588588,8.005517327349258,9.373292342813285,18.851552673284626,22.07241669679183,2607.8528043158703,2250.5496046512635,6811.288426691881,9080.58026606621,True,1,1
221,minutely0221 25-10-16 17-12-42.bmp,2025-10-16 17:12:42,312.6482330391252,244.94866898735174,7.241325877331397,10.950695483950994,17.0520193285413,25.786917232637695,3016.9263757318777,2029.0195609891634,6814.546605463379,9084.116222598957,True,1,1
222,minutely0222 25-10-16 17-13-42.bmp,2025-10-16 17:13:42,315.92006343006966,242.92422007317688,10.347449550339496,7.128223488212199,24.366381616085928,16.78568355550252,2159.4341483617636,2751.014672933812,6810.237974762732,9094.598754195033,True,1,1
223,minutely0223 25-10-16 17-14-43.bmp,2025-10-16 17:14:43,306.0878760180284,250.52478415289636,6.8071223564103285,9.997140300364252,16.029548173853353,23.541466372284468,2935.622333096045,2058.295181105978,6817.929211287261,9087.47071931577,True,1,1
224,minutely0224 25-10-16 17-15-43.bmp,2025-10-16 17:15:43,309.28890049511847,245.02449186426338,7.465662463293247,9.921018304346278,17.58029161799807,23.362212770193576,2884.5703481264786,2163.29168824953,6806.8581049395325,9076.192921869604,True,1,1
225,minutely0225 25-10-16 17-16-43.bmp,2025-10-16 17:16:43,311.76054872113633,244.14185110064378,7.4710012945546564,9.089464825425113,17.59286360486948,21.404053969514795,2792.8175589531734,2289.541620692111,6811.406001722994,9082.158939254688,True,1,1
226,minutely0226 25-10-16 17-17-42.bmp,2025-10-16 17:17:42,313.8981548673465,243.45171660932368,6.615635414197872,7.922185851220494,15.578630883969776,18.655322042914595,3137.980019900463,2590.026332985863,6811.375108487089,9083.092336841964,True,1,1
227,minutely0227 25-10-16 17-18-42.bmp,2025-10-16 17:18:42,312.2950279826263,240.21485111593736,6.286102663018067,7.466481060519665,14.802640555997375,17.582219267155647,3213.214473182063,2526.376824672159,6810.115043774686,9087.127308582358,True,1,1
228,minutely0228 25-10-16 17-19-43.bmp,2025-10-16 17:19:43,314.00912746229267,244.50234455359487,6.524320569163112,11.747331162289758,15.363600856473028,27.662850896576643,3070.595601709614,1789.6875287978937,6809.192714119335,9073.751076248538,True,1,1
229,minutely0229 25-10-16 17-20-42.bmp,2025-10-16 17:20:42,314.3728393249061,242.34325340149618,6.826359510685236,10.436235404038419,16.07484821034926,24.575456324091338,3107.8738695366605,2147.4870860931674,6813.610495660872,9078.567181883293,True,1,1
230,minutely0230 25-10-16 17-21-42.bmp,2025-10-16 17:21:42,313.9608919973274,241.0058864808316,6.900311885981912,14.328354993768967,16.248992746075523,33.74069755164646,3086.7795739554977,1617.5486565808471,6812.319476566005,9073.290311034005,True,1,1
231,minutely0231 25-10-16 17-22-42.bmp,2025-10-16 17:22:42,314.1781108107779,242.4929224547096,5.093561584138862,10.3802938925106,11.994420918929789,24.4437241313963,3982.8850044882706,2072.7602982814547,6811.690400904417,9075.836946502415,True,1,1
232,minutely0232 25-10-16 17-23-43.bmp,2025-10-16 17:23:43,313.2535340638258,238.98180545984212,6.923191842833645,10.987832002394462,16.302870927099423,25.874367050671033,2952.9623272898793,1877.6935080495216,6821.705750486398,9094.626655913444,True,1,1
233,minutely0233 25-10-16 17-24-42.bmp,2025-10-16 17:24:42,314.3457592871605,243.1185630848048,9.841568009425412,10.29556230514867,23.1751216231303,24.244196491029133,2236.7046001555777,2033.431158311802,6804.052176239666,9077.695712524037,True,1,1
234,minutely0234 25-10-16 17-25-42.bmp,2025-10-16 17:25:42,312.84038839945424,241.60034122784728,9.11856862740126,8.488382682349007,21.472588185794837,19.988613690289018,2371.8198226706904,2419.431323296593,6812.5228777386465,9089.058807014018,True,1,1
235,minutely0235 25-10-16 17-26-42.bmp,2025-10-16 17:26:42,313.4264602289701,240.17818356955416,5.314989733186313,10.935088290057031,12.515844362840827,25.750165099609504,3631.10575765474,1951.5019349521021,6814.060710060449,9074.758205678989,True,1,1
236,minutely0236 25-10-16 17-27-43.bmp,2025-10-16 17:27:43,312.6706308325124,242.2080538721085,6.021599709784324,10.482284517831529,14.179783699752672,24.683893700307262,3326.0661603676745,1966.6030662285598,6809.286952757118,9075.9877693588,True,1,1
237,minutely0237 25-10-16 17-28-43.bmp,2025-10-16 17:28:43,313.2116693387796,243.94501868666975,7.550970984375124,10.06190494690065,17.781177833453622,23.69397546015772,2710.4779626923846,2132.8224467887476,6810.944515143289,9076.071070189462,True,1,1
238,minutely0238 25-10-16 17-29-42.bmp,2025-10-16 17:29:42,313.9802186877634,242.7610600504438,7.544651657734655,11.932738375379412,17.766296956409548,28.099451518453485,2820.7509708781336,1815.3106329173586,6805.729657963539,9072.321570027914,True,1,1
239,minutely0239 25-10-16 17-30-42.bmp,2025-10-16 17:30:42,314.3700278926521,244.0819984282928,8.30809750544179,8.035663668172399,19.564074541885955,18.922541880939292,2629.26379735401,2682.41959237515,6804.665251209332,9074.397027587482,True,1,1
240,minutely0240 25-10-16 17-31-43.bmp,2025-10-16 17:31:43,311.3474037772565,240.84302843577927,7.467130217538432,12.58321640273783,17.58374791511581,29.63121021612928,2836.7095354109847,1785.4320090013605,6811.463125963505,9075.24352625866,True,1,1
241,minutely0241 25-10-16 17-32-43.bmp,2025-10-16 17:32:43,315.55840087974866,243.37400942718196,6.452584591736843,10.110676306128056,15.194675538879764,23.80882323448982,3112.9836616236157,2096.0788852213595,6818.934192517031,9086.13664721322,True,1,1
242,minutely0242 25-10-16 17-33-42.bmp,2025-10-16 17:33:42,311.79647697734083,243.00930645345204,7.453093368121439,9.372398433872435,17.550693660739597,22.070311702099488,2852.234792313707,2269.629844876044,6809.003384025116,9078.598575342954,True,1,1
243,minutely0243 25-10-16 17-34-42.bmp,2025-10-16 17:34:42,311.49169547651024,242.25884887788519,8.324750388795469,6.164345216240867,19.603289085414758,14.515923679694636,2319.145117301768,2668.3515673432776,6812.214487462392,9097.875777784326,True,1,1
244,minutely0244 25-10-16 17-35-42.bmp,2025-10-16 17:35:42,311.4403104603868,244.2203705804522,6.520022940473026,10.527702310831872,15.353480714287514,24.790844429665537,3122.5416398734133,1985.9334203148148,6809.477260716662,9076.43985606995,True,1,1
245,minutely0245 25-10-16 17-36-43.bmp,2025-10-16 17:36:43,313.77423614239297,237.8595285984569,6.491097924417407,10.794216735722127,15.2853675066769,25.418437939687006,3110.345123516165,1889.726284717029,6818.727017408532,9090.546891571936,True,1,1
246,minutely0246 25-10-16 17-37-42.bmp,2025-10-16 17:37:42,313.30380736802095,245.20399094588797,8.134023609967036,10.655725508089526,19.15416184350538,25.092316020796815,2642.9989097038742,2014.2533508948907,6809.464007937785,9079.467516915929,True,1,1
247,minutely0247 25-10-16 17-38-42.bmp,2025-10-16 17:38:42,309.4053947515438,243.13250334346205,7.270298124774785,8.128237713842804,17.120243757570584,19.14053709933357,2882.3099258561992,2447.5260204625197,6811.090580787682,9086.995736155615,True,1,1
248,minutely0248 25-10-16 17-39-42.bmp,2025-10-16 17:39:42,311.846592341647,240.8188279362125,6.628630499528154,8.886262491253866,15.609231971392413,20.925549039811266,3103.3139121379068,2251.341571637348,6810.806013259858,9084.02367549411,True,1,1
249,minutely0249 25-10-16 17-40-43.bmp,2025-10-16 17:40:43,307.38601650875137,240.45988505826287,7.245291976764718,10.32675891353761,17.06135877898747,24.31765888980039,2917.4033792655373,2140.2085711820628,6809.895776565365,9074.827001796975,True,1,1
250,minutely0250 25-10-16 17-41-43.bmp,2025-10-16 17:41:43,307.6004955939062,245.16670107780436,8.014544339139224,10.026169136740933,18.872809661594367,23.6098240580682,2577.7820701935157,2076.2678777327383,6809.322952753467,9078.27601422343,True,1,1
251,minutely0251 25-10-16 17-42-42.bmp,2025-10-16 17:42:42,310.8736602147429,241.04929343667214,6.277128727644149,11.75352529151885,14.78150855309606,27.67743695624682,3242.7717335333405,1876.895846680883,6816.245063275207,9079.42379643434,True,1,1
252,minutely0252 25-10-16 17-43-42.bmp,2025-10-16 17:43:42,308.0690659967042,245.1313332168173,6.640940957827499,10.771428600515625,15.638220885359226,25.36477598211386,3081.018231612606,1971.681535754244,6807.861295912237,9073.090963821765,True,1,1
253,minutely0253 25-10-16 17-44-42.bmp,2025-10-16 17:44:42,312.87833311853956,235.2984684843768,6.307690315241053,10.138739332492998,14.853475592177219,23.87490661149822,3199.0258552955443,2068.520983111101,6816.647016523931,9084.71771438365,True,1,1
254,minutely0254 25-10-16 17-45-43.bmp,2025-10-16 17:45:43,311.8972668057153,240.21435317821127,7.131540382569197,11.904494010011826,16.79349424482163,28.032941120726715,3022.8643571154453,1901.0182379435355,6808.9576745472805,9073.006973337633,True,1,1
255,minutely0255 25-10-16 17-46-43.bmp,2025-10-16 17:46:43,311.3069978482201,241.04186589992705,7.832130081939244,11.370413961285248,18.443256912240425,26.775278716334263,2777.9555088494785,1962.3236639620975,6815.077366109089,9083.870887720554,True,1,1
256,minutely0256 25-10-16 17-47-42.bmp,2025-10-16 17:47:42,313.14144639750697,244.91879691648535,6.930336871692434,9.006350675882048,16.319696184278428,21.208335104145085,3130.1968915732805,2332.2078951546155,6811.276427177013,9085.298062111531,True,1,1
257,minutely0257 25-10-16 17-48-42.bmp,2025-10-16 17:48:42,311.9105137291742,237.67526387144292,8.653724818670872,11.344627704393135,20.377964667187985,26.7145567217184,2451.66806925674,1747.7178639814451,6814.172221996746,9092.815746990602,True,1,1
258,minutely0258 25-10-16 17-49-43.bmp,2025-10-16 17:49:43,312.78543211362904,237.62792066239024,8.167173939058362,10.046453032588976,19.232224902949007,23.65758898260249,2619.557719233423,2070.556292580267,6809.522239579083,9082.457820716416,True,1,1
259,minutely0259 25-10-16 17-50-42.bmp,2025-10-16 17:50:42,312.9104518928916,239.63115672755305,5.35477458278195,9.365759742026908,12.609530524157174,22.054678777468855,3635.2648178489494,2233.7484456228076,6817.474866761809,9082.36969447922,True,1,1
260,minutely0260 25-10-16 17-51-42.bmp,2025-10-16 17:51:42,309.8649827640864,240.03215953441023,9.310225299519466,9.512971489269646,21.923905159062713,22.401335950740084,2299.464893253247,2243.835474790424,6808.932434023758,9078.905538819203,True,1,1
261,minutely0261 25-10-16 17-52-43.bmp,2025-10-16 17:52:43,312.9173092908745,241.93684627264406,7.304422150358107,10.756212196877993,17.20059969703134,25.32894408981468,2818.074945743207,1974.1985195733407,6809.074278511905,9075.368757841941,True,1,1
262,minutely0262 25-10-16 17-53-43.bmp,2025-10-16 17:53:43,312.7194284636488,241.92656053836305,8.081400687534522,12.447142802962006,19.03024433093319,29.310781375777648,2705.814643813627,1814.5336569434721,6813.711140969688,9081.193534371443,True,1,1
263,minutely0263 25-10-16 17-54-42.bmp,2025-10-16 17:54:42,310.41757036582146,238.3835062141429,10.547841880224796,7.573909227876632,24.838269491370287,17.835193269048773,1986.3320897090853,2608.531288879453,6816.9927118604755,9095.562705489981,True,1,1
264,minutely0264 25-10-16 17-55-42.bmp,2025-10-16 17:55:42,311.4647219626554,243.1348877396718,8.226628449615069,11.488854921154632,19.372229576175446,27.054185862787392,2677.5553495685494,1975.2568778174646,6810.33416370512,9076.966629996426,True,1,1
265,minutely0265 25-10-16 17-56-42.bmp,2025-10-16 17:56:42,309.51323775444445,239.9492915324937,6.560340415900823,11.036512371413034,15.448421113589934,25.98900055943547,3018.361714982412,1839.4606774762387,6808.768827310342,9075.7486699073,True,1,1
266,minutely0266 25-10-16 17-57-43.bmp,2025-10-16 17:57:43,313.67077804078446,240.52200500371276,9.453604363203691,8.655022143617074,22.261537052264096,20.381019633976223,2146.271351098939,2187.3309365018417,6810.364862092553,9087.581298494055,True,1,1
267,minutely0267 25-10-16 17-58-43.bmp,2025-10-16 17:58:43,314.1531462799502,245.08319765742274,6.645825163753109,9.918664250300392,15.649722311376912,23.356669396539235,3231.220714108755,2194.5031035004954,6808.777099631588,9076.84245145085,True,1,1
268,minutely0268 25-10-16 17-59-42.bmp,2025-10-16 17:59:42,314.394639815384,244.05365097314635,6.97282422099961,11.221545634704304,16.419746246087197,26.424720596831243,3004.4295155055115,1940.5446188753108,6811.7261635142695,9077.985183940375,True,1,1
269,minutely0269 25-10-16 18-00-42.bmp,2025-10-16 18:00:42,314.1226953567454,243.49944934703632,6.18364676956774,11.457617132212574,14.56137536436899,26.98062649122419,3266.2946813558824,1881.3588552152357,6809.597020757445,9072.36957919263,True,1,1
270,minutely0270 25-10-16 18-01-43.bmp,2025-10-16 18:01:43,311.7764302706379,241.52616908990444,7.191220946484065,10.656984906711376,16.934031233027113,25.09528167791623,2937.1957333292817,2069.8309028098097,6814.709279256239,9081.390418224202,True,1,1
271,minutely0271 25-10-16 18-02-42.bmp,2025-10-16 18:02:42,314.5264979199575,245.00336319836563,7.933974367703716,10.598605329087,18.68308187783046,24.957808278305908,2589.124169042129,2026.9728554952565,6814.360515164437,9080.899772733655,True,1,1
272,minutely0272 25-10-16 18-03-42.bmp,2025-10-16 18:03:42,313.11393055951766,244.78946116010056,6.911031149863179,9.484865850415442,16.274234683531105,22.335152228987806,2986.202347883156,2238.996750582614,6813.440412183777,9081.459955299491,True,1,1
273,minutely0273 25-10-16 18-04-42.bmp,2025-10-16 18:04:42,313.91470063414243,241.70078677115075,8.720425011246105,12.704656682745544,20.53503161767157,29.917180221765612,2496.762347339311,1777.7516960229182,6810.341580705733,9076.210381663948,True,1,1
274,minutely0274 25-10-16 18-05-43.bmp,2025-10-16 18:05:43,310.4736341304253,239.9523935919796,8.345906701159997,13.157827051904349,19.653108393849685,30.984314890874842,2612.120232898119,1739.6253590461545,6810.31597003753,9074.733451661701,True,1,1
275,minutely0275 25-10-16 18-06-43.bmp,2025-10-16 18:06:43,312.6671904343252,246.0286114358196,5.157043262932583,10.435501801648455,12.14390884864546,24.573728822478365,3785.6645520466004,2020.7541456293566,6813.57891812141,9076.600556013296,True,1,1
276,minutely0276 25-10-16 18-07-42.bmp,2025-10-16 18:07:42,310.81542450683975,244.07760796455594,7.573822780657821,13.75045823785397,17.834989701405078,32.379854686859474,2898.9092178560613,1689.9718600215656,6808.579545423574,9071.410946213897,True,1,1
277,minutely0277 25-10-16 18-08-42.bmp,2025-10-16 18:08:42,312.369732320634,244.63835388550223,6.298329035494515,11.495345810604682,14.831431462982929,27.069470739374452,3270.8710827162477,1879.3637357916577,6808.682648417713,9073.006172945548,True,1,1
278,minutely0278 25-10-16 18-09-43.bmp,2025-10-16 18:09:43,311.86021140083864,246.92939478589838,6.777603968124456,11.173459284035518,15.960037681420772,26.311485894384,2922.9978227186275,1924.3546398906633,6816.399036957568,9079.70257352472,True,1,1
279,minutely0279 25-10-16 18-10-42.bmp,2025-10-16 18:10:42,312.58133610656364,246.9081877666325,8.126288801778587,11.695833050613652,19.135947762138752,27.541582110920505,2634.604916558991,1926.4438779345428,6809.589360085497,9073.594251989683,True,1,1
280,minutely0280 25-10-16 18-11-42.bmp,2025-10-16 18:11:42,310.02951003171785,244.806454520595,6.526018579569435,11.53229216565612,15.367599365414508,27.156472756840408,3313.5712947835314,2012.2188457350587,6809.735309029332,9071.390517754733,True,1,1
281,minutely0281 25-10-16 18-12-42.bmp,2025-10-16 18:12:42,307.15985141295954,239.4989057635969,8.071985846044168,11.390587002318304,19.00807407347091,26.822782597728136,2659.66237308229,1931.8669121724283,6808.743447807094,9075.523747510993,True,1,1
282,minutely0282 25-10-16 18-13-43.bmp,2025-10-16 18:13:43,310.625898716222,243.31658633838475,7.419943004985107,10.553577240933425,17.472630521126106,24.85177523373245,2767.1255425034424,1975.012492040394,6808.28769422669,9076.090055607814,True,1,1
283,minutely0283 25-10-16 18-14-43.bmp,2025-10-16 18:14:43,312.8756722181268,235.4922042207885,8.281408897494677,8.748529375375787,19.50122767291812,20.601212337676994,2435.3888756779156,2353.2547791562306,6816.695609690975,9086.739049714028,True,1,1
284,minutely0284 25-10-16 18-15-42.bmp,2025-10-16 18:15:42,311.48438338578393,243.72108928299946,8.216380862119115,9.608483534392922,19.348098351726765,22.626249629138275,2609.9446947611186,2228.7712788004155,6805.268925296095,9073.84432169662,True,1,1
285,minutely0285 25-10-16 18-16-42.bmp,2025-10-16 18:16:42,312.5777785002295,243.26694792281572,6.2482895525006805,11.319249735941499,14.713597485386062,26.654796172906323,3238.3616936395315,1869.8401488909271,6811.603637752616,9077.276546432378,True,1,1
286,minutely0286 25-10-16 18-17-42.bmp,2025-10-16 18:17:42,312.1561669381403,238.36886213902193,7.568349758004138,9.655492095254527,17.822101717953277,22.73694633054324,2893.197049275353,2283.1735697514227,6810.87663205508,9080.393682732602,True,1,1
287,minutely0287 25-10-16 18-18-43.bmp,2025-10-16 18:18:43,310.7327867172533,240.53687598251182,6.813871345532429,12.909852599738594,16.04544082872177,30.400379680259352,3062.33503613398,1732.6382775879445,6809.24343698671,9071.148908608286,True,1,1
288,minutely0288 25-10-16 18-19-42.bmp,2025-10-16 18:19:42,314.97028297594795,240.3260587960577,6.9319566768923115,14.039458513489834,16.323510534032142,33.06039832894628,2932.0360052091146,1591.301944530703,6818.052211858562,9080.207028126357,True,1,1
289,minutely0289 25-10-16 18-20-42.bmp,2025-10-16 18:20:42,309.9960671827397,239.944771303048,6.530674465643655,13.039325508616175,15.378563139269462,30.705265081372747,3212.318130992673,1748.9839063292193,6816.322559484078,9078.88940043117,True,1,1
290,minutely0290 25-10-16 18-21-43.bmp,2025-10-16 18:21:43,308.19893454746887,243.9769367946882,6.458722107418811,10.753560992663692,15.209128283834351,25.322700980987374,3252.992555681369,2092.9364331411953,6812.250471021159,9075.186503394125,True,1,1
291,minutely0291 25-10-16 18-22-43.bmp,2025-10-16 18:22:43,311.7278036832643,246.81185712492052,6.832893220997361,12.83413610915734,16.090233922360675,30.22208097049922,3087.172145188658,1763.752655205177,6814.113104706732,9077.431993062468,True,1,1
292,minutely0292 25-10-16 18-23-42.bmp,2025-10-16 18:23:42,309.47179307924347,243.61752953791517,7.3536106209507635,11.414023742933246,17.316429693567343,26.87797190431839,2912.0448886782815,1923.0951511555606,6813.646798867481,9082.062236247426,True,1,1
293,minutely0293 25-10-16 18-24-42.bmp,2025-10-16 18:24:42,310.3941009193776,242.85826475674654,6.410534250753643,7.760860708993569,15.095654553032137,18.275430364231163,3156.0791665321544,2632.8432459467062,6809.799237093657,9078.682790320301,True,1,1
294,minutely0294 25-10-16 18-25-42.bmp,2025-10-16 18:25:42,310.0844797609764,245.00569176864394,6.633212739169887,11.972367570607872,15.6200223211519,28.192771141745908,3090.233410526936,1832.913993871404,6810.188583431976,9072.69947263283,True,1,1
295,minutely0295 25-10-16 18-26-42.bmp,2025-10-16 18:26:42,310.4368342391741,246.2785268861075,7.617356379618634,11.31897757137123,17.93750349287034,26.654155274320704,2749.0417507075204,1918.2302757385107,6811.178319162155,9077.539730280085,True,1,1
296,minutely0296 25-10-16 18-27-43.bmp,2025-10-16 18:27:43,309.49934998063605,240.52884448838756,7.798235794450874,8.632062860459088,18.363441964650768,20.326954653776255,2749.0901699027495,2462.8713825891114,6814.876202000526,9087.433195109787,True,1,1
297,minutely0297 25-10-16 18-28-42.bmp,2025-10-16 18:28:42,314.19687438912575,242.8010842419379,8.910795840228504,8.990886521192413,20.983320661748483,21.171919802702476,2393.6327336467134,2274.137427063248,6807.749520113541,9081.608741776432,True,1,1
298,minutely0298 25-10-16 18-29-42.bmp,2025-10-16 18:29:42,309.75969681640817,238.76423660060917,5.619334681920962,9.524188232542913,13.232521948725095,22.42774936263994,3632.399233895546,2219.2432188102985,6816.174278711904,9084.447242005815,True,1,1
299,minutely0299 25-10-16 18-30-42.bmp,2025-10-16 18:30:42,313.0320677983612,240.03622070389193,7.191260977708926,11.96319213891728,16.93412549935784,28.17116465127909,3076.8816603762207,1961.144066737009,6811.866704504999,9075.517983835765,True,1,1
300,minutely0300 25-10-16 18-31-43.bmp,2025-10-16 18:31:43,311.382499140279,241.63663641801648,10.05632880253744,12.074987983857389,23.680844643637247,28.434423747895227,2153.980354168767,1848.520878537944,6810.68216775775,9077.464338892785,True,1,1
301,minutely0301 25-10-16 18-32-43.bmp,2025-10-16 18:32:43,309.397193811586,241.73100554915462,7.429253885303676,11.04953198852882,17.494555968737156,26.01965941479835,2875.4764890251668,1932.9356409052807,6812.699672391219,9083.623640811953,True,1,1
302,minutely0302 25-10-16 18-33-43.bmp,2025-10-16 18:33:43,313.0223376849078,239.96265335992183,8.15361778337062,8.471608726359884,19.200302595801954,19.949114042491367,2759.4560240470882,2555.593538302631,6807.273425865076,9080.801097159134,True,1,1
303,minutely0303 25-10-16 18-34-43.bmp,2025-10-16 18:34:43,309.4567800219993,245.14273302063273,6.303324747893161,10.889540077170446,14.84319546667847,25.642907254888836,3242.6010642858882,1962.4559368038244,6810.943132403007,9076.395303585521,True,1,1
304,minutely0304 25-10-16 18-35-43.bmp,2025-10-16 18:35:43,311.2159169909874,242.5543690285843,5.400938696784465,10.713448885268306,12.718238705171391,25.228244186444286,3682.615487297086,2032.5863054159802,6811.525336213922,9072.182581023528,True,1,1
305,minutely0305 25-10-16 18-36-44.bmp,2025-10-16 18:36:44,311.03502777780284,241.65605369508114,6.0699796073964665,8.80586081305301,14.29370965242629,20.736217556329763,3197.559077516063,2161.7183233957703,6813.514929757164,9086.636143440408,True,1,1
306,minutely0306 25-10-16 18-37-44.bmp,2025-10-16 18:37:44,316.39436483385475,244.69808825427808,5.935580366230506,10.65414827574983,13.977223625291739,25.088601922467625,3321.611569281685,2007.5801058171178,6814.600137397034,9077.394973231669,True,1,1
307,minutely0307 25-10-16 18-38-43.bmp,2025-10-16 18:38:43,312.3666835209761,238.65220918895946,8.28737113783236,10.357927675006765,19.515267675978585,24.391055714086747,2727.180001430809,2127.459891138149,6809.6270488572145,9082.45364505195,True,1,1
308,minutely0308 25-10-16 18-39-43.bmp,2025-10-16 18:39:43,310.4766859022728,238.6712260891983,7.646680611956828,10.930600446608851,18.006556782985466,25.739597035898772,2707.237902844223,1970.3083192568192,6817.031760276131,9085.013784692057,True,1,1
309,minutely0309 25-10-16 18-40-43.bmp,2025-10-16 18:40:43,310.7112851961547,244.20910548461688,8.224979287867745,10.91461291683209,19.36834609703535,25.701949280309922,2683.7305481913154,2024.6778189426495,6809.661905423436,9079.418933087198,True,1,1
310,minutely0310 25-10-16 18-41-44.bmp,2025-10-16 18:41:44,310.20126393137804,243.1568693608978,9.337737887483925,12.996571426037372,21.988692352692098,30.604586910709273,2372.349237468884,1748.4381996064776,6808.912858681728,9075.566929523708,True,1,1
311,minutely0311 25-10-16 18-42-44.bmp,2025-10-16 18:42:44,306.55473417705883,247.3085256478564,6.960855092797054,11.734339272527375,16.39156110307427,27.63225733414135,3102.0727292107013,1929.6473538129087,6808.325278512982,9072.283485910859,True,1,1
312,minutely0312 25-10-16 18-43-43.bmp,2025-10-16 18:43:43,309.07757414354455,242.2870113705344,6.579801708202998,10.91968131266312,15.494248954805302,25.713884440408982,3163.8155014777735,1953.808195519502,6811.179407430659,9078.869122711116,True,1,1
313,minutely0313 25-10-16 18-44-43.bmp,2025-10-16 18:44:43,311.96773939154065,246.22474270043327,5.448590817590838,9.107248131111552,12.830450874434474,21.445930454212135,3443.8669457214864,2134.881275581928,6811.412610998529,9078.339361228378,True,1,1
314,minutely0314 25-10-16 18-45-43.bmp,2025-10-16 18:45:43,309.1040727829474,244.58771716579685,7.2269906499786405,11.338786689403735,17.018262447820952,26.70080218253803,2893.9902722628153,1900.7932884306801,6810.88167044949,9077.844622411789,True,1,1
315,minutely0315 25-10-16 18-46-44.bmp,2025-10-16 18:46:44,313.706988363128,242.94404748500116,6.871604474461013,8.037075586059887,16.181391957985156,18.925866693482686,2845.4557503598753,2446.213616958607,6814.405128432838,9085.3118251922,True,1,1
316,minutely0316 25-10-16 18-47-44.bmp,2025-10-16 18:47:44,312.54880197445806,238.84608366222798,8.7830319670894,13.444203990508072,20.68245973224973,31.658681046333488,2518.5145969519626,1671.7499675333438,6809.546712094066,9077.54095469026,True,1,1
317,minutely0317 25-10-16 18-48-43.bmp,2025-10-16 18:48:43,311.0325289988747,244.11686127570167,7.705518567521242,10.669404571434846,18.145109580157186,25.124527753359622,2743.4751960670287,2033.4044914695646,6809.378330132729,9076.271167101366,True,1,1
318,minutely0318 25-10-16 18-49-43.bmp,2025-10-16 18:49:43,310.911305872096,243.48161304313845,7.619130227619219,11.767458788332783,17.941680585698958,27.710247833841645,2798.202353823992,1831.8217274087938,6808.693774556233,9077.025843632215,True,1,1
319,minutely0319 25-10-16 18-50-44.bmp,2025-10-16 18:50:44,309.8283804921546,243.26073953021157,8.436273183637427,11.001689198081445,19.865905198186475,25.90699825284266,2623.7350117715387,1984.4273833638072,6804.260816911399,9073.92741224933,True,1,1
320,minutely0320 25-10-16 18-51-44.bmp,2025-10-16 18:51:44,310.2447094698323,238.95789214950668,6.845908093934689,10.102063332499494,16.120881606037024,23.78854123154196,2963.81301792734,2051.8543439807454,6811.285208660423,9079.426464669144,True,1,1
321,minutely0321 25-10-16 18-52-44.bmp,2025-10-16 18:52:44,311.82992093997024,240.4210469633607,7.001379157601346,10.720117718479472,16.486987983181553,25.243948088566906,3084.5501119044648,2081.6199281514246,6806.847801441759,9072.041795744868,True,1,1
322,minutely0322 25-10-16 18-53-44.bmp,2025-10-16 18:53:44,315.22457684769614,239.7329997862361,6.323385260477123,10.951056124657416,14.89043436382478,25.78776647660223,3291.726300699484,2014.8473502786564,6807.345155473551,9069.933297937088,True,1,1
323,minutely0323 25-10-16 18-54-45.bmp,2025-10-16 18:54:45,317.62421727684836,239.15525182788866,6.096864244477496,10.34491808593797,14.357018134728083,24.36042047296993,3292.1647619263595,2000.6753395083401,6809.953521866724,9076.674498982826,True,1,1
