frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
25,nightdriftB0025 25-10-23 16-42-36.bmp,2025-10-23 16:42:36,212.928579172848,285.0868129565535,5.797752654932615,3.593032625946763,13.652664167966726,8.460945250029626,2090.5736443524997,3160.553561783249,6813.645451407445,9088.85374862417,True,1,1
26,nightdriftB0026 25-10-23 16-43-36.bmp,2025-10-23 16:43:36,210.75678762544067,283.81403236119513,6.115300415679809,3.619742424999667,14.40043200022891,8.523842020238154,2083.1311869135807,3294.194791537672,6816.439265712994,9092.840879040927,True,1,1
27,nightdriftB0027 25-10-23 16-44-36.bmp,2025-10-23 16:44:36,212.07465477231528,283.2574634005463,5.645714966406138,3.654786138922634,13.294642771424407,8.606363660236287,2096.0563305484275,3117.7540004371654,6812.978470708433,9086.263879944627,True,1,1
28,nightdriftB0028 25-10-23 16-45-36.bmp,2025-10-23 16:45:36,210.51890036094414,284.0294554226809,5.404313807434244,3.6549973256541066,12.726186483383687,8.606860966984803,2172.8760610952345,3027.9244976466316,6809.73891337392,9083.18125971013,True,1,1
29,nightdriftB0029 25-10-23 16-46-36.bmp,2025-10-23 16:46:36,211.37071906979884,282.49088362988965,5.660467872255983,3.632294368193279,13.329383209842074,8.55339958767456,2089.186955550765,3154.0762588540256,6809.2643381397675,9080.947352854908,True,1,1
30,nightdriftB0030 25-10-23 16-47-36.bmp,2025-10-23 16:47:36,210.31903632637054,284.0662750899263,5.364943679696109,3.525493449962328,12.6334769174105,8.301902644596606,2109.040045868231,3069.8365955085815,6810.5903112454735,9083.357379621537,True,1,1
31,nightdriftB0031 25-10-23 16-48-36.bmp,2025-10-23 16:48:36,209.37570465253168,283.60553426265585,5.876191598779475,3.7197425790619723,13.83737376524837,8.759324387530253,2138.614251630965,3255.7505088338435,6815.128805221668,9089.22154882352,True,1,1
32,nightdriftB0032 25-10-23 16-49-36.bmp,2025-10-23 16:49:36,208.96523741498999,281.6699424590367,4.756627808378566,3.9725484512246343,11.20100250992148,9.354636722800421,2346.9625889308277,2803.258237834291,6814.468649407134,9086.102060589685,True,1,1
33,nightdriftB0033 25-10-23 16-50-36.bmp,2025-10-23 16:50:36,209.68526699414588,283.6289623425823,5.426256629525417,3.653231383574675,12.77785788068853,8.602702491177794,2184.33987526217,3069.2434586928243,6813.488225998877,9087.993829405616,True,1,1
34,nightdriftB0034 25-10-23 16-51-36.bmp,2025-10-23 16:51:36,211.1903155975966,283.06457301041905,6.413991018597908,3.5214280112959955,15.103794619242832,8.292329268133283,2008.3026916915803,3447.1402551973442,6810.882079790561,9085.052916027602,True,1,1
35,nightdriftB0035 25-10-23 16-52-36.bmp,2025-10-23 16:52:36,211.12476594582165,285.0989854351617,5.5902214806311425,3.7454387232962363,13.163965598752807,8.819834183053105,2202.487517955655,3144.9890175614287,6816.099074205813,9090.915654194258,True,1,1
36,nightdriftB0036 25-10-23 16-53-36.bmp,2025-10-23 16:53:36,209.4996504221492,285.18266170983986,5.766057329696795,3.5538449640812035,13.578027380767642,8.368665358350713,2078.1276384091025,3171.784167798605,6814.923544163202,9090.275443573206,True,1,1
37,nightdriftB0037 25-10-23 16-54-36.bmp,2025-10-23 16:54:36,209.80056849715248,283.4603925927568,5.475282623007476,3.6742573498431264,12.89330527286764,8.652214858012888,2156.489626137692,3081.1818891919575,6815.0097842737105,9089.219422774891,True,1,1
38,nightdriftB0038 25-10-23 16-55-36.bmp,2025-10-23 16:55:36,210.08548937378498,284.4017596592239,5.54806139657281,3.838322920278996,13.064686187712056,9.03855975197471,2199.177388924472,3057.5810116325247,6810.7737489799365,9083.460942678881,True,1,1
39,nightdriftB0039 25-10-23 16-56-36.bmp,2025-10-23 16:56:36,210.25495149679728,285.0694634428782,5.208394757235251,3.7527417427362386,12.264832376771674,8.837031479619673,2225.4302967414383,2985.134781440791,6812.490427307857,9085.349265409779,True,1,1
40,nightdriftB0040 25-10-23 16-57-36.bmp,2025-10-23 16:57:36,209.6187211112425,287.71510901522424,5.678777905247308,3.736783712095586,13.372500042555227,8.799453189187846,2133.09118206833,3166.5500600917267,6809.2989557785895,9080.530807926265,True,1,1
41,nightdriftB0041 25-10-23 16-58-36.bmp,2025-10-23 16:58:36,208.7874987560667,286.60349311499806,5.811909223273786,3.5937597149463505,13.686000338865366,8.462657413780377,2087.213390524962,3207.5187122395314,6808.626339891499,9081.320763967231,True,1,1
42,nightdriftB0042 25-10-23 16-59-36.bmp,2025-10-23 16:59:36,209.56688647684228,286.939605061309,5.715688720972668,3.704723032773304,13.459418371303748,8.723956058862427,2138.353740706305,3149.5383906280654,6812.677464441471,9086.463003408164,True,1,1
43,nightdriftB0043 25-10-23 17-00-36.bmp,2025-10-23 17:00:36,208.09146697973912,286.96322301674616,4.710854066985813,3.7599451173460605,11.093213586153762,8.853994130542748,2340.869927026513,2857.097712830119,6815.242445609899,9088.478060558935,True,1,1
44,nightdriftB0044 25-10-23 17-01-36.bmp,2025-10-23 17:01:36,207.92074652878063,288.14845145655266,5.203437743535479,3.4428139002261746,12.253159501547957,8.107207183563778,2124.1149493696194,3052.350958619502,6815.48748425852,9090.157614247348,True,1,1
45,nightdriftB0045 25-10-23 17-02-36.bmp,2025-10-23 17:02:36,208.72743289023617,286.9379790402527,6.069863854678469,3.793683595656805,14.293437075605684,8.933442175557731,2037.4138869516203,3136.6590012934594,6807.335885963772,9078.888327929348,True,1,1
46,nightdriftB0046 25-10-23 17-03-36.bmp,2025-10-23 17:03:36,208.07708432933424,287.15258459096486,5.38667191600665,4.041413025853855,12.68464300381773,9.51680040352984,2252.819808457844,2942.635586763743,6812.799314951078,9085.000332065947,True,1,1
47,nightdriftB0047 25-10-23 17-04-36.bmp,2025-10-23 17:04:36,207.16277008006287,288.6121803515356,5.900289107269801,3.4654480252089566,13.894119061276692,8.16050647477497,2017.0572422066177,3274.8563949367954,6809.859473831481,9082.697219112759,True,1,1
48,nightdriftB0048 25-10-23 17-05-36.bmp,2025-10-23 17:05:36,207.39581258213536,289.8698190327745,5.744822788755077,3.6993023139837105,13.528023858111055,8.711191241598216,2156.209078088629,3151.752655652689,6805.555152616755,9077.87396733237,True,1,1
49,nightdriftB0049 25-10-23 17-06-36.bmp,2025-10-23 17:06:36,206.6877303616267,291.24850326455515,5.561280052179139,3.719898180553632,13.095813742902202,8.75969080104185,2154.6119717135,3074.802611869678,6811.571212360949,9084.938134391603,True,1,1
50,nightdriftB0050 25-10-23 17-07-36.bmp,2025-10-23 17:07:36,205.3012056988048,293.01370223713917,5.897000898419576,3.6147409863673015,13.886375921163935,8.512064532292667,2036.332934861809,3164.952543709087,6810.107442349642,9083.108250285697,True,1,1
51,nightdriftB0051 25-10-23 17-08-36.bmp,2025-10-23 17:08:36,205.33734037565566,294.27931342016313,6.076702190168213,3.684067085571141,14.30954012509158,8.675315020341673,2064.007801931675,3223.931451815526,6814.3811936908605,9089.315261293958,True,1,1
52,nightdriftB0052 25-10-23 17-09-37.bmp,2025-10-23 17:09:37,204.93452976215454,294.997354903706,6.5708798246405475,3.7459104325379626,15.47323952455301,8.820944973430947,2025.2984384290198,3306.9596597865093,6808.13095210869,9082.314489643677,True,1,1
53,nightdriftB0053 25-10-23 17-10-37.bmp,2025-10-23 17:10:37,205.4860758985276,296.0261160806001,6.786626084057112,4.016468267552316,15.981283140867586,9.458059986662924,2067.6859162197316,3282.5201150426046,6811.991343855349,9087.085973364032,True,1,1
54,nightdriftB0054 25-10-23 17-11-37.bmp,2025-10-23 17:11:37,205.6098085152708,296.9533181109626,6.972659145868689,3.827446268540489,16.419357523859965,9.012947194438054,2009.5428987067933,3401.723819626876,6807.335127152752,9081.626901200441,True,1,1
55,nightdriftB0055 25-10-23 17-12-37.bmp,2025-10-23 17:12:37,206.71109788389373,296.63544712551135,7.281213250077521,4.049459774128191,17.14594691342749,9.535749047663563,2044.7924541228945,3454.460198098442,6808.913890137271,9083.251114655579,True,1,1
56,nightdriftB0056 25-10-23 17-13-37.bmp,2025-10-23 17:13:37,207.00497350823153,295.1534683305259,8.043892046696122,4.075000623167091,18.941918231625056,9.595893150947477,1978.5561549157496,3630.6032712024667,6807.43168559376,9082.427416901182,True,1,1
57,nightdriftB0057 25-10-23 17-14-37.bmp,2025-10-23 17:14:37,206.30340266226474,295.4182531339364,7.221388297142871,4.171000751472743,17.005069915063945,9.821956177407168,2095.479677577383,3397.3053897970517,6807.806278256856,9082.09930819033,True,1,1
58,nightdriftB0058 25-10-23 17-15-37.bmp,2025-10-23 17:15:37,206.07201272663417,295.9689710544576,7.541784811418933,4.678404207411789,17.759546049239262,11.016800006370412,2173.5923820027883,3334.1816153827554,6811.030358144248,9085.52080130061,True,1,1
59,nightdriftB0059 25-10-23 17-16-37.bmp,2025-10-23 17:16:37,206.5848957337282,296.62573357264245,7.9062731645310995,4.663003691133213,18.61785052932811,10.980534561933794,2113.0373821670905,3358.627878436487,6811.585374233525,9087.570744068256,True,1,1
60,nightdriftB0060 25-10-23 17-17-37.bmp,2025-10-23 17:17:37,206.91542346947998,296.7797150347352,8.869293784554339,4.713661680259936,20.885590789136966,11.099825010170361,1867.066861222934,3302.5728357141893,6807.505199038823,9081.855809781562,True,1,1
61,nightdriftB0061 25-10-23 17-18-37.bmp,2025-10-23 17:18:37,207.35126741717403,297.4858888083084,8.607916041594915,5.569138890857102,20.27009324069117,13.11431989375173,1983.1233732227263,2922.0095158019644,6808.788207648081,9082.548844775249,True,1,1
62,nightdriftB0062 25-10-23 17-19-37.bmp,2025-10-23 17:19:37,208.22461008553464,296.76064254112185,9.383237937834053,4.987915663396546,22.0958367833065,11.745643787090032,1816.3938286069024,3083.3668586446884,6808.67326758919,9086.92109444896,True,1,1
63,nightdriftB0063 25-10-23 17-20-37.bmp,2025-10-23 17:20:37,207.0488414392839,295.8386665936913,8.657565837519892,6.962914057215461,20.387009575367,16.396409593758744,1945.1494972078185,2378.1105511012015,6810.8808258344025,9082.64540984088,True,1,1
64,nightdriftB0064 25-10-23 17-21-37.bmp,2025-10-23 17:21:37,208.31295298636195,294.4347183994311,9.53306101066189,6.120233859995958,22.448643158409617,14.412049373795622,1806.4539157062086,2645.4043197518495,6805.830102746273,9079.82177549588,True,1,1
65,nightdriftB0065 25-10-23 17-22-37.bmp,2025-10-23 17:22:37,209.14164266201865,298.1435696076594,8.85944598279338,4.750180751717158,20.86240098815077,11.185820851663747,1904.963699819543,3276.908922845581,6810.159105658308,9087.058438846405,True,1,1
66,nightdriftB0066 25-10-23 17-23-37.bmp,2025-10-23 17:23:37,210.9999452220427,298.11180949957514,9.234362001376669,6.6518245963426255,21.745260743913892,15.663849895497517,1842.0207129267976,2481.181207679995,6810.861779057531,9083.78885199611,True,1,1
67,nightdriftB0067 25-10-23 17-24-37.bmp,2025-10-23 17:24:37,211.04925759991488,299.2639110018301,10.12494782185468,6.73681824889806,23.842430085795847,15.863994652235451,1700.1620748031423,2443.225209439787,6806.243390280835,9078.93123134374,True,1,1
68,nightdriftB0068 25-10-23 17-25-37.bmp,2025-10-23 17:25:37,211.94772111679325,302.1631764894546,10.577279665495064,6.763616820769487,24.907590178206032,15.927100466456489,1653.2756056586966,2427.4398602865294,6812.217490915523,9088.53852603874,True,1,1
69,nightdriftB0069 25-10-23 17-26-37.bmp,2025-10-23 17:26:37,212.51163495501044,301.65706056939246,10.360509083761364,7.327907950088552,24.397134467166495,17.255904529010174,1690.2136314740906,2268.0507534884932,6804.922257680298,9077.884728669433,True,1,1
70,nightdriftB0070 25-10-23 17-27-37.bmp,2025-10-23 17:27:37,213.2721020478658,302.1376786536541,10.829364659410787,7.379212785151519,25.501204974930282,17.376718183023456,1617.5975328108543,2293.6428936001284,6809.723445249522,9082.724202478094,True,1,1
71,nightdriftB0071 25-10-23 17-28-37.bmp,2025-10-23 17:28:37,212.81025526531695,302.8836780067599,10.843891897620104,6.653202327695447,25.53541400666452,15.66709420490381,1631.5557492184096,2502.3596344959055,6804.655772442522,9078.324761346714,True,1,1
72,nightdriftB0072 25-10-23 17-29-37.bmp,2025-10-23 17:29:37,213.23642864157966,302.1200141892972,10.805750047503453,6.907804666769589,25.445596813455264,16.266636896467368,1634.240300001766,2393.4239791330547,6804.045264853363,9077.939894531497,True,1,1
73,nightdriftB0073 25-10-23 17-30-37.bmp,2025-10-23 17:30:37,213.3364645453281,302.702455222145,10.793065349681463,6.973723663221888,25.41572663275888,16.421864270661562,1629.5694617356487,2401.3475095670783,6805.441089593362,9078.317012128502,True,1,1
74,nightdriftB0074 25-10-23 17-31-37.bmp,2025-10-23 17:31:37,213.76157236930388,302.8007001215187,11.043306637441654,6.6889729229192545,26.00499983327094,15.751327519559519,1607.9566621859597,2472.4672025385576,6804.738131962953,9079.349405000394,True,1,1
75,nightdriftB0075 25-10-23 17-32-37.bmp,2025-10-23 17:32:37,213.95881033943758,302.00372712621214,10.919328431329985,7.6205109617088524,25.713053468372202,17.94493196601008,1602.6953015976624,2239.680167030493,6809.306424845987,9081.33563273958,True,1,1
76,nightdriftB0076 25-10-23 17-33-37.bmp,2025-10-23 17:33:37,214.6763003684651,302.67246239542163,11.117585395693501,7.511402744160364,26.179912942122396,17.688001748249306,1535.3659757616144,2184.9851515352393,6807.1186755670615,9079.590533524415,True,1,1
77,nightdriftB0077 25-10-23 17-34-37.bmp,2025-10-23 17:34:37,215.3602300842792,301.80089339379043,11.266334825224034,6.962871143716069,26.530191080467812,16.396308540190173,1582.1347119773422,2374.997269382863,6805.457349085437,9080.669561808503,True,1,1
78,nightdriftB0078 25-10-23 17-35-37.bmp,2025-10-23 17:35:37,215.9490052368233,300.541451451464,10.914665070038087,7.2095832672727855,25.702072091724816,16.977271194093678,1578.05590624889,2292.0507697947937,6806.553055780406,9079.055504894184,True,1,1
79,nightdriftB0079 25-10-23 17-36-37.bmp,2025-10-23 17:36:37,216.32653322635227,300.1356447584869,11.64218462794075,7.404541893664764,27.415249729826066,17.43636367547321,1517.91242150999,2285.6595654466287,6806.461444802893,9079.185763177293,True,1,1
80,nightdriftB0080 25-10-23 17-37-37.bmp,2025-10-23 17:37:37,217.17296704386035,299.73265529680594,11.202259385788343,7.0266056416520595,26.379304951290482,16.546391813489826,1565.3959907173357,2386.786163571353,6811.026307706022,9085.363175760118,True,1,1
81,nightdriftB0081 25-10-23 17-38-37.bmp,2025-10-23 17:38:37,218.14320968304037,297.2153144743795,11.532669707052284,7.268061519429976,27.157361798887923,17.114976954471807,1522.3369692135163,2290.599421471234,6810.265791165408,9085.098140136288,True,1,1
82,nightdriftB0082 25-10-23 17-39-37.bmp,2025-10-23 17:39:37,217.58585299289896,298.31974949753675,11.358745670820491,7.494495802436599,26.747801992056612,17.648188942978013,1544.0093210521986,2250.7255932498692,6807.601141024747,9080.300125266034,True,1,1
83,nightdriftB0083 25-10-23 17-40-37.bmp,2025-10-23 17:40:37,218.45153589043395,297.25732139826334,10.996779638218488,7.940028455639896,25.895437122865086,18.69733816545696,1554.749489864687,2105.64463874479,6806.479032759567,9077.281222502801,True,1,1
84,nightdriftB0084 25-10-23 17-41-37.bmp,2025-10-23 17:41:37,218.97035576525363,296.87668795989487,11.116645536868612,8.137214298948846,26.177699743722048,19.161675341877206,1573.2710134186693,2084.9886022430837,6806.961459897374,9078.682389645192,True,1,1
85,nightdriftB0085 25-10-23 17-42-37.bmp,2025-10-23 17:42:37,220.6459523876398,296.0525869214878,11.252691807543027,6.968073886828288,26.498064228957865,16.40856006395997,1533.633634131059,2323.052993338685,6807.4903842624335,9082.243113553028,True,1,1
86,nightdriftB0086 25-10-23 17-43-37.bmp,2025-10-23 17:43:37,221.39842212971033,294.8038915755556,10.132439875160491,7.386635929941395,23.860072523098815,17.394198353171824,1722.2816823326575,2320.3931106821533,6809.704752417613,9081.230508814557,True,1,1
87,nightdriftB0087 25-10-23 17-44-37.bmp,2025-10-23 17:44:37,222.36163854086894,292.6339202721554,11.60640250024539,7.041010192297316,27.33098925827517,16.58031193808894,1521.4982116110764,2381.865743395214,6807.418982601358,9081.19788850663,True,1,1
88,nightdriftB0088 25-10-23 17-45-37.bmp,2025-10-23 17:45:37,222.5367080181844,290.493312531537,10.552177262637201,7.199751970334671,24.848478536777893,16.954120258995157,1649.7002938155438,2297.8046728215345,6810.826235373198,9085.615177114143,True,1,1
89,nightdriftB0089 25-10-23 17-46-37.bmp,2025-10-23 17:46:37,221.82313945726392,291.0088977045497,10.121126035941806,6.811868285525464,23.833430467720397,16.04072398286597,1709.2993810745209,2398.4457576827863,6812.701944447613,9088.627013445901,True,1,1
90,nightdriftB0090 25-10-23 17-47-37.bmp,2025-10-23 17:47:37,221.6948602311206,289.453860559827,10.448928070200209,6.2743186633607,24.605345268794007,14.77489135739357,1660.0377067080265,2604.622907665497,6809.00155000698,9083.908528937378,True,1,1
91,nightdriftB0091 25-10-23 17-48-37.bmp,2025-10-23 17:48:37,220.6961614068383,286.47202633091075,10.16781610911703,6.032002917111731,23.943377187937376,14.204281380899864,1675.6015696997144,2589.689435685942,6806.828204879533,9083.166508434686,True,1,1
92,nightdriftB0092 25-10-23 17-49-37.bmp,2025-10-23 17:49:37,221.989556253388,288.10122048810643,10.775565320589196,6.824789943546713,25.374517213463786,16.071152162189442,1612.4434110687746,2390.89328622752,6806.255250842417,9080.53017295769,True,1,1
93,nightdriftB0093 25-10-23 17-50-37.bmp,2025-10-23 17:50:37,221.5027791877798,287.4484718352749,10.30292943077755,6.287187302631978,24.26154474613428,14.805194687101846,1669.7124791678593,2543.2065937985767,6805.569765057476,9080.429116513476,True,1,1
94,nightdriftB0094 25-10-23 17-51-37.bmp,2025-10-23 17:51:37,222.17400740397096,287.315863173668,10.638154999023868,6.194280279625426,25.050940633847603,14.586415367001868,1627.9419546548154,2619.3567339068636,6806.661660020812,9081.258086746366,True,1,1
95,nightdriftB0095 25-10-23 17-52-37.bmp,2025-10-23 17:52:37,222.11647245326,285.6364302944623,10.017751714946906,5.907036647892132,23.59000254450014,13.910008305188818,1735.2939476060367,2733.0202606047974,6811.2225249335615,9088.103886881241,True,1,1
96,nightdriftB0096 25-10-23 17-53-37.bmp,2025-10-23 17:53:37,222.9160058190449,285.5888055838202,9.685124762927956,6.373770509691382,22.80672593036837,15.009082558648396,1822.8056847641155,2538.6658259030187,6804.912082146046,9080.90951102574,True,1,1
97,nightdriftB0097 25-10-23 17-54-37.bmp,2025-10-23 17:54:37,222.28669671216528,285.83531005325955,9.486343384096875,5.48262018072569,22.338631554918052,12.910583900864061,1836.979190052417,2909.7233883183103,6806.55305591775,9083.097894411563,True,1,1
98,nightdriftB0098 25-10-23 17-55-37.bmp,2025-10-23 17:55:37,220.92384952698922,286.936438056304,9.927216716432998,6.0632699126467315,23.376808915222746,14.277909528733577,1773.7897595289794,2768.6655898773083,6811.908274512165,9086.835027315346,True,1,1
99,nightdriftB0099 25-10-23 17-56-37.bmp,2025-10-23 17:56:37,219.88378929615914,288.0479509438371,10.148325298024861,6.619424971190127,23.897479835283626,15.587554608736925,1754.9572323918621,2543.0738859120634,6805.736342240134,9079.412926543171,True,1,1
100,nightdriftB0100 25-10-23 17-57-37.bmp,2025-10-23 17:57:37,218.98782514654098,289.5118924281891,10.180842741766925,6.201058420662071,23.974052563620607,14.602376669383005,1720.718531447873,2631.4656022163012,6816.421830512032,9094.83158506974,True,1,1
101,nightdriftB0101 25-10-23 17-58-37.bmp,2025-10-23 17:58:37,218.92733206116299,291.00249421451633,10.708622468510207,6.887540821223816,25.21687884351664,16.218919186786767,1632.292847502189,2409.809630378887,6806.056438595152,9079.347563807407,True,1,1
102,nightdriftB0102 25-10-23 17-59-37.bmp,2025-10-23 17:59:37,218.1697900538,293.0955278919655,11.02775642164121,7.1109429170443805,25.968381873399494,16.74499092012696,1597.0273071534768,2357.64761516251,6812.0518670752945,9087.156525624789,True,1,1
103,nightdriftB0103 25-10-23 18-00-37.bmp,2025-10-23 18:00:37,218.07249231688186,293.1315906939284,10.496169255075593,6.718027531662328,24.716589757889572,15.81974589462824,1659.6705001177138,2421.573902493278,6806.782934452654,9081.726394859397,True,1,1
104,nightdriftB0104 25-10-23 18-01-37.bmp,2025-10-23 18:01:37,218.47992812175931,293.1880691269504,10.626812596662953,6.756997275243127,25.024231317409313,15.911512627962022,1604.353587188021,2410.740964164786,6807.470439277695,9080.59500888702,True,1,1
105,nightdriftB0105 25-10-23 18-02-37.bmp,2025-10-23 18:02:37,218.19716491454872,293.450566735964,10.949426809882851,6.842354326335002,25.78392973351142,16.1125131228579,1592.1335257868784,2399.576067854088,6808.05168100052,9082.698537063992,True,1,1
106,nightdriftB0106 25-10-23 18-03-37.bmp,2025-10-23 18:03:37,217.30716517281647,291.68418599414474,10.138825774757764,7.427220620908382,23.875110167476027,17.48976799698227,1708.7963317914473,2251.804588227595,6807.90030180625,9080.336501553493,True,1,1
107,nightdriftB0107 25-10-23 18-04-37.bmp,2025-10-23 18:04:37,217.86983593925783,292.1789212470691,10.887563834590614,7.967075816664983,25.638253559248003,18.761029833364024,1569.4554093084914,2095.2187690713804,6807.251365871129,9078.3967474832,True,1,1
