frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
8,minutely0008 25-09-25 14-08-29.bmp,2025-09-25 14:08:29,356.8905709148415,317.73796612378555,3.081827703126686,5.071424381176158,7.2571496506544095,11.942291789652295,1075.757272914246,701.5255955755924,7729.173091994781,10304.298090287815,True,1,1
9,minutely0009 25-09-25 14-09-30.bmp,2025-09-25 14:09:30,355.50488471438973,323.4466002038762,2.7613974533439993,3.791130144046659,6.502594075431865,8.927429256522142,1196.891495868959,891.6229819613078,7730.045875176173,10306.335307925254,True,1,1
10,minutely0010 25-09-25 14-10-30.bmp,2025-09-25 14:10:30,355.25798461686895,313.49096993380215,2.8599374674413274,5.9186364998638865,6.7346380758658855,13.937323869131298,1108.579831219796,560.743965896489,7730.476269957762,10306.526880332804,True,1,1
11,minutely0011 25-09-25 14-11-30.bmp,2025-09-25 14:11:30,355.6896035641572,313.6536647810652,2.537141982226874,3.259058279755814,5.974512796837399,7.6744957650930745,1291.447509519397,1012.0745900776441,7727.440340083398,10303.139816769912,True,1,1
12,minutely0012 25-09-25 14-12-29.bmp,2025-09-25 14:12:29,355.83895466507624,315.3823344563725,2.8052587150113046,3.4354688741570563,6.605879453606383,8.089910968944944,1197.639136283003,1002.7927746492642,7732.346112510613,10309.348972418411,True,1,1
13,minutely0013 25-09-25 14-13-29.bmp,2025-09-25 14:13:29,355.5069460582054,315.37919351012226,2.566891329290122,4.002204625150305,6.044567155628518,9.424471675619515,1309.1671447994597,846.1933411580295,7731.836720733079,10308.97907326433,True,1,1
14,minutely0014 25-09-25 14-14-29.bmp,2025-09-25 14:14:29,356.62149366637544,316.3477684396218,2.7285573482853778,4.4529821741249815,6.425261537758901,10.485971683795004,1211.5104582037868,756.6920242644359,7731.143593225922,10307.857969897908,True,1,1
15,minutely0015 25-09-25 14-15-29.bmp,2025-09-25 14:15:29,355.7471327039397,313.6845973585376,2.6467460341230638,4.375051806716193,6.232610615259159,10.302459692504163,1228.8017685769191,809.7918194774916,7730.569729952033,10305.908987298948,True,1,1
16,minutely0016 25-09-25 14-16-30.bmp,2025-09-25 14:16:30,355.7671428521938,311.63460814060005,2.532302284527512,3.601593484956011,5.963116179683051,8.481104532427288,1295.8359196811641,926.2770537593691,7729.97129532745,10306.343133507044,True,1,1
17,minutely0017 25-09-25 14-17-30.bmp,2025-09-25 14:17:30,355.54698385598834,317.45121420597474,2.70964975642778,3.975026442495766,6.380737561449366,9.360471946317094,1218.1479686500734,874.4256873742771,7730.847243479129,10306.881870699046,True,1,1
18,minutely0018 25-09-25 14-18-30.bmp,2025-09-25 14:18:30,354.3113976262615,317.5999335291338,2.550538013026608,3.7081145502213113,6.006058038688465,8.731942472132067,1339.4316205245298,908.1463815595306,7730.799496651839,10307.987296219193,True,1,1
19,minutely0019 25-09-25 14-19-30.bmp,2025-09-25 14:19:30,356.2878536049033,315.80155532014624,2.9558572928955256,3.7891753336988785,6.960512003561301,8.922826029930956,1119.7018287649591,861.5607459473014,7729.6060398428845,10306.376769761553,True,1,1
20,minutely0020 25-09-25 14-20-29.bmp,2025-09-25 14:20:29,353.19586408042846,315.46541291521714,2.5672423019751047,3.7601541235263376,6.045393633142374,8.8544863024856,1305.7149268690684,886.2631715561606,7726.11182025428,10301.58478347671,True,1,1
21,minutely0021 25-09-25 14-21-30.bmp,2025-09-25 14:21:30,356.7254196138515,315.8583909480502,2.6719845302541474,4.668020307343728,6.292042731855071,10.992347790344542,1244.486923166561,725.1421624706309,7730.627866896274,10307.191911630758,True,1,1
22,minutely0022 25-09-25 14-22-29.bmp,2025-09-25 14:22:29,356.8753143631275,310.3376601509624,2.661850538666553,4.3098847851092374,6.268179005328429,10.149003083749138,1266.4013315603056,808.6168184505119,7728.250357203864,10303.738097614585,True,1,1
23,minutely0023 25-09-25 14-23-29.bmp,2025-09-25 14:23:29,356.2563775669083,313.6236088392589,2.5009735225163716,3.5764567088155506,5.889342582913214,8.421911948104276,1322.4900962577296,923.4448994320401,7728.403586109234,10304.563452692388,True,1,1
24,minutely0024 25-09-25 14-24-29.bmp,2025-09-25 14:24:29,354.90791111854963,315.57776901851634,2.540852770783873,3.5660093475213857,5.983251036114292,8.397310292311095,1311.8078613552545,978.3427154171493,7729.612704107771,10305.337348415624,True,1,1
25,minutely0025 25-09-25 14-25-29.bmp,2025-09-25 14:25:29,355.943667510871,319.708767207356,2.671013491902822,3.8559954068488502,6.289756111280877,9.080175277594943,1274.6666666151489,904.1248586061718,7729.765317767551,10305.92737204692,True,1,1
26,minutely0026 25-09-25 14-26-30.bmp,2025-09-25 14:26:30,356.12850169030844,320.33430598625836,2.629028141284041,4.364070021397205,6.190888166046118,10.276599564304782,1218.8152218644927,785.6934118375984,7731.2312691080615,10307.135875355609,True,1,1
27,minutely0027 25-09-25 14-27-30.bmp,2025-09-25 14:27:30,355.23244613039344,312.6667378438948,2.7325193893334294,3.0226077581204716,6.434591431438088,7.117697337088146,1201.0215362716142,1076.099857706187,7730.8901728812925,10308.005981757635,True,1,1
28,minutely0028 25-09-25 14-28-30.bmp,2025-09-25 14:28:30,356.2202936136568,306.017504244838,2.5741517668535043,3.4445160983412695,6.061664179538467,8.111215553805819,1285.0303205546247,981.6723474306409,7729.435026405194,10305.529420278479,True,1,1
29,minutely0029 25-09-25 14-29-30.bmp,2025-09-25 14:29:30,355.578567785442,305.6696522183327,2.6244083754405154,3.544184742439528,6.1800094488344355,8.345917274789453,1228.1947120401708,975.7062647419492,7728.027224941275,10302.810147360055,True,1,1
30,minutely0030 25-09-25 14-30-29.bmp,2025-09-25 14:30:29,357.14701415545693,314.9202729917831,2.5599552898268,3.012100846355184,6.028234030867162,7.092955450651875,1264.9041509045182,1057.228568638904,7727.261393461299,10303.295197357733,True,1,1
31,minutely0031 25-09-25 14-31-29.bmp,2025-09-25 14:31:29,354.96855000712435,314.4575351691215,2.7470166488823415,3.9077512244662977,6.468729868821883,9.202050914367474,1239.8118162316073,885.7529535487256,7728.593697312052,10304.501670968635,True,1,1
32,minutely0032 25-09-25 14-32-29.bmp,2025-09-25 14:32:29,356.7425738818291,314.38684936259125,2.9726437887109727,3.5500100142727056,7.000041180393344,8.359634741669973,1122.7396267505812,923.9173071804655,7729.0392432098415,10305.686397053236,True,1,1
33,minutely0033 25-09-25 14-33-29.bmp,2025-09-25 14:33:29,318.76287162988547,306.2616402002303,2.6183695778575538,3.086963195448644,6.165789167238192,7.269242810915259,1247.0885440277639,1040.3101600308928,7729.014077619412,10305.633783383859,True,1,1
34,minutely0034 25-09-25 14-34-30.bmp,2025-09-25 14:34:30,318.08204578252804,308.57309829640184,2.8175560216245823,3.443362822844005,6.634837397719221,8.108499797547417,1130.5043958840647,956.2336395740435,7729.835528992096,10305.88651445479,True,1,1
35,minutely0035 25-09-25 14-35-30.bmp,2025-09-25 14:35:30,320.7746390411047,305.06761171981543,2.849055735524583,3.117832352086314,6.709013555423683,7.341934119738844,1139.7280245932275,1051.0269498199455,7732.660320848833,10310.05826055721,True,1,1
36,minutely0036 25-09-25 14-36-30.bmp,2025-09-25 14:36:30,321.8787107609949,308.1655779730259,3.679795357402792,3.2728009355300474,8.665255869223921,7.706857246382199,873.7535984581725,994.8168298861615,7731.961878833782,10309.070470387414,True,1,1
37,minutely0037 25-09-25 14-37-30.bmp,2025-09-25 14:37:30,320.5156946390534,302.27681318527226,3.445412903654064,4.079589200050729,8.113327368932877,9.606698423771233,957.4685884840967,846.8178760623701,7728.321793091964,10303.615476770665,True,1,1
38,minutely0038 25-09-25 14-38-29.bmp,2025-09-25 14:38:29,317.80835378854175,307.20370198963656,2.887310762324544,4.895826520370121,6.7990972593554275,11.528790427161685,1120.5210560404023,708.9183939460951,7729.969256764829,10305.39612768269,True,1,1
39,minutely0039 25-09-25 14-39-29.bmp,2025-09-25 14:39:29,321.6981066750754,306.28292845379923,2.533989636821008,3.6083042001331727,5.967089590686805,8.496907059042961,1264.1515388471992,901.1606527901421,7730.341250141218,10306.869359730215,True,1,1
40,minutely0040 25-09-25 14-40-29.bmp,2025-09-25 14:40:29,321.9952571718693,303.07047964340603,3.0272984709945967,3.783411159591308,7.12874312178962,8.909252437199399,1085.476342342568,880.2555874697198,7734.870417039399,10312.929173682409,True,1,1
41,minutely0041 25-09-25 14-41-29.bmp,2025-09-25 14:41:29,321.3020389656605,303.79940414007075,2.9122383355553816,6.380335063563479,6.8577972084733805,15.024540901693095,1075.7173364275516,542.2287051695594,7729.577143969125,10304.395972411045,True,1,1
42,minutely0042 25-09-25 14-42-29.bmp,2025-09-25 14:42:29,319.67291941669146,309.35185286943477,2.9820462619333425,3.2188511052074342,7.022182312810248,7.579815104512491,1136.4445634571593,1044.16007153167,7728.067518099598,10304.235901865297,True,1,1
43,minutely0043 25-09-25 14-43-30.bmp,2025-09-25 14:43:30,321.1627446785102,303.63138567361904,4.5001971978563375,3.57263000943202,10.597154568104212,8.412900759689629,770.4213557514415,955.8716059228396,7730.130311542418,10307.11234508841,True,1,1
44,minutely0044 25-09-25 14-44-30.bmp,2025-09-25 14:44:30,320.2793133990568,303.1725392519983,2.7785329534324554,3.443764440871093,6.542945094521792,8.10944553572805,1173.4900966747634,983.2251212674192,7729.320212053484,10305.1053487819,True,1,1
45,minutely0045 25-09-25 14-45-30.bmp,2025-09-25 14:45:30,320.4140510870323,304.6739505549115,2.684703970861545,3.6286638954073656,6.321994725558953,8.544850477585353,1224.6827687028547,954.0829035265601,7737.227234522862,10315.393619044129,True,1,1
46,minutely0046 25-09-25 14-46-30.bmp,2025-09-25 14:46:30,331.11505703827237,308.41976554465623,2.8504644632712908,3.703666617411978,6.712330855759622,8.721468390793698,1146.7939735684504,889.4490313130558,7729.715772175152,10306.155433903969,True,1,1
47,minutely0047 25-09-25 14-47-30.bmp,2025-09-25 14:47:30,329.9137678473524,304.38655374839044,2.8826123449757097,3.6735429256947834,6.788033332002471,8.650532517707715,1149.6847399097867,966.6768866360856,7730.569991727723,10306.18883238517,True,1,1
48,minutely0048 25-09-25 14-48-30.bmp,2025-09-25 14:48:30,332.3994029241514,305.1208079262324,2.9844890307659875,3.728826259573522,7.027934593822737,8.780714820481508,1063.6417493697381,861.5709098578563,7730.784204984482,10307.512677292258,True,1,1
49,minutely0049 25-09-25 14-49-30.bmp,2025-09-25 14:49:30,333.32408892150545,314.4729335916152,4.739069127980485,3.7081837135128426,11.159654977355787,8.732105339237345,718.630128213625,873.2780358898018,7729.081768530198,10306.316348637298,True,1,1
50,minutely0050 25-09-25 14-50-29.bmp,2025-09-25 14:50:29,333.62967128553476,302.5614056554501,2.921761030984725,4.596956059244967,6.880221442553124,10.825004274436528,1113.5803952411472,728.7282846422507,7731.763116611812,10308.514512441006,True,1,1
51,minutely0051 25-09-25 14-51-29.bmp,2025-09-25 14:51:29,329.8795148908307,311.06932472141165,2.719399910485264,4.672188087868924,6.403697419666069,11.002162163468565,1211.8284634337485,737.1071525574113,7730.0445958436885,10305.95086399638,True,1,1
52,minutely0052 25-09-25 14-52-29.bmp,2025-09-25 14:52:29,331.93705157279936,305.28338105868085,3.061691321528935,3.018536433606929,7.209732095633634,7.10811010051383,843.5915896150932,834.0296676099417,7729.071621495737,10305.76966801653,True,1,1
53,minutely0053 25-09-25 14-53-29.bmp,2025-09-25 14:53:29,331.4956051150254,302.4549119761184,2.7064377053387747,3.0238672320821354,6.373173759159313,7.120663171619266,988.7310750204614,867.0693875486301,7728.935024197358,10305.528884449091,True,1,1
54,minutely0054 25-09-25 14-54-29.bmp,2025-09-25 14:54:29,331.05100262129235,291.37853797814483,2.58264360795257,3.5775503485772107,6.081660937177764,8.424487272937077,1044.831259179428,825.720901484732,7729.128198677289,10304.169321754625,True,1,1
55,minutely0055 25-09-25 14-55-29.bmp,2025-09-25 14:55:29,329.99037021616755,299.53947131664273,3.4458880527419113,3.149262828850445,8.114446259529318,7.4159472364478995,831.5408938487669,891.9587964272716,7729.550805131452,10306.362186220846,True,1,1
56,minutely0056 25-09-25 14-56-29.bmp,2025-09-25 14:56:29,331.9755350921157,306.3544083521227,2.9055943661254977,3.0128979921242443,6.842151856081317,7.094832585487669,942.0388938376551,908.9499120204184,7729.865468660801,10306.480030354931,True,1,1
57,minutely0057 25-09-25 14-57-29.bmp,2025-09-25 14:57:29,331.9286616334568,306.0984345109543,2.800996793769371,3.4650589854299887,6.595843396035535,8.159590356105141,986.7788558606223,800.6839682525396,7729.101201023477,10305.413682196235,True,1,1
58,minutely0058 25-09-25 14-58-29.bmp,2025-09-25 14:58:29,331.9874956324143,298.2998919256371,2.828838877628308,2.6727141946962223,6.6614064932019925,6.293760960309416,984.8089177224376,1065.6286271168917,7726.38260958021,10301.518374954645,True,1,1
59,minutely0059 25-09-25 14-59-29.bmp,2025-09-25 14:59:29,332.2991415985187,296.88137524576354,3.363944928902093,3.7407916315309278,7.92148494895886,8.808891118213058,831.316481486338,769.7202016135661,7732.192510711642,10309.157307434212,True,1,1
60,minutely0060 25-09-25 15-00-30.bmp,2025-09-25 15:00:30,331.7326722170075,302.99199824345766,2.7797296061603656,3.6879809937669594,6.5457629963524155,8.684531569815597,1015.562750871299,789.9636961137571,7729.416896615911,10305.417211734622,True,1,1
61,minutely0061 25-09-25 15-01-30.bmp,2025-09-25 15:01:30,333.61536125556404,293.67253244921557,2.8625462552446876,2.8152776467221785,6.740781301678471,6.629472234828945,1012.1173288106257,1008.1019207155407,7729.762054176688,10306.658273694045,True,1,1
62,minutely0062 25-09-25 15-02-30.bmp,2025-09-25 15:02:30,331.8946081179848,294.8563147417897,3.0327257532827527,3.6629002792310295,7.141523394911811,8.62547100048269,931.7692167113752,770.2824738974,7730.730888388964,10307.663810027405,True,1,1
63,minutely0063 25-09-25 15-03-30.bmp,2025-09-25 15:03:30,330.02779360013363,296.057627910495,2.6764290160878237,3.565494018677926,6.302508696186068,8.396096785620735,1006.5297176161347,791.0410993868578,7728.311532344606,10303.754530200553,True,1,1
64,minutely0064 25-09-25 15-04-30.bmp,2025-09-25 15:04:30,333.2360292372969,300.8165214991828,3.223418606279751,3.75522970947397,7.590570747593283,8.842890193565053,836.1289926209168,737.8343086854175,7728.976798647748,10304.907898957752,True,1,1
65,minutely0065 25-09-25 15-05-30.bmp,2025-09-25 15:05:30,335.153956034618,296.1915924462545,2.725530694591792,4.365505862495591,6.418134312971879,10.279980711704741,1036.8302691014353,640.5059252146838,7730.417948850998,10307.379449036514,True,1,1
66,minutely0066 25-09-25 15-06-30.bmp,2025-09-25 15:06:30,332.06556553350043,294.93031915857983,2.559422681335651,4.068721271085385,6.026979833716051,9.581106406795667,1089.5695331700929,700.6699789925035,7728.710692962036,10304.62297247582,True,1,1
67,minutely0067 25-09-25 15-07-30.bmp,2025-09-25 15:07:30,332.7298379711143,292.5615304946168,3.0046269313526146,3.091220646288247,7.075355725788967,7.279268341493091,952.4772057997899,894.2160289863875,7729.650678573154,10306.710688269084,True,1,1
68,minutely0068 25-09-25 15-08-29.bmp,2025-09-25 15:08:29,333.279800391062,291.648417172754,3.1871288204750288,3.6992331564596155,7.5051148325504435,8.711028388074213,854.1220251306383,770.9267158301421,7730.974162850772,10307.288548053577,True,1,1
69,minutely0069 25-09-25 15-09-29.bmp,2025-09-25 15:09:29,333.28933176290303,290.8056546084703,2.742158771683231,2.578898592218078,6.4572904422171185,6.072842099057226,1022.5944504890415,1063.049280036278,7729.483004203726,10306.304349750382,True,1,1
70,minutely0070 25-09-25 15-10-29.bmp,2025-09-25 15:10:29,334.1449678960877,293.8566307183471,2.992752947062239,3.1273521820666965,7.047394629567608,7.364351606201936,939.2243995602958,909.1554730323169,7727.595628637888,10303.291730792893,True,1,1
71,minutely0071 25-09-25 15-11-29.bmp,2025-09-25 15:11:29,335.5351742757407,290.4272046885879,2.951714781196745,2.837484396034876,6.9507571339762375,6.681765133245462,950.9198767104334,1017.541065400921,7729.723882541027,10305.878583809468,True,1,1
72,minutely0072 25-09-25 15-12-29.bmp,2025-09-25 15:12:29,331.92683075324464,299.84673926985363,3.0505171363951935,3.0473670816697043,7.1834189004938125,7.176001088483286,908.4436281027364,909.5369944451336,7730.419647556721,10307.223741074296,True,1,1
73,minutely0073 25-09-25 15-13-29.bmp,2025-09-25 15:13:29,333.8033645740139,291.22960927683005,2.8242551449271973,3.479878586196876,6.650612627556353,8.194487849050365,984.4886985067399,825.6541875732559,7728.797581642918,10304.579197873696,True,1,1
74,minutely0074 25-09-25 15-14-29.bmp,2025-09-25 15:14:29,335.9192243176595,294.5392835690934,3.02777417172236,3.0014458935295942,7.129863311398792,7.067864954159317,918.2680957973333,906.5639433080323,7727.223125460746,10303.273870593992,True,1,1
75,minutely0075 25-09-25 15-15-29.bmp,2025-09-25 15:15:29,331.9478437034759,291.76045990823707,3.286987158589214,3.1331275441879747,7.740263248805205,7.377951544692435,895.6696205275181,902.5928921328409,7730.142733819016,10307.463352117782,True,1,1
76,minutely0076 25-09-25 15-16-30.bmp,2025-09-25 15:16:30,332.72818095994813,296.0029733408306,2.7555645726987765,3.2913700453721124,6.488858691168222,7.750584158456675,1033.4887502168465,867.8996147845932,7726.8554863041945,10302.428372551958,True,1,1
77,minutely0077 25-09-25 15-17-30.bmp,2025-09-25 15:17:30,333.27260664524454,293.33239176174067,3.0693713414843646,3.0462114062814,7.2278171605709165,7.173279680913358,897.830276648627,934.3509991312513,7727.987965106153,10303.511578590747,True,1,1
78,minutely0078 25-09-25 15-18-30.bmp,2025-09-25 15:18:30,334.14269547783397,292.4850755296633,4.247326228117868,2.9347289092442703,10.00168893975765,6.910758462220222,674.9497787712295,942.5276757652442,7728.514326199756,10305.211474434784,True,1,1
79,minutely0079 25-09-25 15-19-30.bmp,2025-09-25 15:19:30,333.1639757471469,292.2044342452953,2.6872399247658736,3.915610612987877,6.327966440646139,9.220558359999776,1024.4530518187848,715.9516820941436,7730.120898166273,10306.564475751195,True,1,1
80,minutely0080 25-09-25 15-20-30.bmp,2025-09-25 15:20:30,335.692743730666,292.71715161656175,2.8965774373351536,3.37378396814873,6.820918611421198,7.944654115800687,984.3207288887987,825.5698350499564,7726.203435443733,10301.948547123162,True,1,1
81,minutely0081 25-09-25 15-21-30.bmp,2025-09-25 15:21:30,333.6068388614747,290.2704890157175,2.918447056440039,3.0574372986793468,6.8724176288665735,7.199714637355403,926.7260174951906,888.7340625002548,7729.839954871587,10306.38722427103,True,1,1
82,minutely0082 25-09-25 15-22-30.bmp,2025-09-25 15:22:30,335.610354063251,292.39893233399243,2.910321008919334,3.131949550360007,6.853282249277943,7.375177581213413,951.668820545136,901.3768265867166,7728.6007617434325,10304.52212723175,True,1,1
83,minutely0083 25-09-25 15-23-30.bmp,2025-09-25 15:23:30,333.17619148124254,288.69533557746627,2.6839141380987783,3.002771463703868,6.320134811536967,7.070986433376792,1050.4816677288475,930.0159581322569,7730.349696446369,10307.272763044917,True,1,1
84,minutely0084 25-09-25 15-24-30.bmp,2025-09-25 15:24:30,333.3101887582274,291.94253960572536,2.5840135576052288,4.0169346179671175,6.084886922080528,9.459158157967707,1090.897661107895,729.9093268144957,7727.65793707446,10302.953272508234,True,1,1
85,minutely0085 25-09-25 15-25-30.bmp,2025-09-25 15:25:30,334.81844441890314,289.86206304646845,3.2706340580430737,2.7642948503746894,7.701754639840748,6.509416924038147,862.8795708746245,1026.5946066088143,7727.888883820695,10303.770134901055,True,1,1
86,minutely0086 25-09-25 15-26-30.bmp,2025-09-25 15:26:30,333.9083176323757,295.2509547302086,4.22708385197615,3.086970756972928,9.954021786660077,7.269260616944214,687.2321031310256,925.0246154326207,7727.173868170242,10303.156797830728,True,1,1
87,minutely0087 25-09-25 15-27-30.bmp,2025-09-25 15:27:30,334.57371555464607,290.8164462289285,2.869244490308724,3.444843754494025,6.756554439873593,8.111987125082205,982.0054452585799,807.8569008241604,7730.892640311108,10308.037920635325,True,1,1
88,minutely0088 25-09-25 15-28-30.bmp,2025-09-25 15:28:30,333.29435567005635,292.62833302284156,2.667146745099838,2.724187997297987,6.28065061840015,6.414972502470017,1066.400917811937,1018.0782008860642,7729.722700313523,10306.666720549343,True,1,1
89,minutely0089 25-09-25 15-29-30.bmp,2025-09-25 15:29:30,334.59550442633895,291.8372089813825,2.803657725257264,4.108986364711843,6.602109410841679,9.675923456382298,1003.5973864894524,728.6754897442717,7729.598423157347,10305.18929174293,True,1,1
90,minutely0090 25-09-25 15-30-30.bmp,2025-09-25 15:30:30,334.75785389173535,287.3921450998775,3.0932619336819576,3.2931901295873987,7.284075205965468,7.754870129250476,926.6990767189054,902.8593340175638,7728.937019458485,10304.69182003305,True,1,1
91,minutely0091 25-09-25 15-31-30.bmp,2025-09-25 15:31:30,334.1704143657999,285.4618869616583,2.9338064819955396,4.471544497139808,6.908586312044828,10.529682614112657,978.4452504746778,658.3659344413309,7729.778985210645,10305.988969813765,True,1,1
92,minutely0092 25-09-25 15-32-31.bmp,2025-09-25 15:32:31,335.2092994720569,279.5353550943773,3.3233321919392873,3.8482885355357546,7.825849261875276,9.062026982542392,830.1406016107785,762.3791406935042,7729.233798803798,10304.731075701253,True,1,1
93,minutely0093 25-09-25 15-33-31.bmp,2025-09-25 15:33:31,338.0867292350181,283.37502480877214,2.6714771151582926,4.467282285091836,6.290847860616201,10.51964587174592,1045.8354107595683,645.9625520269706,7732.479168250294,10309.492979464878,True,1,1
94,minutely0094 25-09-25 15-34-31.bmp,2025-09-25 15:34:31,336.566289475013,284.1738311737177,2.664205970216155,3.954729710431536,6.27372562275613,9.312676794803624,1039.5062543236374,761.4547623595778,7729.601556788845,10304.872230269482,True,1,1
95,minutely0095 25-09-25 15-35-31.bmp,2025-09-25 15:35:31,335.2500372140402,284.59418681085396,3.436542581165693,3.3982811642206596,8.092439355731372,8.00234060415792,802.8842128462591,825.3411604378413,7730.75288618876,10307.4324085467,True,1,1
96,minutely0096 25-09-25 15-36-31.bmp,2025-09-25 15:36:31,336.33616815368936,285.896973207911,2.9806834462868115,4.905039268490885,7.018973127208115,11.55048479110628,956.1780914852003,624.5181135681244,7727.54523198238,10302.280168796186,True,1,1
97,minutely0097 25-09-25 15-37-31.bmp,2025-09-25 15:37:31,334.40471831633425,284.0703207953474,2.7862052610097754,2.963613022869584,6.561011998196507,6.9787753519680615,1025.0839751646115,908.6094940029758,7734.0669267320445,10312.942154740582,True,1,1
98,minutely0098 25-09-25 15-38-31.bmp,2025-09-25 15:38:31,336.0152495888239,284.5642571388446,2.593065788640168,3.550001532347253,6.106203297173854,8.359614768261897,1064.958886621323,785.7196910318439,7728.501445038398,10304.52343009382,True,1,1
99,minutely0099 25-09-25 15-39-31.bmp,2025-09-25 15:39:31,336.99047425592255,284.26865840603864,3.1078417141287678,3.084960827595973,7.318407965213767,7.264527594958263,941.8281071067456,936.2440835006082,7731.054635924677,10308.275343551348,True,1,1
100,minutely0100 25-09-25 15-40-30.bmp,2025-09-25 15:40:30,334.3241691000556,284.90539788813777,2.9628649585335296,2.983147339168395,6.977013795074548,7.0247751515544765,959.3880497325644,899.9722299696652,7727.690337182698,10304.411104859739,True,1,1
101,minutely0101 25-09-25 15-41-30.bmp,2025-09-25 15:41:30,336.6049727869817,285.67959118110167,3.6897234072822735,2.991349548582787,8.68863464008819,7.044089878697028,772.3311082454082,893.5693562028118,7726.856079788416,10303.397577165608,True,1,1
102,minutely0102 25-09-25 15-42-30.bmp,2025-09-25 15:42:30,337.18739487834637,288.77342103418215,2.9891819729193916,2.891210221554679,7.038985628075744,6.808279784115331,960.119217439687,1003.725843855777,7730.320389689671,10306.92668503098,True,1,1
103,minutely0103 25-09-25 15-43-31.bmp,2025-09-25 15:43:31,338.2323764709774,292.29577800892343,2.8890034581146153,2.974535519008096,6.8030832533320265,7.0044958648168025,968.9204028737043,919.9247925414767,7727.439703205988,10303.581229791445,True,1,1
104,minutely0104 25-09-25 15-44-31.bmp,2025-09-25 15:44:31,335.3014917728007,289.1721254376923,2.6292973325174507,3.631935087166279,6.191522062958498,8.552553545510381,1038.9727376605258,772.6241909435284,7730.275738234637,10306.646037476572,True,1,1
105,minutely0105 25-09-25 15-45-30.bmp,2025-09-25 15:45:30,337.94755776730716,290.05257757903803,2.8866204435063363,2.8913777408010275,6.79747168276485,6.80867426179456,959.9073909491458,948.9508379758108,7729.444395382478,10306.06744828785,True,1,1
106,minutely0106 25-09-25 15-46-30.bmp,2025-09-25 15:46:30,336.12526143635415,288.5014224730077,2.6471516596149858,3.6693297601106125,6.2335657902983135,8.640611270937075,1077.6659060593304,775.647198691185,7730.209732018829,10306.98098303373,True,1,1
107,minutely0107 25-09-25 15-47-30.bmp,2025-09-25 15:47:30,334.6388650401558,285.59593012711326,3.542556199216063,2.854015692665149,8.342082348562638,6.720693361920783,817.4968992978496,981.227488409115,7727.524582117645,10303.865294371477,True,1,1
108,minutely0108 25-09-25 15-48-31.bmp,2025-09-25 15:48:31,335.47640308791426,293.2606538775946,2.6882202293175266,3.513569811117668,6.330274881454607,8.27382462083549,1036.0305701088494,805.6237464138934,7729.30288108389,10305.499374412724,True,1,1
109,minutely0109 25-09-25 15-49-31.bmp,2025-09-25 15:49:31,336.08821428176634,284.71025769652675,4.2682105571837905,2.972837804774702,10.050867776469106,7.000498053309273,685.0796272808656,956.7944366784425,7728.764778522028,10305.435749766335,True,1,1
