frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1668,fanoff1668 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,340.7057433943943,348.49497260558235,2.6426476468922493,5.627885719471374,6.2229596508557385,13.252658103354618,1197.4675132363077,639.7799264484541,7730.499708063741,10305.055444583557,True,1,1
1669,fanoff1669 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,339.73427882761496,344.0571272785515,2.576079545144453,5.266003263195299,6.066203750500368,12.40049004137068,1210.455274075742,633.1808598686621,7729.144935689946,10304.398058214569,True,1,1
1670,fanoff1670 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,339.25071409902563,347.8866916989732,2.6381371943162946,5.070569179236919,6.212338346717719,11.940277942983226,1185.2711769249333,660.2924739431214,7731.6156313294105,10307.665961410165,True,1,1
1671,fanoff1671 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,339.3795236474917,351.81385565280976,2.6054655164955123,5.483807128909269,6.135402424880548,12.913378950239165,1213.3921418542602,629.4154354866967,7728.910025896488,10303.69820784148,True,1,1
1672,fanoff1672 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,340.4666542251893,347.1705711936259,2.660324951043593,5.608043678695728,6.264586521013432,13.205933668001807,1230.0888634812914,652.7812525173603,7728.248779931209,10302.303480415567,True,1,1
1673,fanoff1673 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,340.8817949414899,343.4996183385581,2.561072032661227,5.229088010889885,6.030863759278815,12.313561265274517,1245.7398333487004,659.2978280279576,7727.19028021727,10301.577776932922,True,1,1
1674,fanoff1674 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,340.5819007969852,347.3728502757254,2.5805994279883535,5.353506448579329,6.076847261222377,12.606544296317052,1220.5318123032778,651.6966887249254,7731.366974464326,10306.718164161755,True,1,1
1675,fanoff1675 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,339.97697853374666,349.55400965465697,2.6394790905357706,5.491751990504048,6.2154982708336926,12.932087669577548,1207.49347953792,616.3223648901629,7730.698422173625,10306.566336275988,True,1,1
1676,fanoff1676 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,338.687731769434,350.5743391472717,2.586071219367764,5.143076482705418,6.0897323452448395,12.111019594601988,1211.7535475818029,628.8506181877693,7729.375041664012,10305.308324144942,True,1,1
1677,fanoff1677 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,338.07552174483254,347.8435649851841,2.5088635836392825,5.520769549479602,5.907922257001964,13.00041879911105,1228.7728667477934,619.393010777107,7736.033605396984,10312.953165117744,True,1,1
1678,fanoff1678 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,339.38697353652395,345.09128275955675,2.5545438848281528,5.5389960816068475,6.015491145904567,13.043339002315689,1229.490150510292,608.3986827057416,7728.550336938317,10303.537225957098,True,1,1
1679,fanoff1679 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,341.01186276460425,346.78175179824757,2.587635151369388,5.468743517664724,6.093415123671329,12.87790685652996,1227.5319161582606,633.6059995359018,7728.418646994714,10303.050960585088,True,1,1
1680,fanoff1680 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,341.20791679591724,351.5559515107922,2.5881175170525035,5.494198039647572,6.094551008050965,12.937847675131849,1233.1939201020002,627.4851727583164,7731.271434212389,10307.025686090949,True,1,1
1681,fanoff1681 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,340.4239112670318,348.91958645397995,2.519636764739784,5.614446601145045,5.933291159806174,13.221011398132235,1269.6365130230208,635.7280505322392,7729.639435792854,10304.252477031003,True,1,1
1682,fanoff1682 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,339.7506888257062,344.24376185053205,2.4979398096861734,5.725730846008797,5.882198735129796,13.48306576863353,1258.4258206869213,603.4773339556311,7729.046069245253,10303.766093810564,True,1,1
1683,fanoff1683 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,339.4063033154283,346.8303029759403,2.486988288107597,5.390733118626539,5.856409872592975,12.694206405153976,1257.0579409681477,635.0921381384914,7731.289933062856,10306.833910003857,True,1,1
1684,fanoff1684 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,339.649687432172,350.43224125458465,2.4934854113971094,5.60773470034876,5.871709428750156,13.205206079596884,1252.2613504437613,625.8221033522677,7728.753226127034,10302.983599214102,True,1,1
1685,fanoff1685 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,340.16728116800937,349.00173721883044,2.5564599366282885,5.560074854412058,6.020003103090844,13.09297571904205,1258.9511701722026,631.3228288733102,7730.243002504486,10305.467141565407,True,1,1
1686,fanoff1686 25-09-25 12-30-07.bmp,2025-09-25 12:30:07,340.4907933456041,345.0466853268982,2.4663386141931007,5.557061772263425,5.807783606535767,13.085880452801126,1285.6631026910202,619.8743767018124,7728.965283039092,10303.857223349,True,1,1
1687,fanoff1687 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.0381124450455,345.8040411173283,2.485011994785782,5.506858238210195,5.851756057463904,12.967660164481185,1277.2892178878612,624.9268951059807,7730.512130881479,10305.953604190594,True,1,1
1688,fanoff1688 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.0418932199139,349.0713328726045,2.4636721143640097,5.671114491230361,5.801504479288152,13.354454081614747,1301.774560968,621.9047947610275,7728.443559288408,10302.921644885646,True,1,1
1689,fanoff1689 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.2188490620621,352.12849009163443,2.5295261640358846,5.34805135625629,5.956578915501947,12.593698535567267,1263.5899230205262,634.1384344889358,7731.348601134687,10307.44585114289,True,1,1
1690,fanoff1690 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.5791195863291,344.5090684888738,2.4788014808113994,5.905456517354885,5.837131414667083,13.906287382125944,1296.284143253574,607.4079581759164,7729.922850292067,10304.611814626021,True,1,1
1691,fanoff1691 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,341.7786310135688,346.95065908817435,2.4742654285980623,5.665216748994798,5.82644982798981,13.340565959978019,1250.9636905420416,617.1036364507399,7728.713193011335,10302.85783903253,True,1,1
1692,fanoff1692 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,341.49497557063285,350.98426459311685,2.454109849756503,5.700707332863309,5.778987066914504,13.42413989828144,1302.4235495870553,614.6383487244957,7729.109512428899,10303.873108356129,True,1,1
1693,fanoff1693 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.0800965373639,348.29410462327564,2.49130409477501,5.961372288816017,5.866572820643878,14.037958961595987,1302.3141593850426,603.1241730749556,7730.578661451794,10305.60531053209,True,1,1
1694,fanoff1694 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.5429652768734,346.2503575647982,2.4520656913650454,5.48900501338093,5.774173441759082,12.925619032784788,1275.4273759547154,623.25478447717,7728.824517574237,10303.566047413065,True,1,1
1695,fanoff1695 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,337.74788265653086,348.01155762910935,2.5044323716282215,5.708020978926529,5.897487550134536,13.44136221863337,1285.550193798475,628.8124409614807,7728.969884344107,10303.362547479213,True,1,1
1696,fanoff1696 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.7999276549856,348.0041306511062,2.522469622494871,5.733570604880296,5.939962030032573,13.501526989972346,1290.1321430953076,606.817933033257,7729.304111920365,10304.564281304229,True,1,1
1697,fanoff1697 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.2481702764618,346.62841720634566,2.5007611227788265,5.586190732867353,5.888842419753684,13.154473913122171,1288.4345808257008,590.2792582254705,7729.714805439255,10305.892942787903,True,1,1
1698,fanoff1698 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.64545459274797,348.3859934592517,2.5001231137059707,5.764588276239583,5.887340023200011,13.574568024239378,1262.1618002809307,621.4913757592833,7729.859663057713,10304.24926774636,True,1,1
1699,fanoff1699 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.9560281663433,349.9032851277496,2.555990459691904,5.542055534506009,6.018897569390367,13.050543463329461,1275.2002543690617,636.9946177716085,7730.096713426094,10305.381149171126,True,1,1
1700,fanoff1700 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.7118256367201,346.0040203285737,2.485943028726625,5.6938648008559625,5.853948474850405,13.408026966751775,1280.5015147745867,599.699736321047,7729.566821849826,10304.880924955192,True,1,1
1701,fanoff1701 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.3345497498956,344.9933597574828,2.520480680023085,5.252930155339689,5.935278428431599,12.369705224941438,1232.0516895109222,595.9426472799995,7729.96564157089,10306.48987040218,True,1,1
1702,fanoff1702 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.196454178663,351.03362714350726,2.4860741367146457,5.423617177423021,5.854257210568661,12.77164244596991,1262.0935843544898,629.8518439672113,7730.3875893657005,10305.72951898838,True,1,1
1703,fanoff1703 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.05170913458545,351.24185427522644,2.4315893321614084,5.949651346801931,5.725955300657104,14.010358252394573,1296.4408073716438,612.346726591722,7730.531368527273,10304.811932759829,True,1,1
1704,fanoff1704 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.32529287671423,345.55561891545153,2.5398062414213776,5.644642887887087,5.980786647793774,13.292118219437898,1293.5448971643305,604.8546291088538,7728.5278754169885,10304.031039313722,True,1,1
1705,fanoff1705 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.37688179605755,344.7818851857589,2.502915867489735,5.70042338253165,5.893916455790856,13.423471246348656,1283.032038018868,595.7658415568743,7731.3725177589895,10307.531657845491,True,1,1
1706,fanoff1706 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.3785949687894,349.5805149650352,2.5434895724532534,5.701159243073148,5.9894602295401205,13.425204065502124,1270.7822513309761,616.0561577749253,7729.429722557178,10304.444029791952,True,1,1
1707,fanoff1707 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.34736849827533,350.46356992319755,2.502303661828396,5.552160156143609,5.892474821627853,13.074338028909136,1279.8661624667566,621.5919754133206,7726.314433958916,10300.454539885228,True,1,1
1708,fanoff1708 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,337.8486475935626,347.6409662966651,2.55369162709157,5.771171913239658,6.013484232302929,13.59007130461636,1260.9710793103175,607.1377861992979,7728.889574792584,10303.70423721495,True,1,1
1709,fanoff1709 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.48292270401464,343.9469747138364,2.5769940250357295,5.988335379161506,6.068357186079124,14.101452187217525,1242.0856274689663,591.8277895077301,7729.04166531861,10303.59656405918,True,1,1
1710,fanoff1710 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.7383609885724,347.2867798551859,2.5864224158751963,5.879923544617697,6.090559349820286,13.846161826115186,1216.5470897997382,613.7976261908672,7730.440441320708,10304.838271292108,True,1,1
1711,fanoff1711 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.5502055029978,351.6852500469534,2.578033361872361,5.8134095841496185,6.070804637295563,13.689533418730557,1249.908609653667,605.854636664084,7730.035744425715,10305.148857912449,True,1,1
1712,fanoff1712 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.779001915107,349.09585690024113,2.5451532150423026,6.2799916736797545,5.9933778084565805,14.788250275808547,1264.9635511627748,588.0701083024697,7730.179445271731,10304.43298505059,True,1,1
1713,fanoff1713 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.85042391580527,344.6118753204318,2.5985304253803285,5.586422517807519,6.119071533308397,13.155019724945411,1235.156032852221,611.0229556895026,7730.5464837888185,10306.330820492109,True,1,1
1714,fanoff1714 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.11509539222334,347.07095420955534,2.6506630338352912,5.883395715388748,6.2418344446978935,13.854338163446627,1223.7631271314644,597.7663480929531,7727.093812660232,10301.365518999177,True,1,1
1715,fanoff1715 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.1767475131095,349.47047491856193,2.6009455791781417,5.760024400321928,6.12475878588332,13.56382091774545,1214.1181808615688,582.419786448352,7727.302235280973,10302.041423599507,True,1,1
1716,fanoff1716 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.8963228997101,347.1737468320523,2.6013097716657243,6.033562073870457,6.125616393653329,14.207952914488658,1229.8880924474809,588.1427161449773,7731.810147261793,10307.256229100685,True,1,1
1717,fanoff1717 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.1603187005975,348.6502633006494,2.5997116160358913,5.967179593825893,6.121853024741119,14.051634119840852,1223.7219856568922,604.2458912544321,7730.2868791510255,10304.83331546368,True,1,1
1718,fanoff1718 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.453459143476,351.17367474820537,2.687306189872808,5.468950584272136,6.328122483048235,12.878394461127748,1203.984608212777,623.9561657079814,7730.895103367945,10306.936287874028,True,1,1
1719,fanoff1719 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.94246174840373,346.78566944717164,2.639567133616467,5.748687248449376,6.215705596444943,13.537123965262404,1247.8580780268314,611.205659042407,7732.277585670689,10308.555490098894,True,1,1
1720,fanoff1720 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.6894730599845,344.1610217914181,2.6008931764952408,5.443424980223589,6.1246353869952115,12.818286257052705,1205.8147458772712,607.8620495787351,7727.799568865995,10302.831123665583,True,1,1
1721,fanoff1721 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.8235589752365,349.3220458307894,2.643873269177207,6.050515140980533,6.225845770779993,14.24787433674422,1193.2212357137735,582.4534796619859,7730.566055137602,10305.492254196492,True,1,1
1722,fanoff1722 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.7870702010981,353.48420315122104,2.6060029813199947,6.061304179166782,6.136668057822738,14.273280580131802,1204.9907453052917,585.0452975519113,7729.421347098692,10303.775315533485,True,1,1
1723,fanoff1723 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.95385915037605,348.63120482272706,2.652751284530767,5.980152805591921,6.246751899294649,14.082183698955925,1234.907952604017,610.7344500115917,7730.343011353438,10305.158496485343,True,1,1
1724,fanoff1724 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.9573046448797,344.05963931502885,2.605959308733807,5.709151602679968,6.1365652167413645,13.444024634111358,1222.3497145771012,647.6696644058208,7731.327191082826,10305.761208836513,True,1,1
1725,fanoff1725 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.8024007299405,346.2633238935786,2.622873648066966,5.502130364160729,6.176395442051543,12.956526871899122,1233.3916096681178,617.1222356526454,7728.732783520983,10304.139117291887,True,1,1
1726,fanoff1726 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.65582724618235,351.4890265476431,2.6298235015286173,6.005789530187324,6.192761096293068,14.14255357192212,1193.9650173962834,606.6159686387447,7730.025616577095,10304.072567155627,True,1,1
1727,fanoff1727 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.78214171698534,351.4914411917232,2.6624057672027974,5.503626361328295,6.269486468615151,12.960049676016615,1244.2878392503374,629.0492338815931,7729.971943844191,10305.84983896387,True,1,1
1728,fanoff1728 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.9192626248092,346.93385415004434,2.6817953121991516,5.774285359910329,6.315145357836595,13.597402911245592,1231.565409333982,614.4707099642371,7735.561081623195,10312.800331173528,True,1,1
1729,fanoff1729 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.5457862149496,344.5106924618519,2.6708511625753864,5.733196358908041,6.289373854926735,13.500645708055107,1200.0930103996006,626.0150760329318,7727.969656348402,10301.955296430158,True,1,1
1730,fanoff1730 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.9222290798696,349.44598879710304,2.6625400508644073,5.543258965893745,6.269802682473229,13.053377327684123,1206.5172456658768,647.8398319053503,7728.396415789254,10302.550702124423,True,1,1
1731,fanoff1731 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.53164274264054,352.1445109720477,2.70179173969629,5.399932123863573,6.362233346135865,12.715868407080489,1188.9658119272262,640.5400393882808,7729.059160496243,10304.124774590036,True,1,1
1732,fanoff1732 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.4675344625896,348.6053743110554,2.620546668327332,5.6866382511301,6.170915823516273,13.391009742600902,1210.8039262991329,595.4242430702446,7729.241481576058,10304.543023370885,True,1,1
1733,fanoff1733 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.5161418044401,346.3058170568068,2.684532706986603,5.423068864401426,6.321591429953249,12.770351267475705,1195.457546948226,627.8404510448946,7727.830650051379,10302.75286853997,True,1,1
1734,fanoff1734 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,341.00757805317227,346.1785325107504,2.692726626411572,5.479648972986876,6.340886635662534,12.90358724132275,1172.726290970146,622.5869976406337,7729.171079302503,10304.236441144338,True,1,1
1735,fanoff1735 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,340.5315877985331,347.45895037448855,2.6786607442855894,5.359466295014573,6.307764014481228,12.620578662168072,1194.165651044416,629.2490359492323,7729.221697000373,10304.72197718618,True,1,1
1736,fanoff1736 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.3855632504626,350.0343817075395,2.6165413321287905,5.267765677333367,6.161483977548858,12.40464020951065,1214.1585636677144,629.3206790546024,7729.726097650395,10305.579670479345,True,1,1
1737,fanoff1737 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.4756365724107,350.28037884217565,2.6338060710978186,5.2358750473802145,6.202139330945353,12.3295435148483,1193.4203562355208,635.6586949882709,7729.645423918267,10305.227845477508,True,1,1
1738,fanoff1738 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.5735984866431,347.0991553365227,2.6699506928189236,5.607884967072051,6.287253410694272,13.205559930688992,1190.5032242148873,624.8861414485426,7726.139795618023,10299.81885126856,True,1,1
1739,fanoff1739 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,338.66265729398214,345.37107577676926,2.6228488126306693,5.072143360970832,6.176336959068324,11.943984857684766,1197.7084134723782,634.9223029448169,7735.444777591789,10313.513774651796,True,1,1
1740,fanoff1740 25-09-25 12-30-08.bmp,2025-09-25 12:30:08,339.346581230665,349.2754162087649,2.658355416074203,5.543172978532088,6.259948620588123,13.053174842921273,1206.6355158239996,637.9567890633829,7730.710271188584,10305.89749648564,True,1,1
1741,fanoff1741 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.134618562277,349.86064169908343,2.6336259697559243,5.242898785936487,6.201715224695324,12.346083155191668,1190.2221730389178,658.3126503627708,7726.182379604879,10299.921783839625,True,1,1
1742,fanoff1742 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.467445532097,347.70249674869393,2.6536835916616788,5.429685638431641,6.248947314814646,12.785932579595496,1205.1380955178483,640.3987214540568,7730.013538180843,10305.227173024787,True,1,1
1743,fanoff1743 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.5549562000565,348.04903228050443,2.6222708067860783,5.05348871605752,6.1749758593193365,11.900056525909962,1192.2616927773934,701.6682451662192,7730.189366507398,10304.728782466063,True,1,1
1744,fanoff1744 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.8484537886531,349.6158354151858,2.6022073731911455,5.257599052204829,6.127730083717841,12.380699636867652,1207.5975974299306,654.2906143051836,7730.079879299471,10305.219175966951,True,1,1
1745,fanoff1745 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.0895747643377,347.9688375841904,2.572562077199253,5.230979957145751,6.057920746475257,12.31801645824195,1237.4916131656346,663.8495949767165,7728.343888655349,10302.949006131323,True,1,1
1746,fanoff1746 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.1345825901623,348.7138776187795,2.5725469084313746,5.052796016447368,6.057885026756599,11.898425342982792,1240.6695264694636,649.6859117940071,7728.541630122246,10304.246698319545,True,1,1
1747,fanoff1747 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.3995516684276,349.9715950810436,2.604193739888632,5.208188702565796,6.132407619833865,12.264347155105668,1230.1471540807106,664.8199880799623,7728.862362894093,10303.797457642111,True,1,1
1748,fanoff1748 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.3342145417871,347.9925185523661,2.6249760019384474,5.345562374446703,6.181346107089856,12.587837431310334,1244.6243437763987,656.3993871061923,7730.350893936379,10305.872256012184,True,1,1
1749,fanoff1749 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.47309151974036,346.9135034976388,2.569301155355773,4.860639203239777,6.0502418623529515,11.44593062745229,1256.8055510862741,679.554623465179,7729.02158855052,10304.97589945194,True,1,1
1750,fanoff1750 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.12162338050297,349.6362234027501,2.5905014883677553,5.2996228639866905,6.100164831490899,12.479658151220187,1226.203609310985,645.9039456726387,7730.112093303072,10305.528526676206,True,1,1
1751,fanoff1751 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.3592988650127,350.18257653195724,2.633828393179769,4.7807204410416535,6.202191895431376,11.257736324254086,1245.2202225818335,677.354802763719,7732.670344260219,10310.443596147627,True,1,1
1752,fanoff1752 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.11676462101127,347.63313619432626,2.585982933140628,5.087572240135367,6.08952444706748,11.980317091613774,1237.481676603178,662.9295027202788,7726.930504025887,10301.672688476274,True,1,1
1753,fanoff1753 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.6444460179456,347.76433963294573,2.5566022102222132,5.100188103378845,6.020338131801696,12.010025179264884,1228.7863586212488,665.0124795672773,7729.699034930477,10304.958952319517,True,1,1
1754,fanoff1754 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.16966989178434,347.4608786277863,2.5672981845391805,4.948902510686953,6.045525226524427,11.653774833069628,1235.9161773192566,671.2169830313354,7727.999305184793,10303.221903643835,True,1,1
1755,fanoff1755 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.78181903308524,347.5618104125947,2.628084136304395,4.98507732912127,6.18866520419744,11.738960020644114,1202.3919157552966,670.6079569266955,7729.740760842159,10305.365125322176,True,1,1
1756,fanoff1756 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.2030900024199,349.6754436559502,2.667266471508231,5.018216042344809,6.280932552546553,11.816995726809436,1195.3213923455949,685.2871664023004,7730.072290287465,10305.453975561617,True,1,1
1757,fanoff1757 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.95123851578273,351.2623585255131,2.607491888739206,5.179853424865702,6.140174166858691,12.19762267519597,1259.4676155045825,658.9224942986921,7727.139224101241,10302.178275089655,True,1,1
1758,fanoff1758 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.5853503108443,348.5342303319074,2.630209210330944,5.106443885565478,6.193669371112331,12.024756420555315,1226.1799865726725,676.8465935660554,7730.404450546888,10305.99873532486,True,1,1
1759,fanoff1759 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.39505157841114,346.33094468867137,2.6343759662190442,5.399723044513739,6.20348133140038,12.715376062836498,1210.2640273858874,651.8415707098387,7729.6424077623515,10304.45887533477,True,1,1
1760,fanoff1760 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.2306685626856,347.27351150496617,2.6713273172557104,4.945935087057681,6.290495113512497,11.64678708442532,1210.3729175850465,663.3430146118126,7730.2129893558185,10306.702343516788,True,1,1
1761,fanoff1761 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.7520818342261,350.6260727426251,2.6441256866571377,5.255566478768037,6.22644016852145,12.375913292195696,1205.2533252037542,666.453107541873,7728.980896170677,10303.658984065176,True,1,1
1762,fanoff1762 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.7405902625231,351.53882190645396,2.7266139795408377,5.317732562070218,6.420685254084371,12.522303231276737,1207.8855386899581,647.3743391881513,7729.591525316897,10305.343276529813,True,1,1
1763,fanoff1763 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.0290523363759,348.809373170504,2.693114692430458,5.329847818481522,6.341800461302602,12.550832479924765,1187.958531589028,669.9153677142825,7732.660191664686,10308.274929231337,True,1,1
1764,fanoff1764 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.6350471364679,345.393574700319,2.683029221434008,5.374732684590839,6.318050992036583,12.656528262357515,1193.0128093732976,649.9345898985101,7730.1274422828055,10305.309967161562,True,1,1
1765,fanoff1765 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.89528863535986,344.77844587509986,2.646911857365199,5.055050571108317,6.233001099153672,11.903734413491012,1166.0950648107603,681.3823348663158,7728.720569310325,10303.09190421048,True,1,1
1766,fanoff1766 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,341.79466016075975,350.2491118979305,2.703496590536747,5.113325024579044,6.36624796306876,12.040960264637105,1176.1051740653163,663.9408704230287,7726.709271783859,10301.154445209271,True,1,1
1767,fanoff1767 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.3436363878312,353.3487044917556,2.6729884164774,5.205718142899586,6.2944067032565165,12.258529431681232,1170.0004310428722,659.8989727507152,7726.248088673485,10300.056479364606,True,1,1
1768,fanoff1768 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.4609645882722,347.3423214297216,2.7432029356201038,5.3465701727354205,6.459749260385965,12.590210614921954,1186.554735123823,644.4655600901309,7730.129725228968,10305.843667148436,True,1,1
1769,fanoff1769 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,337.6877862466748,343.4157705501871,2.709707414291318,5.365732110987868,6.380873335342179,12.635333531220462,1171.091954463964,632.6427022677548,7729.969804700678,10305.470878251346,True,1,1
1770,fanoff1770 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.5823264253208,346.1560372754357,2.7287346069795526,5.152607980628856,6.4256789500851,12.133464556971271,1171.4769133288705,655.6015437064168,7730.09091834713,10305.840551958294,True,1,1
1771,fanoff1771 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.5859773985818,352.55196615551563,2.7411302026828146,5.2370597187802925,6.454868347317241,12.332333202807979,1159.5971802161885,659.1073000219703,7727.605334666753,10302.047208117147,True,1,1
1772,fanoff1772 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.0418305062362,351.90182314933867,2.691961335720499,5.327605629933445,6.33908451380292,12.545552529387015,1188.3972961843006,678.4183139101267,7729.065619411338,10303.2524584488,True,1,1
1773,fanoff1773 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.08504757720914,346.5141120555565,2.7663891090357335,5.538347218812107,6.514348526312654,13.04181104720016,1159.0700843289997,650.477110806497,7732.407265150039,10307.80771030325,True,1,1
1774,fanoff1774 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.7845219150225,345.65338109126236,2.8250038796244357,5.395118012990163,6.65237576302982,12.704532042296782,1146.9084316885733,645.4828991833409,7729.436675515235,10304.649533917998,True,1,1
1775,fanoff1775 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.6338367078008,351.0099386636966,2.7535460164767915,5.4205344244860445,6.48410535451467,12.764383117560039,1135.8376008547616,644.9040028644897,7729.005182470823,10303.417746891591,True,1,1
1776,fanoff1776 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.62774785100015,350.71393835494774,2.740057295884473,5.4195310174292075,6.452341844882056,12.762020274509274,1157.5788172971843,630.3486573290359,7732.139680491748,10308.243481826417,True,1,1
