frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
61,minutely0061 25-09-23 11-06-40.fits,2025-09-23 11:06:40,389.1209086177155,244.23107340025496,2.570022947707769,5.005730719560934,6.0519415534517815,11.787595038449286,1245.6414612930034,701.1390985021085,7728.316348241885,10302.811360093152,True,1,1
62,minutely0062 25-09-23 11-07-40.fits,2025-09-23 11:07:40,391.2230557315085,247.23418227677035,2.5245300336177077,4.650353186359878,5.944813927445634,10.950744899713786,1262.9451740075826,712.7306349836965,7727.7547019219855,10303.014391603874,True,1,1
63,minutely0063 25-09-23 11-08-40.fits,2025-09-23 11:08:40,388.76495376423355,243.8408886433763,2.5141896706676046,4.774929546765185,5.920464233497836,11.244099810333203,1326.4546250911192,748.8537887970789,7729.186716697196,10304.324976901722,True,1,1
64,minutely0064 25-09-23 11-09-40.fits,2025-09-23 11:09:40,389.0764429440281,248.945518908945,2.777057996571372,5.038880101485132,6.539471836539756,11.865655867484774,1159.9079291549942,677.418431065257,7729.085656996946,10304.44333169818,True,1,1
65,minutely0065 25-09-23 11-10-40.fits,2025-09-23 11:10:40,390.2235014019341,243.41570160927532,2.8528729019511885,4.599352512127263,6.7180022954402725,10.83064748972073,1152.1336139089512,731.687848073664,7728.251541670196,10303.925975158236,True,1,1
66,minutely0066 25-09-23 11-11-40.fits,2025-09-23 11:11:40,393.05497921310183,240.97834617771463,3.000872725035183,4.692347220794805,7.066515245499498,11.049633293772873,1114.1436717340323,760.1362938966756,7727.722391583837,10302.46312405788,True,1,1
67,minutely0067 25-09-23 11-12-40.fits,2025-09-23 11:12:40,392.42673309929324,246.15401927151504,2.647388205468398,3.870970062792438,6.234122813215498,9.115437897578346,1218.3454430449578,834.2653076097619,7729.175058671645,10305.545946808608,True,1,1
68,minutely0068 25-09-23 11-13-40.fits,2025-09-23 11:13:40,390.94661478268694,252.37300799534984,2.737088980178684,3.9884351597103214,6.445351995558084,9.39204706239208,1215.7103440637657,836.046262809512,7726.7627748476625,10302.313764865517,True,1,1
69,minutely0069 25-09-23 11-14-40.fits,2025-09-23 11:14:40,391.5811257000868,242.44967990543182,2.661280556862761,4.099032074208739,6.266836800751556,9.652482893571529,1240.0813905119344,834.7714821349405,7727.56814703804,10302.78944159357,True,1,1
70,minutely0070 25-09-23 11-15-40.fits,2025-09-23 11:15:40,390.44300055142924,241.93312044791384,2.825967864650515,5.540831050628564,6.654645774292342,13.047660024150039,1150.6644395727242,635.3030019971875,7728.2438980408215,10302.923752636772,True,1,1
71,minutely0071 25-09-23 11-16-40.fits,2025-09-23 11:16:40,390.35577258500746,245.02851594033612,2.7411243148264024,5.132663846378884,6.454854482474939,12.08649970985865,1202.2249087603532,710.8016418007246,7728.764901629321,10303.17719438384,True,1,1
72,minutely0072 25-09-23 11-17-40.fits,2025-09-23 11:17:40,391.62963696363306,237.81794344149358,2.811746644228341,5.055014871098331,6.621157359377403,11.90365034639189,1138.0285949873207,677.0284995870076,7727.187766126635,10301.754880478331,True,1,1
73,minutely0073 25-09-23 11-18-40.fits,2025-09-23 11:18:40,392.6762344602143,247.38272801128792,2.677862614897287,5.783666574145014,6.305884563399125,13.619493982572159,1243.585439833155,620.9242789558396,7727.6742960162455,10302.202393584235,True,1,1
74,minutely0074 25-09-23 11-19-40.fits,2025-09-23 11:19:40,390.6442846847914,249.7360661904285,2.5446045507997126,5.1993557818591265,5.992085802900138,12.243547216369436,1294.9659511099305,685.2602132767595,7729.201903181268,10304.204385236813,True,1,1
75,minutely0075 25-09-23 11-20-40.fits,2025-09-23 11:20:40,393.4564824723618,245.68638873088207,2.890153144436441,4.955607501476769,6.80579055772816,11.669563879783235,1134.014547750871,666.1538520883254,7728.188416738689,10304.127346233337,True,1,1
76,minutely0076 25-09-23 11-21-40.fits,2025-09-23 11:21:40,391.15153608255775,246.43611200247693,2.6689597611920983,4.773968872111737,6.284919945036169,11.24183759440251,1242.1160082542249,736.9723388293881,7727.678331426178,10302.510359043728,True,1,1
77,minutely0077 25-09-23 11-22-40.fits,2025-09-23 11:22:40,391.94411112206313,247.48519275010307,2.9307819106232573,4.183527998828089,6.90146399074975,9.851455590588598,1143.6133339918167,816.2412781043437,7729.0962202433075,10305.132177868769,True,1,1
78,minutely0078 25-09-23 11-23-40.fits,2025-09-23 11:23:40,389.63112664700236,249.981136366821,2.869169349340122,4.66190649569268,6.756377496414526,10.977950864117112,1169.9224759982555,744.31193477512,7730.164041499384,10306.294205952447,True,1,1
79,minutely0079 25-09-23 11-24-40.fits,2025-09-23 11:24:40,391.8569288194977,245.79979782647246,2.6484947869901503,4.323591659160671,6.23672861356438,10.181280305520168,1224.574130194964,755.1546257711071,7730.719229939557,10307.51230877213,True,1,1
80,minutely0080 25-09-23 11-25-40.fits,2025-09-23 11:25:40,389.41913535802746,250.7846173879137,3.1254883632645063,4.268432025572274,7.359962648326233,10.051389294669649,1010.1195498482173,743.3193426285652,7729.873877365245,10306.416561536334,True,1,1
81,minutely0081 25-09-23 11-26-40.fits,2025-09-23 11:26:40,390.71242585552386,243.31028776589383,3.1644902075187034,5.398180664215013,7.4518049729691915,12.711744034791996,1045.7998949055564,641.1731172515452,7729.280477211812,10304.914870023906,True,1,1
82,minutely0082 25-09-23 11-27-41.fits,2025-09-23 11:27:41,389.57720932923144,243.51252508309244,2.6045339263600775,4.969893576783809,6.133208697755873,11.703205016281075,1248.4677990883629,678.673703080751,7728.180086166906,10303.606881373207,True,1,1
83,minutely0083 25-09-23 11-28-41.fits,2025-09-23 11:28:41,391.23572947111796,250.1665504930618,2.573780011781719,4.041344811858025,6.060788763243584,9.516639771845108,1320.0967445142128,869.5324962788188,7728.813098407587,10304.476054378763,True,1,1
84,minutely0084 25-09-23 11-29-41.fits,2025-09-23 11:29:41,389.33890640251724,247.7796049879015,2.7887130028829854,4.335969506028264,6.566917279027305,10.2104279074383,1213.4943054299479,805.47874260921,7729.589610886919,10305.553171622385,True,1,1
85,minutely0085 25-09-23 11-30-41.fits,2025-09-23 11:30:41,390.6444729853421,243.37418621248008,2.82710539369692,4.423214208698783,6.657324450492621,10.415873482109603,1121.2692769113112,772.2654902365377,7728.6705041780715,10303.609623504048,True,1,1
86,minutely0086 25-09-23 11-31-41.fits,2025-09-23 11:31:41,390.75973486745875,247.29992633622527,2.583630697173528,4.456433344137387,6.08398535466151,10.494098568119025,1294.937465411448,784.8950178555226,7730.973005799706,10307.169238714845,True,1,1
87,minutely0087 25-09-23 11-32-41.fits,2025-09-23 11:32:41,391.4153636091424,247.50044348725754,2.4962707544602187,4.477339267513316,5.878268410427454,10.543328255544544,1337.6585978756557,764.6581292620295,7728.203081329041,10303.829630296677,True,1,1
88,minutely0088 25-09-23 11-33-41.fits,2025-09-23 11:33:41,389.2692663634236,250.96210044347754,2.657545371766569,4.48136003293313,6.2580411120151425,10.552796434551489,1274.9688819932521,782.9079523431643,7729.932534952731,10305.94898693934,True,1,1
89,minutely0089 25-09-23 11-34-41.fits,2025-09-23 11:34:41,392.5725406960739,243.68483136725428,2.811530067498824,3.6766690135681563,6.620647360153449,8.657893892094462,1177.2937951941392,919.3725859314591,7729.918856518182,10306.191714935909,True,1,1
90,minutely0090 25-09-23 11-35-41.fits,2025-09-23 11:35:41,388.06744403893634,252.52834858202993,2.5688108518396024,3.4372712524252806,6.049087285804924,8.094155245419687,1325.8764889629226,989.8390215393713,7727.507202820066,10303.361636017353,True,1,1
91,minutely0091 25-09-23 11-36-41.fits,2025-09-23 11:36:41,390.522758437999,247.3179521815944,2.9155392197703107,3.890102721061066,6.865570196789022,9.160491864784039,1116.7608118609724,867.3178767372904,7729.089873027675,10304.836973780102,True,1,1
92,minutely0092 25-09-23 11-37-41.fits,2025-09-23 11:37:41,390.2432373035186,253.18632689343056,2.6757067241553236,4.156180474915947,6.300807828665053,9.787057093098325,1225.3895936870933,805.240693735111,7728.748920915053,10304.643755960307,True,1,1
93,minutely0093 25-09-23 11-38-41.fits,2025-09-23 11:38:41,389.7060852048515,250.55914849282053,2.64940525644427,4.621854335197734,6.23887260528533,10.883635233736817,1249.4034229911485,761.0458892314339,7729.9072175857855,10305.460577737585,True,1,1
94,minutely0094 25-09-23 11-39-41.fits,2025-09-23 11:39:41,391.17767874130584,247.38583032212279,2.646355267981128,3.5204634179191254,6.231690431315211,8.290057824314125,1257.7764668493767,983.0612021914576,7730.67910810059,10306.88121492064,True,1,1
95,minutely0095 25-09-23 11-40-41.fits,2025-09-23 11:40:41,389.8829096717774,247.58971059042588,3.0280085856459324,3.9619452358009712,7.130415314004856,9.329668058578998,1093.8955264183974,852.542147626607,7728.358175602067,10304.136038038872,True,1,1
96,minutely0096 25-09-23 11-41-41.fits,2025-09-23 11:41:41,389.56505637432963,245.72338289930818,2.711195014603474,4.051155244040155,6.384376366376238,9.539741574198004,1200.948784626015,830.0299367465948,7728.636566250806,10304.292211596423,True,1,1
97,minutely0097 25-09-23 11-42-41.fits,2025-09-23 11:42:41,391.6432456049399,252.43877289117887,3.0904990031178166,3.651194751624732,7.277569001690001,8.597906589437718,1068.7126614919273,897.2235587093046,7729.0905769216215,10305.594669400076,True,1,1
98,minutely0098 25-09-23 11-43-41.fits,2025-09-23 11:43:41,390.7830602844514,242.74825226056103,2.5662215982980103,3.787915009611152,6.0429900596635155,8.919858193505942,1309.2876849830177,918.6880547229368,7734.635818241122,10312.221153138767,True,1,1
99,minutely0099 25-09-23 11-44-41.fits,2025-09-23 11:44:41,391.0397551728549,246.95331146860266,2.6917738635288813,3.760333359302015,6.338643050528213,8.854908370482951,1244.4590618200918,888.346265613326,7729.33482913666,10305.828464895309,True,1,1
100,minutely0100 25-09-23 11-45-41.fits,2025-09-23 11:45:41,391.4538161597376,246.30068357188196,2.8060455242475557,3.801960517248069,6.607732247767523,8.95293283643199,1243.6063446763392,919.820355877223,7728.779421596817,10305.000038403383,True,1,1
101,minutely0101 25-09-23 11-46-41.fits,2025-09-23 11:46:41,393.8719761714443,246.00770509227092,2.543392727581413,3.4150403894426753,5.989232177294652,8.04180556364991,1301.6407248647645,1004.3566017468149,7730.9134338413805,10307.261395114314,True,1,1
102,minutely0102 25-09-23 11-47-41.fits,2025-09-23 11:47:41,389.2405813671054,252.70162623843606,2.65184503577042,3.821570900595452,6.2446178465480005,8.999111760229148,1246.5027763476396,887.5953063341286,7726.411343008772,10301.430199685812,True,1,1
103,minutely0103 25-09-23 11-48-41.fits,2025-09-23 11:48:41,389.9610104587856,245.5874406337371,2.7089095290492167,3.234830101123132,6.378994459180444,7.617442764394244,1235.2716282693873,1054.1582680850204,7728.976910149814,10304.969458726993,True,1,1
104,minutely0104 25-09-23 11-49-41.fits,2025-09-23 11:49:41,389.4816565694291,248.56196303525763,2.6395249967763865,4.492738521458381,6.215606371769287,10.579590727412905,1249.5586272071737,768.482366865309,7729.693023863505,10305.45133218891,True,1,1
105,minutely0105 25-09-23 11-50-41.fits,2025-09-23 11:50:41,389.5151461539545,248.06396631635377,2.696633677339629,2.897906499911777,6.3500870375048795,6.824048314617732,1230.0441294657944,1197.282422224274,7730.600887649412,10306.670773273187,True,1,1
106,minutely0106 25-09-23 11-51-41.fits,2025-09-23 11:51:41,392.44857569375415,243.17892229802825,2.962153498221562,3.9843791937402058,6.975338434070683,9.382495992423689,1158.386903211783,895.786910809,7730.9593073838905,10307.225949661659,True,1,1
107,minutely0107 25-09-23 11-52-41.fits,2025-09-23 11:52:41,390.48579811298254,243.7627377775846,2.584837467297986,3.341508601593044,6.086827081140328,7.868651435674637,1282.2978476464198,1019.6259732277884,7730.562033703529,10306.93269683065,True,1,1
108,minutely0108 25-09-23 11-53-41.fits,2025-09-23 11:53:41,392.4080081657428,245.17206733313517,2.838475140943345,3.847005979476756,6.684098159215438,9.059006793825786,1203.7124262888253,944.10377708134,7730.707161914546,10306.485404368763,True,1,1
109,minutely0109 25-09-23 11-54-41.fits,2025-09-23 11:54:41,391.4768536083986,240.29298286928395,3.3005146336451814,3.476336870135028,7.772118018225653,8.186147745074116,1042.0909113110274,975.2064688733894,7728.188455802094,10304.508674313378,True,1,1
110,minutely0110 25-09-23 11-55-41.fits,2025-09-23 11:55:41,390.96914858948855,244.4143885093468,2.879295895814142,3.36591317424901,6.780223691038485,7.926119812555319,1174.988929310557,1008.3983484714239,7728.544880639106,10304.668852539906,True,1,1
111,minutely0111 25-09-23 11-56-41.fits,2025-09-23 11:56:41,393.4673670397374,248.45524629144393,3.047214447186912,3.332777841243551,7.175641661743643,7.848092066195289,1093.8568827595932,992.8408725005881,7729.674789507533,10306.35994256775,True,1,1
