frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1313,1-833-stability-fan-off1313 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,229.21716997335267,315.31651635607807,3.2388035233888886,4.835475050746787,7.62679945879302,11.386673576745581,441.5170714624116,304.85358949952473,7707.264928181691,10276.122811171672,True,1,1
1314,1-833-stability-fan-off1314 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,230.01164414002116,312.1586177644564,3.186014436040099,5.1946568120224,7.5024906577452,12.232481988006915,491.3031765156503,289.7815747848992,7705.76621442841,10274.668193274176,True,1,1
1315,1-833-stability-fan-off1315 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,231.87741306499933,316.9279376201477,3.2178186730393152,4.782037502817773,7.5773839125478695,11.260837767725036,393.14810110012945,288.96665559702774,7709.582681959748,10278.833785950426,True,1,1
1316,1-833-stability-fan-off1316 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,231.40987106603268,292.8538254337639,3.2182660321806633,4.218275188160879,7.578437362821244,9.933278968537937,419.13042131690554,318.0326019227004,7709.370119221303,10279.198406792277,True,1,1
1317,1-833-stability-fan-off1317 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,230.3252351263961,318.23548047254184,3.194940902360131,4.825812510596709,7.5235108795669055,11.36392003351426,450.33694537522416,308.22134872599526,7710.119474095863,10279.905406000113,True,1,1
1318,1-833-stability-fan-off1318 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,228.91062317627217,321.8098632329508,3.2256182255328723,4.655641926018666,7.595750455101969,10.96319892987525,417.48655671909006,287.85539519413504,7708.956942816372,10278.643204140573,True,1,1
1319,1-833-stability-fan-off1319 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,229.61184526513065,317.2280960435661,3.3306907225188356,4.812239978056599,7.843177277185969,11.331959161826976,425.25580255538375,309.03457313953584,7709.95097320392,10279.565148855063,True,1,1
1320,1-833-stability-fan-off1320 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,229.62088407462394,287.3578322037915,3.4352415945642507,4.623642704587074,8.089375766403979,10.887846521822755,416.4067747043302,316.5539255342685,7706.574021641644,10275.258787546516,True,1,1
1321,1-833-stability-fan-off1321 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,226.90531879632584,314.89023202445185,3.268451833296593,4.9570578690267615,7.696615893264972,11.67297923436262,477.4237558029482,305.736971894757,7705.783696286213,10274.612635048688,True,1,1
1322,1-833-stability-fan-off1322 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,229.13693189857855,334.07301806697046,3.4226770823760786,3.951640594643677,8.059788601247236,9.30540248302495,350.4402361105615,282.9682908568843,7707.736625539331,10277.406491402318,True,1,1
1323,1-833-stability-fan-off1323 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,231.33531761080337,279.3985365559364,3.251262812940575,4.196550720480861,7.6561388435761755,9.882121756577403,420.1933057714457,345.9915138910041,7709.997730547688,10279.548851240486,True,1,1
1324,1-833-stability-fan-off1324 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,231.37665017998583,318.02871436861153,3.4678798120261773,5.49513598879958,8.166232895117403,12.940056376596218,445.0198160567108,296.25019679704565,7706.968097901402,10275.515357921571,True,1,1
1325,1-833-stability-fan-off1325 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,230.94439294893402,313.30236188991955,3.3483671938947066,4.012504416574664,7.884802186307287,9.448725830925234,376.4952258460102,330.60609492810437,7707.593802259797,10276.447523261253,True,1,1
1326,1-833-stability-fan-off1326 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,228.34998027447318,314.39117665817344,3.317733482561579,4.769327593659745,7.812665308806346,11.23090821886919,428.35595344601325,313.55584679317354,7708.616645103155,10277.767627837053,True,1,1
1327,1-833-stability-fan-off1327 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,225.68391709058696,308.2424780936432,3.3908798825028312,4.339706458719021,7.984911917609857,10.219227758541825,383.78331690025203,333.77406336568566,7711.118697478748,10280.72332379076,True,1,1
1328,1-833-stability-fan-off1328 25-09-18 11-16-59.bmp,2025-09-18 11:16:59,226.48275660013655,322.9498346893416,3.418218576869348,4.770939206987691,8.049289623109106,11.234703278238676,428.40534047211634,316.55943582605977,7707.052087396147,10275.829739273851,True,1,1
1329,1-833-stability-fan-off1329 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.60904782684844,311.6335944837894,3.196602897596563,4.013206080996189,7.527424579264401,9.450378124369925,392.14751416153786,311.1457797476168,7707.474752333037,10276.658318722048,True,1,1
1330,1-833-stability-fan-off1330 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,232.74725490932036,300.15805098063646,3.4314062957964304,5.2697392900506275,8.080344327986833,12.409287712298381,445.76403896588107,295.80368372630795,7707.481043097497,10276.488848029927,True,1,1
1331,1-833-stability-fan-off1331 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.70927483275582,325.4198946527113,3.485432120344636,4.359989790355581,8.207565422582272,10.266991354459607,390.1314036180465,314.29675880627957,7709.289915178574,10278.998105048253,True,1,1
1332,1-833-stability-fan-off1332 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,228.36319010514745,325.69279337065865,3.4336321807989623,4.380234106961803,8.08558588660873,10.314663077001892,396.3674201689237,328.359277601307,7705.6664519183105,10273.81820905292,True,1,1
1333,1-833-stability-fan-off1333 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.56721710751907,310.1179139311686,3.448066168558761,4.014931142817183,8.119575330315234,9.45444033452492,398.8102582146397,339.4016969641097,7709.4891795328185,10279.383920226719,True,1,1
1334,1-833-stability-fan-off1334 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.7607963426063,287.72293798634803,3.4833301214676924,4.266931798179111,8.202615593492213,10.047856529132124,418.7142555141204,320.38508634406867,7706.9906759092055,10276.465178034636,True,1,1
1335,1-833-stability-fan-off1335 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,232.5609231666058,335.84174065991755,3.4450202439896884,4.783850370890803,8.11240272608433,11.265106745802404,397.6101211121573,307.3866880533916,7711.127317913303,10280.977132019552,True,1,1
1336,1-833-stability-fan-off1336 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,232.97416934352142,307.0757515411618,3.379126874225801,3.868575720454227,7.957235698129692,9.109799652245659,372.02188207434574,320.3657522798165,7708.424835447934,10277.99247345276,True,1,1
1337,1-833-stability-fan-off1337 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,231.76820716561963,312.00712839300405,3.4634508459911215,4.541964718970534,8.155803477119292,10.695509564055175,433.93431208296323,337.5849506483512,7707.343379527321,10276.299144863255,True,1,1
1338,1-833-stability-fan-off1338 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,227.3495624166015,310.17478685234545,3.536281581318716,4.379522390994433,8.327306752563056,10.312987113975561,393.05915355796435,322.48336999757527,7709.485730153388,10279.197564341217,True,1,1
1339,1-833-stability-fan-off1339 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,226.20082014590713,322.163155252773,3.418892943723129,4.7714444618683896,8.050877635694093,11.235893062559596,452.0691456427681,322.3322883709358,7705.959086667883,10274.65172759316,True,1,1
1340,1-833-stability-fan-off1340 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.1440251778017,304.3599847960259,3.4388506301727344,4.277329627121807,8.097874395798067,10.072341545151186,379.4089824909259,302.82969281532564,7709.639882561607,10279.5690798619,True,1,1
1341,1-833-stability-fan-off1341 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.23329267967492,299.18402622357434,3.3311828868943545,4.374000002776917,7.844336235722891,10.299982883504512,416.9474037534097,325.2807893260994,7710.180427598373,10280.0637999978,True,1,1
1342,1-833-stability-fan-off1342 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.86921499507457,330.965920535855,3.3079219712342174,4.614624741143393,7.789560965260627,10.866610840740217,438.7607342638107,323.29216790165754,7709.557678329191,10279.198815350466,True,1,1
1343,1-833-stability-fan-off1343 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.58828250827614,310.91316299592245,3.3027153628044297,3.962911796328276,7.777300339363535,9.33194413468343,418.67550617912065,358.4504349257295,7707.846749345754,10276.931908007082,True,1,1
1344,1-833-stability-fan-off1344 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.09526538088977,297.66002905661753,3.2980365959932914,3.7291102746394778,7.7662826854906415,8.78138362485191,380.13922153473465,339.3477476282137,7706.26782403909,10274.962394201071,True,1,1
1345,1-833-stability-fan-off1345 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,226.35678905936058,307.8968445166824,3.375855070182122,4.461361178632356,7.949531188384223,10.505702731566375,430.83943618926605,323.1269844838816,7706.812860559731,10275.817665227898,True,1,1
1346,1-833-stability-fan-off1346 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,228.11413379925315,337.0472311377979,3.4178339042745316,4.283307033351057,8.048383788372059,10.086417261157118,414.8296791765628,322.9493283039177,7710.045398361802,10280.240840295806,True,1,1
1347,1-833-stability-fan-off1347 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,231.03170522089474,297.0841852991687,3.256913352850952,4.002808833275962,7.669444848222379,9.425894477025182,433.1143343277355,337.60728543229135,7707.603297503643,10277.113748202293,True,1,1
1348,1-833-stability-fan-off1348 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,232.49133071447807,317.25538644642637,3.3594829267311317,4.37544642389887,7.910977736805709,10.303388944956042,414.11720088304924,304.5541523761381,7707.037077263573,10276.355763497488,True,1,1
1349,1-833-stability-fan-off1349 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,231.80312128869048,307.5860391112794,3.357933112924694,4.270613731955183,7.907328204188244,10.056526820592493,407.85274219245485,345.1056751274105,7708.154791761364,10276.995205359144,True,1,1
1350,1-833-stability-fan-off1350 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,228.4576302092005,309.64120433024533,3.1704196289803908,5.281547632376753,7.46576769348261,12.43709423350653,490.38586669477604,314.5346216885562,7706.360738102069,10274.591489474158,True,1,1
1351,1-833-stability-fan-off1351 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,227.1225497448625,320.0466154927215,3.2978911264361974,4.447174389165876,7.7659401308616545,10.472295395356072,365.5343378966814,305.99120999343336,7706.214497719191,10274.141644972504,True,1,1
1352,1-833-stability-fan-off1352 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,228.64535612916063,302.85845584109353,3.1554200201711793,4.617428405615431,7.430446313991055,10.873212966038514,468.70347224724065,332.8763479126204,7710.084072299507,10279.808813251128,True,1,1
1353,1-833-stability-fan-off1353 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,231.1066316079198,322.0092004685735,3.2396797203266723,4.691819748189593,7.628862744905508,11.048391190708914,460.3590591273892,315.5340751425492,7708.7696479916485,10278.416905824755,True,1,1
1354,1-833-stability-fan-off1354 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,231.71496768526117,293.8230942715272,3.189203285055453,4.200861883007003,7.509999823327133,9.89227376851135,414.913761413154,342.5799005925081,7709.647059910216,10278.924237352165,True,1,1
1355,1-833-stability-fan-off1355 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.0426040099688,324.6148500252459,3.0863936956530877,4.806455544612027,7.267901741381042,11.31833786200255,492.55375871517174,320.21298197937284,7708.119353999227,10277.393905902038,True,1,1
1356,1-833-stability-fan-off1356 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,226.79714357056554,306.5632744913298,3.095854397732246,4.036686927093728,7.2901799922771096,9.505671291434696,409.9403565521757,339.01785476489533,7708.915310645426,10278.034701646588,True,1,1
1357,1-833-stability-fan-off1357 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,227.84451468325702,312.0026616594721,3.1381021321945584,4.767895454872853,7.389665804246108,11.22753578974655,467.7242736290839,326.95865185681794,7710.298210763349,10279.921678075267,True,1,1
1358,1-833-stability-fan-off1358 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.8468191865998,311.8457949020014,2.9838364747211013,4.240777115123887,7.0263979417677325,9.98626695720225,424.7473627049765,317.5891349406085,7708.5814965557565,10277.693772990193,True,1,1
1359,1-833-stability-fan-off1359 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,231.59589954125843,294.42913846007264,3.0685392423381908,4.900844260966748,7.225857716822054,11.540606303299388,480.8582531136326,310.262940371714,7707.513107369976,10276.449053115937,True,1,1
1360,1-833-stability-fan-off1360 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,228.73191471190688,325.7053465949206,3.0125722899955596,4.815061389996888,7.0940656155863335,11.338603079219258,442.33333765332236,301.4481451397838,7706.016819576247,10274.068022509295,True,1,1
1361,1-833-stability-fan-off1361 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,227.6818044597037,312.4059532516006,2.9929219755445646,4.081931166864787,7.047792661225969,9.612213334169773,424.54241659849436,325.847219307118,7706.051597102501,10274.424935466694,True,1,1
1362,1-833-stability-fan-off1362 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.22072661661753,305.9660896835925,2.954727487361297,4.4104126834010176,6.9578515148423135,10.385728193731454,458.10353003017633,330.7099099515842,7707.092344419309,10275.574821378956,True,1,1
1363,1-833-stability-fan-off1363 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,227.2099409132731,298.609418025951,2.934598136451371,4.787750592226351,6.910450515826157,11.274291065183409,464.1412076017522,307.75753158008786,7707.641878174864,10276.274099374436,True,1,1
1364,1-833-stability-fan-off1364 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.0880271496404,332.173449633874,3.0360927538694464,4.295838383756385,7.149452075384989,10.115926336282891,421.1539886403348,298.850798208876,7709.843544124713,10279.764486871767,True,1,1
1365,1-833-stability-fan-off1365 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.98612495315788,311.3333316898929,2.9501764102665424,4.3784678570854085,6.947134547273104,10.310503876388426,447.0955266120916,339.8913613563707,7706.605828976258,10274.590890161335,True,1,1
1366,1-833-stability-fan-off1366 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,232.12559973369238,304.57631868369356,3.0525344690390592,5.351064691620852,7.188169355841082,12.600794398086139,488.69433495463056,295.7891758350802,7707.252689802866,10275.861544403633,True,1,1
1367,1-833-stability-fan-off1367 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.09982045238306,315.3817877315434,2.979843987212796,5.0329795584525785,7.01699635215364,11.851761150475149,482.43290914892407,307.7394392989023,7706.046147420509,10274.147120941432,True,1,1
1368,1-833-stability-fan-off1368 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.3839846887158,324.3182759678855,3.124734044297597,4.443836451917205,7.358186362902607,10.464435153813847,429.05837666623717,312.89189089939714,7709.289656601627,10278.793089168807,True,1,1
1369,1-833-stability-fan-off1369 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,231.40411627867527,298.3156316247512,3.020091202984192,4.418981276012208,7.111771302608809,10.40590568736999,426.3752260607116,316.907443651156,7708.055054137561,10276.818119919224,True,1,1
1370,1-833-stability-fan-off1370 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.87463722205922,312.7731541878324,3.0649822227494146,5.698827889434859,7.217481575793836,13.419714147222624,518.1603890868804,304.1526641890233,7708.161081774911,10276.790056057205,True,1,1
1371,1-833-stability-fan-off1371 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.154975089279,323.8638554602672,3.0849513784658518,4.4142891381465255,7.2645053439572465,10.394856547069832,394.98950392459255,297.951912524451,7706.955648055361,10275.435765537472,True,1,1
1372,1-833-stability-fan-off1372 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.9859727053812,296.59822435738175,3.1506394613624686,4.788611627675411,7.419188958281854,11.276318648718338,420.3595467456856,315.5330475343881,7705.922215722361,10273.588691365503,True,1,1
1373,1-833-stability-fan-off1373 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,226.92968576102697,314.76782035255917,3.1308471989749993,4.899886004317073,7.3725817420753295,11.53834978133245,456.3655999031379,307.5262957316849,7709.057034448938,10278.33521404948,True,1,1
1374,1-833-stability-fan-off1374 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,225.12082419995173,318.6700697124291,3.228458388231246,4.735240159782702,7.602438527155249,11.150638446291861,445.386885213172,311.1274344870501,7707.087010239963,10275.931410417992,True,1,1
1375,1-833-stability-fan-off1375 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,228.77223688421336,320.38063978384554,3.209973120764388,4.147674088573412,7.558909048786533,9.767026084028144,394.75205531284485,315.25842257533833,7707.944909855689,10277.048666589517,True,1,1
1376,1-833-stability-fan-off1376 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,232.01948798075335,282.0514454453792,3.1747634784933765,4.176016109335176,7.475996677388386,9.83376644263463,389.6068374945043,328.560747325061,7710.793011759971,10280.35149599076,True,1,1
1377,1-833-stability-fan-off1377 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.52299357660453,328.749792793135,3.335538418456647,6.090080133131108,7.854592728752542,14.341042773341886,524.8087230131322,292.7389715920427,7707.14546551527,10276.025361663842,True,1,1
1378,1-833-stability-fan-off1378 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.58615739066923,331.18754203510593,3.44533416749249,4.296557782497181,8.113141959441334,10.117620390858088,320.2001115491479,274.36198532714417,7706.480776171018,10274.912825419246,True,1,1
1379,1-833-stability-fan-off1379 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,229.30988480278612,278.8162985805529,3.4014513665279127,4.206694868676446,8.009805860097844,9.906009400088132,422.5535011079547,353.1251414921705,7707.484742582405,10276.394644716445,True,1,1
1380,1-833-stability-fan-off1380 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,227.9434404620471,322.86065990785687,3.361510743933336,4.529700410721343,7.915752881401118,10.666629325151543,414.3256443960641,315.72263694575594,7707.657606468582,10276.681663159277,True,1,1
1381,1-833-stability-fan-off1381 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,230.01817456350932,310.4873123283733,3.375182810136617,4.363971483578274,7.9479481369535945,10.27636752547357,405.1883665118251,319.99832420817677,7707.229645700787,10276.155385313084,True,1,1
1382,1-833-stability-fan-off1382 25-09-18 11-17-00.bmp,2025-09-18 11:17:00,231.37353190797862,322.9333475125827,3.505272597622793,3.9938527731879176,8.254286176179859,9.404804567205353,391.68406931754583,342.2924749968768,7709.969532906321,10279.990154867704,True,1,1
1383,1-833-stability-fan-off1383 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.7807658187608,299.80079400343595,3.6312618529531795,4.192989835941585,8.550968200090376,9.873736514286277,388.2126720474241,325.4392642346563,7707.627189752723,10277.071971829779,True,1,1
1384,1-833-stability-fan-off1384 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.3583170556285,322.05605637473496,3.4920652164056367,5.109507262712403,8.223185170147334,12.031970122466383,453.43442534735414,310.3100772043526,7706.9342940285405,10275.90137849454,True,1,1
1385,1-833-stability-fan-off1385 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.74540711319398,319.76061893875186,3.5526563936973017,3.9650649580998563,8.36586648898577,9.337014443183342,358.46469428690835,344.0186498844044,7706.651256498898,10275.06212067859,True,1,1
1386,1-833-stability-fan-off1386 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.54081203725661,301.4608595893336,3.5741571967197627,4.171010913546508,8.416497010927323,9.821980107262169,407.0244421439185,344.87534005493734,7705.73505318979,10274.398475726452,True,1,1
1387,1-833-stability-fan-off1387 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.90647539887195,309.11986280862135,3.575522868050041,4.439094332927427,8.419712921150786,10.453268316960795,393.6739672792732,335.74151396701967,7708.574522536053,10277.666980556602,True,1,1
1388,1-833-stability-fan-off1388 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.8937460688272,322.50035613951883,3.6660133160296198,4.119493226121049,8.63280164193693,9.70066522423906,412.2438088300062,352.9036107800993,7711.641803929226,10282.489382988824,True,1,1
1389,1-833-stability-fan-off1389 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.20475255294636,314.8112899712133,3.6448969396296413,4.131078594655381,8.583076375511842,9.727946682292776,365.57533213839196,346.311313150912,7709.5936826625575,10278.945664994093,True,1,1
1390,1-833-stability-fan-off1390 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.3036184241597,288.46385603948596,3.571460252865155,4.006579484356498,8.41014619347817,9.434773681772446,392.7309901723177,335.609108738262,7706.148664414092,10275.16765812837,True,1,1
1391,1-833-stability-fan-off1391 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.23020708839994,321.5079464753268,3.865168959877955,4.565057603915429,9.101777344152033,10.749889152421009,395.8839539915477,317.12162942123746,7705.436659005286,10274.346266922934,True,1,1
1392,1-833-stability-fan-off1392 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,225.91006129064687,320.00263379931056,3.7981880421909153,4.346560779181922,8.944049336548025,10.235368449762932,399.1638862001807,341.2050378058743,7707.593284574251,10276.963539014636,True,1,1
1393,1-833-stability-fan-off1393 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.60120305907307,312.03502314096073,3.7511511658258723,3.5951740429359824,8.833285957227979,8.46598790168061,356.4168601269025,376.00413336854837,7706.115163080265,10274.742789884425,True,1,1
1394,1-833-stability-fan-off1394 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.6618280950546,288.14931528911393,3.7186820905085116,3.9152122022307068,8.756827127827037,9.219620174362635,377.610706026731,339.93881943186256,7709.893995403411,10280.241347245334,True,1,1
1395,1-833-stability-fan-off1395 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.87296912333417,332.631825712265,3.7375829212376397,4.493397273324274,8.801335182895725,10.581141969511412,427.335648906581,333.78231937751144,7708.431886322203,10278.417744570786,True,1,1
1396,1-833-stability-fan-off1396 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.8862140819928,308.85250417732357,3.506569290288991,3.3085464632850035,8.257339654062466,7.79103153165978,324.63126253942875,320.99178861541014,7710.554062057438,10281.137333431672,True,1,1
1397,1-833-stability-fan-off1397 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.20286918971686,294.9355859846538,3.7033094454431517,4.343321819093671,8.720627315081982,10.227741281622063,415.77973464674545,352.0648160083125,7706.7599867101635,10275.735494808145,True,1,1
1398,1-833-stability-fan-off1398 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.1384054258645,328.5673591550817,3.583990591811218,3.9478796584792555,8.43965288679939,9.29654615515689,371.30426997729427,346.84183390033905,7704.981721704779,10273.10770712135,True,1,1
1399,1-833-stability-fan-off1399 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.31629559931744,300.1382306662699,3.5597716813048272,4.095741349470388,8.382621710870131,9.64473382899498,417.66355899038905,353.0128289460342,7707.125277959376,10276.380819609481,True,1,1
1400,1-833-stability-fan-off1400 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.54747686941522,326.36082793489635,3.665991235623475,3.840247685904177,8.632749646553936,9.043092228650874,365.5693018513417,337.18491178135827,7707.593253621288,10277.027569331709,True,1,1
1401,1-833-stability-fan-off1401 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.88755214673378,298.4677869133881,3.54488383297295,4.326427404592268,8.347563507190847,10.187957975705098,396.2840037420452,328.4508551512325,7709.573026299955,10279.345904465703,True,1,1
1402,1-833-stability-fan-off1402 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.69144851248433,327.42407525949886,3.633202888260721,4.699783519336621,8.555538988940686,11.067144438639975,457.88928817563107,328.98439528585243,7706.0093147812095,10275.292423037907,True,1,1
1403,1-833-stability-fan-off1403 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.49871856600205,306.70422778570656,3.593771306770009,4.090358074557444,8.462684710439087,9.632057185322067,330.2656818971999,292.7438928470091,7706.982632151924,10275.921864078173,True,1,1
1404,1-833-stability-fan-off1404 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.27187246532202,315.98414818603527,3.384087560143829,5.7915375173704655,7.968917220766567,13.638028637452752,496.9077638868426,297.0306000633836,7707.357664959347,10276.274870745054,True,1,1
1405,1-833-stability-fan-off1405 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.93724838485912,321.74589837796736,3.4569447248484417,3.801251207888939,8.14048273263711,8.951262540534982,396.1653699951067,345.61014232797345,7709.281434324045,10279.333155562166,True,1,1
1406,1-833-stability-fan-off1406 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.38699882792045,299.9079680279943,3.3351753054475615,4.328429897617237,7.853737662960137,10.19267348642033,455.5200374616131,347.867797574115,7710.823175180046,10281.168158803088,True,1,1
1407,1-833-stability-fan-off1407 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.6451408149829,325.6661228963158,3.485205488146353,3.8612329683729323,8.207031744538906,9.092508792458935,408.00430752362064,353.76940272996876,7706.433793131606,10275.537459720445,True,1,1
1408,1-833-stability-fan-off1408 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.24198846197615,286.54817221668077,3.237871319853011,3.8941328119070344,7.624604287220686,9.16998200349142,425.0735120763505,355.3809773951365,7710.73913117284,10280.945990232978,True,1,1
1409,1-833-stability-fan-off1409 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.83245962875168,320.8944690819657,3.4439368978971374,4.944011366216531,8.109851640989884,11.642257068027536,477.50498248153997,329.9926403203683,7707.382589455846,10276.578057582108,True,1,1
1410,1-833-stability-fan-off1410 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.87395126251621,322.6946445365017,3.215566427920815,4.015649414975043,7.572080280596503,9.456131736200035,392.8409379417975,321.51497370687497,7706.602518427942,10275.324403644116,True,1,1
1411,1-833-stability-fan-off1411 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.0674804215714,306.46161925898934,3.258000784145269,3.959483237126838,7.6720055532318305,9.32387049475031,418.9928866139632,333.77675158934034,7706.389459370373,10275.413086559212,True,1,1
1412,1-833-stability-fan-off1412 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.38282600333503,297.6926573215762,3.217316602116667,4.494771378171937,7.576201625875191,10.584377739150664,451.57377159398374,330.01512759680026,7707.087860297002,10275.95794088133,True,1,1
1413,1-833-stability-fan-off1413 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,226.28784105832327,322.00484192146206,3.354834739827528,4.314072268441358,7.900032093112053,10.158863853437849,452.33760804871065,327.950386449686,7707.575229172532,10277.303371116966,True,1,1
1414,1-833-stability-fan-off1414 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.93991322597526,315.23582724857044,3.1931362165597985,4.214344508962274,7.5192611692693,9.924022926370476,386.6279014891286,309.1481052412343,7706.8069189685375,10275.385880746897,True,1,1
1415,1-833-stability-fan-off1415 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,231.38262195998533,297.48371357167036,3.146354089221652,4.062538184010691,7.409097678064242,9.566546349412008,459.38091335750966,329.35400213095335,7706.649972061469,10276.093954700415,True,1,1
1416,1-833-stability-fan-off1416 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.89231775514958,318.6187369534928,3.0686230096860188,4.626672332221485,7.226054973851838,10.894980749705246,448.36038549482026,320.22373379833124,7707.366028133063,10275.93594587751,True,1,1
