frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
63,stabilitytestA0063 25-09-23 09-10-12.fits,2025-09-23 09:10:12,358.76225382653564,224.30791244162327,4.465748914561286,4.714339909751701,10.51603506008412,11.101422118572703,3160.3014865807577,2993.4550425285333,7731.9307376194365,10309.245935957897,True,1,1
64,stabilitytestA0064 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.62701689622475,218.20165888535425,4.462350740973807,4.621856599236567,10.508032972803829,10.883640565140844,3208.081594549839,3050.1200368451778,7731.445545568395,10309.734408787712,True,1,1
65,stabilitytestA0065 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.75973260930306,217.90309501639058,4.438721680613742,4.565051697020939,10.452390787822704,10.749875242747459,3101.34713088946,3053.8978654913976,7730.863614355592,10306.903312090762,True,1,1
66,stabilitytestA0066 25-09-23 09-10-12.fits,2025-09-23 09:10:12,362.486821526444,226.4242770065854,4.436881111913516,4.51476061262321,10.448056579753155,10.631448789121343,3111.265638162441,3039.214340440569,7732.313612255775,10310.18487144306,True,1,1
67,stabilitytestA0067 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.90379533643284,229.56942608857725,4.427440498456383,4.653403743095397,10.425825633946907,10.95792841186309,3196.212933817817,3015.6657366814547,7732.872807089345,10311.112935674608,True,1,1
68,stabilitytestA0068 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.44323933653493,222.06144479406709,4.460250648175113,4.715349518935153,10.503087632185041,11.103799566515542,3214.776825667133,3021.5517946824402,7734.550285997542,10313.20912605845,True,1,1
69,stabilitytestA0069 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.20418738738334,215.94780374353368,4.46710210465305,4.600958844270947,10.519221579236945,10.834430112851656,3141.2725217972966,3038.8717416281766,7732.8344168192225,10310.710449487644,True,1,1
70,stabilitytestA0070 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.5269016735847,219.78373825573843,4.456249196128485,4.525084439021284,10.49366493269641,10.655759542464947,3095.5553831154994,3052.8156697492022,7733.470547423959,10311.191278457565,True,1,1
71,stabilitytestA0071 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.227843874271,227.36404924086963,4.491535095996391,4.543031190683902,10.576756877012311,10.698020913023273,3123.684512262224,3043.0514331639433,7734.09009038846,10313.193067290744,True,1,1
72,stabilitytestA0072 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.616299617464,227.32327289109656,4.446359092229613,4.63154487574958,10.470375517787907,10.906454712875489,3201.0189986621963,3054.5298658543347,7731.530407406047,10309.154683647177,True,1,1
73,stabilitytestA0073 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.52957610678266,221.4686594564296,4.474767747344425,4.629190363306863,10.537272788304639,10.900910259779105,3166.026508689617,3062.3434105361976,7733.500019400066,10311.286687359589,True,1,1
