frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
298,nightB0298 25-10-27 22-01-25.fits,2025-10-27 22:01:25,635.3794227776543,257.3564825759655,5.57945228454076,5.085637981512334,13.138606079930305,11.97576226063598,2190.9866615961632,1722.4617879711625,7262.492483716474,9686.746655837058,True,1,1
299,nightB0299 25-10-27 22-02-25.fits,2025-10-27 22:02:25,636.130386539959,256.6523762711388,5.3645450225906135,5.0886766987276335,12.632538151667383,11.982917892845748,2213.01626886546,1619.6020771276524,7261.8478457987585,9685.013112137389,True,1,1
300,nightB0300 25-10-27 22-03-26.fits,2025-10-27 22:03:26,636.113118175104,255.7936617335289,5.143013235239933,5.26415875997978,12.110870658202467,12.396146568225651,2340.767064903056,1595.632945362166,7263.655416137356,9687.860753837711,True,1,1
301,nightB0301 25-10-27 22-04-26.fits,2025-10-27 22:04:26,635.8238090469292,255.42332559432452,5.27129250033964,4.8077255609687795,12.412945243021095,11.321328521976948,2145.413332130839,1611.6550012227306,7257.559616514009,9681.022196139274,True,1,1
302,nightB0302 25-10-27 22-05-26.fits,2025-10-27 22:05:26,635.4064028106542,255.61933856277074,5.083635828215494,5.339669698436304,11.971047549919357,12.573961239722173,2307.0485558806886,1588.5042151238551,7272.103581619225,9700.2303309036,True,1,1
303,nightB0303 25-10-27 22-06-26.fits,2025-10-27 22:06:26,636.1306271790614,256.94830432614793,5.696586083408547,5.196971260341511,13.414435097454794,12.237932097301945,2259.2577702350363,1662.8683486694613,7264.494941147515,9689.466711891426,True,1,1
304,nightB0304 25-10-27 22-07-25.fits,2025-10-27 22:07:25,636.301023557949,257.7119175225456,5.509298848692575,4.7143659812940655,12.973407362967206,11.101483512363266,2220.76074420672,1708.7433633512894,7259.323879640777,9683.003127161908,True,0,1
305,nightB0305 25-10-27 22-08-26.fits,2025-10-27 22:08:26,636.1373404881078,257.2129910581896,5.615802108541677,4.997548009640414,13.224203374121013,11.76832622910577,2220.7696938131708,1722.332969336701,7261.39014604613,9684.161131779756,True,1,1
306,nightB0306 25-10-27 22-09-26.fits,2025-10-27 22:09:26,636.0595409230592,256.3592664278563,6.429859324363783,5.018248111488964,15.141161623740993,11.817071243872919,2235.9916967995864,1867.7359927614261,7262.06442839497,9686.654100430156,True,1,1
307,nightB0307 25-10-27 22-10-26.fits,2025-10-27 22:10:26,635.7941741274627,256.0562392252902,5.6718020555976985,5.224034850833773,13.356073171969204,12.301661982683633,2314.555091312315,1754.4572786159868,7264.5135058405285,9689.12684301793,True,1,1
308,nightB0308 25-10-27 22-11-26.fits,2025-10-27 22:11:26,635.9508509355855,256.29085096814805,5.841726166263781,5.203134213038375,13.756213873899751,12.252444741849098,2433.3580676183497,1845.4793778095363,7258.465818784935,9681.888877594693,True,1,1
309,nightB0309 25-10-27 22-12-26.fits,2025-10-27 22:12:26,635.8488664009151,255.42692419217946,5.512439314192303,5.45226954998457,12.980802594076694,12.83911362721554,2503.4295984687824,1779.5750350998676,7262.01461141132,9685.808084891381,True,1,1
310,nightB0310 25-10-27 22-13-26.fits,2025-10-27 22:13:26,634.9345208819836,254.89109003433347,5.675150204989668,4.80890478981093,13.363957461271172,11.324105393692122,2163.5429206272624,1804.2195367070628,7258.321678600384,9683.09102299324,True,1,1
311,nightB0311 25-10-27 22-14-25.fits,2025-10-27 22:14:25,636.0050995866264,255.44708024036345,5.595415008503935,5.20194636477246,13.176195422292087,12.249647572942067,2346.4354090729803,1754.2260241317276,7260.962078308136,9683.964667053735,True,1,1
312,nightB0312 25-10-27 22-15-26.fits,2025-10-27 22:15:26,635.2508377717274,255.1951872632975,6.3150281064888185,4.972185259603265,14.87075477009371,11.708601516921183,2217.601767884742,1941.5314478332382,7264.207408576216,9690.024745448613,True,1,1
313,nightB0313 25-10-27 22-16-26.fits,2025-10-27 22:16:26,635.8120891511081,253.30547246028988,5.164222389508044,5.5103186104675075,12.16081439981117,12.975808718435974,2367.682870179516,1614.5581247265281,7259.241721785134,9681.233762138068,True,1,1
314,nightB0314 25-10-27 22-17-26.fits,2025-10-27 22:17:26,636.1741825725828,253.59131632616266,5.555985482495127,5.5556580283718064,13.083345984080475,13.082574888547052,2337.2869911035255,1611.7087831300832,7262.080736330798,9685.217484674447,True,1,1
315,nightB0315 25-10-27 22-18-26.fits,2025-10-27 22:18:26,635.9987214268377,254.08369649233302,5.118342635795263,5.662172966453851,12.052775836107228,13.33339839983788,2386.222651650213,1561.3115786152423,7262.697757007903,9685.482005750318,True,1,1
316,nightB0316 25-10-27 22-19-26.fits,2025-10-27 22:19:26,634.953179827406,252.65617156871008,6.140935710352509,4.87839070691827,14.46079850598446,11.487732224143846,2119.090054731604,1894.8590154189385,7262.858723620952,9687.914734610311,True,1,1
317,nightB0317 25-10-27 22-20-26.fits,2025-10-27 22:20:26,636.0658168481543,253.5027249040108,5.806652319349955,4.885458848103021,13.673621276130728,11.504376424686805,2169.1676907773585,1744.1412068405866,7261.607954636876,9685.210824389304,True,1,1
318,nightB0318 25-10-27 22-21-26.fits,2025-10-27 22:21:26,634.9913066899222,252.88257037267894,5.471254763735241,5.194745112557423,12.883820389114817,12.232689919876774,2257.116478993339,1792.042273733171,7262.862684305968,9686.496435289831,True,1,1
319,nightB0319 25-10-27 22-22-25.fits,2025-10-27 22:22:25,634.3632829885792,252.18052178042612,6.189881989043421,5.236230517103404,14.57605818417549,12.330380582077868,2267.8809267400734,1984.1956260498755,7260.622191937479,9684.995562406903,True,1,1
320,nightB0320 25-10-27 22-23-25.fits,2025-10-27 22:23:25,635.6703588571839,253.02599129975385,6.450078569752342,5.197631893207494,15.18877430807737,12.23948776881717,2282.3853911010688,1870.7730006737875,7260.796374229859,9685.93244967221,True,1,1
321,nightB0321 25-10-27 22-24-26.fits,2025-10-27 22:24:26,635.5133322918211,252.72595480480746,6.10070443190809,5.413147647421737,14.36606108506632,12.746988586860832,2447.2711208241485,1924.382183054832,7262.582348663731,9687.013627662358,True,1,1
322,nightB0322 25-10-27 22-25-26.fits,2025-10-27 22:25:26,634.8997376831599,252.38249288330817,5.986940408245426,5.208488053628767,14.098167281742104,12.265052072989254,2353.763975602058,1970.3796759589327,7258.607141042585,9681.885892713139,True,1,1
323,nightB0323 25-10-27 22-26-26.fits,2025-10-27 22:26:26,635.1840264960412,252.64197527585972,6.1046360428666775,5.173098514368053,14.375319321360866,12.181716076553714,2293.294501786764,1913.5697705010157,7261.9433711660595,9686.493070424003,True,1,1
324,nightB0324 25-10-27 22-27-26.fits,2025-10-27 22:27:26,635.1351128330515,252.4602848129147,6.044349253668867,5.267402068234865,14.233354781707305,12.403783975516939,2312.096090802508,1866.9146940809642,7258.3678985536235,9682.311131530889,True,1,1
325,nightB0325 25-10-27 22-28-26.fits,2025-10-27 22:28:26,635.4735752041934,251.52485211702398,5.882424007762075,5.348641446858242,13.852049966849426,12.595088092745126,2454.8011576528183,1873.5623001060155,7257.81854843428,9681.575094882479,True,1,1
326,nightB0326 25-10-27 22-29-25.fits,2025-10-27 22:29:25,635.4914543513294,251.8873496010049,5.758339220838542,5.166309465193539,13.559852623318498,12.165729087470869,2243.7823017463857,1854.9671541556127,7262.218670020551,9683.996131483336,True,1,1
327,nightB0327 25-10-27 22-30-26.fits,2025-10-27 22:30:26,635.134232211917,251.57229027069914,5.54762291756712,5.257972058056357,13.06365364856013,12.381577998523744,2348.2262046615897,1775.396391433895,7262.038551075958,9687.349299190713,True,1,1
328,nightB0328 25-10-27 22-31-26.fits,2025-10-27 22:31:26,635.1146906722972,252.84295880440413,5.450407472916294,5.604608075630724,12.83472877080977,13.197843441037563,2377.931580464121,1781.0176472215906,7262.175577379547,9684.229317636951,True,1,1
329,nightB0329 25-10-27 22-32-26.fits,2025-10-27 22:32:26,635.0776602591365,252.73266943814508,5.908581275418368,5.122707423309709,13.913645625049705,12.063054125238548,2222.023685685175,1891.3990059617108,7262.312570757387,9685.495976611135,True,1,1
330,nightB0330 25-10-27 22-33-26.fits,2025-10-27 22:33:26,634.8238279318223,253.50656828914427,6.189377873236138,4.978837503165577,14.574871082167483,11.724266353406144,2330.02590132699,2039.3187753892898,7261.749092159108,9687.696058820027,True,1,1
331,nightB0331 25-10-27 22-34-26.fits,2025-10-27 22:34:26,635.8265945125576,253.8448859326311,6.163867373947231,5.334215218957652,14.514798447083217,12.561116922110633,2339.7287838387647,1860.8008937002435,7261.157915702909,9684.28214001885,True,1,1
332,nightB0332 25-10-27 22-35-25.fits,2025-10-27 22:35:25,635.4589689816049,253.95298313950383,6.357333826378818,5.250423197884451,14.970377127310147,12.363801791273803,2331.5645048616757,1939.9481354570498,7259.772881812355,9683.609615938942,True,1,1
333,nightB0333 25-10-27 22-36-26.fits,2025-10-27 22:36:26,635.2719005917916,252.71171267645008,6.6734882121511685,5.132775120240506,15.714863812251323,12.086761739778485,2335.337321916855,2077.802985190287,7266.923939518772,9693.520982246317,True,1,1
334,nightB0334 25-10-27 22-37-26.fits,2025-10-27 22:37:26,635.6469867343635,253.27100506601985,6.460160985553401,5.547566699400937,15.21251658290804,13.06352126489551,2482.71948175505,1975.327311934763,7262.12897402386,9686.316074170061,True,1,1
335,nightB0335 25-10-27 22-38-26.fits,2025-10-27 22:38:26,635.8768955942397,253.45297048420113,6.214347296876924,4.945383491262292,14.633669581469677,11.645488175589584,2296.516570746019,1907.154874363515,7262.4510783567775,9687.69469604978,True,1,1
336,nightB0336 25-10-27 22-39-26.fits,2025-10-27 22:39:26,635.0965928711195,252.91022517634468,6.070218959964002,5.154177706755237,14.294273284650155,12.137160979518884,2341.6235348733085,1937.717581930542,7262.119180511721,9687.540519273567,True,1,1
337,nightB0337 25-10-27 22-40-26.fits,2025-10-27 22:40:26,635.504685180784,253.29648896100352,6.885558755698744,5.765682585484945,16.214251779157763,13.577144925585818,2449.026075145336,1959.4733087519824,7256.949948848897,9680.276797705825,True,1,1
338,nightB0338 25-10-27 22-41-25.fits,2025-10-27 22:41:25,635.455469777469,251.8211063778608,6.105789846424433,5.213418445545821,14.378036321106697,12.276662258705391,2430.18812380646,2028.5870913007107,7263.903288641253,9687.810868346392,True,1,1
339,nightB0339 25-10-27 22-42-26.fits,2025-10-27 22:42:26,636.2267246189658,253.72119572079706,6.912236622541868,5.059479908166027,16.277073354758617,11.914164705180708,2311.4186273054925,1944.625753121013,7262.889689080622,9689.395413427166,True,1,1
340,nightB0340 25-10-27 22-43-26.fits,2025-10-27 22:43:26,635.2247591406431,253.30306835711474,6.077426072205177,5.423701365409982,14.311244737022461,12.771840693529155,2446.502212630733,1982.80931251789,7262.230905336495,9685.775634370748,True,1,1
341,nightB0341 25-10-27 22-44-26.fits,2025-10-27 22:44:26,635.2265110376408,254.11150618081123,6.713591867478582,5.062851902202192,15.80930070369533,11.922105144328794,2277.08595864651,2027.1965179312465,7260.321340724859,9685.746837555822,True,1,1
342,nightB0342 25-10-27 22-45-26.fits,2025-10-27 22:45:26,635.6376601756206,253.8895804042602,6.778430987592412,5.598176905496545,15.961985163441545,13.182699192692594,2433.0326567526854,1972.637078793986,7256.5615139700485,9679.391405174225,True,1,1
343,nightB0343 25-10-27 22-46-26.fits,2025-10-27 22:46:26,635.2324580956986,253.94813203014346,6.448113845123854,5.667118956731344,15.184147735139241,13.34504531688585,2379.0455169078296,1899.0128630568063,7263.071501702559,9687.670494728158,True,1,1
344,nightB0344 25-10-27 22-47-25.fits,2025-10-27 22:47:25,635.1534772524462,253.85032500784015,6.271114123350705,4.865855548444724,14.767345242342929,11.458214181702699,2306.4474212085447,2029.2735882986474,7259.835392049982,9685.327439654831,True,1,1
345,nightB0345 25-10-27 22-48-26.fits,2025-10-27 22:48:26,635.9972186092516,252.97073722885892,6.666357274154337,5.167546967916577,15.698071736516512,12.168643183688859,2418.25433446916,1994.490780152449,7262.456235558602,9688.42733937766,True,1,1
346,nightB0346 25-10-27 22-49-26.fits,2025-10-27 22:49:26,635.8819837620089,252.55124853298636,6.0949301487522405,5.087036940781333,14.352463687345242,11.979056557964801,2323.997612978699,1886.2032012338684,7261.017005716224,9684.790493895007,True,1,1
347,nightB0347 25-10-27 22-50-26.fits,2025-10-27 22:50:26,635.4654027620462,252.1300038063324,6.0691052977966145,4.799702277180856,14.291650810654996,11.302435132486174,2268.862125228076,1968.7808165594454,7262.988182075739,9688.363461017623,True,1,1
348,nightB0348 25-10-27 22-51-26.fits,2025-10-27 22:51:26,635.9552988541933,252.39960505282977,6.261173242072719,4.951691717405164,14.743936255844254,11.660342912959408,2287.3773286656333,1922.6933283000137,7258.442345584523,9681.646736206734,True,1,1
349,nightB0349 25-10-27 22-52-26.fits,2025-10-27 22:52:26,635.5347014551372,251.87192992215503,5.976022501802399,4.793696358406526,14.072457576800293,11.288292274567555,2306.7807935063947,1949.731393135419,7257.768827427657,9681.97499720898,True,1,1
350,nightB0350 25-10-27 22-53-26.fits,2025-10-27 22:53:26,635.8618874386638,252.66338352468387,5.946738663456199,5.304654654020224,14.003499407267215,12.491507111253538,2403.9925037938724,1864.4631499042825,7261.814730041826,9685.261690298468,True,1,1
351,nightB0351 25-10-27 22-54-27.fits,2025-10-27 22:54:27,635.2644479168084,250.78827701891493,5.626174815057932,5.03240453740166,13.248629231346712,11.85040707937813,2333.0117960937214,1839.9040911167592,7262.529367089669,9688.109945040702,True,1,1
352,nightB0352 25-10-27 22-55-27.fits,2025-10-27 22:55:27,635.4369217346293,250.85423977005337,6.200697519615625,5.188920241998935,14.601526812364563,12.218973397925938,2297.3828537555637,1913.902076339932,7262.532060301417,9686.867627035119,True,1,1
353,nightB0353 25-10-27 22-56-27.fits,2025-10-27 22:56:27,636.382739645582,250.93146260626736,5.977163457576401,5.42199157753945,14.075144322327406,12.767814450778877,2514.456524244074,1838.1858707283393,7263.330646103761,9687.271599328942,True,1,1
354,nightB0354 25-10-27 22-57-27.fits,2025-10-27 22:57:27,635.1753945650169,250.3884104738822,6.231393314371593,4.991301186491729,14.673809885154071,11.753616084737484,2278.398815415272,2011.5336083439536,7262.664656283074,9687.202137050155,True,1,1
355,nightB0355 25-10-27 22-58-27.fits,2025-10-27 22:58:27,634.8633623391648,250.6731844461748,6.099097170994942,4.965871922049162,14.362276274850446,11.693734743097735,2240.5424410431947,1959.910561415235,7260.825524909752,9685.701723245273,True,1,1
356,nightB0356 25-10-27 22-59-27.fits,2025-10-27 22:59:27,635.712067436266,250.73052617744273,6.100043303603554,4.604069994330326,14.364504246882463,10.84175631137458,2258.772089033574,1977.837030294829,7260.160246590179,9685.396649892293,True,1,1
357,nightB0357 25-10-27 23-00-27.fits,2025-10-27 23:00:27,634.9623179558321,250.33712934699363,6.769497551583214,4.791457127690377,15.940948529256085,11.283019289191715,2157.4835708957903,2021.1080545262025,7260.57563779864,9687.311833237462,True,1,1
358,nightB0358 25-10-27 23-01-26.fits,2025-10-27 23:01:26,635.135227546171,251.5706865743256,6.803226293473036,5.3367317386397515,16.020373646751914,12.567042873101757,2265.614972733996,1991.395500172915,7260.714678200151,9684.9868724901,True,1,1
359,nightB0359 25-10-27 23-02-27.fits,2025-10-27 23:02:27,634.6493854943961,251.1127818387523,6.893467117007397,5.2056450026920835,16.232874546890727,12.258357199654508,2286.3973598081634,2089.743431884732,7260.5191746465625,9686.384871738286,True,1,1
360,nightB0360 25-10-27 23-03-27.fits,2025-10-27 23:03:27,635.4799043946675,251.85482043403388,6.273245606487083,4.786722823853159,14.772364501558117,11.27187085561657,2288.219830621424,2028.8283219986565,7262.604780604983,9688.185485061525,True,1,1
361,nightB0361 25-10-27 23-04-27.fits,2025-10-27 23:04:27,635.4167871702223,252.09271858891552,6.793540735078998,5.253557242960405,15.997565899698314,12.371181903440691,2343.040195692838,2094.6196178335986,7260.937622710982,9684.155314481672,True,1,1
362,nightB0362 25-10-27 23-05-27.fits,2025-10-27 23:05:27,635.0644671697548,250.60787776839095,6.530268052117686,4.8138720341803305,15.377606108551939,11.335802360301754,2307.961373230918,2175.7211369811494,7257.5657502627755,9681.223895782765,True,1,1
363,nightB0363 25-10-27 23-06-27.fits,2025-10-27 23:06:27,635.0458293679815,251.69069580496975,6.973318816292385,5.088346676036806,16.4209109289968,11.982140748798072,2282.8621480344564,2153.8566544982814,7259.245398923912,9683.169653317214,True,1,1
364,nightB0364 25-10-27 23-07-27.fits,2025-10-27 23:07:27,635.1013445100646,251.1222897524171,7.1436755147255475,5.485149830154324,16.822070297272504,12.91654077004551,2432.4004097608654,2184.894216262454,7263.532564886034,9688.469548496416,True,1,1
365,nightB0365 25-10-27 23-08-27.fits,2025-10-27 23:08:27,634.6937751834494,251.1788145481007,6.541060387782127,6.114864173990171,15.403020116907268,14.399404729553671,2579.967791417707,2032.749644546288,7260.672205231858,9683.753418093222,True,1,1
366,nightB0366 25-10-27 23-09-26.fits,2025-10-27 23:09:26,635.1209814296014,251.00888850994772,7.236681083984233,5.305098325568748,17.04108167606237,12.492551877909413,2316.552824243998,2170.9226167275024,7259.437176260366,9682.804724150361,True,1,1
367,nightB0367 25-10-27 23-10-27.fits,2025-10-27 23:10:27,635.9603757813514,251.19643894784758,7.7595241178191925,5.139288950697926,18.272282932541728,12.102100638309551,2413.817058493606,2317.0960173785293,7257.761385367933,9680.946883558823,True,1,1
368,nightB0368 25-10-27 23-11-27.fits,2025-10-27 23:11:27,634.4813321767666,250.02537697096463,6.776344851047933,5.129688630358793,15.957072687289935,12.079493611536243,2307.9552568071304,2176.295642770333,7263.101712527319,9688.784804722334,True,1,1
369,nightB0369 25-10-27 23-12-27.fits,2025-10-27 23:12:27,635.268715895356,249.37568578948105,7.120471314188132,5.117766508946536,16.76742858071808,12.051419161055366,2378.7201983509067,2247.9967726883424,7261.686150916314,9686.20611884869,True,1,1
370,nightB0370 25-10-27 23-13-27.fits,2025-10-27 23:13:27,633.7637868609676,249.5029637900704,6.680730927607246,5.242308215589612,15.73191910378775,12.344692468300847,2393.220695176616,2282.7596348477487,7262.178199150069,9687.619491529285,True,1,1
371,nightB0371 25-10-27 23-14-27.fits,2025-10-27 23:14:27,634.2007559242727,250.3064885739751,6.916668659000079,5.677207530409566,16.287510003050723,13.3688020924091,2485.4903939129763,2185.6356141581864,7262.326106625296,9688.185389393604,True,1,1
372,nightB0372 25-10-27 23-15-27.fits,2025-10-27 23:15:27,635.2990754960581,250.857946550497,7.07778297800755,5.4067891097216325,16.666905230991024,12.732015374827542,2356.8293335971434,2101.6763070992142,7262.102155404565,9686.509123677137,True,1,1
373,nightB0373 25-10-27 23-16-27.fits,2025-10-27 23:16:27,635.0004835146839,251.03368912619322,7.249977674818114,5.523648533345019,17.07239275468857,13.007198288026656,2384.894823283587,2148.526771623683,7265.779046881634,9691.891813963153,True,1,1
374,nightB0374 25-10-27 23-17-27.fits,2025-10-27 23:17:27,635.068792124456,251.72284079805468,7.3271641419733795,5.161236154286941,17.25415299475091,12.153782353253339,2294.9185821548876,2188.939395749205,7265.522934041379,9692.24798606754,True,1,1
375,nightB0375 25-10-27 23-18-27.fits,2025-10-27 23:18:27,635.0954216227188,250.2803506063241,7.203093324174795,5.566670075676787,16.96198854599542,13.10850627827765,2435.947395563384,2191.830645738194,7262.837768661433,9686.931524875974,True,1,1
376,nightB0376 25-10-27 23-19-27.fits,2025-10-27 23:19:27,633.0751749000899,250.5374466838294,6.439133924907811,5.995152897163498,15.163001639011725,14.117506215265974,2589.7231609975506,2216.7277984508078,7262.280564184193,9686.880953181213,True,1,1
377,nightB0377 25-10-27 23-20-27.fits,2025-10-27 23:20:27,634.4838508357162,251.50089867809677,6.717485022892067,5.6902373051384005,15.818468384101424,13.399484867122796,2488.508962399498,2186.722117409409,7257.422861413364,9679.029385772239,True,1,1
378,nightB0378 25-10-27 23-21-27.fits,2025-10-27 23:21:27,634.5075815693834,251.9553647460417,7.141597099202126,5.971824082299583,16.817176002736048,14.062571054397612,2526.546048660727,2132.2734712754173,7259.069216905638,9683.678527684822,True,1,1
379,nightB0379 25-10-27 23-22-26.fits,2025-10-27 23:22:26,633.5283076695085,251.813475790095,6.584536026305269,6.1469785060505355,15.505397421972082,14.4750282024222,2609.5573703087384,2200.6534558456447,7260.757527675227,9683.768569060616,True,1,1
380,nightB0380 25-10-27 23-23-27.fits,2025-10-27 23:23:27,633.7793832950157,252.2742642069693,7.623031936619718,5.587423385573073,17.950868408263208,13.157376588422164,2451.542098195817,2459.2851476761543,7259.87202282536,9683.575525143615,True,1,1
381,nightB0381 25-10-27 23-24-27.fits,2025-10-27 23:24:27,633.2564552048274,252.4043392169674,7.435435152472495,6.002989385528793,17.509111740569985,14.135959735151223,2375.369913338952,2260.4671047486286,7258.846057827298,9681.352410710631,True,1,1
382,nightB0382 25-10-27 23-25-27.fits,2025-10-27 23:25:27,633.9202957314276,251.71483099898214,7.319663486517653,5.639974481714041,17.236490300932896,13.281124963003263,2490.615108153905,2344.904032218457,7262.846500293939,9688.725713522517,True,1,1
383,nightB0383 25-10-27 23-26-27.fits,2025-10-27 23:26:27,633.3780366475065,251.53524538100456,6.9708481200777825,5.474786636615997,16.415092884025473,12.892137314170922,2474.6095596764712,2365.198585228984,7260.562800619736,9686.122451529813,True,1,1
384,nightB0384 25-10-27 23-27-27.fits,2025-10-27 23:27:27,632.8435893454118,251.31027365286155,7.2705057769086725,5.7790289252572435,17.120732740977857,13.60857315400942,2364.952200615684,2297.6694498225174,7262.248318493318,9687.306754721207,True,1,1
385,nightB0385 25-10-27 23-28-27.fits,2025-10-27 23:28:27,634.3883904370955,251.73329248540225,7.7697853868786115,5.92574627179861,18.296446374610305,13.954066102598782,2474.18060902161,2266.2094536549744,7261.742788365013,9686.96986137515,True,1,1
386,nightB0386 25-10-27 23-29-27.fits,2025-10-27 23:29:27,634.8399545057213,252.19016006071573,7.9841653341545085,5.731949805053909,18.801272571708264,13.497710298052187,2429.4199996843276,2315.258780010559,7260.752141226937,9684.672226530798,True,1,1
387,nightB0387 25-10-27 23-30-27.fits,2025-10-27 23:30:27,634.2536175701664,251.38373933896787,7.369043668074392,5.415662740370804,17.35277174228997,12.752911178152411,2381.967334243636,2279.5479359680126,7261.626077360946,9687.539614901176,True,1,1
388,nightB0388 25-10-27 23-31-27.fits,2025-10-27 23:31:27,634.5722985015823,251.40880775275522,7.318662488502071,5.436471284826733,17.234133130740766,12.80191155574515,2421.388357575729,2270.1554877545846,7259.193317967241,9683.862725937055,True,1,1
389,nightB0389 25-10-27 23-32-26.fits,2025-10-27 23:32:26,633.2474578052683,252.1849795828961,7.162467818334688,5.999412656085527,16.866322790503617,14.127537180962568,2473.284320220088,2287.9678640302263,7262.281890914975,9686.187205897253,True,1,1
390,nightB0390 25-10-27 23-33-27.fits,2025-10-27 23:33:27,633.0656759403927,252.1407527032088,7.441207851548308,5.8591030876438985,17.52270540806764,13.79713339668658,2455.5420224099485,2376.0884717410536,7263.9759691996705,9689.563238711686,True,1,1
391,nightB0391 25-10-27 23-34-27.fits,2025-10-27 23:34:27,632.9614907764019,252.92719327298033,7.61383395592535,6.032999598336963,17.929208818950304,14.206628385827548,2384.6011368131512,2296.3857590187326,7262.401836168521,9687.172781985866,True,1,1
392,nightB0392 25-10-27 23-35-27.fits,2025-10-27 23:35:27,634.566987527336,252.33018320653866,8.545677230315702,5.623589970657187,20.12353204031198,13.24254238793855,2390.2877329356943,2459.9307816581895,7262.592774774861,9687.829586757422,True,1,1
393,nightB0393 25-10-27 23-36-27.fits,2025-10-27 23:36:27,632.7859100495381,251.84768076346265,8.266346768188718,5.980649711848136,19.4657590689076,14.083353823768562,2352.604357533498,2417.694252253102,7259.303532325873,9683.976464915673,True,1,1
394,nightB0394 25-10-27 23-37-27.fits,2025-10-27 23:37:27,632.3108761264763,252.6422485595972,7.7636526064489075,6.299751767528504,18.282004780322662,14.834781740895275,2395.0294478813616,2304.5263771762516,7260.774547661547,9685.126897465592,True,1,1
395,nightB0395 25-10-27 23-38-27.fits,2025-10-27 23:38:27,633.3317631102448,252.39380701650126,7.685846050663482,5.770807193931389,18.098784343124326,13.589212456278439,2371.8827074597048,2370.165456004724,7262.222002102086,9686.651917368885,True,1,1
396,nightB0396 25-10-27 23-39-27.fits,2025-10-27 23:39:27,633.109035841857,251.4491763332008,7.822620182729218,5.999636868791731,18.420862810954432,14.128065161537487,2431.9513219950773,2386.4195699697584,7260.606833662456,9684.84160747024,True,1,1
397,nightB0397 25-10-27 23-40-28.fits,2025-10-27 23:40:28,634.0765652768355,251.52457381007358,8.379673702802705,5.593834051775278,19.732623606178528,13.172472553697117,2407.155954555109,2455.443638675022,7255.690208628077,9680.619995355373,True,1,1
398,nightB0398 25-10-27 23-41-28.fits,2025-10-27 23:41:28,633.1997560257229,252.14480576031013,7.757402543261546,5.967800531302443,18.267287006246356,14.053096315857344,2442.110463676053,2418.7512843645454,7258.94614320325,9681.549500708357,True,1,1
399,nightB0399 25-10-27 23-42-28.fits,2025-10-27 23:42:28,632.5158125317345,251.86612099604508,7.774416162821723,5.907219656128306,18.30735101862519,13.910439256651767,2431.478138530818,2461.496372752381,7259.933988929831,9684.498169829263,True,1,1
400,nightB0400 25-10-27 23-43-28.fits,2025-10-27 23:43:28,630.9440078973388,251.72282542709328,7.094603627007471,5.937536473155598,16.706514832426468,13.98182990508917,2369.9168503834317,2332.866417843333,7259.084748436549,9684.263520793114,True,1,1
401,nightB0401 25-10-27 23-44-28.fits,2025-10-27 23:44:28,632.7413515597724,252.26664931214086,7.957508393058317,5.349442653661549,18.738500272475743,12.596974790585769,2281.804435239238,2514.212775457358,7260.690025155156,9686.759915540466,True,1,1
402,nightB0402 25-10-27 23-45-28.fits,2025-10-27 23:45:28,631.9071651119219,251.41316621288686,6.534508779768629,6.216685837050088,15.387592259029896,14.639176422745553,2555.118680724856,2233.439376089192,7263.255754875599,9688.353107864348,True,1,1
403,nightB0403 25-10-27 23-46-27.fits,2025-10-27 23:46:27,632.0598273446308,250.96849858850192,7.353375678560008,5.909796644502823,17.315876446516164,13.91650760053189,2346.818665446993,2350.7363149835564,7263.2610510734585,9687.893715762133,True,1,1
404,nightB0404 25-10-27 23-47-28.fits,2025-10-27 23:47:28,631.7480606710285,252.26750111900583,6.911728829846437,6.047014844818289,16.2758775943407,14.239631769177823,2471.3534765235854,2328.095418632659,7260.28835790395,9684.3992043226,True,1,1
405,nightB0405 25-10-27 23-48-28.fits,2025-10-27 23:48:28,633.1842252268128,252.11476028145339,8.17508704190599,5.490919790310519,19.250858836152993,12.930127987880347,2295.8559798352376,2475.6740171782762,7264.417010480035,9691.376205001487,True,1,1
406,nightB0406 25-10-27 23-49-28.fits,2025-10-27 23:49:28,633.4392169122997,251.34163174198986,7.707588493722711,5.5990468787513015,18.149983883868142,13.184747823151536,2425.8966963675334,2485.137346265205,7258.50902121332,9681.9328547436,True,1,1
407,nightB0407 25-10-27 23-50-28.fits,2025-10-27 23:50:28,633.1219573513541,250.65034942730315,8.250547468211737,6.276186340528984,19.42855456062435,14.779289401027091,2420.2297540535455,2343.9265292468713,7258.806408796575,9682.962901700812,True,1,1
408,nightB0408 25-10-27 23-51-28.fits,2025-10-27 23:51:28,634.0714707787753,250.60117433936782,8.198746915094615,6.077386350253906,19.306573579800457,14.311151198975379,2470.9287956644666,2349.6290593040467,7258.975577380928,9683.00487902696,True,1,1
409,nightB0409 25-10-27 23-52-28.fits,2025-10-27 23:52:28,632.9258273250352,249.9489475602166,6.559389801877072,5.684265606347371,15.446182588631716,13.385422591106794,2529.9674770387583,2341.788769416873,7256.583836315385,9678.911240254956,True,1,1
