frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
269,lasernight0269 25-11-12 19-28-44.bmp,2025-11-12 19:28:44,1612.7829118045681,1266.3240119517384,186.38246789141286,174.66139128944582,438.8971714330363,411.29614530138105,22207.259116572142,22813.81909707845,28167.934705800046,37759.23442510482,True,9,8
270,lasernight0270 25-11-12 19-29-45.bmp,2025-11-12 19:29:45,1613.6094333020956,1268.410213003022,185.347090507109,173.40071711171348,436.45904401430585,408.327484477404,22062.32109033289,22725.133805372887,28307.169490457967,37937.3829892549,True,9,8
271,lasernight0271 25-11-12 19-30-45.bmp,2025-11-12 19:30:45,1612.8439227492606,1267.9519920039902,185.32539616345778,173.51365830555682,436.4079577390122,408.59344066457606,22081.652431349852,22748.252621565174,28276.082569840477,37891.398650621086,True,9,8
272,lasernight0272 25-11-12 19-31-44.bmp,2025-11-12 19:31:44,1614.5896213429596,1267.487503249897,185.36014991447368,173.23150927440872,436.4897965685444,407.92903047034247,22034.900526967547,22725.04953254179,28275.14731342643,37893.450281470534,True,9,8
273,lasernight0273 25-11-12 19-32-44.bmp,2025-11-12 19:32:44,1614.8602438057962,1266.732294248863,186.35389575860393,174.2828622314773,438.8298892019685,410.4047774880501,22154.853528820546,22813.38697190089,28150.94457988963,37734.36325672415,True,9,7
274,lasernight0274 25-11-12 19-33-45.bmp,2025-11-12 19:33:45,1614.0906472526583,1267.3907355574938,185.77445168985304,173.9422976570104,437.46540269389965,409.60280920146806,22135.76963939607,22802.98368151111,28224.057224365344,37822.95662762207,True,9,8
275,lasernight0275 25-11-12 19-34-45.bmp,2025-11-12 19:34:45,1613.735810658167,1266.8571488122363,185.60624518470115,173.713472662271,437.0693066438634,409.06396751705154,22116.668234402245,22779.634906452513,28229.649769108313,37833.01570506329,True,9,8
276,lasernight0276 25-11-12 19-35-45.bmp,2025-11-12 19:35:45,1612.8791670481617,1268.271825596283,185.5963740834973,173.1090414170781,437.046061976882,407.6406407050283,22087.005484706864,22748.762625840187,28275.979818441516,37912.258642466935,True,8,8
277,lasernight0277 25-11-12 19-36-44.bmp,2025-11-12 19:36:44,1617.3690933332093,1264.0306353177277,185.45332004053535,174.19403216301583,436.7091954489925,410.19559866223557,22151.800147581744,22755.864247460013,28261.02888909339,37870.049513530204,True,8,8
278,lasernight0278 25-11-12 19-37-44.bmp,2025-11-12 19:37:44,1613.2965007363043,1264.4297522778334,186.2478681075791,174.68818722234886,438.5802131640078,411.35924490130645,22214.875052928153,22811.86983303372,28178.13705013393,37770.414307132945,True,9,9
279,lasernight0279 25-11-12 19-38-44.bmp,2025-11-12 19:38:44,1615.130668014404,1266.676197212471,185.89953137328442,173.550368701987,437.75994283967,408.6798870419509,22136.161208415022,22808.157803074417,28222.152708154674,37834.59896237255,True,9,8
280,lasernight0280 25-11-12 19-39-45.bmp,2025-11-12 19:39:45,1614.4987283478058,1265.8439030365598,186.14775427611934,174.49261854594135,438.34446310690146,410.89871586192186,22217.817685804646,22835.97221269915,28169.023682054587,37756.4155994013,True,9,8
281,lasernight0281 25-11-12 19-40-44.bmp,2025-11-12 19:40:44,1614.6373829791605,1265.3153528722441,185.55458353809837,173.28223860192563,436.9476527628839,408.0484889076502,22075.083812301582,22736.099729909532,28255.305494205266,37878.298324382624,True,9,8
282,lasernight0282 25-11-12 19-41-45.bmp,2025-11-12 19:41:45,1613.948787582383,1265.7968330720303,185.6714495533641,173.52215421290057,437.2228511982145,408.61344699748986,22092.608220679133,22761.82821242078,28278.206395577407,37903.51342146402,True,9,8
283,lasernight0283 25-11-12 19-42-45.bmp,2025-11-12 19:42:45,1615.2711797421593,1264.5747185484843,185.5734859222503,173.37629927607372,436.9921644759837,408.26998486858326,22054.32558397651,22721.377380071324,28289.73794213791,37920.26055578123,True,9,8
284,lasernight0284 25-11-12 19-43-44.bmp,2025-11-12 19:43:44,1617.0847275878555,1265.0144490053783,186.4386652383811,174.14670606557007,439.0295060721547,410.0841542193172,22190.366500076678,22785.702137253535,28152.8071638887,37758.26779445981,True,9,8
285,lasernight0285 25-11-12 19-44-44.bmp,2025-11-12 19:44:44,1617.351064722665,1265.652146822088,185.7240084924523,173.42729602044156,437.34661804152495,408.39007302445197,22093.855586779595,22761.839309634277,28255.077447561467,37877.304302640245,True,9,8
286,lasernight0286 25-11-12 19-45-45.bmp,2025-11-12 19:45:45,1616.8202759945016,1264.6126908952278,185.32542121218222,173.54778681289807,436.4080167242506,408.6738071577702,22089.913560528992,22747.01134418233,28280.721700070993,37898.819405405025,True,9,8
287,lasernight0287 25-11-12 19-46-44.bmp,2025-11-12 19:46:44,1618.2160409147968,1264.633453223146,186.5621077190072,174.13130350906346,439.32019089994134,410.0478839705107,22212.354561957694,22804.692268231327,28146.345967594207,37754.721419874484,True,10,8
288,lasernight0288 25-11-12 19-47-44.bmp,2025-11-12 19:47:44,1616.162530351059,1263.8397758975727,186.08880357301985,174.19800303647457,438.2056448095741,410.2049493546525,22173.20431643033,22798.301817103475,28205.413640811377,37809.70386471013,True,9,8
289,lasernight0289 25-11-12 19-48-44.bmp,2025-11-12 19:48:44,1616.9803143933814,1263.6451158923533,185.6945429611409,173.71625719219966,437.2772320177554,409.0705245839436,22144.632673932876,22778.315561109885,28229.323830271875,37842.09477463416,True,9,9
290,lasernight0290 25-11-12 19-49-45.bmp,2025-11-12 19:49:45,1618.8911352705784,1261.245517699489,185.61826090955802,174.0095054970955,437.0976015136119,409.76107157048364,22164.63806127111,22767.921771762773,28237.600921686448,37849.402416550416,True,9,8
291,lasernight0291 25-11-12 19-50-44.bmp,2025-11-12 19:50:44,1621.366447333177,1263.1557623406345,184.90704163207033,173.47836161002493,435.4228081025715,408.5103232984142,22131.749531438923,22788.54843065534,28277.085615670338,37884.64352718063,True,10,8
292,lasernight0292 25-11-12 19-51-44.bmp,2025-11-12 19:51:44,1617.6406289879933,1261.1716146564945,185.34873475789806,173.28297635666695,436.462915929023,408.0502261873034,22124.736409928508,22797.950745640857,28256.124608574555,37871.4218664186,True,10,8
293,lasernight0293 25-11-12 19-52-45.bmp,2025-11-12 19:52:45,1617.9071457279495,1262.0571452627662,184.9538941151323,174.16191364971357,435.5331372688453,410.11996534329484,22157.90468464393,22777.44817672488,28267.078126471,37861.172302958104,True,9,8
294,lasernight0294 25-11-12 19-53-44.bmp,2025-11-12 19:53:44,1618.178428373602,1261.3152096414897,186.66497700261135,174.4187845436192,439.5624295509904,410.72485007324883,22302.373236237934,22862.15189177129,28127.076734586433,37732.28619624284,True,10,8
295,lasernight0295 25-11-12 19-54-44.bmp,2025-11-12 19:54:44,1617.8464167223804,1261.1996057765089,185.15479635622745,173.39464118319708,436.00622589326775,408.31317675914147,22141.468940921328,22765.018815755175,28314.864718776644,37952.319898837726,True,9,8
296,lasernight0296 25-11-12 19-55-45.bmp,2025-11-12 19:55:45,1618.5327451495318,1261.0811449503274,185.2130562251145,173.3384994666797,436.14341740034394,408.1809731197239,22196.735864476523,22819.85858370769,28245.162911474912,37863.68810038881,True,9,8
297,lasernight0297 25-11-12 19-56-44.bmp,2025-11-12 19:56:44,1619.7394929762163,1260.6917494334089,185.3244554229253,174.05782587860529,436.4057424643491,409.87485737344645,22165.20555629564,22861.91985174448,28230.212925724896,37808.389353058425,True,10,8
298,lasernight0298 25-11-12 19-57-45.bmp,2025-11-12 19:57:45,1619.7300962255363,1259.526725799863,186.27262494046462,173.9352246181541,438.638511050338,409.5861534677899,22277.770748822724,22903.23695312348,28150.190101787164,37750.76664224213,True,9,8
299,lasernight0299 25-11-12 19-58-45.bmp,2025-11-12 19:58:45,1619.7390953862173,1260.6702783247438,185.48430036534435,173.69036109899181,436.7821485388543,409.00954394456977,22237.198268742704,22868.50564944069,28226.17963517253,37834.53139365837,True,9,8
300,lasernight0300 25-11-12 19-59-44.bmp,2025-11-12 19:59:44,1617.9149862515533,1260.02505910262,185.16583047095034,173.22802381117492,436.0322092477964,407.9208228316533,22164.4171851009,22826.455419514765,28270.85040968992,37890.54340803768,True,9,8
301,lasernight0301 25-11-12 20-00-44.bmp,2025-11-12 20:00:44,1619.9058287413507,1259.330686994213,185.05598873860566,172.91853641518202,435.7735517346902,407.19203570788477,22157.309920863187,22865.47134881412,28252.112707027583,37861.063703047555,True,10,8
302,lasernight0302 25-11-12 20-01-45.bmp,2025-11-12 20:01:45,1619.6462060380074,1260.100377737558,184.8052291733455,172.89302173916857,435.1830580839324,407.13195323736585,22159.107874668007,22812.740430734786,28289.65655639235,37916.97086780986,True,9,8
303,lasernight0303 25-11-12 20-02-44.bmp,2025-11-12 20:02:44,1620.8405396117357,1260.1843957699086,185.42734702650628,173.6968694941233,436.648033674927,409.0248700438863,22249.46437114695,22879.20538742766,28220.634868766672,37825.82973337153,True,9,8
304,lasernight0304 25-11-12 20-03-44.bmp,2025-11-12 20:03:44,1618.1928874314776,1260.6839529733566,184.84520977326827,172.8911957059682,435.27720520204286,407.1276532577827,22186.992388807845,22891.04145981467,28267.718770108488,37877.992911419446,True,9,8
305,lasernight0305 25-11-12 20-04-44.bmp,2025-11-12 20:04:44,1619.066558629156,1260.9334555644134,184.7048686631358,173.04556197462855,434.94672714276106,407.49115804150074,22225.00999487741,22879.244457269513,28304.38063737487,37930.036922715335,True,9,8
306,lasernight0306 25-11-12 20-05-45.bmp,2025-11-12 20:05:45,1618.5521849798647,1257.4066182747974,184.8437773383981,173.15611977989866,435.2738320756974,407.75150177748543,22205.524260713093,22866.42332962306,28291.328623901754,37911.532909613554,True,9,8
307,lasernight0307 25-11-12 20-06-44.bmp,2025-11-12 20:06:44,1616.9553006556487,1259.3855045935547,185.33557662580563,173.52047036642503,436.43193089581655,408.6094818420565,22291.942439399798,22921.75389358757,28217.067668643707,37824.30363317485,True,9,8
308,lasernight0308 25-11-12 20-07-44.bmp,2025-11-12 20:07:44,1620.388161148352,1256.1888433404717,184.74464562716165,173.0219128835649,435.04039473497954,407.4354686878173,22238.0819810764,22876.01649413071,28252.57737907296,37866.6691813643,True,9,8
309,lasernight0309 25-11-12 20-08-45.bmp,2025-11-12 20:08:45,1616.9215609377936,1260.1586840346192,186.1276068610764,173.871878366476,438.29701957010275,409.4369844445608,22338.99843361371,22992.169670001193,28133.558832277657,37720.96368546569,True,9,8
310,lasernight0310 25-11-12 20-09-45.bmp,2025-11-12 20:09:45,1618.0196318986998,1259.221785792774,185.53069464078706,173.48360100878438,436.8913987086415,408.52266113963685,22294.955907027717,22926.733037336748,28218.70710406435,37832.87090098112,True,10,8
311,lasernight0311 25-11-12 20-10-44.bmp,2025-11-12 20:10:44,1620.1796777570803,1260.4884392640063,185.73385190637876,173.60860190558174,437.3697975099505,408.81701575706217,22306.904846052006,22974.874220628128,28181.384721162107,37777.281743084604,True,9,8
312,lasernight0312 25-11-12 20-11-44.bmp,2025-11-12 20:11:44,1618.1962413211781,1259.5884770865557,185.56751923518843,173.61221370475707,436.97811400168797,408.82552089415884,22329.04239064465,22960.623820532222,28216.834365439663,37828.180747957784,True,9,8
313,lasernight0313 25-11-12 20-12-45.bmp,2025-11-12 20:12:45,1619.22030028066,1259.4522509981884,184.9322945886551,173.01108849561166,435.4822742709336,407.4099792020898,22229.973611094254,22908.782812760517,28293.72801790308,37917.975358746204,True,10,8
314,lasernight0314 25-11-12 20-13-44.bmp,2025-11-12 20:13:44,1620.2897978198166,1258.002922762325,185.43490690277264,173.17047789675175,436.665835823097,407.78531255885997,22320.053955139105,22980.593891049026,28223.851336714975,37840.19329653199,True,9,8
315,lasernight0315 25-11-12 20-14-44.bmp,2025-11-12 20:14:44,1621.0618741004866,1260.5168109072724,185.2454468575847,173.659870380644,436.21969151095595,408.9377437898169,22287.391832724523,22938.188821665117,28280.8389488572,37897.725758755754,True,9,9
316,lasernight0316 25-11-12 20-15-45.bmp,2025-11-12 20:15:45,1619.9728452645154,1258.8927476896033,185.63155746331384,174.41459902680094,437.12891250492595,410.71499393434635,22339.815671334178,23023.777954758454,28190.06286558214,37758.554210736744,True,9,8
317,lasernight0317 25-11-12 20-16-44.bmp,2025-11-12 20:16:44,1620.9599708824574,1258.8616506137705,186.81002347865643,174.73262066889484,439.90398790024244,411.4638776719027,22470.02868052042,23079.186033229795,28037.19772525734,37598.675269336556,True,9,8
318,lasernight0318 25-11-12 20-17-44.bmp,2025-11-12 20:17:44,1621.4137952349602,1258.0178489249934,185.9191642738763,173.5409698353257,437.8061747875259,408.6577544023363,22364.71738170508,23039.922306540375,28133.66987545274,37720.35948743985,True,9,8
319,lasernight0319 25-11-12 20-18-45.bmp,2025-11-12 20:18:45,1622.3363309859674,1260.8093936136645,185.7944773597021,173.97494114279564,437.51255954267543,409.6796787361348,22384.582731562437,22997.33093767284,28096.571175348232,37668.732071287166,True,9,8
320,lasernight0320 25-11-12 20-19-44.bmp,2025-11-12 20:19:44,1619.6626191748592,1258.7146929192531,185.3302408539317,172.4005997120237,436.4193661132522,405.9723879772303,22271.43934552072,22995.73075542014,28193.413017470342,37804.46837856989,True,9,8
321,lasernight0321 25-11-12 20-20-44.bmp,2025-11-12 20:20:44,1622.1980149771362,1257.7607305833683,184.80045313822404,172.9956053031686,435.1718113806926,407.3735190701638,22335.245023816184,22977.238809935712,28241.863245919416,37855.383086209455,True,9,8
322,lasernight0322 25-11-12 20-21-45.bmp,2025-11-12 20:21:45,1620.7989635310603,1256.5686117137632,185.15829489093164,173.03345131810403,436.0144643129174,407.4626396247583,22328.279068632364,22991.05730900805,28224.493676829607,37836.70936139147,True,9,8
323,lasernight0323 25-11-12 20-22-44.bmp,2025-11-12 20:22:44,1622.318602290268,1258.0160176610252,184.77758170767126,172.90037620974613,435.11795327756835,407.14927169210245,22281.947766825237,22953.32070860816,28241.943363266288,37850.22011404278,True,9,8
324,lasernight0324 25-11-12 20-23-44.bmp,2025-11-12 20:23:44,1622.1020509720124,1259.5822947372362,185.30854625917675,173.414469462001,436.36827924665437,408.3598687875274,22414.928071489787,23075.880632821943,28143.18091538077,37723.03314048648,True,8,8
325,lasernight0325 25-11-12 20-24-44.bmp,2025-11-12 20:24:44,1622.006567679414,1258.9696553157203,184.95502766105673,173.1178719664558,435.5358065655101,407.66143505971155,22352.201175468366,22965.420103348017,28182.287036369504,37783.56685728406,True,9,8
326,lasernight0326 25-11-12 20-25-45.bmp,2025-11-12 20:25:45,1624.3516106376546,1255.8518332909994,184.5474565423289,172.69652817937887,434.5760499253541,406.6692462640536,22307.826967175995,23000.191216394487,28236.902590782338,37838.5586478036,True,9,8
327,lasernight0327 25-11-12 20-26-44.bmp,2025-11-12 20:26:44,1623.7131514949617,1257.7904127610404,184.32985955458204,172.69465056511763,434.06364817686944,406.66482482035434,22336.39322135057,23010.86676310018,28256.82775782268,37863.327132458355,True,9,8
328,lasernight0328 25-11-12 20-27-44.bmp,2025-11-12 20:27:44,1622.3517680100365,1256.9268189500492,185.12198530020876,173.4136601764707,435.92896176085634,408.3579630657385,22383.645860366676,23033.111264897583,28175.177787708133,37762.36022259113,True,9,8
329,lasernight0329 25-11-12 20-28-45.bmp,2025-11-12 20:28:45,1622.0572950542994,1257.9861385535855,184.52721465763855,172.3726602272724,434.52838392953606,405.9065955184901,22280.192745473156,22969.748029455182,28279.8821603521,37905.19955365309,True,9,8
330,lasernight0330 25-11-12 20-29-45.bmp,2025-11-12 20:29:45,1625.2625349626053,1257.029986040594,185.23275151344887,173.03545718556092,436.18979626010633,407.46736308165345,22382.206270713374,23076.49752990467,28187.191782070335,37782.82830757823,True,10,9
331,lasernight0331 25-11-12 20-30-44.bmp,2025-11-12 20:30:44,1622.1635964722389,1256.4911696335782,184.58467952142246,172.3597192927775,434.6637033426594,405.8761219465401,22295.824080991926,22994.326048270952,28266.063539333743,37887.059373627555,True,9,9
332,lasernight0332 25-11-12 20-31-44.bmp,2025-11-12 20:31:44,1624.6214788305258,1257.026677518253,185.4140835587944,173.57034944273323,436.61680059529243,408.7269380907747,22428.348147224395,23085.963080422676,28147.78846339188,37728.516482458734,True,9,8
333,lasernight0333 25-11-12 20-32-44.bmp,2025-11-12 20:32:44,1625.6132025910795,1255.2985650652415,184.90953959587063,172.97061894310878,435.4286903578002,407.31468068864257,22412.916609920427,23013.867336782678,28209.205503957117,37826.22936530192,True,9,9
334,lasernight0334 25-11-12 20-33-45.bmp,2025-11-12 20:33:45,1622.2892874687966,1255.736439888456,185.31954743810752,173.5341608859221,436.3941850433195,408.64172055179506,22441.18648402191,23058.952880736142,28123.425118358093,37703.56804897894,True,9,8
335,lasernight0335 25-11-12 20-34-44.bmp,2025-11-12 20:34:44,1622.4685681317806,1256.1709640906167,185.14263773269366,172.6954633014645,435.97759452285044,406.6667386681953,22395.27601624925,23021.303847358016,28202.592589418775,37826.55768986563,True,9,8
336,lasernight0336 25-11-12 20-35-44.bmp,2025-11-12 20:35:44,1624.4867931639847,1256.672404913509,184.46210240777003,172.81959994195807,434.37505629836863,406.9590581175524,22362.962640905185,23045.976352202608,28198.66714238601,37784.35505885235,True,9,8
337,lasernight0337 25-11-12 20-36-45.bmp,2025-11-12 20:36:45,1624.6529247933822,1258.1681243571127,185.52235879936686,173.0740559150163,436.871769302173,407.5582561434877,22474.033375593346,23067.61376455942,28115.164871772762,37718.350701415875,True,9,8
338,lasernight0338 25-11-12 20-37-44.bmp,2025-11-12 20:37:44,1624.4972038696442,1257.6193225722643,184.04234456461353,172.34654181941775,433.3866021152447,405.8450913681297,22306.103993033536,22989.43296938731,28304.619493742248,37926.65549636443,True,9,8
339,lasernight0339 25-11-12 20-38-44.bmp,2025-11-12 20:38:44,1625.984648884593,1256.8662968833428,184.46504437718812,172.79615939387742,434.3819841069262,406.90385984506554,22360.782926039123,22998.398243177246,28273.048800638353,37894.53007963794,True,9,8
340,lasernight0340 25-11-12 20-39-44.bmp,2025-11-12 20:39:44,1625.5849203088956,1254.5470948462228,184.1448747034035,172.171069248877,433.62804214128715,405.4318850416672,22289.9818952161,22961.31096725619,28254.094882048652,37869.95926947483,True,9,8
341,lasernight0341 25-11-12 20-40-45.bmp,2025-11-12 20:40:45,1625.589239350727,1256.649904751157,185.20164028883863,173.51084969549026,436.11653492476864,408.58682689329265,22435.335282674012,23100.8830150069,28148.146198801493,37722.87103102984,True,9,8
342,lasernight0342 25-11-12 20-41-44.bmp,2025-11-12 20:41:44,1624.9411869418032,1254.8428117032865,185.75891222215688,173.9023064103944,437.42881004387965,409.5086370123109,22513.676953444912,23108.322823045513,28057.271871142886,37623.53007313782,True,9,8
343,lasernight0343 25-11-12 20-42-44.bmp,2025-11-12 20:42:44,1624.9892890947713,1257.5678203351576,185.61110494692554,173.86492632745777,437.08075050936344,409.42061364372677,22475.005234143853,23149.240773703008,28091.200989356053,37646.9154783207,True,9,8
344,lasernight0344 25-11-12 20-43-44.bmp,2025-11-12 20:43:44,1625.1146394071384,1255.9844838494625,185.08649706855437,173.10444401075716,435.84539336159384,407.6298146404686,22417.341167353763,23049.334847410984,28175.942091735764,37776.09883302618,True,9,8
345,lasernight0345 25-11-12 20-44-45.bmp,2025-11-12 20:44:45,1625.928495298553,1257.494235700142,184.46771517908095,172.64253069850918,434.38827336475975,406.5420919137204,22385.46900906778,23073.107721144042,28236.46975914631,37839.55608379127,True,9,8
346,lasernight0346 25-11-12 20-45-44.bmp,2025-11-12 20:45:44,1624.7557922989943,1255.840127745447,184.81803866349728,173.21276301522911,435.2132221281084,407.88488640345696,22389.36133617395,23078.419007472992,28205.18713180495,37790.65051386228,True,9,8
347,lasernight0347 25-11-12 20-46-44.bmp,2025-11-12 20:46:44,1624.682059377772,1254.8050744648822,185.05152091669453,173.0751837692867,435.7630308180963,407.56091203733155,22409.370307629044,23082.403795275495,28170.14664766303,37758.82118327353,True,8,8
348,lasernight0348 25-11-12 20-47-44.bmp,2025-11-12 20:47:44,1623.464527915129,1256.6504810893468,185.1094038784147,173.3911679163117,435.89933477662066,408.304997840658,22436.840079936064,23096.373239911005,28170.549209277684,37755.03018782161,True,9,8
349,lasernight0349 25-11-12 20-48-45.bmp,2025-11-12 20:48:45,1624.01219938502,1256.764562849474,185.048244152417,172.63040519954973,435.7553146278927,406.5135385457147,22391.323255713865,23070.210148283022,28202.218167257583,37813.279842101074,True,9,8
350,lasernight0350 25-11-12 20-49-44.bmp,2025-11-12 20:49:44,1624.7385404388435,1255.3646592772093,184.56024705276454,172.8480770580492,434.60616927571414,407.0261166013484,22360.254144063256,23048.56980380423,28191.003275444156,37774.898305421346,True,10,8
351,lasernight0351 25-11-12 20-50-44.bmp,2025-11-12 20:50:44,1626.9042973699982,1254.7132272287793,185.03813825421224,173.33186658892257,435.7315170562271,408.16535388622515,22424.58594619213,23071.80621473602,28176.023807515783,37764.61165008594,True,9,8
352,lasernight0352 25-11-12 20-51-44.bmp,2025-11-12 20:51:44,1625.032366567136,1255.4763441935622,184.5602873210074,173.05835930184722,434.6062641001796,407.52129344415806,22370.543279194557,23050.880571276055,28202.935994404943,37786.44666590235,True,9,8
353,lasernight0353 25-11-12 20-52-45.bmp,2025-11-12 20:52:45,1623.5860733917505,1256.1960009756965,186.0813480303243,173.222045035651,438.18808834818805,407.9067438912048,22522.208337589716,23059.988187993415,28058.383011119753,37668.00268812986,True,9,8
354,lasernight0354 25-11-12 20-53-45.bmp,2025-11-12 20:53:45,1625.2780998163257,1256.4234557344316,185.14261616597915,172.94209449675046,435.97754373711876,407.2475107505846,22431.451442965492,23033.575926019,28184.771482847544,37801.36586237568,True,9,8
355,lasernight0355 25-11-12 20-54-44.bmp,2025-11-12 20:54:44,1624.8626061479029,1254.7466152452507,185.40446246323737,173.33072043163634,436.59414464661955,408.1626548920728,22395.324625919835,23077.005080461448,28146.09754795843,37727.21012389627,True,9,8
356,lasernight0356 25-11-12 20-55-44.bmp,2025-11-12 20:55:44,1623.9900209291723,1255.4804843521165,185.23269497712397,172.8865356192299,436.1896631272352,407.1166795921198,22415.272041382195,23091.412650720005,28180.496992791817,37783.00022266297,True,9,8
357,lasernight0357 25-11-12 20-56-45.bmp,2025-11-12 20:56:45,1623.3330838559164,1253.8411235706412,185.21297910958728,173.00044685381286,436.1432358071546,407.38492005066996,22382.579210474156,23099.807891387147,28187.133592491908,37778.028103621575,True,9,8
358,lasernight0358 25-11-12 20-57-44.bmp,2025-11-12 20:57:44,1624.739691912673,1254.7512434112944,185.45814825533586,173.15177179332503,436.72056502598645,407.7412630515463,22446.74174823159,23090.09818357369,28143.269326884612,37739.884248115726,True,9,8
359,lasernight0359 25-11-12 20-58-44.bmp,2025-11-12 20:58:44,1626.31418549349,1254.3805808909183,184.64875541934288,172.62589868998617,434.81459055148576,406.5029265266613,22414.535040145525,23076.6838435846,28206.00196899019,37810.9014668725,True,9,8
360,lasernight0360 25-11-12 20-59-44.bmp,2025-11-12 20:59:44,1624.5818496496709,1255.4073635447737,184.59910630095908,173.2027580553007,434.69767581229746,407.86132652326785,22413.498218563054,23106.115007788023,28201.796956065078,37779.58339063873,True,9,8
361,lasernight0361 25-11-12 21-00-45.bmp,2025-11-12 21:00:45,1626.2063683601143,1257.250128591149,184.92395142605255,173.77514978499428,435.4626276243982,409.2092060419602,22511.59091551623,23169.706747024953,28118.318523961334,37669.807203545744,True,9,8
362,lasernight0362 25-11-12 21-01-44.bmp,2025-11-12 21:01:44,1627.8309592873202,1252.8685384555054,184.17325906563977,172.7673600120168,433.69488220644655,406.83604248337565,22395.937228959196,23057.30151620542,28225.72283126091,37818.912822663224,True,9,8
363,lasernight0363 25-11-12 21-02-44.bmp,2025-11-12 21:02:44,1624.6032859731333,1256.126388131269,184.4222149149669,172.57605022884468,434.2811284307698,406.3855423711514,22363.28667286079,23033.050883797856,28228.89883010514,37833.80557059831,True,9,8
364,lasernight0364 25-11-12 21-03-44.bmp,2025-11-12 21:03:44,1626.4970587772677,1254.2095672892758,185.2606629756647,173.33234081955297,436.25552273081826,408.1664706140196,22502.281595365064,23124.19880348254,28122.867810647334,37707.17003810833,True,9,8
365,lasernight0365 25-11-12 21-04-44.bmp,2025-11-12 21:04:44,1626.092740968743,1257.381601415187,185.5930124024364,174.36112943106082,437.0381458229348,410.58908265849783,22612.115392184973,23175.6912646407,28046.18261913147,37598.580638007115,True,9,8
366,lasernight0366 25-11-12 21-05-44.bmp,2025-11-12 21:05:44,1626.924644086078,1256.071708386618,185.0314695654452,173.0188617532687,435.7158134942444,407.4282838250358,22454.576179466123,23143.014898987094,28109.638349093642,37676.49196277819,True,9,8
367,lasernight0367 25-11-12 21-06-44.bmp,2025-11-12 21:06:44,1626.0850725712896,1255.8462851443223,185.25085453828999,172.84356773924065,436.23242562587785,407.01549796702864,22495.59220218203,23165.81873699782,28133.47111687037,37724.76377219641,True,9,8
368,lasernight0368 25-11-12 21-07-45.bmp,2025-11-12 21:07:45,1627.025573389347,1255.9454496285625,185.0228804620557,172.6831083737392,435.69558770141396,406.63764503673286,22449.857898639617,23130.75244224205,28173.45737428355,37773.08987171518,True,9,8
369,lasernight0369 25-11-12 21-08-44.bmp,2025-11-12 21:08:44,1626.9059749464786,1255.9504911741988,185.1791050566564,172.99215023244912,436.0634685083065,407.3653830003766,22471.24319324137,23146.664255022948,28145.746527011066,37732.97466569478,True,9,8
370,lasernight0370 25-11-12 21-09-44.bmp,2025-11-12 21:09:44,1626.113747148511,1256.2650571890383,184.32728322014532,172.86226129941255,434.05758137289513,407.0595179372344,22448.2967855971,23125.21629004643,28251.09161567782,37851.686562034716,True,9,8
371,lasernight0371 25-11-12 21-10-45.bmp,2025-11-12 21:10:45,1627.9800951021766,1255.4468664971707,184.95051751157817,172.74559512196367,435.52518597511187,406.78479008400063,22471.18958534608,23161.311803098844,28181.886568889848,37778.578331054996,True,9,8
372,lasernight0372 25-11-12 21-11-45.bmp,2025-11-12 21:11:45,1627.2403838046093,1255.9277845521353,184.5549208982736,172.50135793001317,434.5936271403559,406.2096554486535,22416.890499323577,23092.33596844732,28211.39198920037,37816.144680756806,True,9,8
373,lasernight0373 25-11-12 21-12-44.bmp,2025-11-12 21:12:44,1627.435911987625,1257.3055650694344,184.59546335440328,172.62990414836833,434.68909732872487,406.51235866034915,22459.5325026221,23120.08565015857,28210.62556026885,37816.47105731912,True,9,8
374,lasernight0374 25-11-12 21-13-44.bmp,2025-11-12 21:13:44,1627.094295519713,1256.1825453630192,184.32021718839684,172.82834123356366,434.040942139695,406.97964228624465,22428.17023779488,23102.542357917457,28230.804338971644,37825.72462938492,True,10,8
375,lasernight0375 25-11-12 21-14-44.bmp,2025-11-12 21:14:44,1626.6373258332662,1255.074058692226,184.81783854664423,172.98227530372426,435.21275088893145,407.342129320272,22481.64776848719,23116.177857745788,28149.86481178517,37737.55367232701,True,9,8
376,lasernight0376 25-11-12 21-15-45.bmp,2025-11-12 21:15:45,1625.4738924186947,1256.7072672032382,184.71112065456714,173.53054324710192,434.9614494575049,408.63320166338565,22463.71247522822,23196.106025355035,28158.048738930673,37706.3860229616,True,9,8
377,lasernight0377 25-11-12 21-16-44.bmp,2025-11-12 21:16:44,1628.1983544932918,1256.1809029884942,185.35743183434732,173.52984006935935,436.4833959789789,408.6315458063422,22537.363529873935,23226.354181077484,28085.48971876425,37639.58252081616,True,10,8
378,lasernight0378 25-11-12 21-17-44.bmp,2025-11-12 21:17:44,1629.4216498475782,1256.1524220858187,186.92721486577707,174.239343096328,440.1799525277391,410.30229775625816,22642.49317100087,23279.518332221363,27936.824150241522,37479.62247515273,True,9,8
379,lasernight0379 25-11-12 21-18-44.bmp,2025-11-12 21:18:44,1627.4692104533906,1254.5986175405799,184.61697499513852,173.7281340369237,434.73975337152973,409.09849241597146,22541.04166243792,23178.3929377705,28154.568249102103,37715.645435264865,True,9,8
