frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
470,fanoff0470 25-09-23 09-30-27.fits,2025-09-23 09:30:27,378.6404245923261,216.0118961280516,2.8682251387917215,3.0390046523643695,6.754154050488422,7.156309072329929,1230.7554353574003,1168.1055970545021,7728.758425683392,10304.907863690658,True,1,1
471,fanoff0471 25-09-23 09-30-27.fits,2025-09-23 09:30:27,378.55356253437424,218.20586576802688,2.9047713257326846,2.9795270150284745,6.8402137440664506,7.016249939700282,1221.1004258769483,1164.9965773218335,7729.868665056827,10306.8878029223,True,1,1
472,fanoff0472 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.3787126806068,217.2974998318731,2.897173647344692,3.1643906523022296,6.822322578702708,7.451570538349851,1233.7336386255167,1143.4751737834727,7729.627276288739,10305.939605956486,True,1,1
473,fanoff0473 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.06270236102165,213.81087901064126,2.9720574971205047,3.1358012776958892,6.998660569203877,7.3842477059519425,1221.9388657864715,1167.727000717176,7730.102729466636,10306.646519370961,True,1,1
474,fanoff0474 25-09-23 09-30-27.fits,2025-09-23 09:30:27,375.78687294269815,215.38481770148252,2.899076296065013,3.028316470665581,6.826802974047972,7.131140327820689,1222.381315457548,1190.5268637361476,7728.254795520668,10304.018485121052,True,1,1
475,fanoff0475 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.91349551815057,215.62832973578801,2.9078438521194814,3.133090997690687,6.847448990790967,7.377865484268046,1230.7298421522637,1143.837253090881,7727.744302213409,10303.633084259789,True,1,1
476,fanoff0476 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.72003961146015,216.59568088112175,2.8770912148028898,3.0234880236241928,6.77503206400029,7.119770203941258,1239.3149011950159,1149.2918112350137,7726.164548500336,10302.026651125447,True,1,1
477,fanoff0477 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.20966734429504,217.5860248799763,2.9214390206818845,3.0897776384124325,6.879463166237288,7.275870317621984,1226.452450749966,1159.556980814089,7728.9511495840725,10305.269415250781,True,1,1
478,fanoff0478 25-09-23 09-30-27.fits,2025-09-23 09:30:27,375.3526099957274,215.0206365833553,2.9364072197248396,3.089040921365897,6.914710581381652,7.274135481553287,1218.2829599815516,1159.3813270781761,7731.732579652983,10308.955876551447,True,1,1
479,fanoff0479 25-09-23 09-30-27.fits,2025-09-23 09:30:27,375.304704287943,213.3004467760764,2.9620501771676504,3.1299143073337685,6.975095131581858,7.3703849501387175,1215.7457699994877,1169.528212211192,7728.5818452918065,10304.465477785563,True,1,1
480,fanoff0480 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.950983523755,215.74138615585304,2.9701564500422157,2.9867369065619784,6.994183945437375,7.0332279368058765,1198.8194014375845,1168.1838017667253,7727.733899817824,10304.01922787309,True,1,1
481,fanoff0481 25-09-23 09-30-27.fits,2025-09-23 09:30:27,378.621992009387,220.46837230719544,2.939444006592091,2.9855631240397837,6.921861667969141,7.030463890194105,1210.8740631355092,1182.2634110257125,7730.578385525189,10307.592289428561,True,1,1
482,fanoff0482 25-09-23 09-30-27.fits,2025-09-23 09:30:27,378.5585447420194,218.22421734617936,3.0377403392541953,3.1066141462698913,7.153331842474896,7.3155172638130495,1204.916265029311,1165.6264820940664,7729.103409654303,10305.675247323907,True,1,1
483,fanoff0483 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.9601553354754,211.1249525084663,2.987751781136608,3.045240133352411,7.035617783797407,7.170992507950979,1199.2573298334596,1191.0952902847846,7730.989909815439,10307.756312833093,True,1,1
484,fanoff0484 25-09-23 09-30-27.fits,2025-09-23 09:30:27,375.5986641418441,211.32953851650143,2.9890691845828883,2.967397456759736,7.0387200318401,6.987687012751686,1175.5581437434487,1191.8113593492235,7729.840856014221,10306.335653328226,True,1,1
485,fanoff0485 25-09-23 09-30-27.fits,2025-09-23 09:30:27,375.9038537929133,219.35638122722804,3.079904093529629,3.085835688768704,7.252619896216446,7.26658773558443,1156.635445561441,1161.5859499491285,7735.946206738311,10314.479339047168,True,1,1
486,fanoff0486 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.8591990346519,221.25754712987637,3.062472868692036,3.048991217246142,7.211572498559441,7.179825635494529,1185.0400210154226,1173.4222861091728,7727.687597962414,10303.851875105322,True,1,1
487,fanoff0487 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.9731063748079,215.20362743017378,3.02552697933399,3.0421447018344008,7.124571577717618,7.163703323764348,1177.7719096354665,1192.9586171529072,7730.303014396113,10306.727214869179,True,1,1
488,fanoff0488 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.2158834022063,209.77090364349792,3.1824002951331476,2.9772283857711472,7.493980006291945,7.010837081449034,1161.773906329063,1179.9614995883771,7728.341280766703,10305.417036658004,True,1,1
489,fanoff0489 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.1847263842871,214.72527627530565,3.104973609401553,2.9663128290068164,7.311654094710875,6.985132909577714,1127.667139318329,1163.955247763446,7732.2114845999295,10309.869742483,True,1,1
490,fanoff0490 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.5553072870246,219.76105669063406,3.134614825373627,2.99057660767576,7.381453824241005,7.042269741955536,1133.794901768647,1181.6066850444836,7731.200651987649,10308.373676007923,True,1,1
491,fanoff0491 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.44419195605116,219.92956808608204,3.155710997319292,2.999356188951566,7.431131512812077,7.062944075930783,1130.1714061128537,1178.3312475979092,7729.629881967332,10306.34163816009,True,1,1
492,fanoff0492 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.6645037959717,214.6361291725117,3.1004663750800385,2.97998207175265,7.30104036898292,7.017321516395997,1168.382146552687,1225.2214267418397,7726.852601534956,10302.32073862769,True,1,1
493,fanoff0493 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.5727132556286,211.94420224050785,3.23827295471814,2.903130789219688,7.6255500650518755,6.836350575801041,1129.1241228623524,1197.4522717162502,7729.991771908515,10307.595950688461,True,1,1
494,fanoff0494 25-09-23 09-30-27.fits,2025-09-23 09:30:27,378.3495730473154,214.83585116403495,3.3130022682512292,2.9775482722060014,7.801524150510997,7.011590356437962,1101.10901350384,1170.1460080210675,7728.851372751453,10305.990605057263,True,1,1
495,fanoff0495 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.4069398752024,218.70117565936667,3.256240363900504,2.9527043130611696,7.66786008035178,6.953087303445781,1111.1671205266268,1207.2444815075771,7728.313202067419,10304.697463843671,True,1,1
496,fanoff0496 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.4933487575547,217.1224832488235,3.2099913939439007,3.026344523716317,7.558952078835936,7.126496747616824,1153.8102872525437,1211.2992118294683,7728.65491873369,10305.071208691581,True,1,1
497,fanoff0497 25-09-23 09-30-27.fits,2025-09-23 09:30:27,374.7553097457156,216.35167903306163,3.254013623422695,2.9242114184938015,7.6626165072395525,6.88599166417759,1121.090839740827,1213.5425361078596,7728.680793110318,10305.426752473866,True,1,1
498,fanoff0498 25-09-23 09-30-27.fits,2025-09-23 09:30:27,375.8681263838383,215.76387080587693,3.2119823997155708,2.955380027452392,7.563640539136837,6.959388129329009,1113.9604477887763,1185.648008340826,7732.8487976731685,10310.851402388626,True,1,1
499,fanoff0499 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.82548169325827,215.33921757898068,3.215155489200295,2.8536622026151135,7.571112593860143,6.719860956465239,1112.3002496180031,1246.6992191455406,7730.379297202043,10307.269318257238,True,1,1
500,fanoff0500 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.2600922125124,215.64638224619247,3.1167950253503367,2.9411680960777007,7.339491401947718,6.925921588449283,1136.479047662494,1176.4558420092326,7730.3157670375795,10307.515998278433,True,1,1
501,fanoff0501 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.9283818839615,217.92378757317445,3.1898782160400128,3.002332590906713,7.511589164338587,7.069952966916833,1126.2035855630725,1218.6692498536754,7730.528214885529,10307.024212747483,True,1,1
502,fanoff0502 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.02848161372646,216.26508568024525,3.156629043955539,2.9149803590754395,7.433293347433384,6.86425418042236,1134.6262317136914,1221.3418938537536,7729.744179556572,10306.437360452663,True,1,1
503,fanoff0503 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.6305659445692,213.69677906559946,3.271174345863391,2.973656956773979,7.7030269204301165,7.002427008857096,1139.7161059563057,1168.756608593069,7728.016817468974,10305.342209383416,True,1,1
504,fanoff0504 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.18182666957233,215.60523560331347,3.232715495745708,2.94498844071833,7.612463249264155,6.934917812587964,1114.2439338420418,1179.647777784294,7728.389126022489,10305.187188279837,True,1,1
505,fanoff0505 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.44099136311087,218.14689077099794,3.142619799482441,2.9760015882072928,7.400304097732395,7.007948193954474,1148.3615193768699,1163.529280196124,7737.0733130330955,10316.86122091839,True,1,1
506,fanoff0506 25-09-23 09-30-27.fits,2025-09-23 09:30:27,377.03643128753964,217.42266310279018,3.1459674510619817,3.054617481561308,7.408187214775677,7.193074475482525,1169.12027232719,1185.7657056808848,7727.5712270330305,10303.72050073585,True,1,1
507,fanoff0507 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.31577381803856,212.38367575953603,3.056428481777366,2.9914419166238395,7.197339055092853,7.044307388811619,1181.607897368851,1204.0371782118198,7728.00986235358,10304.063766709272,True,1,1
508,fanoff0508 25-09-23 09-30-27.fits,2025-09-23 09:30:27,375.04114200288456,214.25155233325304,3.169097712539281,3.0010109906193203,7.462654818149229,7.066840836068562,1155.3800850220468,1175.7885227737415,7726.687421138573,10302.944220988367,True,1,1
509,fanoff0509 25-09-23 09-30-27.fits,2025-09-23 09:30:27,375.17162107153683,219.45115656534156,3.040314601013723,3.1193340456063203,7.159393765667389,7.345470337741249,1169.5257835710884,1150.512617142768,7734.292368560509,10312.216936012932,True,1,1
510,fanoff0510 25-09-23 09-30-27.fits,2025-09-23 09:30:27,376.0684296093577,219.9571690789521,3.031178310955725,3.0823115782451374,7.137879446701597,7.258289089482631,1193.3597928606323,1164.3805818349604,7729.854387235345,10306.620316368515,True,1,1
511,fanoff0511 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.9746679465303,212.9615874526154,2.9743274086548523,3.2164188841163033,7.004005802385406,7.574087661533149,1193.0162797413248,1147.5348383844246,7730.494418030446,10306.581569876129,True,1,1
512,fanoff0512 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.7181929975928,210.34317667272546,2.9593788288817358,3.1122031344961463,6.968804587090927,7.328678325319677,1205.2052175672882,1130.5915333961432,7731.855800300829,10309.391877636055,True,1,1
513,fanoff0513 25-09-23 09-30-28.fits,2025-09-23 09:30:28,378.2543416951659,215.3375363506478,2.989529465635766,3.115602498022507,7.0398039108897645,7.336683214691899,1184.133656108926,1153.3306639034986,7729.703952735914,10305.993505719856,True,1,1
514,fanoff0514 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.419501616383,220.70058817609294,3.0169143837868804,3.084578718404797,7.10429046508354,7.263627796575492,1217.9253154632497,1159.2229189779243,7737.67610033764,10317.416694410947,True,1,1
515,fanoff0515 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.67747046827526,219.11089358687485,2.9670280486010756,3.2433337831329525,6.986817123014875,7.637467405247539,1246.2952599883627,1127.3973424734825,7726.376574264032,10302.050935046916,True,1,1
516,fanoff0516 25-09-23 09-30-28.fits,2025-09-23 09:30:28,374.97231278100514,211.5251262907849,2.89601032951104,3.1663381439951404,6.819583174549282,7.456156530825849,1251.1350934244856,1146.8783658493583,7729.891770916736,10306.480038044137,True,1,1
517,fanoff0517 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.01460982357867,212.8187399893886,2.93193558219931,3.1478340058689755,6.904180679702422,7.412582615450335,1223.1469138284308,1115.8279466051938,7727.504312287418,10303.724199349135,True,1,1
518,fanoff0518 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.12776035447575,217.52358849849696,2.9221060289839063,3.2962431868156776,6.881033850757091,7.762059529610254,1230.6114195183704,1108.9691263212637,7728.362847273913,10304.173314532703,True,1,1
519,fanoff0519 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.737706860656,219.2434813381761,2.8347871641763973,3.2685633883001994,6.675413637599021,7.696878585223588,1268.2675834327797,1139.1634783783038,7727.165621728893,10302.218229162345,True,1,1
520,fanoff0520 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.8981848303325,215.53593931831446,2.937877561254235,3.1573819736299593,6.918172971088113,7.435066361323209,1245.5466857664833,1164.4609990898703,7729.047791009979,10305.306270307003,True,1,1
521,fanoff0521 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.48379426791587,214.9821097805106,2.895785687619621,3.2890753189359807,6.819054183320414,7.7451804906470105,1270.111635671138,1118.090168297299,7727.276083838058,10303.037328524491,True,1,1
522,fanoff0522 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.1530809632767,217.02898970408407,2.8848732193828983,3.132453765025784,6.7933572843758165,7.376364916015383,1279.1052886947793,1101.8252721240412,7736.619374702877,10316.738710944739,True,1,1
523,fanoff0523 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.73847849017966,216.42719649863378,2.8135873674657437,3.29815049742339,6.625491931354193,7.766550902861396,1286.1547666833242,1123.6553381363901,7728.7019409255445,10304.480155595611,True,1,1
524,fanoff0524 25-09-23 09-30-28.fits,2025-09-23 09:30:28,378.0612543240456,215.04610385022696,2.8574676500510874,3.287471647671562,6.728822100367783,7.741404133407917,1256.948930384928,1087.0512777564513,7736.835884406656,10315.87539005503,True,1,1
525,fanoff0525 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.5313272730561,216.15435728660015,2.804265618637626,3.3497090327574854,6.603540890358998,7.88796197535856,1272.5867060142386,1098.1004047113029,7728.796356252024,10304.489222901602,True,1,1
526,fanoff0526 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.53172820755844,216.81914415757458,2.8271694267021137,3.1555546083403256,6.657475236696794,7.430763244909586,1291.435740205102,1129.3335282029948,7730.415672423955,10307.677489464508,True,1,1
527,fanoff0527 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.25383961011806,215.27807412577002,2.763283479896637,3.1544015941539336,6.507035328563477,7.428048103991264,1288.4961741106467,1139.3439750850373,7730.13781199977,10306.675639986637,True,1,1
528,fanoff0528 25-09-23 09-30-28.fits,2025-09-23 09:30:28,374.7611912576146,214.92317291338156,2.8682833530399128,3.3204135683297484,6.754291134566969,7.818976428495633,1269.4857928530907,1096.0252527877956,7728.112113143571,10304.159865003243,True,1,1
529,fanoff0529 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.46320908071147,215.48828025901426,2.885862692526657,3.24258665043727,6.795687315568759,7.635708042199448,1268.7486439745453,1134.5201092675125,7728.414289158013,10304.461805489265,True,1,1
530,fanoff0530 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.1764562767544,217.77314371505744,2.8511454539477237,3.1610528135702616,6.713934466254965,7.443710528796732,1264.7596510575347,1129.4020925775553,7728.2016625402275,10304.456431754075,True,1,1
531,fanoff0531 25-09-23 09-30-28.fits,2025-09-23 09:30:28,378.2912780729958,217.2884547445902,2.797104980753849,3.285419601839317,6.586678876735071,7.736571934748825,1257.3356403409198,1106.7084189418772,7729.589749322546,10305.49769947962,True,1,1
532,fanoff0532 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.9224874756256,215.43176045499277,2.883056802852348,3.2190959517692983,6.789079950319551,7.580391674104326,1244.7970128561092,1114.1915049674897,7728.620564174563,10304.838547977875,True,1,1
533,fanoff0533 25-09-23 09-30-28.fits,2025-09-23 09:30:28,374.8541127937713,215.8066996558262,2.8341213450890694,3.297038046723898,6.673845753465817,7.763931281655124,1254.101379116275,1086.6396044322657,7729.580863386249,10305.959422155789,True,1,1
534,fanoff0534 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.45237990434106,215.01592955187374,2.852592515245924,3.216421642140903,6.717342035206356,7.574094156184762,1243.829210323149,1098.2311970650496,7727.767401918674,10303.772187448354,True,1,1
535,fanoff0535 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.99945529765483,217.66790752360146,2.8121511789777345,3.1476020349444442,6.622109965914186,7.412036365667384,1262.380549130689,1088.4116798552704,7735.488214403127,10314.632448405846,True,1,1
536,fanoff0536 25-09-23 09-30-28.fits,2025-09-23 09:30:28,378.7100821146373,219.08510993278406,2.849427980082424,3.1784869784732592,6.7098901243701405,7.484764849778687,1250.4626556028588,1129.3047270418122,7728.840038398965,10304.982306279304,True,1,1
537,fanoff0537 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.4828956189684,213.77450655944395,2.8372275970855583,3.407382578183955,6.681160417932066,8.023772796196813,1277.6823578292124,1082.405833773847,7727.5473170102405,10303.066930916242,True,1,1
538,fanoff0538 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.1070616115607,211.35939382573216,2.865004941193328,3.2212698876982606,6.746571064634765,7.585510902006459,1219.4302708349082,1113.6246898500658,7729.385404050693,10305.35835059635,True,1,1
539,fanoff0539 25-09-23 09-30-28.fits,2025-09-23 09:30:28,374.68012336683535,218.87987187764222,2.882421153587121,3.206404516444404,6.787583110688185,7.550505627801051,1216.8024739430994,1105.8326818237153,7727.9803272332165,10303.773188648636,True,1,1
540,fanoff0540 25-09-23 09-30-28.fits,2025-09-23 09:30:28,374.9624679019697,221.37005899076237,2.7895468355586677,3.346013204719582,6.568880804926204,7.879258965411917,1265.482614008268,1097.3409596976394,7728.809834094493,10304.340353116626,True,1,1
541,fanoff0541 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.0902997410259,213.15141425101274,2.856046428874205,3.3028137620432405,6.725475380252037,7.777532051863503,1261.396632083604,1092.4534778882014,7731.204066504531,10308.2430377136,True,1,1
542,fanoff0542 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.38597851957127,210.26656974061294,2.7917302408827953,3.3441007955506397,6.574022331549887,7.87475558596659,1249.8816473665797,1084.6279010994642,7732.163344948166,10308.831658299066,True,1,1
543,fanoff0543 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.4288030103624,217.81279408205222,2.8404667621284037,3.1962731835254083,6.688788068704122,7.526648161960518,1225.7910045434567,1093.2643473838327,7729.089648492449,10305.387311574434,True,1,1
544,fanoff0544 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.97352228927247,222.06795243439322,2.964710509789367,3.1192302701439787,6.981359736165926,7.345225965202344,1214.4835645450269,1171.7220773914385,7728.040084088094,10303.769993916141,True,1,1
545,fanoff0545 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.9628939383188,214.37165516520108,2.8974102243435467,3.276923073322759,6.822879674961803,7.7165641390848565,1230.7471010707993,1092.4522913788135,7727.774086912846,10303.626179703717,True,1,1
546,fanoff0546 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.44026768824074,209.5889411042911,2.8997000303427645,3.1873344617727506,6.828271756027994,7.505599080800406,1233.118302976959,1125.4157522943647,7733.079869538629,10310.713610092911,True,1,1
547,fanoff0547 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.23523323679956,214.97138078558658,2.9763708726052402,3.1538155411621043,7.008817792257077,7.426668054658654,1155.7467577621778,1122.8860111326585,7728.170893322149,10303.698100852778,True,1,1
548,fanoff0548 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.6682340665233,221.21750917575523,2.948618175975564,2.9798008354548204,6.9434651859298535,7.016894737528981,1208.3728011594455,1136.2972690932957,7730.7590753865425,10308.603558714076,True,1,1
549,fanoff0549 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.8611121790168,217.5931239398038,2.9712459806067426,3.202312116329121,6.996749593850397,7.540868761977295,1210.5663359029188,1118.0404171349253,7731.193645191079,10308.344755744083,True,1,1
550,fanoff0550 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.1682536654959,212.9721156739546,2.9852414146616644,3.1887662040333544,7.029706322501835,7.508970576174993,1207.3096292168102,1147.8241822958453,7728.657553438339,10304.58412951138,True,1,1
551,fanoff0551 25-09-23 09-30-28.fits,2025-09-23 09:30:28,374.3472617432094,214.48002676872738,2.9692190029889356,3.037163130400273,6.991976426325156,7.15197261949551,1205.5763747058477,1144.2871000933449,7728.0456602959275,10304.60520355348,True,1,1
552,fanoff0552 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.2536766380497,217.44592080716987,2.983830717573405,3.087952611736053,7.026384384720935,7.27157270822173,1189.928103983011,1158.6980285607353,7728.09391554267,10303.981817695605,True,1,1
553,fanoff0553 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.03411334174535,217.23124714870775,2.9450194069386084,3.1427489284014243,6.934990732464193,7.40060817309921,1212.2400628369173,1164.526200097959,7733.395562989527,10310.7254335052,True,1,1
554,fanoff0554 25-09-23 09-30-28.fits,2025-09-23 09:30:28,378.1525754870357,214.67289589660118,3.034320140381246,3.103030680679898,7.145277889610882,7.307078847211055,1202.7681330480937,1168.8530164592862,7727.6028916115965,10303.588525848483,True,1,1
555,fanoff0555 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.07371596587063,216.49736014180468,3.053018962874093,2.995962332441783,7.189310251635514,7.054952154591588,1174.5542717271546,1148.2297083883775,7736.480297291955,10316.068887490803,True,1,1
556,fanoff0556 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.7061826043092,218.28269592425835,3.0603614973833273,3.03239065137012,7.206600599079191,7.1407342902108155,1199.8553372667927,1172.3432328676222,7730.149505222248,10307.476937118641,True,1,1
557,fanoff0557 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.62068243311506,214.05356513377217,3.08312129030639,3.0761473491361255,7.260195815675171,7.243773439214567,1195.9163027546995,1157.8747159222642,7725.940114041919,10301.908142419064,True,1,1
558,fanoff0558 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.59990785886225,211.44209728923764,3.0278947597445467,2.9321139238165093,7.130147274490629,6.904600642117466,1173.0523666009135,1204.0198789965953,7728.085561540946,10304.226648784126,True,1,1
559,fanoff0559 25-09-23 09-30-28.fits,2025-09-23 09:30:28,377.14014417785495,216.59592769001713,3.0931046383316723,2.9761702014519122,7.283704803721626,7.008345247802762,1162.9452127431912,1190.6603698391248,7730.4568426267515,10307.555192107104,True,1,1
560,fanoff0560 25-09-23 09-30-28.fits,2025-09-23 09:30:28,376.6092500406103,220.86245325352846,3.0921152474004017,2.9638481951645126,7.281374966124299,6.9793291404021955,1149.696598296796,1215.2287196459943,7730.374922761216,10306.92238118421,True,1,1
561,fanoff0561 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.21835352464944,217.38986778580121,3.0061770906191456,2.961524893837175,7.079006071902785,6.973858183865934,1219.4373198342562,1194.2334505092206,7729.5001413125565,10306.67432750814,True,1,1
562,fanoff0562 25-09-23 09-30-28.fits,2025-09-23 09:30:28,374.65172317932536,210.61826802748206,3.111311796599801,2.988520800567648,7.326579384974467,7.037428686168638,1189.982633079525,1218.1814952655016,7727.775690499026,10304.023890666365,True,1,1
563,fanoff0563 25-09-23 09-30-28.fits,2025-09-23 09:30:28,375.664856632004,212.22098571130581,3.172814647435888,2.785840635811364,7.471407530949833,6.560153371470364,1137.918242343217,1249.0151959073007,7730.15790638431,10307.560506910442,True,1,1
564,fanoff0564 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.6700866356984,220.1649040165946,3.21793660517169,2.8864495946175204,7.577661621497139,6.797069364376795,1112.9111780762298,1199.7904598660261,7728.92198166057,10305.846268074647,True,1,1
565,fanoff0565 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.7606408595086,220.7917212548661,3.1364282511419748,2.808351909369519,7.385724115590486,6.613163369684283,1182.1562415616913,1247.2564631044154,7729.768833506137,10307.429052575204,True,1,1
566,fanoff0566 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.5186111919739,212.62657825395917,3.145736277636418,2.779112852304308,7.407642842959281,6.544310652009321,1173.1561880107604,1287.6045238559266,7729.397560625504,10306.448511856383,True,1,1
567,fanoff0567 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.63672128373867,212.0737316745047,3.091516503753258,2.7230719228071742,7.2799650325821705,6.412344347887304,1155.2150192628626,1258.1123644270122,7728.5545504030915,10305.498887196309,True,1,1
568,fanoff0568 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.8685498391292,217.0687886303123,3.193864655349104,2.8365104316685272,7.520976511531934,6.679471622432438,1141.5720867709908,1248.9407770790735,7729.910572314603,10307.08736373826,True,1,1
569,fanoff0569 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.9227371356996,219.0392458985314,3.2388918838558163,2.815728781962145,7.62700753179173,6.630534577135038,1141.4673517188644,1271.974628522408,7736.9918301916305,10316.592545145815,True,1,1
570,fanoff0570 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.7285153884372,216.00519242355867,3.11241240799959,2.8263460301703294,7.32917112676048,6.65553628603874,1168.0128096218807,1266.6187580156145,7728.349312624263,10304.75523786321,True,1,1
571,fanoff0571 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.141619356953,214.51263982842184,3.110890326380086,2.828868265413782,7.325586898452698,6.6614756961483055,1166.5569074409439,1266.0710685578733,7734.363077019758,10312.732062177138,True,1,1
572,fanoff0572 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.05005571484185,214.94793245252652,3.0658454571066156,2.812322368052262,7.219514337361732,6.622513085378373,1179.3174582024956,1245.4804850038824,7729.918784527457,10307.14802421472,True,1,1
573,fanoff0573 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.3337812704167,216.83107845876893,3.118023157500147,2.763564347550801,7.342383432152039,6.5076967213455035,1179.151827183968,1246.75242905148,7728.656364964545,10306.0822104181,True,1,1
574,fanoff0574 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.09205521108885,215.69663180685617,3.094467247929678,2.8241107763605435,7.286913504116562,6.650272665561724,1165.375359395054,1256.3268030127567,7729.285245792733,10306.017641006885,True,1,1
575,fanoff0575 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.9340350360101,216.52203926475795,3.0895112087244936,2.9195667554772515,7.275242923652234,6.875054318603804,1181.561975666448,1239.5699834325362,7728.408877191273,10304.709362372301,True,1,1
576,fanoff0576 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.61041603783065,214.25402286927567,3.179175633524322,2.8345901244058505,7.486386508497041,6.674949644397669,1135.5847139380355,1257.1520156554834,7727.478925496624,10303.549173647018,True,1,1
577,fanoff0577 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.14113912137793,215.486407153315,2.999745673540624,2.798633223351754,7.063861242048327,6.590277613038289,1176.415459923292,1287.383297376213,7731.075376879218,10307.714239022507,True,1,1
578,fanoff0578 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.3934181081611,216.493676827379,3.129651055892056,2.927118834880712,7.369765040366889,6.892838106564738,1171.2676335304939,1220.9645432958187,7728.655555531975,10305.353209113064,True,1,1
579,fanoff0579 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.11799749179386,214.87931492095765,3.0825306971773974,2.9005764993284644,7.2588050751365625,6.8303356827643675,1191.97847020619,1230.6925723638328,7728.273234531228,10304.910508428671,True,1,1
