frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
442,morning0442 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.440456273586,261.8643388039239,2.667740512370484,2.5015690332817924,6.282048833471151,5.890744903600659,1682.4358559886289,1739.7262724810103,7802.988272769343,10404.695916719176,True,1,1
443,morning0443 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.5069811432866,261.949862456268,2.639850909714017,2.575402960302016,6.216373838087754,6.064610514951234,1707.4279424800002,1750.1915125438923,7779.108962489953,10372.1447966412,True,1,1
444,morning0444 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.48001200528273,156.2770355862265,2.6571547736862713,239.99999999999167,6.257121323826107,565.1568108074082,1701.7187090405314,186.21635395977432,7807.893287108246,10281.462253091986,True,1,1
445,morning0445 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.4471283477617,261.9184430469596,2.708756569425855,2.4889882722199705,6.378634266793272,5.861119475270536,1700.300808318232,1841.5722850584286,7779.544093248999,10372.840601540907,True,1,1
446,morning0446 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.4598515261065,261.918296039265,2.6486394800555053,2.463152347280392,6.237069339695055,5.800280521340901,1727.9084779914724,1804.3200090806163,7785.278356972513,10381.061987906583,True,1,1
447,morning0447 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.53771092929725,262.05793538668746,2.660327778675529,2.5135564754888837,6.264593179577795,5.918973172798568,1678.9687471198408,1846.2033729407735,7780.134181419417,10372.603958629552,True,1,1
448,morning0448 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.412542019771,262.04695080823694,2.6836595990064573,2.434228959882447,6.319535417780125,5.7321711489260245,1683.7961037777056,1790.5747707289552,7803.737827560797,10405.819660691082,True,1,1
449,morning0449 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.47664194003573,262.10068112785063,2.610744383647932,2.6109587452509,6.147833207066121,6.148337990065675,1745.035579554418,1770.084639170954,7804.251871923466,10405.325670260423,True,1,1
450,morning0450 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.4472445063424,261.9350042053451,2.665078627056752,2.5701232322514174,6.275780572576802,6.052177705505372,1670.3742002843337,1751.529769453229,7812.495775935723,10416.400090518011,True,1,1
451,morning0451 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.5324571462754,262.0086850744089,2.6613263657621675,2.5409799572310203,6.26694467246612,5.983550537309491,1660.8819180302933,1761.0448815186896,7790.792703022833,10387.438313668787,True,1,1
452,morning0452 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.53851313240824,170.55907541149182,2.7131729020561477,239.99999997308615,6.3890339353966095,565.1568107440505,1676.7013420312485,219.2815152366091,7806.492023696946,10250.2022266097,True,1,1
453,morning0453 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.51747992050394,262.1045024740723,2.6898700618241786,2.5277543870035712,6.334159940112214,5.952406699430929,1690.0371621354875,1793.9796380904393,7785.1358079246875,10380.239776557122,True,1,1
454,morning0454 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.54389607469943,262.13889978858975,2.7248294273823217,2.4904301783462435,6.416482954890094,5.864514904719736,1688.7068372191757,1816.2999464157197,7790.743601871113,10388.06582785388,True,1,1
455,morning0455 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.53341525058454,262.0960917041645,2.7033313925642246,2.4577597641776774,6.365858951571666,5.787581958556133,1692.4287392111144,1792.6141939978422,7801.940132800857,10403.471373845661,True,1,1
456,morning0456 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.51130910986967,262.12429356691547,2.6782400217505673,2.4084705645360787,6.306773288622361,5.671514763236565,1665.4577989638888,1786.7734179160839,7807.059680123201,10410.233329127333,True,1,1
457,morning0457 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.54878178054446,261.9677414799632,2.6481962958400698,2.605757003498269,6.236025720620907,6.136088824317505,1736.4386183877982,1773.4709183041045,7783.913194601659,10378.43184068024,True,1,1
458,morning0458 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.5014167369665,262.0573038799455,2.6821559533003363,2.4481407396858854,6.3159946027307265,5.764930886869219,1720.4326486350076,1872.5571957085288,7785.306628675778,10380.566469195686,True,1,1
459,morning0459 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.44548257486196,262.05352966241946,2.708085531673076,2.5494294201535244,6.377054093642055,6.003447501969149,1689.5501777747672,1834.932560892738,7781.440713603029,10374.718573100761,True,1,1
460,morning0460 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.4361951477606,179.70967868822666,2.695496511930198,239.99999999969285,6.347409217604236,565.1568108067046,1703.709157484419,172.71230620457737,7797.091727290294,10275.544578853782,True,1,1
461,morning0461 25-10-20 10-14-22.bmp,2025-10-20 10:14:22,293.4207103323239,261.9978698402781,2.7408216410458404,2.485230591377253,6.454141740189367,5.852270813099276,1675.9630486461033,1790.3241068601892,7776.23869286684,10369.071016179354,True,1,1
462,morning0462 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.48834183210863,261.9655179885743,2.6493242268789987,2.5325723978641235,6.2386817952407885,5.9637522479825344,1676.0107498623859,1769.3058311696036,7790.105982484035,10386.595961707806,True,1,1
463,morning0463 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.4997280170856,262.1014979211853,2.6967055667823754,2.5236584549374617,6.350256324205685,5.942761516498569,1686.372231987937,1772.383527783485,7779.690208544739,10373.310678674792,True,1,1
464,morning0464 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.45800912952825,261.9948639188583,2.69354317285792,2.5030840548948183,6.342809455602093,5.894312506863668,1671.2779091828597,1800.4045012695306,7775.201584002738,10366.90983282884,True,1,1
465,morning0465 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.448778870843,261.88526584707995,2.638277604715367,2.4476674917564263,6.212668987939986,5.763816473158658,1703.0409414459505,1744.6623818769895,7802.857002483732,10404.972523820195,True,1,1
466,morning0466 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.43148235537944,261.9747281248131,2.6281866384121373,2.4420294297144114,6.188906578215408,5.750539851646994,1710.9636842579139,1877.9235097735484,7771.770882328733,10361.895295638176,True,1,1
467,morning0467 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.46209050328633,261.975599197226,2.6368335378874623,2.4742295626072,6.209268470427271,5.826365370035593,1691.6563670605226,1723.005221517335,7792.954520627968,10391.637430821054,True,1,1
468,morning0468 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.5185469013803,261.81325124196,2.6166516284699073,2.4865100212971245,6.161743705583814,5.855283640320802,1682.2346318286468,1867.8532988509492,7800.016044589064,10398.754428207027,True,1,1
469,morning0469 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.5456772000097,261.94868749018553,2.6490075427655877,2.478191331466101,6.237936061142586,5.835694622758313,1665.6004443828845,1764.835991535534,7784.2676319561915,10379.225015469707,True,1,1
470,morning0470 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.56505160682735,262.0156978704509,2.6127888229189646,2.43606665193004,6.152647493642397,5.7364985829962905,1663.3150171506038,1874.7373103864438,7789.202292226292,10384.448471168578,True,1,1
471,morning0471 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.45137689588415,261.90892163547335,2.5642942046670254,2.5213492046461754,6.038451394506607,5.937323647623655,1681.299876965721,1781.7772337647657,7808.396959966976,10410.250033465529,True,1,1
472,morning0472 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.4820151811648,261.9663490283733,2.6330397472516776,2.416374294897408,6.200334776191474,5.690126625921943,1698.0681203097026,1768.2405042373287,7782.9916598621185,10378.358024810264,True,1,1
473,morning0473 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.5243999410994,261.9643778018157,2.6069195828495992,2.4557746873494515,6.138826489477957,5.782907459850101,1719.1977133195405,1791.0185505025022,7775.7355747856855,10368.08333657256,True,1,1
474,morning0474 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.5565086710021,261.95689512874515,2.6180484655162313,2.562533455510461,6.165033005460139,6.0343051470984586,1701.182785339321,1708.735844399998,7776.515674485817,10369.07967686212,True,1,1
475,morning0475 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.4590502797726,262.0279199629838,2.680236942846743,2.4326732747521134,6.311475678447982,5.728507790397359,1666.8881305857808,1741.9167112491377,7780.653514506027,10375.406514612374,True,1,1
476,morning0476 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.4461800707722,262.0108128768238,2.605684091118628,2.4573432021710113,6.135917128784396,5.786601029992838,1695.9325246588544,1820.750837654313,7781.953200364146,10375.649623892601,True,1,1
477,morning0477 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.43164975735976,261.81284659765385,2.659414065204612,2.6026097971497886,6.262441548781064,6.128677719722255,1677.0663488046603,1687.6591257824387,7783.270942511504,10378.048106399247,True,1,1
478,morning0478 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.48150912069127,261.84305283629715,2.6081319464321737,2.612185659524199,6.141681387544069,6.151227152389974,1679.7686980851122,1725.038474120372,7784.439554891881,10378.599646418788,True,1,1
479,morning0479 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.48598784777215,261.96025077423417,2.6030402112303137,2.531862182934849,6.129691267426739,5.962079819630799,1681.8096711214405,1818.0316856158151,7805.652245490322,10406.360366319388,True,1,1
480,morning0480 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.48381251052155,261.9363453051787,2.5749687408816504,2.4686756944296473,6.063588006356215,5.8132870099236325,1685.8394624928103,1751.8240567975645,7775.960573385056,10368.032543994077,True,1,1
481,morning0481 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.52349876187174,261.83263806039025,2.519940046733856,2.5348038839583893,5.934005334325112,5.969006996167519,1718.016135098107,1757.5115484626924,7779.942281372073,10372.600215913382,True,1,1
482,morning0482 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.46836896565867,261.94543162094106,2.529561296680029,2.600630057090762,5.956661646556613,6.124015788147309,1724.4073562202204,1730.4971309079692,7777.432972240268,10369.187943949106,True,1,1
483,morning0483 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.42179984489263,262.035565023756,2.561712813296576,2.5524495570476335,6.032372682363403,6.010559380866135,1714.3558064911358,1785.4843806624203,7828.686988432889,10437.384157357417,True,1,1
484,morning0484 25-10-20 10-14-23.bmp,2025-10-20 10:14:23,293.4621695816076,261.8987568513764,2.5580596504766904,2.645719728269012,6.0237701413273745,6.230193849661705,1742.9279909388908,1736.1840138868074,7802.798692689843,10403.026901180096,True,1,1
485,morning0485 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.46100858056354,261.93982641879325,2.612073919317592,2.4601399546254177,6.15096402431162,5.793186878733463,1730.4879630383261,1780.2282020492291,7795.6009889458655,10394.868634201146,True,1,1
486,morning0486 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.4481405517334,261.88018342897186,2.558317255396577,2.4850547723039846,6.024376754556422,5.851856790821245,1749.1231870330398,1791.308705401384,7793.303608809671,10391.193215866762,True,1,1
487,morning0487 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.46862850992676,261.8764752698813,2.611192302781945,2.60025401599413,6.148887976021448,6.1231302790352045,1746.4799022050129,1757.990073953121,7794.790289457182,10392.997185038814,True,1,1
488,morning0488 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.43578055021055,261.4883679015748,2.5821903353304507,2.8380491952287508,6.080593561721334,6.683095133708616,1744.1479148317244,1739.0463383144745,7786.837255263007,10380.19487185961,True,1,1
489,morning0489 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.4636916865434,261.82631461323047,2.649569981630156,2.5515152753664823,6.239260503454975,6.008359315635655,1710.3483233856189,1782.7097947179382,7783.163662172779,10377.463171611225,True,1,1
490,morning0490 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.421393113323,261.88211262332266,2.559930457605438,2.505402254547573,6.028175555454537,5.899771449874358,1726.7100080302366,1789.4521290141643,7795.173527292183,10393.235499950417,True,1,1
491,morning0491 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.3953901600822,261.72518307108857,2.6207144811611647,2.747579893848495,6.171310992541195,6.470056209358445,1696.9014430813902,1716.327430918224,7777.266856206822,10368.28619973683,True,1,1
492,morning0492 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.35111380544123,261.76882216484546,2.6702054049948294,2.519757731515792,6.287853212031808,5.933576014795101,1683.354196347202,1830.6812938492153,7771.726488852446,10361.685919259067,True,1,1
493,morning0493 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.36575010507124,261.7872133783719,2.6786973083778123,2.652071448236422,6.307850116338523,6.245151007161386,1678.1469515375893,1779.3698654694203,7771.373570247151,10360.662877136256,True,1,1
494,morning0494 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.5003027309933,261.758635068353,2.6399284777904257,2.506469656372427,6.216556496948936,5.902284989087627,1676.8118159686942,1796.0688459362575,7792.671876083912,10389.836834849282,True,1,1
495,morning0495 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.4536608186713,261.7674705175908,2.701382435490438,2.434235588349803,6.361269508387409,5.732186757773822,1677.7875865708465,1799.3958152400448,7773.743896205249,10365.786632946068,True,1,1
496,morning0496 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.41400377445905,261.79700236459615,2.6557362434441565,2.450245109562221,6.253780940377493,5.769886299236172,1681.465880100014,1798.1919740100604,7802.3087133469035,10403.389100047754,True,1,1
497,morning0497 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.42090142533965,261.93760737765115,2.6870336819950027,2.6144869780616657,6.3274807760351495,6.156646343412002,1672.74312379847,1817.994156628287,7785.763148417465,10379.668103916112,True,1,1
498,morning0498 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.52075634982424,261.68576169514535,2.649211971362161,2.6395070112801955,6.238417453699574,6.215564019162336,1721.8328441333372,1775.61626641659,7803.564085414071,10404.098033241466,True,1,1
499,morning0499 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.49231914686715,261.8829396791802,2.7167876618998377,2.5060626843164977,6.397546044334503,5.901326643132557,1686.300966610326,1808.7658456909792,7782.931764981135,10377.49531947124,True,1,1
500,morning0500 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.408694896905,261.74839792405845,2.737611157851627,2.5267137930671746,6.446581630009398,5.949956287970765,1709.9018512484706,1835.0758035267038,7793.147432448285,10391.094767173063,True,1,1
501,morning0501 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.4508047569976,261.89296322748356,2.6538683202676596,2.512988973123467,6.2493823174389,5.917636806852882,1690.877982600001,1816.169894583456,7805.048183924322,10406.330648249854,True,1,1
502,morning0502 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.4310952504487,261.8743964121718,2.726758536470694,2.47827695090575,6.421025659640445,5.835896241131041,1696.4907336169113,1857.9357496489497,7770.780526018529,10361.152670586109,True,1,1
503,morning0503 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.4546302463264,262.1432493364747,2.7510605864660023,2.4986083915284234,6.478252614104742,5.88377312505367,1667.2197863767542,1847.8045813905542,7770.678190618927,10360.745932438824,True,1,1
504,morning0504 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.4905263290303,261.87887458037756,2.7317439303969495,2.484603330613026,6.432765365190368,5.850793726878213,1670.6223495910533,1875.753556750073,7786.347608279912,10381.291354304834,True,1,1
505,morning0505 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.49073398484285,261.9722624571531,2.7673047377304627,2.451843423360114,6.516504667116807,5.7736500406057,1669.6429039347818,1864.7843954351845,7773.823981018967,10365.350616837495,True,1,1
506,morning0506 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.43690029788235,261.9019210194439,2.7177041473399832,2.5742666953893485,6.399704202619937,6.061934815558419,1717.757490646534,1878.7691730656159,7799.91119562893,10399.003771633346,True,1,1
507,morning0507 25-10-20 10-14-24.bmp,2025-10-20 10:14:24,293.4688333137716,261.97219262794596,2.752788369941778,2.5472607415510686,6.482321233266971,5.998340654124857,1708.1431593446996,1826.4955835568971,7798.48506446539,10398.239083988934,True,1,1
508,morning0508 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.49882422360673,262.02195858117324,2.777924799353484,2.639328919718977,6.5415130011061615,6.215144645584128,1688.091369139743,1817.9074403651057,7772.710062862312,10363.045954098778,True,1,1
509,morning0509 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.5031111893309,261.9601835704822,2.7870386106464435,2.586853656736952,6.562974386625452,6.091574844445785,1700.0731991890966,1818.359244111173,7772.940890605417,10364.100517868876,True,1,1
510,morning0510 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.50857867453965,261.8271532687009,2.8521334972420918,2.4792816057158724,6.716261130409902,5.838262022416255,1685.907729963237,1922.4311275848765,7765.882880627885,10354.730807628872,True,1,1
511,morning0511 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.5224483257627,261.93117527344845,2.82852662793492,2.5792232797487697,6.660671201364948,6.073606679762871,1696.643653138957,1870.076311904436,7768.344822687553,10357.66597635885,True,1,1
512,morning0512 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.43332752920537,261.87097351149106,2.8115496989919473,2.623533606212629,6.62069358878697,6.177949524721832,1706.7614702263231,1876.6083644200771,7790.616533630774,10386.837508194085,True,1,1
513,morning0513 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.485484883735,261.8480933107019,2.820294090637344,2.55390832267578,6.641285057515151,6.013994511408297,1691.069229916684,1925.8246385953937,7773.907978587789,10364.432188937137,True,1,1
514,morning0514 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.5090559683948,261.9868322985966,2.783707945316686,2.6149329333936002,6.55513126914365,6.15769648796683,1698.0532555381321,1825.7635889320197,7796.800715722229,10395.486940875035,True,1,1
515,morning0515 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4421501964946,262.08127777665203,2.7640003871115386,2.5746251798327418,6.508723516043554,6.062778981911553,1718.6345256858708,1914.7004447857812,7785.513667854821,10379.74840640802,True,1,1
516,morning0516 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4358990094743,261.94494626203954,2.7914535436792516,2.573535214803023,6.573370759428578,6.060212310411188,1710.9279456378563,1872.6932530960805,7789.894380975805,10386.298854856273,True,1,1
517,morning0517 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4751207342373,262.03242615259035,2.8264735879632505,2.57875688543924,6.65583666168641,6.0725084050939016,1695.3039412444593,1831.0516877231794,7779.112358669255,10372.514811447008,True,1,1
518,morning0518 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.494159657043,261.9333679098818,2.7530665559968552,2.6280935806068944,6.482976311365715,6.1886874438302755,1740.2252047099082,1797.7016414922884,7780.456022968325,10374.288258683466,True,1,1
519,morning0519 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.46285808999403,262.0299888325251,2.7436629060518802,2.7558414061972587,6.460832407978834,6.489510584239583,1753.3035189802763,1851.788825992168,7796.209266069073,10393.416840713024,True,1,1
520,morning0520 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4234421777893,261.92464920299386,2.741668700545977,2.622846097323417,6.456136412879622,6.176330565008378,1741.2414095510076,1844.812976907614,7772.086858673656,10362.444326532905,True,1,1
521,morning0521 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.3681571934332,261.9486508134072,2.765552779729581,2.6087393938390693,6.512379121298279,6.1431118168741286,1720.2001695832066,1794.7478001462218,7784.572197466215,10379.82269375031,True,1,1
522,morning0522 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4161771180639,261.954132838328,2.7577114027052874,2.6723726452207384,6.493914089500827,6.2929566727581765,1736.011935067143,1820.6958409549397,7769.290184211089,10358.645427526528,True,1,1
523,morning0523 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4114301175191,261.8999453918127,2.739049601557808,2.6018777798568133,6.449968906082361,6.126953950727447,1701.2112297857266,1820.987061385157,7771.432592753078,10361.501314373074,True,1,1
524,morning0524 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.47567126763676,262.0300008636661,2.7887025977844573,2.6056904076955667,6.566892776892721,6.135932003186387,1682.0603073500245,1780.9364573553182,7774.539052254376,10366.314205046545,True,1,1
525,morning0525 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.3912286818644,261.8961881462867,2.816394444370292,2.51360101709646,6.632102092316966,5.919078060268927,1672.0812809703375,1814.8333869536264,7780.113569972513,10374.254886951328,True,1,1
526,morning0526 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4357221904189,262.0663192407674,2.752627326423232,2.550288103696876,6.481942004761376,6.005469547189372,1693.6627826227752,1819.8639532070736,7783.976629196394,10378.744361512365,True,1,1
527,morning0527 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.42612291178744,261.98382168910285,2.7608177095535433,2.5850944826667956,6.501228883133117,6.0874323060826825,1637.7050443892936,1793.8169374667423,7783.0929971211535,10376.852703719791,True,1,1
528,morning0528 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4156085868692,262.0286966192808,2.7309933522325087,2.5892853394480237,6.43099788868338,6.097301019636972,1654.4109317983132,1866.2247233786288,7776.219670442744,10366.653125287032,True,1,1
529,morning0529 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.4041268386159,261.84560630282004,2.681924032574987,2.4760532030608826,6.315448471157817,5.830659715130854,1680.0647706834097,1783.499070329903,7803.75252979662,10405.472151695123,True,1,1
530,morning0530 25-10-20 10-14-25.bmp,2025-10-20 10:14:25,293.43011904243514,261.82720936168437,2.7614325339387884,2.5212680694462795,6.502676683919666,5.937132588828582,1646.5212351786195,1773.3998293935679,7789.451514961891,10386.329838806816,True,1,1
531,morning0531 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.3144637657566,261.7776334007108,2.6953408272963246,2.4827183055101347,6.347042608307687,5.846354831980538,1647.1181544006104,1815.2990245735336,7779.302674148773,10372.051951855381,True,1,1
532,morning0532 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.34020842210055,262.00159270672833,2.672514755120658,2.5382612689300537,6.293291315999104,5.977148515602184,1688.3359760053615,1818.8414329843954,7770.310680506366,10359.868046596901,True,1,1
533,morning0533 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.42491932770736,261.79495193712745,2.756046239770124,2.5029778991568974,6.489992930442862,5.894062529204116,1654.0494471065053,1816.612321464146,7790.145612821089,10386.921896661443,True,1,1
534,morning0534 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.4073602195808,262.00584040803795,2.6873550645040605,2.46560399856658,6.328237574009601,5.806053718933042,1666.266822416502,1739.9663242035765,7808.391707995978,10412.169571736493,True,1,1
535,morning0535 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.42315404143113,261.8963273671239,2.621615650838658,2.4589222424129464,6.17343308496173,5.790319385606457,1697.0329276184382,1758.7910483554072,7814.331391884712,10419.7573092083,True,1,1
536,morning0536 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.3650954757183,261.8097188782869,2.694754113638677,2.3895638736150313,6.345661003225965,5.626992908470478,1676.4575750430565,1804.4015794346944,7805.973364796794,10409.039767865977,True,1,1
537,morning0537 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.46665087069385,262.23606153886516,2.7356723654651938,2.419829315578253,6.442016122834671,5.698262577877193,1652.079364615848,1842.2071224850758,7791.120583647481,10388.483094372135,True,1,1
538,morning0538 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.4815579110589,261.7842850318503,2.6491206894708723,2.461694533033441,6.238202501272219,5.796847631130249,1692.5026420832623,1888.210498242306,7806.8862058785335,10408.322285009515,True,1,1
539,morning0539 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.4821096887338,261.9717519715667,2.6535105739268903,2.447634836925299,6.24853988918462,5.763739576907753,1716.6558914240559,1777.3428885823123,7801.299837062342,10402.80301911351,True,1,1
540,morning0540 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.4212461240912,261.96397044255247,2.7069555073090643,2.5836759628354677,6.374393089618307,6.084091947149598,1697.5914561905151,1804.2904752610011,7804.861374523668,10406.135096108523,True,1,1
541,morning0541 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.43414827846885,262.0594407941911,2.7037036238833845,2.4558409440587403,6.366735489343412,5.783063482477252,1664.8043836669297,1829.2944592706956,7791.3551892285395,10388.518921218945,True,1,1
542,morning0542 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.4234330221544,261.78592428686903,2.697775823317673,2.649254720823981,6.352776585748329,6.238518120989182,1673.3141118666122,1756.9078812228777,7817.227363391836,10422.237307232386,True,1,1
543,morning0543 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.4103729006754,262.0826266263562,2.659155200092736,2.620421606008065,6.26183196802666,6.170621324259984,1673.7227695477638,1762.6266199021081,7813.89496578266,10417.648589509408,True,1,1
544,morning0544 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.43375760077356,261.86457189250547,2.6450379201201275,2.4275358036425065,6.228588314165847,5.716409970447689,1665.7208671405103,1724.5912632450113,7801.4657177745785,10403.099964743822,True,1,1
545,morning0545 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.3716893133303,262.04195121634285,2.632426660429609,2.4120138439042096,6.198891067053523,5.679858548517784,1636.8905612940657,1758.4287463147014,7806.23117643365,10408.661460287518,True,1,1
546,morning0546 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.37183929334503,261.8936290874211,2.633335957654395,2.4683395420116105,6.201032298385341,5.812495431471453,1668.8792589781528,1790.189319841971,7805.109486227067,10406.686923537769,True,1,1
547,morning0547 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.3571191271042,142.76922646205026,2.621750090052317,239.99999999999866,6.173749665116893,565.1568108074247,1663.7271155791436,181.13726507903473,7813.414682006122,10294.36488774068,True,1,1
548,morning0548 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.381160317665,261.77148300958913,2.6477498287773007,2.4564688132232173,6.2349743710320515,5.7845420013714195,1650.7565157179554,1797.3872325301638,7786.268833588806,10381.459730138795,True,1,1
549,morning0549 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.3841224873832,261.90612196395733,2.6998381380610557,2.326221544122114,6.35763296584521,5.477833121281601,1610.8223125203479,1778.3995906322966,7788.554336122721,10385.84625113537,True,1,1
550,morning0550 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.4216215772217,261.8887885098462,2.5908582518638332,2.4494400625601425,6.101004945322798,5.767990558418486,1647.4408036116174,1755.3140264649285,7788.087491604548,10383.953458838887,True,1,1
551,morning0551 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.3350452378701,261.90026706145323,2.6080819034316693,2.2494351444113114,6.1415635452833675,5.297014968056844,1616.5604509264401,1819.5447768226989,7820.85429568703,10428.448960198164,True,1,1
552,morning0552 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.3434748527269,261.988916826803,2.671469385405651,2.6262648786061717,6.290829658439738,6.184381179702586,1573.9858604403462,1737.3890694190534,7799.6562366675835,10397.672180174652,True,1,1
