frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
280,lasernight0280 25-11-11 20-30-04.bmp,2025-11-11 20:30:04,1183.6529390584672,1288.3594285091153,174.36400781294097,170.06983152565394,410.59586072984644,400.48384833164636,11817.894751409147,11747.990267984002,25147.669899497952,33612.27022744921,True,8,7
281,lasernight0281 25-11-11 20-31-04.bmp,2025-11-11 20:31:04,1187.8347606099185,1285.521778564657,175.5546197767595,171.4529458801751,413.39953764809997,403.7408337382428,12430.334935514,12369.187134984764,25139.667169053093,33600.10758547428,True,8,7
282,lasernight0282 25-11-11 20-32-05.bmp,2025-11-11 20:32:05,1186.3704330759801,1287.0731340791424,177.12121873355517,171.46990799569897,417.088596274087,403.7807764678846,12844.835362652959,12891.335464019736,25132.328447238313,33594.4565639341,True,8,7
283,lasernight0283 25-11-11 20-33-05.bmp,2025-11-11 20:33:05,1187.3619776936405,1284.8723822045365,177.33164260053152,172.37215328319365,417.58410661399586,405.9054017564118,12997.869601248432,12989.723646408625,25141.540761965724,33608.384551354466,True,8,7
284,lasernight0284 25-11-11 20-34-05.bmp,2025-11-11 20:34:05,1189.131878624187,1283.3339381552591,178.12868923697852,172.38419921861754,419.4610080103257,405.9337677666091,13254.309795016377,13295.746265573494,25135.31591696226,33604.16660697027,True,8,7
285,lasernight0285 25-11-11 20-35-05.bmp,2025-11-11 20:35:05,1187.1879502744468,1284.3755027889986,178.61398926057774,172.12046835665365,420.6038022337512,405.31272904636324,13308.572035031111,13394.320579873614,25134.68636369362,33606.80784294378,True,8,7
286,lasernight0286 25-11-11 20-36-05.bmp,2025-11-11 20:36:05,1188.6886238949658,1284.7937773862816,177.71428670451118,171.59581947532914,418.48516462016005,404.0772753440172,13014.464017582124,13074.082966798898,25131.04620301959,33598.980604361655,True,8,7
287,lasernight0287 25-11-11 20-37-05.bmp,2025-11-11 20:37:05,1184.4790599368941,1288.3264617957327,174.985844542791,170.39551318982546,412.0601743260338,401.2507700427365,12102.40316020243,12058.35935161384,25147.78823496302,33612.99441144234,True,8,7
288,lasernight0288 25-11-11 20-38-05.bmp,2025-11-11 20:38:05,1186.5745456454995,1289.1048408673446,175.4152086715137,170.3735479978227,413.0712495829673,401.19904596831543,12163.615475687897,12153.902018159833,25143.46972463495,33607.139916363085,True,8,7
289,lasernight0289 25-11-11 20-39-05.bmp,2025-11-11 20:39:05,1183.050442866055,1289.0118316981682,175.34017812200824,170.40462013124085,412.89456614100214,401.2722152509304,12143.103951414814,12127.532934886307,25143.499306821624,33606.665367967515,True,8,7
290,lasernight0290 25-11-11 20-40-05.bmp,2025-11-11 20:40:05,1184.5726803349464,1287.7851743115416,175.67424885358614,170.67622166965785,413.6812425961799,401.911787997856,12179.246819135244,12159.641069204978,25146.08015024547,33612.23696768294,True,8,7
291,lasernight0291 25-11-11 20-41-05.bmp,2025-11-11 20:41:05,1185.1434005053818,1288.8174684493838,175.1990011110779,169.93629369029287,412.5621196857658,400.1693907601681,12072.731898033233,12064.767447395576,25144.321840145323,33610.75293319892,True,8,7
292,lasernight0292 25-11-11 20-42-05.bmp,2025-11-11 20:42:05,1185.7614733214025,1286.9907854907322,175.74887047352394,170.8123502455945,413.85696308260214,402.23234629717314,12337.558896744342,12342.689773928514,25146.39325433492,33607.18655651496,True,8,7
293,lasernight0293 25-11-11 20-43-05.bmp,2025-11-11 20:43:05,1183.7271953746656,1287.9221138854762,174.48662581060148,169.86817606062522,410.884604048619,400.0089860004067,11899.866179007831,11878.52627756376,25147.697469957406,33607.01109914791,True,8,7
294,lasernight0294 25-11-11 20-44-05.bmp,2025-11-11 20:44:05,1182.9419959115432,1288.1798919650546,174.48144014552463,169.97092574576988,410.8723927405492,400.25094301860594,11811.824471180671,11758.904748239502,25141.619974629357,33603.72442263898,True,8,7
295,lasernight0295 25-11-11 20-45-05.bmp,2025-11-11 20:45:05,1184.6749257777221,1288.5968887704837,174.4523534201783,170.31852249646963,410.80389873665933,401.06947081474135,11842.434678932383,11788.728225949328,25148.92143689513,33608.02711985564,True,8,7
296,lasernight0296 25-11-11 20-46-05.bmp,2025-11-11 20:46:05,1185.6811271730853,1290.0247818545151,175.92827558425446,171.08788043401282,414.27942983353137,402.88117030787174,12371.523674555921,12372.029490590356,25146.49901905186,33607.05505208592,True,8,7
297,lasernight0297 25-11-11 20-47-06.bmp,2025-11-11 20:47:06,1185.6710172364262,1290.751252307851,174.9543791413305,170.6956213187272,411.98607896794965,401.9574706803511,12117.893667481243,12061.587653013108,25146.61840989798,33609.056534791,True,8,7
298,lasernight0298 25-11-11 20-48-06.bmp,2025-11-11 20:48:06,1185.3100073109144,1290.2028046831713,175.8302276296474,170.35452139716705,414.04854454464834,401.1542417477027,12252.085674343925,12262.311605538467,25136.57432087335,33601.04594285205,True,8,7
299,lasernight0299 25-11-11 20-49-06.bmp,2025-11-11 20:49:06,1183.464660607559,1286.4211620603276,176.91953102131018,171.27205722817888,416.6136580064561,403.3148735146035,12650.740455862702,12682.491838403557,25141.18405052046,33608.062838603204,True,8,7
300,lasernight0300 25-11-11 20-50-06.bmp,2025-11-11 20:50:06,1185.3586725157218,1288.3689238006675,176.2718054044156,170.94685645801707,415.0883807401127,402.54908422236696,12494.106106986575,12512.287539652038,25137.07404734664,33599.2096368616,True,8,7
301,lasernight0301 25-11-11 20-51-06.bmp,2025-11-11 20:51:06,1184.6614284704046,1290.4873443873048,175.3230490913556,170.92291612825107,412.85423035626934,402.4927090539494,12202.623187122157,12160.954079885118,25140.589336630914,33600.49874475702,True,8,7
302,lasernight0302 25-11-11 20-52-06.bmp,2025-11-11 20:52:06,1182.101657716215,1292.0857276015934,174.12184030901722,169.62170891345323,410.0255998373517,399.4286002218045,11750.692492889058,11708.177412280427,25148.340898323033,33609.85302044628,True,8,7
303,lasernight0303 25-11-11 20-53-06.bmp,2025-11-11 20:53:06,1181.3183650853873,1292.7012359354321,174.18428217744648,169.65222339090647,410.1726392007781,399.50045632497506,11717.243852041858,11680.785300761423,25148.992845675763,33609.67859223063,True,8,7
304,lasernight0304 25-11-11 20-54-06.bmp,2025-11-11 20:54:06,1182.6299345545267,1291.3087871300286,173.96838226248192,169.65517792822263,409.6642337532991,399.50741372867094,11711.168684648841,11660.483593052026,25148.498068615187,33608.77852414706,True,8,7
305,lasernight0305 25-11-11 20-55-06.bmp,2025-11-11 20:55:06,1181.7238194902038,1293.4155510405594,174.088179614671,169.57178812646794,409.94633495957555,399.3110457519478,11708.739013751117,11667.691048185561,25149.734212857882,33611.39176446403,True,8,7
306,lasernight0306 25-11-11 20-56-06.bmp,2025-11-11 20:56:06,1181.8306920564198,1291.463378753715,174.46779388853963,170.07979119936843,410.8402582610613,400.5073015709512,11830.362196718945,11756.540785803962,25151.95435306045,33620.393070529106,True,8,7
307,lasernight0307 25-11-11 20-57-06.bmp,2025-11-11 20:57:06,1185.9155662683143,1290.9426889633335,174.32705713757025,169.73102706611826,410.50884853880603,399.6860247989859,11800.0721174376,11763.014280839448,25142.92287003225,33603.18994545483,True,8,8
308,lasernight0308 25-11-11 20-58-06.bmp,2025-11-11 20:58:06,1181.3971001321204,1292.1041937763734,174.8990504967219,170.01733580448186,411.85578996656096,400.360230355152,11938.65374648645,11915.00663752457,25146.74482772865,33610.626271027475,True,8,7
309,lasernight0309 25-11-11 20-59-06.bmp,2025-11-11 20:59:06,1183.3783797526332,1290.6509288766451,174.21455019765654,169.37016009304597,410.24391494149216,398.8362480172056,11743.22336547609,11710.411798040657,25150.0565105121,33615.199534875406,True,8,7
310,lasernight0310 25-11-11 21-00-06.bmp,2025-11-11 21:00:06,1184.7619286369277,1291.732795863882,174.04573790484721,169.81414204738013,409.8463923705371,399.8817456229037,11742.387141116194,11685.141614238075,25149.002588230345,33609.8483083237,True,8,7
311,lasernight0311 25-11-11 21-01-06.bmp,2025-11-11 21:01:06,1182.7438151154274,1291.3744602460472,174.18657926432445,169.72822493989898,410.17804842700355,399.679426295996,11723.093556581607,11682.619718026104,25147.813325745057,33607.89915719642,True,8,7
312,lasernight0312 25-11-11 21-02-06.bmp,2025-11-11 21:02:06,1181.7227577754936,1289.514259118474,174.1285454926673,169.46688550260276,410.04138933821656,399.0640189504938,11676.543026856758,11644.223554537097,25148.686573820756,33610.05484184125,True,8,7
313,lasernight0313 25-11-11 21-03-06.bmp,2025-11-11 21:03:06,1179.7760962287962,1287.7879347014793,174.60951725866957,169.58353876707935,411.1739912938926,399.33871639600153,11720.093305934513,11702.83158652624,25151.22306594657,33615.941220376706,True,8,7
314,lasernight0314 25-11-11 21-04-06.bmp,2025-11-11 21:04:06,1182.861801614041,1291.6361188023743,174.45540958632014,170.07638428535404,410.8110954579511,400.49927890153845,11818.59188490226,11762.837805052783,25147.45448784123,33610.176516837666,True,8,7
315,lasernight0315 25-11-11 21-05-06.bmp,2025-11-11 21:05:06,1183.969182591586,1291.4332168071087,174.50396740511158,169.92226481245115,410.92544038298416,400.1363552774171,11873.231851753102,11826.688262916658,25141.392400375906,33603.489462132326,True,8,7
316,lasernight0316 25-11-11 21-06-06.bmp,2025-11-11 21:06:06,1186.8439106888084,1285.6073508445604,176.8320870636919,171.32183950600034,416.4077432222397,403.4321018203048,12617.741701249057,12628.491965621064,25141.59759877559,33610.79993874677,True,8,7
317,lasernight0317 25-11-11 21-07-06.bmp,2025-11-11 21:07:06,1184.73546757886,1283.7865289183096,178.2200553760457,172.1304125471222,419.67615882603826,405.3361458254102,13029.38566486769,13087.521577021293,25137.640980924465,33607.70264359726,True,8,7
318,lasernight0318 25-11-11 21-08-06.bmp,2025-11-11 21:08:06,1184.2795616270332,1290.2318531313226,176.65978281180165,170.81568056995656,416.00199771604446,402.2401886117373,12501.79882889277,12535.546099605475,25142.38295297472,33611.35723834205,True,8,7
319,lasernight0319 25-11-11 21-09-06.bmp,2025-11-11 21:09:06,1188.853061710256,1286.1597273875657,177.51490014173206,171.73469029351136,418.015645145418,404.4042911303426,12828.420308005685,12871.375101547033,25130.82635986644,33595.27074097443,True,8,7
320,lasernight0320 25-11-11 21-10-06.bmp,2025-11-11 21:10:06,1185.1447602054973,1287.0179420299153,177.0028497439322,171.48037458873932,416.80985860461277,403.8054234109792,12626.292556387374,12652.994491203883,25143.001611905875,33609.376837490265,True,8,7
321,lasernight0321 25-11-11 21-11-06.bmp,2025-11-11 21:11:06,1186.551351300208,1287.1930152273944,177.53273849135985,171.49695736137753,418.05765124869174,403.8444728563898,12829.498942524548,12879.531451773655,25139.153073516103,33609.091412790214,True,8,7
322,lasernight0322 25-11-11 21-12-06.bmp,2025-11-11 21:12:06,1183.8865266333041,1288.3122316590982,176.33166597440803,170.35512297814336,415.22934161023784,401.15565836264443,12360.222645103155,12380.478949162803,25142.0152567855,33614.91452973806,True,8,7
323,lasernight0323 25-11-11 21-13-06.bmp,2025-11-11 21:13:06,1185.1602106856333,1289.4772813171855,175.6286436495497,170.52881653947324,413.5738505475572,401.56467544255685,12232.863819465163,12204.785486035793,25143.944663989387,33613.25643717619,True,8,7
324,lasernight0324 25-11-11 21-14-06.bmp,2025-11-11 21:14:06,1183.119952162572,1291.3736010743585,174.81256736934216,170.08682536479475,411.65213776465015,400.5238657646972,11890.883018746737,11857.426994193846,25147.725974237062,33611.38442628317,True,8,7
325,lasernight0325 25-11-11 21-15-06.bmp,2025-11-11 21:15:06,1184.8821074461068,1290.0217933318834,174.09457499649926,170.05056329347852,409.96139493290036,400.4384751122874,11767.169379027526,11691.893500359602,25145.43493529789,33606.36224331706,True,8,7
326,lasernight0326 25-11-11 21-16-06.bmp,2025-11-11 21:16:06,1182.6113967934414,1291.0732123616049,174.5028795998496,169.74760387009454,410.9228787973481,399.72506018927174,11821.650797986627,11799.981159518304,25148.276245042867,33609.507730601945,True,8,7
327,lasernight0327 25-11-11 21-17-06.bmp,2025-11-11 21:17:06,1183.1503452910217,1289.9896847748128,174.73370539141706,169.87659971885145,411.4664319982414,400.02882219965034,11868.507569659914,11824.272878977728,25148.980989701264,33617.32111311815,True,8,7
328,lasernight0328 25-11-11 21-18-06.bmp,2025-11-11 21:18:06,1183.4300534691813,1291.482146739778,174.45686560221037,169.4390112928512,410.8145241133553,398.9983802026314,11781.12985770827,11740.226162670258,25149.916970079874,33619.72182856307,True,8,7
329,lasernight0329 25-11-11 21-19-06.bmp,2025-11-11 21:19:06,1183.3089021481867,1290.0627392834158,174.27850352659388,169.70886126822214,410.39451352242025,399.63382833378597,11713.133778913461,11674.826173487314,25150.063602412905,33612.05336957854,True,8,7
330,lasernight0330 25-11-11 21-20-06.bmp,2025-11-11 21:20:06,1181.2568316373647,1291.2486897802203,174.12172668370204,169.96698398392178,410.0253322701819,400.2416608787933,11711.487609929476,11647.472259997156,25151.26693308361,33613.03516775343,True,8,7
331,lasernight0331 25-11-11 21-21-06.bmp,2025-11-11 21:21:06,1182.0885937187613,1290.6480118147465,174.30430506458208,169.64650451708115,410.45527150126753,399.4869894062562,11714.350402505841,11683.127727795174,25147.947154063364,33609.01697969078,True,8,7
