frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
26,minutely0026 25-09-22 10-04-50.fits,2025-09-22 10:04:50,293.26869813994114,412.1552072959483,3.3455086769939815,4.005657507790434,7.878070893410399,9.43260259287363,467.4108037874448,400.2599937728315,7875.014559274753,10499.81273276656,True,1,4
27,minutely0027 25-09-22 10-05-51.fits,2025-09-22 10:05:51,290.36909848273575,434.4131665813328,3.0734125362271145,4.075788285057279,7.237333446957018,9.597747952955197,449.4979343141802,352.23703171657684,7886.48923690731,10515.036198402539,True,1,7
28,minutely0028 25-09-22 10-06-51.fits,2025-09-22 10:06:51,290.22768221805933,479.99999999841674,3.226648267033791,239.9999995115167,7.598176017475547,565.1568096571376,423.82734530248285,16.303007302553038,7861.214189269618,10479.023557756163,True,1,4
29,minutely0029 25-09-22 10-07-51.fits,2025-09-22 10:07:51,291.02921415875574,443.87603569673064,2.811406779301392,3.732214488355886,6.62035703863482,8.788693489535369,480.77400204848607,388.0286716907509,7853.493613535185,10470.820594400633,True,1,2
30,minutely0030 25-09-22 10-08-51.fits,2025-09-22 10:08:51,287.88403268913595,443.3400234501988,3.162446942509467,3.2447420954822395,7.446993451568131,7.640783727397304,399.34544418398997,374.4539678242169,7883.717745540897,10511.873812942018,True,1,4
31,minutely0031 25-09-22 10-09-51.fits,2025-09-22 10:09:51,290.991769671459,417.87308668312886,3.162402053035349,3.124231389613136,7.446887744934667,7.35700270157591,387.9319155202906,399.9641315728283,7893.888869904575,10525.066179585088,True,1,5
32,minutely0032 25-09-22 10-10-51.fits,2025-09-22 10:10:51,292.6914429650701,407.946395996605,3.7879730431514265,3.016230817839528,8.919994852049864,7.102680790288614,337.7091269395702,401.98520077313344,7876.330372214562,10502.122422821469,True,1,8
33,minutely0033 25-09-22 10-11-51.fits,2025-09-22 10:11:51,292.85716090617524,421.3805509305484,3.334558001163946,3.4933375155948725,7.852284022459196,8.226181205781423,443.3027945489572,423.33730051666396,7884.021335552693,10512.025099006054,True,1,1
34,minutely0034 25-09-22 10-12-51.fits,2025-09-22 10:12:51,294.46832830078796,420.1751034354442,3.038725546443064,5.354063785095613,7.155651828111752,12.607856723517427,515.4642003578614,266.31098427644866,7862.2089565454135,10483.679029350511,True,1,7
35,minutely0035 25-09-22 10-13-51.fits,2025-09-22 10:13:51,291.28538978881323,422.0111893120929,2.869447306677447,4.9211002009332585,6.757032035924122,11.58830539676347,516.5788840358687,306.16191712295057,7884.792867523267,10512.929957925571,True,1,7
36,minutely0036 25-09-22 10-14-51.fits,2025-09-22 10:14:51,293.61108568092453,447.2068794074658,3.2571199566515494,4.0590146184212745,7.669931362993405,9.558248986532067,357.16859129791106,286.785866164062,7847.907713576729,10463.873154515994,True,1,8
37,minutely0037 25-09-22 10-15-51.fits,2025-09-22 10:15:51,293.5658024354114,451.606582161631,3.3234626455784344,3.877309411367686,7.826156456719687,9.130365922675779,432.0897590129854,352.18129816647644,7872.903743953567,10497.573248584635,True,1,6
38,minutely0038 25-09-22 10-16-51.fits,2025-09-22 10:16:51,292.48342807531606,479.99999934524374,3.4706218893428655,239.9999999998674,8.172689993747765,565.1568108071157,372.81197866395405,8.676195635677763,7861.288594079903,10483.293201848233,True,1,7
39,minutely0039 25-09-22 10-17-51.fits,2025-09-22 10:17:51,295.46127953768956,406.4708375189653,3.2953885122631728,3.3384760074699766,7.760046924842038,7.861510222245195,367.86037498524735,391.0302072758299,7877.317746541156,10502.603614035394,True,1,6
40,minutely0040 25-09-22 10-18-51.fits,2025-09-22 10:18:51,292.82281710789596,421.3592611227272,3.4085475088688355,4.200043866011755,8.02651599832464,9.890347485693763,452.432364596075,354.52245475462297,7890.053805104014,10520.349178705079,True,1,6
41,minutely0041 25-09-22 10-19-51.fits,2025-09-22 10:19:51,293.2952170224564,395.6482709129223,2.564929071104172,3.9986910801122297,6.039946390718717,9.416197909334736,471.9344286297584,277.93735888758255,7884.9934074656685,10513.842019421498,True,1,7
42,minutely0042 25-09-22 10-20-51.fits,2025-09-22 10:20:51,289.9393488531184,431.31613395333466,2.8451235649849917,3.6533338014537673,6.699754001416573,8.60294366685245,521.8356065036295,363.92380084440964,7886.302253326798,10515.879895140173,True,1,6
43,minutely0043 25-09-22 10-21-51.fits,2025-09-22 10:21:51,290.01330164889674,434.5356456464608,3.5174088904773164,3.7672561555869883,8.282864961866055,8.871210309942473,427.6401125843456,394.37212247291774,7883.486823447448,10511.412292398658,True,1,6
44,minutely0044 25-09-22 10-22-51.fits,2025-09-22 10:22:51,293.1866629869136,405.8236392009144,2.855639101697896,4.4853263663965075,6.724516198052379,10.562136436096328,526.7995969577462,361.98091651299785,7876.375242091363,10501.210899873136,True,1,7
45,minutely0045 25-09-22 10-23-51.fits,2025-09-22 10:23:51,291.58244708701255,450.35568444542724,3.1925570828352736,3.8589899089780286,7.517897413566035,9.08722679123362,397.5285436644727,304.4486911725342,7873.901181892493,10499.027190849616,True,1,8
46,minutely0046 25-09-22 10-24-51.fits,2025-09-22 10:24:51,292.3359537897843,425.2743474572068,3.2747291029385854,3.153199309113785,7.711397733646,7.425216939078882,349.2253306430538,380.5527507570869,7887.952146706559,10516.975311800334,True,1,7
47,minutely0047 25-09-22 10-25-51.fits,2025-09-22 10:25:51,292.7018708150408,421.31563199847903,2.926787138282385,3.5668850043488347,6.89205702076613,8.399372306560942,459.4367985697825,325.11840130885986,7884.791254454365,10514.021174111685,True,1,8
48,minutely0048 25-09-22 10-26-51.fits,2025-09-22 10:26:51,293.2817998632202,428.6537148764383,2.7505976019426854,3.368077758260611,6.4771623688686955,7.9312170183749915,429.14387746917083,332.2957970527619,7892.495579171751,10523.647055077277,True,1,8
49,minutely0049 25-09-22 10-27-51.fits,2025-09-22 10:27:51,289.2105493393509,425.54595146714416,3.471889608268811,3.9923476604338313,8.175675243686046,9.401260297522,327.56503989036906,290.14471117852344,7879.284824560251,10505.602970126101,True,1,7
50,minutely0050 25-09-22 10-28-51.fits,2025-09-22 10:28:51,289.3971208909177,376.3465510827069,3.004647804272876,66.62008804629457,7.075404877759997,156.87831873314119,354.51177958622674,20.87161690626421,7881.439034490509,10507.32740525626,True,1,7
51,minutely0051 25-09-22 10-29-51.fits,2025-09-22 10:29:51,294.01750249334185,430.485204208226,3.1027334192564164,3.726999770451247,7.306378850052426,8.776413767284343,400.9785308601615,327.21508377764656,7891.774109137096,10522.493938044045,True,1,6
52,minutely0052 25-09-22 10-30-51.fits,2025-09-22 10:30:51,294.53686854838264,404.49534941398787,2.9336787679738947,4.350096085219534,6.908285568506627,10.24369345928562,420.2506403963821,313.36432450707576,7843.085354955733,10456.7667755349,True,1,6
53,minutely0053 25-09-22 10-31-51.fits,2025-09-22 10:31:51,291.77656850772075,420.3799522856548,2.7353705945168407,4.606853556535214,6.441305506556482,10.84831109945124,588.852932572875,348.3068601198329,7872.73358772145,10497.01014069521,True,1,6
54,minutely0054 25-09-22 10-32-51.fits,2025-09-22 10:32:51,293.3278191067756,397.6286785204152,3.214367668633701,3.076869320660364,7.569257418198039,7.245473552231784,365.33780503925,326.8393889605413,7863.778736160033,10485.919227298475,True,1,5
55,minutely0055 25-09-22 10-33-51.fits,2025-09-22 10:33:51,292.46111013392203,446.72636576200586,3.3472921570876393,3.743524391741068,7.882270668084859,8.815326276734158,371.06473370027385,301.2607369962458,7892.004081384285,10523.268921835883,True,1,7
56,minutely0056 25-09-22 10-34-51.fits,2025-09-22 10:34:51,290.02754529726326,405.21530767547904,3.045030818471288,5.269860921833908,7.170499609073187,12.409574133259763,567.3996072431121,327.60326132214715,7880.079960586526,10506.780203598548,True,1,3
57,minutely0057 25-09-22 10-35-51.fits,2025-09-22 10:35:51,290.0337627008845,456.7824009208996,3.1500376619114783,4.220120147967205,7.417771828871573,9.93762351687215,363.90199780535215,216.45741634889683,7875.158811686028,10501.427613568056,True,1,7
58,minutely0058 25-09-22 10-36-51.fits,2025-09-22 10:36:51,298.10311442715806,438.7753918495329,3.262576741796822,3.7246593081699118,7.68278111003492,8.770902399789616,280.5759919467668,256.31349203471393,7885.350672982076,10513.595772957638,True,1,7
59,minutely0059 25-09-22 10-37-51.fits,2025-09-22 10:37:51,292.9997356027403,443.9911290677506,3.975618171107933,4.428756949541057,9.361865360714244,10.428925639349401,341.88343030979615,295.90628508018466,7890.145306102548,10520.448064815964,True,1,7
60,minutely0060 25-09-22 10-38-51.fits,2025-09-22 10:38:51,288.8886951227484,460.84030823727477,3.175946867767464,3.7805772911821443,7.478783346172081,8.902579187064521,373.62033308163564,320.09075927250865,7862.908811068643,10483.755542545206,True,1,6
61,minutely0061 25-09-22 10-39-51.fits,2025-09-22 10:39:51,293.295132304978,394.99965689639356,3.022602517713979,3.1067375859137294,7.1176849968738924,7.315807941960711,412.8673523441069,352.46692486469277,7878.445146253107,10505.392054705013,True,1,8
62,minutely0062 25-09-22 10-40-51.fits,2025-09-22 10:40:51,292.23418363327244,422.30873481896566,3.0100016329708144,3.601047019831951,7.088012180895564,8.47981770539924,469.5727686938958,383.9684114686749,7878.114210151195,10504.312738327988,True,1,3
63,minutely0063 25-09-22 10-41-51.fits,2025-09-22 10:41:51,293.61400632864877,436.84588837379437,2.7091914577460936,3.677946492030576,6.379658350527119,8.660902123984863,411.79934640267123,323.33779154006925,7885.064839110164,10513.035562058534,True,1,7
64,minutely0064 25-09-22 10-42-51.fits,2025-09-22 10:42:51,291.37512949173885,421.6921156223742,3.0462276181398615,4.795872668865251,7.173317856922631,11.29341709405997,471.87509889001484,314.916891893382,7886.487304472336,10514.93590837616,True,1,6
65,minutely0065 25-09-22 10-43-51.fits,2025-09-22 10:43:51,293.5743276858881,479.9999971895143,3.1717438046560833,1.0018060135034705,7.468885888906873,2.359072881830518,400.82324810674226,7.47382113700434e-09,7876.578596534714,10508.743754217972,True,1,9
66,minutely0066 25-09-22 10-44-51.fits,2025-09-22 10:44:51,296.6695050782056,427.13404423819367,2.9609991221883427,3.468257729277016,6.972620086248154,8.167122822235042,375.58671645627066,277.41218999838543,7881.542732456535,10509.506833856383,True,1,7
67,minutely0067 25-09-22 10-45-51.fits,2025-09-22 10:45:51,290.89293958106344,429.0187216206011,2.9947441600674662,3.9712491104872822,7.052083577866243,9.35157700918678,437.70016074040063,326.4030379882439,7881.225486957332,10508.376747516097,True,1,7
68,minutely0068 25-09-22 10-46-51.fits,2025-09-22 10:46:51,293.59232981116577,461.2948256575511,3.1607884825726633,5.032859113804061,7.443088076865065,11.851477525002501,481.4619585479658,297.5146994364758,7879.019397753303,10505.4880151868,True,1,7
69,minutely0069 25-09-22 10-47-51.fits,2025-09-22 10:47:51,290.9773606090282,435.8910972461624,3.219307636590081,6.222334091633138,7.580890153763533,14.652477045857157,516.5748283631427,290.8217968347828,7867.881943538625,10489.743811626184,True,1,7
70,minutely0070 25-09-22 10-48-51.fits,2025-09-22 10:48:51,293.6643131669341,446.00574692709637,3.2210470018513417,4.1033518875398975,7.584986045946381,9.662655276594533,376.52018940125686,320.88181806127534,7878.459356612163,10504.069885530364,True,1,7
71,minutely0071 25-09-22 10-49-51.fits,2025-09-22 10:49:51,289.69424562938156,414.0972902564603,3.2728266777939794,4.049672492516219,7.706917864781311,9.53624996118764,434.39976013330147,333.128212251431,7901.536388549714,10535.761265964216,True,1,8
72,minutely0072 25-09-22 10-50-51.fits,2025-09-22 10:50:51,292.35981852296567,408.1724841564816,2.964078282364372,3.467499794973914,6.9798709543525295,8.16533802334528,412.5628334280315,380.0272813029722,7881.363629928677,10507.989384012664,True,1,5
73,minutely0073 25-09-22 10-51-51.fits,2025-09-22 10:51:51,294.4891139828581,433.5055573200012,3.473119115876135,3.0129643721903463,8.17857051284529,7.094988898597917,327.660842626634,418.1921575095891,7883.847568977888,10511.159694180376,True,1,2
74,minutely0074 25-09-22 10-52-52.fits,2025-09-22 10:52:52,294.91655290167864,436.0579190800177,3.596275968988625,3.273706941643454,8.468582739237513,7.70899072773897,385.34666770253455,341.2895205328177,7868.2004407013765,10492.33622846908,True,1,6
75,minutely0075 25-09-22 10-53-52.fits,2025-09-22 10:53:52,293.3367428739806,433.1442135924997,3.255498714481067,4.813934233817693,7.666113629432504,11.335948829254608,364.3324822801955,292.4426773049001,7848.234263266724,10463.154519094687,True,1,5
76,minutely0076 25-09-22 10-54-52.fits,2025-09-22 10:54:52,294.3886665765079,445.123746473563,3.8186921234707154,3.264721229442643,8.992332758150642,7.68783099252962,349.667571350694,367.04895654692825,7874.206199124381,10499.65682490144,True,1,6
77,minutely0077 25-09-22 10-55-52.fits,2025-09-22 10:55:52,289.94520260633715,479.999999999142,3.7743769304463872,239.999859572045,8.887978453317539,565.1564801248645,337.2268214900671,2.217694594595062,7876.71486023641,10507.608830913363,True,1,8
78,minutely0078 25-09-22 10-56-52.fits,2025-09-22 10:56:52,291.50446876057254,442.9776444526713,2.9818980338270533,3.524604569825201,7.021833262294321,8.29980949183207,474.2187541275018,384.6174191802449,7854.946011275774,10473.566570332183,True,1,5
79,minutely0079 25-09-22 10-57-52.fits,2025-09-22 10:57:52,295.5753365016574,410.90321388589695,3.743442215773432,3.46190382836614,8.81513276711835,8.15216052900597,368.6084821846863,318.09458699635894,7869.423738272262,10494.020143073829,True,1,4
80,minutely0080 25-09-22 10-58-52.fits,2025-09-22 10:58:52,294.61953893746016,396.08392597381965,3.1655609232701365,3.59481209010443,7.454326315883196,8.465135567897514,509.58771779288907,356.0626743622968,7833.078875482426,10445.844937351581,True,1,6
81,minutely0081 25-09-22 10-59-52.fits,2025-09-22 10:59:52,290.94754226261796,453.1293294365459,2.8418976286776605,4.658156674977843,6.692157501936077,10.969120711132542,596.9902994739878,319.8580706678738,7856.928580117181,10476.983857690857,True,1,5
82,minutely0082 25-09-22 11-00-52.fits,2025-09-22 11:00:52,292.25115267510114,421.7836811024102,2.9557269482844273,3.409259393554241,6.960205065458325,8.028192358651584,364.8091513264567,303.12792851447006,7890.525253572169,10520.934470245384,True,1,6
83,minutely0083 25-09-22 11-01-52.fits,2025-09-22 11:01:52,291.46859662311624,474.08568735478593,2.7285910963232696,217.43671495059442,6.425341008315009,512.0243348913405,465.68400031600595,25.539514045942745,7867.945194770151,10482.862644105737,True,1,7
84,minutely0084 25-09-22 11-02-52.fits,2025-09-22 11:02:52,290.6125441592609,426.39077786468073,3.2118971936561573,4.6681868498494605,7.563439894200172,10.992739967975393,375.98769473189867,248.1072430902102,7865.076423300372,10487.026657470891,True,1,6
85,minutely0085 25-09-22 11-03-52.fits,2025-09-22 11:03:52,294.8529239906657,408.6203150798438,3.1833315366571178,3.0791760650452815,7.496172912499355,7.250905520148152,327.5536896711695,338.3097429956608,7862.720794754224,10483.63293136772,True,1,5
86,minutely0086 25-09-22 11-04-52.fits,2025-09-22 11:04:52,293.00975521415137,416.80617849607216,3.366082921801604,4.9037044602539535,7.926519537494762,11.54734155791368,421.929342943455,243.460057563786,7835.317130171589,10448.271763206805,True,1,7
87,minutely0087 25-09-22 11-05-52.fits,2025-09-22 11:05:52,294.16762484109563,479.9999999398093,3.52885044522435,239.99999243263787,8.30980776433069,565.1567929876518,368.7120659914313,29.9762030071003,7877.6524240765275,10492.428169237657,True,1,6
88,minutely0088 25-09-22 11-06-52.fits,2025-09-22 11:06:52,291.5286745163713,425.3655958684805,3.308791463501492,3.584987552377491,7.791608463080604,8.442000549524955,352.2783870790252,319.5787543509784,7902.465991669016,10536.725398828063,True,1,7
89,minutely0089 25-09-22 11-07-52.fits,2025-09-22 11:07:52,290.2292601938183,418.0181668238325,2.9680573233023786,4.978155946668026,6.989240879713346,11.722661410503889,394.9976215594368,269.04821112767064,7875.397328458474,10499.657734265571,True,1,5
90,minutely0090 25-09-22 11-08-52.fits,2025-09-22 11:08:52,294.83452609414513,409.30343014762906,2.9899487152326754,3.4141718306411897,7.0407911682444375,8.039760263973886,392.22522820862144,265.48249818349217,7869.983427349214,10494.702051950935,True,1,8
91,minutely0091 25-09-22 11-09-52.fits,2025-09-22 11:09:52,295.11062478837584,418.62568764715337,3.1508212000617757,5.250919225691596,7.41961692021394,12.364969847496962,527.4692633569039,305.72252078343354,7892.956376125247,10524.237601690247,True,1,7
92,minutely0092 25-09-22 11-10-52.fits,2025-09-22 11:10:52,292.1778454104028,442.2543459449222,2.990033771350969,3.5639532676963026,7.040991460096747,8.392468594324807,371.72356626989716,298.4724591078113,7877.696824769244,10503.844988494697,True,1,6
93,minutely0093 25-09-22 11-11-52.fits,2025-09-22 11:11:52,292.2640491386378,437.86559031971285,3.6455261337824396,4.181284496994011,8.584558014515068,9.846172547498647,363.6365065270673,269.3617012113805,7889.575151996167,10520.474666547092,True,1,7
94,minutely0094 25-09-22 11-12-52.fits,2025-09-22 11:12:52,290.6145644228143,431.4959132379233,3.22036271128115,4.7411599164161675,7.583374664795068,11.164578407874052,406.6828322234135,317.8181238092532,7886.478364999468,10514.274887423726,True,1,7
95,minutely0095 25-09-22 11-13-53.fits,2025-09-22 11:13:53,289.48070779421215,444.77015586825706,3.221393772720025,3.9473148784287635,7.585802628938988,9.295216199772957,457.1683074783822,334.42532407279026,7876.386625884029,10502.645927039866,True,1,7
96,minutely0096 25-09-22 11-14-53.fits,2025-09-22 11:14:53,288.3807322126022,443.1847659692778,3.0260491535083283,4.57504722597333,7.125801203930347,10.773412914685238,522.7045236655143,355.958222114347,7883.817487355569,10511.512273930826,True,1,5
97,minutely0097 25-09-22 11-15-53.fits,2025-09-22 11:15:53,293.96120117049304,435.021891011903,3.0982230247223943,5.184980685477272,7.295757682592712,12.209696451260191,431.610730001059,242.52626489900246,7898.734485534656,10532.06235407897,True,1,7
98,minutely0098 25-09-22 11-16-53.fits,2025-09-22 11:16:53,293.86429110491054,394.3474641820336,3.387712286320732,4.735506724698461,7.977452798625687,11.151266158698794,481.5153259650247,272.64956393003575,7880.753280090081,10509.447098724362,True,1,8
99,minutely0099 25-09-22 11-17-53.fits,2025-09-22 11:17:53,290.50324838377696,446.20964284403635,2.8117804932076567,3.0505969588022612,6.621237067632399,7.183606867898018,425.75049803366943,374.1852338682254,7896.366051274365,10528.778568871117,True,1,2
100,minutely0100 25-09-22 11-18-53.fits,2025-09-22 11:18:53,289.82969614998376,445.2822504074971,2.3632949854485266,129.56286773655603,5.565134404055316,305.0972380377358,420.94846736426274,35.892093702889596,7858.848972685432,10468.996034294403,True,1,9
101,minutely0101 25-09-22 11-19-53.fits,2025-09-22 11:19:53,294.283347414675,440.7405856372638,3.225053801924341,4.62004211795283,7.594421339074711,10.879367788242567,437.55137306807296,287.52941185876233,7904.499734164112,10539.765000032656,True,1,8
102,minutely0102 25-09-22 11-20-54.fits,2025-09-22 11:20:54,292.00572045984245,447.72091465380356,2.851014983907855,5.303997283718368,6.713627232789806,12.48995912248972,478.673300446672,262.62880957616545,7853.951863249085,10471.788147275787,True,1,5
103,minutely0103 25-09-22 11-21-54.fits,2025-09-22 11:21:54,294.53028907879417,413.4647295603595,2.88178738250769,4.495131204225268,6.78609069384638,10.58522506475377,563.6333944847,371.3527035327465,7879.5071169844405,10505.774453636963,True,1,3
104,minutely0104 25-09-22 11-22-54.fits,2025-09-22 11:22:54,290.9945854216537,446.9813396966538,3.291637408704977,4.845011923803501,7.751213750992211,11.409131196586445,424.9132568630073,262.9194186645101,7881.9438724461215,10509.9102860152,True,1,7
105,minutely0105 25-09-22 11-23-54.fits,2025-09-22 11:23:54,292.29572397467825,417.28324671092,2.8977986918915306,3.814503138884464,6.82379444613064,8.982468453278612,402.5797700137342,328.3412226554424,7883.969968218123,10511.511566248166,True,1,7
106,minutely0106 25-09-22 11-24-54.fits,2025-09-22 11:24:54,294.1692758218366,435.85311861308173,3.199601592798583,3.2260377609821083,7.534485966835057,7.5967383855874315,402.1793033140623,323.92848799068855,7890.655369994019,10522.136582458084,True,1,6
107,minutely0107 25-09-22 11-25-54.fits,2025-09-22 11:25:54,288.84815599633913,471.2174459164833,2.6114571243791875,3.386813561818522,6.1495115832269915,7.975336464152922,400.00131832028234,347.9493925829877,7853.475953849887,10470.645687464774,True,1,2
108,minutely0108 25-09-22 11-26-54.fits,2025-09-22 11:26:54,288.6160909460287,455.64276430816307,3.0082549107999172,3.5126113370696075,7.083898964514436,8.271567586934475,310.07698812481243,244.55334176887115,7878.277876006472,10504.75573764952,True,1,7
109,minutely0109 25-09-22 11-27-54.fits,2025-09-22 11:27:54,290.3643177611145,424.7187428676861,2.801315231155842,2.8374079236784757,6.596593258776283,6.68158505460772,362.0049119279114,306.8783737273888,7870.1438338275275,10494.273709685765,True,1,8
110,minutely0110 25-09-22 11-28-54.fits,2025-09-22 11:28:54,291.50071990796283,403.02271350785975,2.8154401231092945,4.776890964620193,6.629854837482171,11.248718596414859,551.5866952592628,333.8526407949705,7875.219231680844,10500.073927525487,True,1,7
111,minutely0111 25-09-22 11-29-54.fits,2025-09-22 11:29:54,290.1460660077325,427.50407637160754,3.0901319935173266,4.640388449128434,7.276704760126048,10.927279736737715,516.158812413077,329.61973497590645,7873.799891809584,10498.74156790648,True,1,8
112,minutely0112 25-09-22 11-30-54.fits,2025-09-22 11:30:54,291.9516707368964,408.33672209422184,3.407581313184333,3.0192785804366213,8.024240781359353,7.109857722744746,381.56462984272497,384.75382854249534,7870.621641505917,10494.885630383647,True,1,2
113,minutely0113 25-09-22 11-31-54.fits,2025-09-22 11:31:54,289.38030984859705,479.99999999979525,2.7737763375100775,239.9999988312038,6.531744120001262,565.1568080551232,492.6352131627493,19.17061512500876,7884.891864039513,10508.87548209011,True,1,7
114,minutely0114 25-09-22 11-32-54.fits,2025-09-22 11:32:54,291.034107401044,447.6214654613565,3.1237121278281075,5.33560448293524,7.355779933515906,12.564388388772898,546.0729126009642,295.84230958521755,7883.476964388003,10511.967277917927,True,1,8
115,minutely0115 25-09-22 11-33-54.fits,2025-09-22 11:33:54,291.7018745494204,454.942155472212,3.187575284003721,5.040801088861425,7.506166173817183,11.87017944706472,510.90362775701385,309.8373987868863,7887.874759568321,10517.514746045119,True,1,7
116,minutely0116 25-09-22 11-34-54.fits,2025-09-22 11:34:54,291.16813191577,473.7484933046121,3.0050354034335856,2.8267824572440077,7.076317604033073,6.656563993260032,388.5379730182144,335.26115779073314,7893.975523614282,10526.549855437996,True,1,1
117,minutely0117 25-09-22 11-35-54.fits,2025-09-22 11:35:54,290.7676950425147,443.74060200257867,3.3884417681926817,3.4432935153785493,7.97917059716024,8.10833659093849,331.4797390471933,319.6025464045336,7873.672743184002,10498.34894214675,True,1,6
118,minutely0118 25-09-22 11-36-54.fits,2025-09-22 11:36:54,292.4527017097019,429.86114045968395,3.2050883049267194,3.500576837204584,7.5474061865357065,8.243228505420397,292.78316320029404,274.582592943742,7892.469984869551,10523.174240109862,True,1,7
119,minutely0119 25-09-22 11-37-54.fits,2025-09-22 11:37:54,291.8956513084789,292.7155291995567,3.9037873735126922,7.166409856940944,9.192716758686409,16.875605582031913,305.3953297171616,39.772476831212785,7853.825940154645,10476.505303569398,True,1,6
120,minutely0120 25-09-22 11-38-54.fits,2025-09-22 11:38:54,288.40719724641167,450.4494074678943,3.0083522950992734,3.6758501161508894,7.0841282870146305,8.655965536041458,417.6184390730351,302.40588726351905,7889.93720958025,10520.67215670827,True,1,7
121,minutely0121 25-09-22 11-39-54.fits,2025-09-22 11:39:54,292.26907990515843,439.5267803305489,2.815022194962867,4.078924339628424,6.628870691905581,9.605132797121641,463.8617118287833,286.84181273757974,7898.020144357152,10531.40256194272,True,1,7
122,minutely0122 25-09-22 11-40-54.fits,2025-09-22 11:40:54,293.06933913032157,435.6098030476092,3.7083698996764056,4.596079675809746,8.73254377414741,10.822940549156138,264.2018269080281,208.55921408291962,7887.225172870308,10516.410957321697,True,1,7
123,minutely0123 25-09-22 11-41-55.fits,2025-09-22 11:41:55,291.7909816449408,446.2654943181384,3.481338598186036,4.46940332495871,8.197925914548422,10.524640538940744,310.3560549996575,248.11942470671386,7895.474534635307,10527.15059404232,True,1,7
124,minutely0124 25-09-22 11-42-54.fits,2025-09-22 11:42:54,290.52917203378655,421.64446294346766,3.244999267575891,3.2063967938387763,7.641389321398457,7.550487442454519,410.7466986304799,364.0900774472315,7888.682786738245,10519.10774767757,True,1,5
125,minutely0125 25-09-22 11-43-54.fits,2025-09-22 11:43:54,292.57664561699465,415.6637722606993,3.1437666907906214,5.211564724848319,7.4030048203743695,12.272297080049027,445.23690406222215,296.778326716616,7884.674093582164,10512.131353183715,True,1,8
126,minutely0126 25-09-22 11-44-54.fits,2025-09-22 11:44:54,292.7274906556328,445.305921096579,3.0072387433058165,3.6095483688648344,7.081506072930218,8.49983685251168,422.2107135385805,384.5600990132998,7878.769317370942,10504.407455565071,True,1,3
127,minutely0127 25-09-22 11-45-54.fits,2025-09-22 11:45:54,289.7798322079638,458.41990283058516,3.0596815361122878,3.50396913338974,7.204999412648302,8.251216752475884,405.31168531702866,325.20126252569725,7877.135106894869,10503.372310726942,True,1,7
128,minutely0128 25-09-22 11-46-54.fits,2025-09-22 11:46:54,292.2406313727854,443.2546554042895,3.211338063647314,4.819372471195056,7.56212324364757,11.34875489964046,417.9943034532801,245.8792533503137,7888.522344027448,10518.851429854825,True,1,8
129,minutely0129 25-09-22 11-47-54.fits,2025-09-22 11:47:54,288.07815752728027,443.62968184280953,3.3508925343418547,3.4184804387521877,7.890748908612759,8.049906260719846,394.2665061530962,350.11025882236027,7874.789658375386,10500.368654796099,True,1,6
130,minutely0130 25-09-22 11-48-54.fits,2025-09-22 11:48:54,290.35354019552597,462.18212067362936,2.574150995814715,3.4163564577940093,6.06166236388087,8.044904667784264,449.0875948689027,317.86608118446145,7890.845764667993,10521.493631166111,True,1,7
131,minutely0131 25-09-22 11-49-54.fits,2025-09-22 11:49:54,290.93592499120473,431.2449597078258,3.0699709019413977,4.236326220990133,7.2292290175533465,9.975785902477776,471.32348947285277,343.7317869799288,7911.325055823131,10548.38530878285,True,1,8
132,minutely0132 25-09-22 11-50-54.fits,2025-09-22 11:50:54,289.8121143274037,446.2269706384426,3.0842469206788126,3.876758291607898,7.262846472639448,9.129068134818217,396.95945535447606,292.59580522704596,7872.989191279649,10497.788902822791,True,1,7
133,minutely0133 25-09-22 11-51-54.fits,2025-09-22 11:51:54,291.39900488019555,429.25459088319184,3.410961937143589,3.820010568772767,8.03220154242332,8.99543745957619,371.0960004269624,339.7894442380134,7883.725193945908,10511.465413152584,True,1,6
134,minutely0134 25-09-22 11-52-54.fits,2025-09-22 11:52:54,289.11712581987126,449.7675263860791,3.2131012943598125,4.397729560028412,7.566275334673375,10.355861720580043,448.75236852888145,333.80428562889506,7875.924571465177,10501.09649454607,True,1,5
135,minutely0135 25-09-22 11-53-54.fits,2025-09-22 11:53:54,290.95196940199696,427.58124169117485,2.885050339817864,2.895002973375013,6.793774371126458,6.81721103212768,375.54834048395094,343.4100817249459,7892.965826180567,10524.420786096034,True,1,7
136,minutely0136 25-09-22 11-54-54.fits,2025-09-22 11:54:54,291.76769342959733,429.8689032873809,3.008352229121986,3.8997959390382553,7.084128131649992,9.183317648777578,409.74471461237295,328.15036552516614,7884.520607096348,10512.44837292887,True,1,7
137,minutely0137 25-09-22 11-55-54.fits,2025-09-22 11:55:54,290.3449682525532,459.13324201065495,3.2320445235591206,3.9511791383697155,7.610883230509522,9.304315836541122,419.0414580578634,342.2952935114213,7873.450189532471,10497.943459978527,True,1,6
138,minutely0138 25-09-22 11-56-54.fits,2025-09-22 11:56:54,287.15948019128274,476.2001538245085,3.2150416199359992,1.9822519577477373,7.570844452234066,4.6678466444062146,239.24333651827504,327.8746732521811,7910.148372595168,10547.644102188313,True,1,1
