frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1455,frosty1455 25-12-11 16-13-08.fits,2025-12-11 16:13:08,1382.2585677794016,1042.824835871055,168.33835178347925,166.37319691828694,396.4065251272084,391.7789390590634,19829.869613225586,19905.000715078677,26210.43205342862,34981.79920727132,True,8,8
1456,frosty1456 25-12-11 16-14-07.fits,2025-12-11 16:14:07,1381.214834849358,1045.3808646164127,168.95745761416615,166.79577120775613,397.86440794730544,392.7740254664202,19909.656347124906,19944.985467458657,26107.330840184506,34858.2698152848,True,8,7
1457,frosty1457 25-12-11 16-15-08.fits,2025-12-11 16:15:08,1380.2115721808846,1043.82291547956,168.59279395728527,166.43333111251076,397.00569065838806,391.92054426501346,19900.32708826767,19919.7709471271,26099.23141971658,34850.85479188031,True,8,7
1458,frosty1458 25-12-11 16-16-07.fits,2025-12-11 16:16:07,1381.2559156364234,1044.4132029457046,168.41823877340394,167.01050947684922,396.59464461242027,393.27969544691587,19898.882206446848,19896.387171959355,26178.902225135866,34942.31830393178,True,9,8
1459,frosty1459 25-12-11 16-17-08.fits,2025-12-11 16:17:08,1380.2740319213106,1044.3429603092427,168.38528108270694,166.79869096651794,396.517035181729,392.7809009728792,19912.358107065214,19910.147256112734,26170.63542872412,34935.907805747374,True,8,8
1460,frosty1460 25-12-11 16-18-08.fits,2025-12-11 16:18:08,1380.6833919414235,1045.1595754967964,168.44833029556176,166.49177827921994,396.665504731983,392.05817682475555,19855.254288841406,19875.886520043667,26184.03988065992,34958.2860932395,True,8,7
1461,frosty1461 25-12-11 16-19-08.fits,2025-12-11 16:19:08,1380.6324557013706,1045.3265395677784,168.79598179084834,166.92944588807373,397.4841614417688,393.0888052831452,19908.850700592484,19927.25700099479,26116.29744417987,34866.233417817435,True,8,8
1462,frosty1462 25-12-11 16-20-07.fits,2025-12-11 16:20:07,1378.8327860487536,1047.1762620099882,168.49896195390698,167.32153146075595,396.78473317596746,394.0120962490647,19922.018087639164,19860.395938369515,26114.921299751117,34863.98014639947,True,8,7
1463,frosty1463 25-12-11 16-21-08.fits,2025-12-11 16:21:08,1380.447668418111,1044.7282380694505,168.5352346586904,166.43728312074668,396.87014886827893,391.9298505332256,19912.769681829704,19882.855231544854,26085.247738632792,34841.37082897062,True,8,7
1464,frosty1464 25-12-11 16-22-07.fits,2025-12-11 16:22:07,1379.9579190078696,1043.0737316517832,168.64997413733857,167.1103155554817,397.14033969255604,393.51472080149557,19900.20109245556,19924.554661497186,26122.991951258504,34865.34407255512,True,8,7
1465,frosty1465 25-12-11 16-23-08.fits,2025-12-11 16:23:08,1381.1526916309579,1044.5350434948593,168.67132436774205,166.94731093344268,397.19061564307617,393.1308742500854,19892.834545981837,19898.062342476576,26121.251149663356,34871.96979862637,True,8,7
1466,frosty1466 25-12-11 16-24-07.fits,2025-12-11 16:24:07,1379.5122385599468,1045.16314555427,168.58806808883816,166.61128307537285,396.99456208863865,392.33958911421377,19893.422866246656,19897.15354372501,26141.096020380766,34905.32375450676,True,8,8
1467,frosty1467 25-12-11 16-25-08.fits,2025-12-11 16:25:08,1380.1470164086763,1044.3292754719203,168.35399018901015,166.73056926710655,396.44335075802485,392.62048662960365,19849.941235386308,19856.540723549693,26161.963082233415,34923.2518810739,True,8,7
1468,frosty1468 25-12-11 16-26-08.fits,2025-12-11 16:26:08,1377.703575997901,1045.2754868558711,169.19495148934297,167.36195374028205,398.4236632851439,394.1072834431586,19932.222298870067,19896.36616422661,26053.550834501017,34793.60129873485,True,8,8
1469,frosty1469 25-12-11 16-27-08.fits,2025-12-11 16:27:08,1379.0769420630588,1045.2261671653637,168.62540199831022,166.9667265675905,397.0824767270228,393.1765945745637,19853.9035804418,19836.8965492673,26162.754375223194,34930.37289428655,True,8,8
1470,frosty1470 25-12-11 16-28-08.fits,2025-12-11 16:28:08,1380.3554098397499,1045.784301560986,169.11658727881658,166.95942169147474,398.23912967138335,393.1593929058598,19837.421303786996,19847.440145843186,26098.42997683838,34851.59043987438,True,8,7
1471,frosty1471 25-12-11 16-29-08.fits,2025-12-11 16:29:08,1380.0758738455506,1045.5500139994992,168.90342446360742,167.48803195070192,397.7371696012736,394.40417494029697,19872.63422128389,19901.472859091344,26131.861676690238,34872.898280874404,True,9,8
1472,frosty1472 25-12-11 16-30-08.fits,2025-12-11 16:30:08,1379.905371658556,1044.8952893002352,168.86320728385803,166.68295258563697,397.6424653802451,392.50835791360123,19825.77850997733,19798.11604569011,26142.156328772195,34918.6605119205,True,8,7
1473,frosty1473 25-12-11 16-31-08.fits,2025-12-11 16:31:08,1377.9337636181892,1046.415005664068,168.5038596268749,166.26842688343115,396.79626631444637,391.53222448086643,19846.96122089736,19788.4560705337,26184.620004430555,34983.44877732625,True,8,7
1474,frosty1474 25-12-11 16-32-08.fits,2025-12-11 16:32:08,1379.7263312205596,1046.8402139950751,169.11187264946753,167.28639845802587,398.2280275676873,393.9293643499938,19866.520758225,19871.73638151588,26025.151913968002,34746.41018358956,True,8,8
1475,frosty1475 25-12-11 16-33-07.fits,2025-12-11 16:33:07,1380.065696084119,1045.052125959717,168.5258644558436,166.07937494653754,396.84808372678924,391.08704119031745,19844.811695168068,19833.5646081622,26186.461531922283,34981.10487901968,True,8,8
1476,frosty1476 25-12-11 16-34-08.fits,2025-12-11 16:34:08,1380.8093343943249,1045.614758459342,168.909263280933,167.04367316274687,397.7509189653511,393.35778995923476,19889.424218799097,19937.58572096555,26128.76768699358,34876.29671890145,True,9,7
1477,frosty1477 25-12-11 16-35-08.fits,2025-12-11 16:35:08,1379.7568462769948,1045.367706348002,168.01623161125903,166.30546983552347,395.6479900887554,391.61945396698053,19783.687027481912,19809.319427867005,26263.062261629762,35056.03749804826,True,8,8
1478,frosty1478 25-12-11 16-36-07.fits,2025-12-11 16:36:07,1378.541263246361,1045.3058783982158,167.96321795328973,166.31629361964502,395.52315246430885,391.64494203079306,19832.47580822958,19808.994308263173,26246.73134268553,35043.382857096425,True,9,7
1479,frosty1479 25-12-11 16-37-08.fits,2025-12-11 16:37:08,1378.5120417657704,1043.8235912511361,168.49345966421404,167.41757337769576,396.77177627390495,394.2382576802378,19891.15618417633,19880.42908590869,26113.257357481634,34847.9607356052,True,8,8
1480,frosty1480 25-12-11 16-38-07.fits,2025-12-11 16:38:07,1380.1007929568505,1045.0085838159673,168.99147169955003,167.4140496991653,397.9445049973808,394.22996005140203,19934.575941087332,19914.909256328472,26148.87169152646,34910.51396440889,True,8,7
1481,frosty1481 25-12-11 16-39-08.fits,2025-12-11 16:39:08,1378.9926108592679,1045.6511181351764,168.4380344032104,166.8354271035275,396.6412597582925,392.8674079646863,19878.367258851238,19885.635899926205,26147.050373379512,34902.74173307011,True,8,8
1482,frosty1482 25-12-11 16-40-07.fits,2025-12-11 16:40:07,1379.4275286475338,1047.522043342518,168.22318214851785,166.49804044948502,396.1353213622224,392.07292310882116,19824.833101809403,19803.181208673595,26226.662676707376,35018.240533176475,True,8,7
1483,frosty1483 25-12-11 16-41-08.fits,2025-12-11 16:41:08,1378.760020478574,1046.2290059584013,168.75235096002342,167.33434110611995,397.3814186867609,394.04226065873763,19888.800934734165,19886.616590117716,26095.251114452836,34830.9651258686,True,8,7
1484,frosty1484 25-12-11 16-42-07.fits,2025-12-11 16:42:07,1377.6111715668417,1046.3491848214026,168.11417935410807,166.76836219547948,395.87863939698184,392.70948217489666,19841.23085673238,19827.15550371153,26197.01803579912,34967.2835346324,True,8,7
1485,frosty1485 25-12-11 16-43-08.fits,2025-12-11 16:43:08,1379.0657842560413,1047.6829661621587,168.1854681790567,166.25102880575693,396.04651175095756,391.4912551388142,19810.470150919115,19793.66650665259,26198.506914673813,34985.02099950711,True,8,8
1486,frosty1486 25-12-11 16-44-07.fits,2025-12-11 16:44:07,1379.3168330351832,1046.092131002998,168.18865189018598,166.64970700166302,396.0540088177424,392.4300705460506,19844.171562521176,19857.880663994154,26162.280292465915,34919.927949246514,True,9,8
1487,frosty1487 25-12-11 16-45-08.fits,2025-12-11 16:45:08,1377.5611650259436,1047.0387277215702,167.92694928271374,166.79799019569307,395.4377462718299,392.7792507836938,19856.53425313139,19830.926148079045,26208.757936353326,34979.85385729506,True,9,7
1488,frosty1488 25-12-11 16-46-07.fits,2025-12-11 16:46:07,1379.8785826436188,1046.2825074863642,168.18035596416092,166.19151042743408,396.0344734048465,391.3511000684918,19796.008604616392,19784.946629360587,26183.45861417929,34965.07908271422,True,8,8
1489,frosty1489 25-12-11 16-47-08.fits,2025-12-11 16:47:08,1379.6548251094068,1045.7913258737753,168.32579960298872,167.0285255990017,396.37696700098047,393.3221201724943,19867.769267964883,19894.277156745346,26156.803893558797,34903.607332723805,True,8,7
1490,frosty1490 25-12-11 16-48-08.fits,2025-12-11 16:48:08,1377.2238404284637,1045.438997828388,168.1747094278439,166.39975720189807,396.0211768279422,391.8414837473126,19806.589601920805,19815.74021752413,26161.832736492353,34926.353166845016,True,8,7
1491,frosty1491 25-12-11 16-49-08.fits,2025-12-11 16:49:08,1380.754073876239,1044.0674899387318,169.14344370202463,167.6463657806497,398.30237171509145,394.7770226168645,19889.610516260444,19908.557613063746,25998.555521646624,34699.46817792113,True,8,8
1492,frosty1492 25-12-11 16-50-08.fits,2025-12-11 16:50:08,1382.4715016930281,1044.4611479526977,168.58414624851633,166.7172178949119,396.9853268604354,392.58904655073104,19847.84726484617,19784.395416735897,26184.166645856552,34974.40913232203,True,9,8
1493,frosty1493 25-12-11 16-51-07.fits,2025-12-11 16:51:07,1378.2295609716296,1045.3535224122932,168.67526409284747,167.52392890961966,397.19989298672635,394.4887058187121,19943.406304306434,19874.54737995609,26104.9950939561,34851.69766148587,True,8,8
1494,frosty1494 25-12-11 16-52-08.fits,2025-12-11 16:52:08,1379.4870450459389,1046.3640295248429,168.602498506838,166.33867070883198,397.0285431262028,391.69763604895996,19865.15087424526,19831.77287253084,26149.293222641576,34931.684634672056,True,8,7
1495,frosty1495 25-12-11 16-53-07.fits,2025-12-11 16:53:07,1379.5638651374998,1047.2715119623258,168.15321472508907,166.44799668601854,395.9705606710331,391.9550790514815,19812.344114791576,19858.538619881743,26201.211896723915,34969.0179937558,True,8,8
1496,frosty1496 25-12-11 16-54-08.fits,2025-12-11 16:54:08,1381.1655022518482,1046.6341713347879,168.56520690679815,166.4587052312341,396.9407281189177,391.9802957484082,19840.077126430308,19797.459768031822,26156.65233865095,34939.36075044672,True,8,8
1497,frosty1497 25-12-11 16-55-08.fits,2025-12-11 16:55:08,1379.247176249954,1046.6682111944472,168.03153369465514,166.65836118566048,395.6840237414673,392.45044959200123,19856.512575979847,19829.096539476643,26195.64686422343,34969.09191969348,True,8,8
1498,frosty1498 25-12-11 16-56-08.fits,2025-12-11 16:56:08,1379.178811459606,1045.4017282319976,168.23796509732483,166.54270612248462,396.1701325463977,392.1781027309254,19889.86375465541,19839.41020694242,26135.501858213123,34902.32678893143,True,8,8
1499,frosty1499 25-12-11 16-57-08.fits,2025-12-11 16:57:08,1380.2053923546175,1046.8298596453137,168.36940376523793,166.88443432894084,396.4796469562917,392.98281116144096,19859.12016115119,19848.53915307462,26134.80417844196,34887.211749074304,True,8,8
1500,frosty1500 25-12-11 16-58-07.fits,2025-12-11 16:58:07,1379.0244801507317,1046.742779765537,168.10721539820997,166.30078964068304,395.8622405340403,391.6084329503557,19832.90971982527,19820.38453812252,26137.827695662472,34899.92962434024,True,8,8
1501,frosty1501 25-12-11 16-59-08.fits,2025-12-11 16:59:08,1381.0085628840786,1049.356710111127,168.21680480382759,166.22267173314646,396.1203038631117,391.42447933581263,19822.190534521633,19799.720535603796,26190.460008481517,34977.09522721842,True,8,8
1502,frosty1502 25-12-11 17-00-07.fits,2025-12-11 17:00:07,1376.7134160146622,1043.5498689540177,168.05565225037955,166.57545981641036,395.74081859994436,392.2552317859305,19858.71481597508,19790.48861369036,26217.4386022435,35009.79813256735,True,8,7
1503,frosty1503 25-12-11 17-01-08.fits,2025-12-11 17:01:08,1381.1560970171797,1046.9847290619566,168.59452798398993,166.92608636663425,397.00977397923083,393.08089421471783,19846.93171538007,19845.37533429095,26144.32422832832,34902.6693058144,True,8,8
1504,frosty1504 25-12-11 17-02-08.fits,2025-12-11 17:02:08,1379.726125557299,1049.1540377553647,168.18418805096985,166.85295724094115,396.0434972796785,392.9086882836601,19802.55792445864,19755.878129158504,26199.686276687782,34977.50003915489,True,8,7
1505,frosty1505 25-12-11 17-03-08.fits,2025-12-11 17:03:08,1378.7803478404358,1046.1125322634207,168.6562288296377,166.36606355617573,397.15506836735756,391.76214127497553,19844.033397793348,19848.6072929324,26097.31279874093,34854.75547918446,True,8,8
1506,frosty1506 25-12-11 17-04-08.fits,2025-12-11 17:04:08,1379.5888291914694,1047.1397497216265,168.24381987529944,166.28171842762598,396.18391949493156,391.5635236755658,19788.287497653786,19759.336464412212,26243.06799854312,35047.73209198236,True,9,7
1507,frosty1507 25-12-11 17-05-08.fits,2025-12-11 17:05:08,1379.5780535846811,1047.5771139360131,168.09600058264425,166.62300957684107,395.83583166154483,392.3672029149292,19797.957113118562,19801.62571397543,26230.081194661176,35010.71621959859,True,8,8
1508,frosty1508 25-12-11 17-06-08.fits,2025-12-11 17:06:08,1375.3196493019675,1045.5872016873523,168.1137313039576,166.72083816297982,395.87758431950635,392.59757163054576,19782.925670561395,19721.978979535153,26229.107101833426,35021.38348729535,True,8,8
1509,frosty1509 25-12-11 17-07-08.fits,2025-12-11 17:07:08,1379.0000107187002,1047.3469735610252,168.64632022436842,166.68510599887756,397.1317353850512,392.5134288142654,19826.13207317982,19720.094268570196,26166.992237121915,34963.162103406,True,8,7
1510,frosty1510 25-12-11 17-08-08.fits,2025-12-11 17:08:08,1379.3452118672637,1047.3748892812523,168.29606956545112,166.73135635280457,396.3069581126474,392.6223400747825,19738.38038317391,19734.250141002773,26255.72148180451,35048.84939208754,True,8,8
1511,frosty1511 25-12-11 17-09-08.fits,2025-12-11 17:09:08,1376.8782353034428,1046.9242541241651,168.19166558608364,166.97300066540456,396.06110552925185,393.1913689458607,19779.910393096885,19711.605972639445,26258.89912657153,35058.22554349292,True,8,8
1512,frosty1512 25-12-11 17-10-08.fits,2025-12-11 17:10:08,1379.4980937605228,1047.3349892940153,168.4074126353345,166.54442360741646,396.56915100548406,392.18214709886996,19773.924422600896,19713.064590091704,26205.50614114552,35002.00204650977,True,7,8
1513,frosty1513 25-12-11 17-11-08.fits,2025-12-11 17:11:08,1379.7608701483055,1046.7385421375875,168.69420823648124,167.28037058752358,397.2445030358911,393.9151697997062,19787.111618200262,19782.186077824994,26178.953981002134,34942.871412494416,True,8,8
1514,frosty1514 25-12-11 17-12-08.fits,2025-12-11 17:12:08,1378.5830556643016,1046.8908101743746,168.31486640639628,166.8255561870971,396.3512212904883,392.8441637328132,19788.992080016746,19713.679845824852,26235.27217556228,35035.24269614692,True,8,8
1515,frosty1515 25-12-11 17-13-07.fits,2025-12-11 17:13:07,1378.1647177271138,1047.053692602574,168.65142570299346,167.1119646960772,397.1437578684569,393.5186042308269,19809.876030449257,19785.80930085247,26191.702181777415,34967.33492088171,True,8,8
1516,frosty1516 25-12-11 17-14-08.fits,2025-12-11 17:14:08,1378.2614311921964,1047.0689907469966,168.1354153894858,166.43333017607813,395.9286464387663,391.92054205988313,19759.72595190153,19706.921930226126,26252.35956693724,35058.52866705505,True,8,8
1517,frosty1517 25-12-11 17-15-07.fits,2025-12-11 17:15:07,1377.4738469020551,1047.9425499439285,168.22314828238595,166.4195711887022,396.13524161357617,391.888142120611,19767.04141396408,19759.330103019674,26191.33489214934,34969.9997661417,True,8,8
1518,frosty1518 25-12-11 17-16-08.fits,2025-12-11 17:16:08,1379.2184623264277,1046.9663202415943,168.52527360421485,167.23195271979145,396.84669237753025,393.8011544342329,19796.952383391286,19755.740601680318,26199.62075479612,34975.25240739799,True,8,8
1519,frosty1519 25-12-11 17-17-07.fits,2025-12-11 17:17:07,1373.1152259967705,1046.8426445193293,168.57167858531358,166.51627168718346,396.95596775721083,392.1158543927992,19827.60281477821,19823.1095645397,26153.06762363941,34924.93950184565,True,8,7
1520,frosty1520 25-12-11 17-18-08.fits,2025-12-11 17:18:08,1379.9734686922088,1046.2787060426606,168.2803525922285,166.68832488159367,396.2699474690555,392.5210087038079,19766.610088383135,19771.150028931123,26261.758933241814,35055.77484248043,True,8,7
1521,frosty1521 25-12-11 17-19-07.fits,2025-12-11 17:19:07,1379.9734904448517,1045.933444657402,168.1283620445346,166.6489244843432,395.91203708069077,392.4282278585803,19766.160835346534,19762.75277538685,26226.68865571312,35007.837544430964,True,8,7
1522,frosty1522 25-12-11 17-20-08.fits,2025-12-11 17:20:08,1380.4626544669493,1046.2333523356956,168.65562183738407,166.37909102714758,397.1536390098315,391.7928186247561,19770.256237802914,19756.88321042857,26201.029205045725,34996.36976129774,True,8,7
1523,frosty1523 25-12-11 17-21-08.fits,2025-12-11 17:21:08,1378.7430048969325,1045.5340540387992,168.2139830981734,166.4260090638935,396.113659254076,391.90330215815885,19744.67597355327,19732.40184623917,26191.709309623104,34971.03554565002,True,8,8
1524,frosty1524 25-12-11 17-22-08.fits,2025-12-11 17:22:08,1379.8310728382094,1046.2192508987612,168.35758791271732,166.66108241108495,396.45182274992703,392.4568575881778,19805.045740384536,19804.016243547547,26222.51633729306,35007.44463431709,True,8,8
1525,frosty1525 25-12-11 17-23-08.fits,2025-12-11 17:23:08,1379.7570366725406,1043.3326865325873,168.54335450035023,166.87384815341304,396.88926963418197,392.9578826231079,19820.199763058026,19829.130241306815,26148.955251534248,34906.52851098517,True,8,8
1526,frosty1526 25-12-11 17-24-07.fits,2025-12-11 17:24:07,1376.383463255418,1044.4325156361383,168.25966250260643,166.8559265659505,396.22122603128,392.91568050971233,19840.571973894846,19832.754840529626,26115.63496870305,34858.91019158847,True,8,8
1527,frosty1527 25-12-11 17-25-08.fits,2025-12-11 17:25:08,1379.046220127078,1044.9929789008015,167.73992461112707,165.71601646104656,394.99733682626226,390.2313973451512,19736.087306768197,19767.086392009653,26280.68336208858,35086.353184664316,True,8,7
1528,frosty1528 25-12-11 17-26-08.fits,2025-12-11 17:26:08,1377.9093486771653,1046.4683838723802,168.2522180937943,166.58754000930733,396.2036957881858,392.28367846631215,19872.87322979648,19815.320599305716,26190.26009153977,34976.05366762228,True,8,7
1529,frosty1529 25-12-11 17-27-08.fits,2025-12-11 17:27:08,1380.226344074828,1047.4163756218018,168.33966342670104,166.78669606068104,396.409613810959,392.7526551281762,19816.01214798201,19820.917601562123,26234.003603474946,35017.77975308062,True,9,7
1530,frosty1530 25-12-11 17-28-08.fits,2025-12-11 17:28:08,1380.7741424194196,1045.1887182006876,168.14939532674305,166.48818253165803,395.961566675248,392.04970948631984,19759.228259455926,19764.776912344765,26275.90657521839,35076.18965912965,True,8,7
1531,frosty1531 25-12-11 17-29-07.fits,2025-12-11 17:29:07,1379.923722419586,1046.006087797664,168.34717977442443,166.8849660947197,396.4273134572435,392.9840633741563,19795.298579092265,19786.22281727276,26219.638932831458,34999.28497990046,True,8,8
1532,frosty1532 25-12-11 17-30-08.fits,2025-12-11 17:30:08,1379.6741251165015,1046.3675514128945,168.48360252965463,166.6732444873851,396.74856449585786,392.4854970892386,19828.659701688724,19763.49358737596,26242.982884341254,35051.68897600597,True,8,7
1533,frosty1533 25-12-11 17-31-07.fits,2025-12-11 17:31:07,1380.0739791315711,1045.8426919888766,168.17579778784054,166.46524871102548,396.0237397198785,391.9957044657852,19789.098251074003,19754.576091581206,26271.798173081388,35080.759805152855,True,8,8
1534,frosty1534 25-12-11 17-32-08.fits,2025-12-11 17:32:08,1377.4420052293804,1046.9305302168586,167.91936714729707,166.231611653484,395.4198917073666,391.4455312394245,19775.555804835545,19775.982555617513,26291.320881574662,35098.57617375044,True,8,8
1535,frosty1535 25-12-11 17-33-08.fits,2025-12-11 17:33:08,1379.0837624957476,1047.382187513829,168.17615591596936,166.65334742926723,396.02458304717493,392.4386430979455,19792.38625806541,19782.522965226464,26241.855657186927,35030.636070480105,True,9,8
1536,frosty1536 25-12-11 17-34-08.fits,2025-12-11 17:34:08,1379.5062571749131,1045.41627454412,168.35734143736948,166.80814326525987,396.45124234483734,392.8031594354283,19817.01116138882,19765.879880732242,26223.638883134783,35016.06781708086,True,8,7
1537,frosty1537 25-12-11 17-35-08.fits,2025-12-11 17:35:08,1380.021369161684,1046.6975194371653,168.1442968235086,166.37528924230764,395.94956061763185,391.7838661056081,19762.49916544567,19747.17658585823,26281.444433804896,35090.89598306254,True,8,8
1538,frosty1538 25-12-11 17-36-08.fits,2025-12-11 17:36:08,1378.933709442289,1046.420045286302,167.81573523526737,166.00145568017743,395.17585720361416,390.90355533999855,19769.396322884928,19692.631400478444,26345.902532705397,35191.33282832754,True,7,7
1539,frosty1539 25-12-11 17-37-07.fits,2025-12-11 17:37:07,1380.0250075683455,1045.251276523441,168.3134346811655,166.5798965287005,396.34784983521587,392.2656794449654,19773.976750236812,19756.58966249628,26221.9694312775,35011.15989211544,True,8,8
1540,frosty1540 25-12-11 17-38-08.fits,2025-12-11 17:38:08,1380.3287447667312,1045.5262857207454,168.2050202837135,166.54759535050175,396.092553438926,392.18961598306487,19756.71590408958,19760.383166570526,26206.975023303894,34984.58642839449,True,8,8
1541,frosty1541 25-12-11 17-39-07.fits,2025-12-11 17:39:07,1379.6187995656242,1044.433286443107,168.29369692299056,166.17183040870864,396.30137096662156,391.3047571659106,19811.457106800306,19805.73400249977,26225.191401354798,35023.044904775255,True,9,7
1542,frosty1542 25-12-11 17-40-08.fits,2025-12-11 17:40:08,1382.7488443755515,1044.8772417234313,168.89944334634248,166.84766028907785,397.7277947865365,392.89621491523485,19858.99765657969,19837.963504653708,26152.70097338637,34928.04589947834,True,8,7
1543,frosty1543 25-12-11 17-41-07.fits,2025-12-11 17:41:07,1377.9672123132434,1044.0153865713623,167.8826037953988,166.36951401841424,395.33332062939405,391.7702664926194,19842.01642410997,19785.0573655082,26255.21050977013,35058.51500592024,True,8,8
1544,frosty1544 25-12-11 17-42-08.fits,2025-12-11 17:42:08,1380.1966938433768,1043.4732157883086,168.41439050390045,167.70196676247508,396.58558263025475,394.9079529233903,19953.874906635654,19851.44854358667,26159.711465320393,34920.59997717621,True,8,8
1545,frosty1545 25-12-11 17-43-07.fits,2025-12-11 17:43:07,1381.6979669303898,1042.661217964167,168.22675120845773,166.80323524983828,396.14372585611073,392.7916019423322,19856.149609055752,19892.436583840852,26211.95487815853,34978.27303879111,True,8,8
1546,frosty1546 25-12-11 17-44-08.fits,2025-12-11 17:44:08,1379.9435150605693,1042.1798671447305,168.45231282876182,166.04554573677444,396.67488288099247,391.00737948905976,19929.341969283618,19924.51875245589,26157.72560925172,34940.63370666641,True,9,8
1547,frosty1547 25-12-11 17-45-07.fits,2025-12-11 17:45:07,1379.3671326659469,1042.8017122352587,168.4596296412829,166.38808903478514,396.69211265778284,391.81400731350635,19929.66107785697,19922.784042991276,26130.159490704253,34895.60598865255,True,8,8
1548,frosty1548 25-12-11 17-46-08.fits,2025-12-11 17:46:08,1382.7956237359992,1042.9718191657396,168.32666841509518,166.68461725036912,396.3790128971441,392.51227789948075,19862.445090833055,19915.43362771486,26144.241461964208,34890.03819251408,True,8,8
1549,frosty1549 25-12-11 17-47-07.fits,2025-12-11 17:47:07,1381.6207281555862,1042.0072543059969,168.39078976166834,166.11362042090076,396.530007129369,391.16768311979956,19915.026052996025,19939.10358309905,26190.404149177943,34974.523404152875,True,9,7
1550,frosty1550 25-12-11 17-48-08.fits,2025-12-11 17:48:08,1383.1946024844112,1040.030346506002,168.2891087099149,165.94063279098415,396.2905665505001,390.76032838132954,19873.71406456098,19912.723693784486,26174.19588766769,34951.41018175203,True,8,8
1551,frosty1551 25-12-11 17-49-08.fits,2025-12-11 17:49:08,1382.4580611635897,1042.37767223848,167.6709535980712,165.70633821823068,394.8349225021922,390.2086068249677,19835.967139410932,19898.71605216379,26326.978946845124,35139.94081762197,True,8,7
1552,frosty1552 25-12-11 17-50-08.fits,2025-12-11 17:50:08,1380.458268165933,1038.781186570306,167.72270161306187,165.9650902572542,394.95677976518283,390.8179213131529,19919.334073595357,19899.601573074604,26224.13871949016,35015.50142520713,True,8,8
1553,frosty1553 25-12-11 17-51-08.fits,2025-12-11 17:51:08,1382.671897060547,1042.2722769694553,168.37103201524326,166.0687299645676,396.4834811920425,391.06197417339564,19942.253884542602,19921.88908787869,26168.601792314075,34955.825770583644,True,8,7
1554,frosty1554 25-12-11 17-52-07.fits,2025-12-11 17:52:07,1382.782155609214,1042.7659348535553,168.28183182725843,166.15518232647673,396.27343080135535,391.26555392815953,19963.078737902233,19961.14245320809,26166.930535705393,34945.08684383634,True,8,7
1555,frosty1555 25-12-11 17-53-08.fits,2025-12-11 17:53:08,1383.1964389823297,1041.2073376214557,168.08965840206457,166.57066867315947,395.8208969675866,392.24394950576476,19965.67234455117,19981.272365703066,26232.974510615455,35013.50102539605,True,8,8
1556,frosty1556 25-12-11 17-54-07.fits,2025-12-11 17:54:07,1383.5852081441694,1042.1373897786093,168.47543580582015,166.52605479330344,396.72933333087025,392.1388918471932,19955.797063904673,20004.20040737391,26180.178247763346,34947.168696765344,True,8,8
1557,frosty1557 25-12-11 17-55-08.fits,2025-12-11 17:55:08,1383.7807332209657,1041.892227444066,167.64137673409564,165.2356044666465,394.7652743100334,389.10011355086465,19881.223146052074,19924.12911631883,26287.601356053106,35103.32302703544,True,8,7
1558,frosty1558 25-12-11 17-56-07.fits,2025-12-11 17:56:07,1382.5173994234283,1042.6628053773316,168.05302152935914,166.04286325189184,395.7346237253526,391.0010627198877,19947.529592247625,20026.04271578728,26179.020650525654,34940.69043800369,True,8,8
1559,frosty1559 25-12-11 17-57-08.fits,2025-12-11 17:57:08,1381.463828666875,1039.0826469217811,168.14929224193799,166.11563375901184,395.96132392908265,391.172424168741,19989.25308673311,20001.89464987037,26187.823940101953,34967.42900074799,True,8,8
1560,frosty1560 25-12-11 17-58-08.fits,2025-12-11 17:58:08,1382.246174349007,1042.4629912798691,167.59735587235977,165.3954463794644,394.6616131024183,389.47651249120435,19943.69458765664,19985.473252681437,26254.75770490669,35054.65416472501,True,8,8
1561,frosty1561 25-12-11 17-59-08.fits,2025-12-11 17:59:08,1383.9995450604374,1040.2872941700646,168.71849773032875,166.1928654980928,397.3017004228869,391.3542910160414,20046.499994597423,20059.574760760537,26084.05989765409,34842.00933404181,True,8,8
1562,frosty1562 25-12-11 18-00-08.fits,2025-12-11 18:00:08,1384.32775471311,1041.2075431801698,168.2532422021493,166.01910494525416,396.20610737906844,390.9451161831813,19977.764647834243,20030.871526822764,26165.21251511716,34933.709754626754,True,8,7
1563,frosty1563 25-12-11 18-01-07.fits,2025-12-11 18:01:07,1385.2047755703577,1040.3270209406178,168.19136638585059,165.83261018710826,396.06040096654556,390.50595458840615,19980.34547162644,20020.892675427207,26202.642392770205,34989.60656562313,True,8,7
1564,frosty1564 25-12-11 18-02-08.fits,2025-12-11 18:02:08,1384.7854830000642,1040.5245507082452,167.91394185877567,165.81009146785334,395.4071161292063,390.4529270569162,19961.989319860295,20030.79570625791,26240.987861563233,35027.91810831844,True,8,7
1565,frosty1565 25-12-11 18-03-07.fits,2025-12-11 18:03:07,1383.0866094658497,1041.7624785627684,167.90551127170886,166.32471418294173,395.38726361379,391.66477094203464,20034.1574677317,19983.266600975025,26246.485498953847,35047.71110059903,True,8,7
