frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
21,morning_c0021 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.62533580700608,315.9363309938614,5.949807285137265,6.54430167701156,14.010725459112404,15.410652769756478,3159.404804124294,2894.1251342744126,7730.137153727558,10306.107063262909,True,1,1
22,morning_c0022 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.60081823802693,315.8875113020025,6.000245379720849,6.479333300460096,14.129498095270995,15.257663934359973,3128.156991005966,2922.5545867224337,7731.094242779424,10307.256192683986,True,1,1
23,morning_c0023 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.62289069155028,316.0528123971389,5.992038568546032,6.428305915943243,14.11017253181075,15.137503626454185,3150.8417311159415,2975.949958166551,7730.792102289124,10306.415431672327,True,1,1
24,morning_c0024 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.65952632860942,315.966366110759,6.036241256411557,6.454695719131996,14.214261907240738,15.199646863987482,3149.375468636928,2942.452919860793,7729.273466515617,10305.790658147309,True,1,1
25,morning_c0025 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.5648506296227,315.74311503883547,6.050055769180031,6.522820097980587,14.246792598820276,15.360067516855427,3139.7024405923316,2952.3038685949195,7732.088525415033,10308.083311437495,True,1,1
26,morning_c0026 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.4308560321155,316.15938631073226,6.11022901894627,6.396143098473144,14.38848977354447,15.061765979170923,3134.355929754119,2986.80632782728,7731.329650506361,10308.688065555727,True,1,1
27,morning_c0027 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.4051858988382,316.45829301581756,6.163964681099528,6.438568487903604,14.515027587915972,15.161670136620016,3121.3144118226774,2980.571494339462,7732.444210446141,10310.181802277979,True,1,1
28,morning_c0028 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.31033744190083,316.1761730069142,6.166291898763149,6.3841772215908605,14.520507766719417,15.033588492432152,3115.2846414275823,3057.497924627631,7730.230134948018,10305.355410749537,True,1,1
29,morning_c0029 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.3092203630486,316.152535541844,6.202402139002134,6.4759117127874735,14.605540884265062,15.24960671112265,3127.6175227378903,3008.9395995218383,7731.704009031441,10308.484949840331,True,1,1
30,morning_c0030 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.26945873067314,316.28180253433777,6.282619671828271,6.3955629038296085,14.794438738526976,15.060399725194308,3101.9077987470855,3036.5680005416516,7730.3165001406205,10307.441397995586,True,1,1
31,morning_c0031 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.3654406053182,316.1609562309671,6.281108850235271,6.339917457653443,14.790881025555315,14.929364713123983,3114.3369496210657,3067.5851972785135,7731.988465051792,10309.909373711673,True,1,1
32,morning_c0032 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.5503628394652,316.16729367571753,6.309024311047357,6.380845377098713,14.85661691224189,15.025742598235116,3125.5076118996853,3077.379912249606,7731.88756082752,10309.614858001933,True,1,1
33,morning_c0033 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.54128457633195,316.1938105048815,6.5160871616273734,6.271199873882774,15.344212663368962,14.76754716941472,3065.942551537827,3164.071175950458,7730.60579440537,10308.181607105875,True,1,1
