frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
398,laser0398 25-11-06 13-51-52.fits,2025-11-06 13:51:52,296.5044171739666,253.59656974050387,125.45012562480926,227.1566746049999,295.4124704729516,534.9130907224265,103375.33801424815,213370.39624464302,-3002.6599525167117,-116388.78041879347,True,1,2
399,laser0399 25-11-06 13-51-53.fits,2025-11-06 13:51:53,293.6560895632278,276.4342125023104,129.54659596651138,118.20593345460902,305.0589209474665,278.3537015405078,87799.23456666703,109694.48516491234,-2794.443516945293,-9402.100519281365,True,1,3
400,laser0400 25-11-06 13-51-53.fits,2025-11-06 13:51:53,2.0398534702990296e-14,40.40591006565307,263.74257350609975,239.99999999995214,621.0662988202123,565.1568108073151,101.56468815055295,186.93168722831854,7103.142377088541,9414.723121734469,True,1,1
401,laser0401 25-11-06 13-51-53.fits,2025-11-06 13:51:53,28.62643921984438,83.78529690137238,319.99999999997425,239.99999999999253,753.5424144098431,565.1568108074102,110.55053553015972,214.46165732793582,7098.190128829936,9400.162779600932,True,1,1
402,laser0402 25-11-06 13-51-53.fits,2025-11-06 13:51:53,253.90052891847097,7.233438319693524,196.0097187011469,14.921105511930485,461.5676146183385,35.13651835351569,303.3554918169081,3124.588767051,7089.301383522235,9555.19461072083,True,1,1
403,laser0403 25-11-06 13-51-53.fits,2025-11-06 13:51:53,300.6726372711653,237.38459579753675,126.50320105560638,239.99999999999997,297.89227360632225,565.1568108074277,103358.0849837486,239421.46298775115,-3359.068364488714,-141890.26411455,True,1,3
404,laser0404 25-11-06 13-51-53.fits,2025-11-06 13:51:53,300.0399542370046,240.65513801082568,128.1815811729649,239.99999999999997,301.8445567498595,565.1568108074277,103823.73705297998,241069.98307602783,-3923.9881098193655,-142940.88651240178,True,1,3
405,laser0405 25-11-06 13-51-53.fits,2025-11-06 13:51:53,297.33016855257875,246.02783794876873,127.54455083465159,239.99999999999997,300.34446493990646,565.1568108074277,103679.7482979996,239603.10484234808,-3665.2518003919013,-141713.8389115809,True,1,3
406,laser0406 25-11-06 13-51-53.fits,2025-11-06 13:51:53,297.67535940389047,249.55911825786228,126.67278888369277,239.99999999999997,298.29162242329335,565.1568108074277,103736.15827435447,236362.7935788571,-3434.651228774775,-138946.10309887712,True,1,2
407,laser0407 25-11-06 13-51-53.fits,2025-11-06 13:51:53,297.80668886668553,251.02576909585795,124.89414730180056,239.25677451896584,294.10324157332803,563.4066485467108,103208.09510984176,232938.56628376903,-2969.204298238513,-136388.17307947148,True,1,2
408,laser0408 25-11-06 13-51-53.fits,2025-11-06 13:51:53,297.9319899185901,250.17325779482792,123.97292052135604,239.99999999999997,291.93391828471795,565.1568108074277,103122.3596221117,232533.19182392387,-2706.5625901319972,-136401.00330617782,True,1,2
409,laser0409 25-11-06 13-51-53.fits,2025-11-06 13:51:53,295.891037488926,272.7981499807442,128.29111901994028,116.02426060298656,302.10249866760665,273.21625457780743,86229.49387332176,108598.08264890648,-2459.348647273532,-9054.747831456412,True,1,3
410,laser0410 25-11-06 13-51-53.fits,2025-11-06 13:51:53,313.35354512321646,222.58283142812402,121.72302337139645,121.51026760813619,286.6358153767351,286.13481384071395,85464.80258624058,113212.62254187104,-543.6138958022449,-15084.447803206063,True,1,2
411,laser0411 25-11-06 13-51-53.fits,2025-11-06 13:51:53,299.3304163889709,246.7280687019128,124.66951220213781,239.99999999999997,293.57426633782467,565.1568108074277,102736.43967069144,236749.06692224447,-2885.0954881997272,-140217.8964017132,True,1,3
412,laser0412 25-11-06 13-51-53.fits,2025-11-06 13:51:53,297.6398639332856,250.28715016745355,124.56165673453113,220.07155279534234,293.3202861207382,518.228903863559,102165.75719028318,206342.62705866777,-2723.3315083205694,-109607.69933026671,True,1,2
413,laser0413 25-11-06 13-51-53.fits,2025-11-06 13:51:53,291.41128030208523,297.47165923693194,128.24105368017388,87.72720360962745,301.98460380196343,206.58177755446218,72677.00840058511,96621.12933494315,-771.4660997170957,3516.9690734257706,True,2,1
414,laser0414 25-11-06 13-51-53.fits,2025-11-06 13:51:53,2.2297758964063573e-08,0.6202081474422246,284.1233201646148,239.9999999994602,669.0592895843811,565.1568108061567,119.75731552690907,151.37230073811233,7076.886802799091,9431.802317236827,True,1,1
415,laser0415 25-11-06 13-51-53.fits,2025-11-06 13:51:53,12.442631030926059,39.103584121274714,319.99999999985965,239.99999999997416,753.5424144095733,565.156810807367,103.95791954132719,168.9278193820127,7097.8798813298035,9436.462111504645,True,1,6
