frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
229,overnight0229 25-11-05 20-03-41.fits,2025-11-05 20:03:41,1228.4488869933273,1140.5470972867224,4.504404045293452,3.1023023733087705,10.607060936775516,7.30536381441458,1312.9551334711184,1798.9431891216461,29056.130702656545,38741.94262716576,True,1,1,2560,1920,69.74523314510137,92.08313447906384,False,False,69.6822,89.6973,True,890.8354953051277
230,overnight0230 25-11-05 20-04-42.fits,2025-11-05 20:04:42,1228.340016306176,1143.1383616443572,4.469585954578013,3.197343924297904,10.525070598829096,7.529169563794623,1326.9464248582046,1778.3953898706798,29057.794701405583,38744.04581063553,True,1,1,2560,1920,69.00031949582294,94.36145740611218,False,False,66.717,94.88644374750753,True,902.7739442240247
231,overnight0231 25-11-05 20-05-42.fits,2025-11-05 20:05:42,1228.0677469324557,1144.5657184397132,4.417439040906864,3.4743191114460408,10.402274001229774,8.181396286467253,1386.8092413768009,1609.9331124624655,29059.698058986036,38746.95956865118,True,1,1,2560,1920,70.08938603308772,97.95126337341544,False,False,69.6822,96.369,True,884.5999392674365
232,overnight0232 25-11-05 20-06-42.fits,2025-11-05 20:06:42,1228.3304207130966,1145.9778952465933,4.835383270417855,3.105733209014445,11.386457450587274,7.31344281510551,1276.476301265405,1987.8334834752739,29057.675569604882,38743.565561438045,True,1,1,2560,1920,66.06022491984942,96.24816439691658,False,False,72.64739999999999,96.369,True,996.2981739668018
233,overnight0233 25-11-05 20-07-42.fits,2025-11-05 20:07:42,1226.8880227513873,1147.4659103446309,4.355464710244751,3.3826695936632802,10.256335605109253,7.965578164874989,1332.7723785927853,1751.2234014162436,29052.041959467835,38735.900630197684,True,1,1,2560,1920,63.0699272645241,92.52655045420724,False,False,68.19959999999999,92.53527617566596,True,1039.554241409729
234,overnight0234 25-11-05 20-08-42.fits,2025-11-05 20:08:42,1227.3937237194293,1147.7789261321277,4.065540682156335,3.2742569530860033,9.573616692230537,7.710285905708881,1407.068264193893,1750.0205299116728,29060.800331960272,38747.72134252269,True,1,1,2560,1920,71.57144090462218,96.80713134393673,False,False,68.19959999999999,96.369,True,913.6970929658573
235,overnight0235 25-11-05 20-09-42.fits,2025-11-05 20:09:42,1226.6149829337462,1149.5007595653874,3.881304720107139,3.4802234583957516,9.139774155781529,8.19529996101725,1451.3862159721984,1670.7089285270572,29060.145890896438,38746.624666291114,True,1,1,2560,1920,70.23050160616071,94.14478692719022,False,False,70.42349999999999,96.369,True,1108.7807058478231
236,overnight0236 25-11-05 20-10-42.fits,2025-11-05 20:10:42,1226.8615543122876,1150.6474229305,4.310407882598983,3.4240038368746215,10.150234884203496,8.06291286933524,1368.6133027311046,1756.6960393382471,29059.15144297681,38745.38426896378,True,1,1,2560,1920,70.36654888601399,96.98654053915115,False,False,68.19959999999999,96.369,True,1155.3681111011142
237,overnight0237 25-11-05 20-11-42.fits,2025-11-05 20:11:42,1226.766983854806,1151.5808073837513,3.9415001044648013,4.017091930883951,9.281523453485296,9.459528601577608,1471.8597940261166,1448.8448712626966,29058.888362626225,38745.15992962006,True,1,1,2560,1920,71.59734426822035,97.66398851477804,False,False,68.19959999999999,94.88640001093835,True,1053.1404206045495
238,overnight0238 25-11-05 20-12-42.fits,2025-11-05 20:12:42,1226.3964944553395,1152.7824130658441,4.445562392612326,3.699925673162541,10.468499433559254,8.71265914028778,1345.7308891158534,1594.8747549709497,29059.04610138752,38745.50134998046,True,1,1,2560,1920,71.8252194833967,96.89975253086187,False,False,69.6822,95.62769999999999,True,1029.165670555216
239,overnight0239 25-11-05 20-13-42.fits,2025-11-05 20:13:42,1225.9732393372474,1155.1198955508207,4.084828352152827,3.8608884601761524,9.619035684160218,9.09169753765148,1404.4567449742456,1568.8992060706455,29059.71350077836,38745.86640007913,True,1,1,2560,1920,70.83282233106516,95.71261470976376,False,False,69.6822,94.8864,True,904.0163876816966
240,overnight0240 25-11-05 20-14-41.fits,2025-11-05 20:14:41,1226.5049991365784,1155.7182042028846,3.9432168439798163,3.9722619622567086,9.285566066107348,9.35396209283607,1523.3166812930876,1590.7478369872101,29059.51807243842,38745.616640105145,True,1,1,2560,1920,71.09298506240252,94.1398947706784,False,False,68.9409,90.4386,True,874.9622011769289
241,overnight0241 25-11-05 20-15-41.fits,2025-11-05 20:15:41,1225.3629228346408,1158.462938928447,4.680672286283513,3.4689281762394044,11.022140923961258,8.168701604181203,1286.2119653242157,1689.1815250355776,29058.1540053831,38744.41512351366,True,1,1,2560,1920,69.99037179319376,93.78687707154221,False,False,68.19959999999999,91.9212,True,1104.1345551441898
242,overnight0242 25-11-05 20-16-42.fits,2025-11-05 20:16:42,1225.8839390649791,1159.5033680352126,4.040781930993711,3.3657066840252607,9.515314288702857,7.925633565237332,1434.7172309548166,1744.5614120123419,29058.45903308767,38744.51503951158,True,1,1,2560,1920,70.0282082264943,97.20503046181882,False,False,66.717,93.40379999999999,True,897.2662702661898
243,overnight0243 25-11-05 20-17-42.fits,2025-11-05 20:17:42,1224.6318120127792,1161.2663368321946,4.063347645208045,3.362496385022588,9.56845248486521,7.918073888795296,1428.8837594272359,1721.0084892612258,29057.22476064114,38742.99137020375,True,1,1,2560,1920,71.88722325528497,96.21266684444318,False,False,68.19959999999999,95.62769999999999,True,877.6017826570334
244,overnight0244 25-11-05 20-18-42.fits,2025-11-05 20:18:42,1225.899246007617,1161.1482377010823,3.7273386398183415,4.338010838026697,8.777211743662624,10.215234876946772,1497.573657368879,1373.6094741500485,29057.94026984683,38743.428474935914,True,1,1,2560,1920,70.77693346765446,94.62599655136499,False,False,69.6822,94.8864,True,1239.5973201106883
245,overnight0245 25-11-05 20-19-42.fits,2025-11-05 20:19:42,1225.9672552441305,1160.8602652643276,4.2478995672947,3.8622365319939136,10.003039050343856,9.094872004190085,1408.6781681878904,1528.9717747531788,29059.3259876571,38745.87069362278,True,1,1,2560,1920,70.99636499192594,97.04506569921496,False,False,69.6822,99.3342,True,1366.7940811806188
246,overnight0246 25-11-05 20-20-41.fits,2025-11-05 20:20:41,1226.0120074873325,1163.8082853528738,4.354109814135597,3.2894665492619604,10.253145068592486,7.746101767660851,1379.5718571761151,1766.5182427935258,29062.218424538598,38749.88032659516,True,1,1,2560,1920,71.6817513789039,96.0255668233607,False,False,68.19959999999999,95.62769999999999,True,1042.467656009374
247,overnight0247 25-11-05 20-21-42.fits,2025-11-05 20:21:42,1225.0199603028138,1164.4038855910646,3.9948744351696788,3.279990063459604,9.40721039731925,7.723786348937011,1417.389767849561,1704.9474250234682,29053.011223971625,38737.43979515336,True,1,1,2560,1920,69.06934216419128,91.00382930380087,False,False,66.717,87.4734,True,879.240594157048
248,overnight0248 25-11-05 20-22-42.fits,2025-11-05 20:22:42,1225.745654811684,1165.147183591841,3.8614308232648216,3.8400053391658964,9.092974705124362,9.042521545693722,1514.0679357853762,1466.521228198696,29058.149639261264,38744.48023429225,True,1,1,2560,1920,70.97079797117772,95.98192867869736,False,False,69.6822,96.369,True,1094.489140621941
249,overnight0249 25-11-05 20-23-42.fits,2025-11-05 20:23:42,1225.768083631853,1167.0548758161958,3.579847812185022,3.6261429126975706,8.42989738629348,8.538914016967151,1569.4257563484573,1598.5123815830912,29057.463280048876,38743.05181967829,True,1,1,2560,1920,71.53884350384001,95.20939023206763,False,False,69.6822,96.369,True,1028.775613105902
250,overnight0250 25-11-05 20-24-42.fits,2025-11-05 20:24:42,1224.8474547853352,1168.3654167020743,3.967028902281043,3.3456067543615933,9.341639178308524,7.878301847961615,1414.0665918155426,1701.3911053050508,29055.721371150114,38740.854065987616,True,1,1,2560,1920,69.51846777484495,91.87777941632775,False,False,65.2344,92.35298659111889,True,890.342735229234
251,overnight0251 25-11-05 20-25-42.fits,2025-11-05 20:25:42,1225.9629753657805,1167.7888518887187,3.953487168809209,3.6289888035647087,9.309750832884582,8.545615577827059,1490.8157240310334,1643.9584416789644,29060.79770757033,38747.63629652884,True,1,1,2560,1920,70.92461842210199,97.2561771759177,False,False,69.6822,96.369,True,875.0805151113385
252,overnight0252 25-11-05 20-26-42.fits,2025-11-05 20:26:42,1227.2081817028395,1167.3598131541007,4.313961329982668,3.3383177052723316,10.15860261333156,7.861137449057007,1379.2670843267501,1698.3625943893326,29057.463398010477,38743.65064324112,True,1,1,2560,1920,69.63975654687532,98.87979581093603,False,False,68.19959999999999,97.85159999999999,True,1236.4249773246077
253,overnight0253 25-11-05 20-27-41.fits,2025-11-05 20:27:41,1225.4256648927185,1171.577709247435,4.15661434213301,3.824938111636813,9.788078772317945,9.007040936285195,1376.762540653643,1626.7154171627249,29052.430621585027,38735.9221582247,True,1,1,2560,1920,63.488980158634625,95.82277795860513,False,False,69.6822,93.40379999999999,True,990.1626863319773
254,overnight0254 25-11-05 20-28-42.fits,2025-11-05 20:28:42,1226.8004247447145,1171.3251195594596,4.107820981834043,3.778517795119402,9.67317918942152,8.897729444453313,1433.6650244706484,1542.5345102428394,29057.33979153332,38743.19902702957,True,1,1,2560,1920,70.15310934874984,95.77440090766012,False,False,68.19959999999999,94.8864,True,1053.3105897471341
255,overnight0255 25-11-05 20-29-42.fits,2025-11-05 20:29:42,1225.9480020270298,1172.9872019219185,4.585756090360983,3.329426011013445,10.798630363204799,7.840199109181895,1340.7784644196681,1751.9843282233805,29058.157046315562,38744.62113599247,True,1,1,2560,1920,69.00072755876185,97.4598175689907,False,False,69.6822,91.9212,True,1012.3829265878733
256,overnight0256 25-11-05 20-30-42.fits,2025-11-05 20:30:42,1226.2336312282234,1172.9282776171738,3.736209774911507,3.462077008063069,8.798101670402188,8.152568336027691,1471.8083833342348,1561.5536727659069,29056.737144122737,38742.43730123562,True,1,1,2560,1920,69.69265095726873,95.67497810512165,False,False,71.1648,96.369,True,877.4387094020651
257,overnight0257 25-11-05 20-31-42.fits,2025-11-05 20:31:42,1225.9257885644474,1174.6093648505666,4.016334467941912,3.398636205177351,9.457744912658328,8.003176661719545,1436.9756779834531,1768.3700231632226,29058.26027669411,38744.035441562286,True,1,1,2560,1920,69.09478376322728,96.25460973419828,False,False,69.6822,94.8864,True,952.41342654886
258,overnight0258 25-11-05 20-32-42.fits,2025-11-05 20:32:42,1225.8562901241346,1174.3852590187232,3.7483694242842818,3.8779734812574267,8.826735456485746,9.13192968776344,1532.2381815262884,1453.2019033935508,29057.18025168768,38743.04789080196,True,1,1,2560,1920,70.16154910801593,95.48007820228261,False,False,71.1648,96.369,True,920.212406680551
259,overnight0259 25-11-05 20-33-41.fits,2025-11-05 20:33:41,1226.6448248729644,1174.9713751712852,3.6579789633542465,3.3483639020794103,8.613882187208112,7.884794434674642,1480.2861693719735,1599.8339940897542,29056.578503778517,38742.180430983666,True,1,1,2560,1920,69.73431059556712,91.2241287933185,False,False,66.717,90.4386,True,1021.1280036934518
260,overnight0260 25-11-05 20-34-41.fits,2025-11-05 20:34:41,1227.1302150338036,1176.2541546952586,4.067717480110768,3.765981577932528,9.578742659687618,8.868208908932802,1396.7833262170805,1604.3996479543189,29059.405484420673,38745.40343864601,True,1,1,2560,1920,70.30936121761694,94.39483001787978,False,False,68.19959999999999,94.88639446511561,True,1045.3450171538316
261,overnight0261 25-11-05 20-35-42.fits,2025-11-05 20:35:42,1226.4594452408878,1175.9401187705816,3.913214555398933,4.062301231247501,9.214916075560282,9.565988368295521,1519.2133324253218,1529.6819684026486,29052.93557638398,38736.896218404814,True,1,1,2560,1920,64.26938207624698,96.30267525935395,False,False,69.6822,91.9212,True,1319.357798191011
262,overnight0262 25-11-05 20-36-42.fits,2025-11-05 20:36:42,1226.8702784241266,1175.7110231992413,3.9850199455582587,3.3402505773837765,9.38400484764873,7.865689015049519,1433.5574300321464,1614.2701718462747,29061.196580824933,38748.6807774021,True,1,1,2560,1920,70.69767561193697,98.96557241828776,False,False,70.42349999999999,99.3342,True,882.0469479460093
263,overnight0263 25-11-05 20-37-42.fits,2025-11-05 20:37:42,1226.6318967317766,1177.7475266499691,4.288160358378952,3.6477176346955194,10.097845968217856,8.589718604793891,1366.1374728979918,1596.724858019253,29061.249073723087,38748.376245160325,True,1,1,2560,1920,71.21017763824314,97.80891711847279,False,False,69.6822,101.5581,True,874.8119394948931
264,overnight0264 25-11-05 20-38-42.fits,2025-11-05 20:38:42,1226.35386706198,1178.5055954978418,4.204719827990132,3.7018457922674632,9.90135853469025,8.717180675244897,1393.5311062360834,1515.8190032674522,29051.704547871475,38735.92994063178,True,1,1,2560,1920,63.732685247445374,97.12405257459234,False,False,68.19959999999999,91.9212,True,1172.0425203249579
265,overnight0265 25-11-05 20-39-42.fits,2025-11-05 20:39:42,1226.3553038579562,1179.1207120407878,4.315480661475997,3.2326573469513096,10.162180365587098,7.612326319317512,1358.7047407327918,1755.0162843695991,29061.314638764026,38748.667697698096,True,1,1,2560,1920,70.77610343430938,97.51846567647205,False,False,69.6822,94.8864,True,1306.7412271521648
266,overnight0266 25-11-05 20-40-41.fits,2025-11-05 20:40:41,1226.2828872309467,1178.7315217068258,4.30166534396721,3.309998160247311,10.12964777898894,7.794450016765933,1352.350195148876,1663.6663137594799,29056.913299231812,38742.95659831746,True,1,1,2560,1920,69.58943323837607,93.54835457313044,False,False,68.19959999999999,91.9212,True,890.41613491804
267,overnight0267 25-11-05 20-41-41.fits,2025-11-05 20:41:41,1225.367361535161,1178.1853697492736,4.067080251718227,3.801978781752226,9.577242101495601,8.95297584605249,1442.4528959126437,1609.2656055301372,29053.97643965811,38738.30649029407,True,1,1,2560,1920,69.4379358544219,92.0822935161047,False,False,68.19959999999999,91.9212,True,880.4959169314731
268,overnight0268 25-11-05 20-42-42.fits,2025-11-05 20:42:42,1226.0087602297663,1178.1242478878376,4.0860371527872985,3.646780643888695,9.621882192124719,8.58751216005997,1427.7575434376163,1672.183328470891,29057.538927934915,38743.0402946383,True,1,1,2560,1920,71.18136625733987,96.20475039647157,False,False,69.6822,94.1451,True,885.4490623382944
269,overnight0269 25-11-05 20-43-42.fits,2025-11-05 20:43:42,1226.026701665804,1179.5583504066767,4.48931164991994,3.3956181821575417,10.571521061622438,7.996069760616133,1313.5460011002192,1724.0267220597573,29055.660007889837,38740.93586248077,True,1,1,2560,1920,68.94735079571969,95.54594398893165,False,False,66.717,91.9212,True,1102.7694443230616
270,overnight0270 25-11-05 20-44-42.fits,2025-11-05 20:44:42,1226.7536051329962,1178.7820212535958,4.430043664523797,3.231129959385222,10.431955621583,7.608729596460358,1371.792177049831,1754.4942717372946,29056.41951999873,38742.425482678926,True,1,1,2560,1920,69.74685044157809,96.441037553098,False,False,68.19959999999999,94.8864,True,915.8346257313374
271,overnight0271 25-11-05 20-45-42.fits,2025-11-05 20:45:42,1226.7736640750454,1178.9141108541119,4.446236917624588,3.575919667474384,10.470087818579001,8.420647312389086,1316.759300867745,1773.6816437815246,29058.330716559354,38743.803959461795,True,1,1,2560,1920,70.62095491700893,93.74558306425341,False,False,69.6822,93.40379999999999,True,908.9996699527974
272,overnight0272 25-11-05 20-46-42.fits,2025-11-05 20:46:42,1226.628782667241,1179.8141468876177,4.679742135720173,3.5066362460006832,11.01995058676981,8.257497322714489,1265.5976047212293,1750.1761095316988,29055.552760464976,38740.45689750897,True,1,1,2560,1920,69.66637781797617,92.90997897848212,False,False,68.19959999999999,90.4386,True,989.2377218278732
273,overnight0273 25-11-05 20-47-42.fits,2025-11-05 20:47:42,1226.5187863991603,1180.3235561670788,4.83128910965783,3.3749476142849875,11.376816438761987,7.947394293047669,1272.7809617768128,1730.8191875888376,29056.570433419252,38742.49568811251,True,1,1,2560,1920,70.86446466436658,96.14395124818137,False,False,66.717,93.40379999999999,True,892.7859386401115
274,overnight0274 25-11-05 20-48-41.fits,2025-11-05 20:48:41,1225.6534222101868,1180.6462677147779,5.030372195152021,3.6486632243751234,11.845621279110317,8.591945298325797,1228.1504136480055,1761.4201965591496,29061.66285778505,38748.559025242284,True,1,1,2560,1920,71.77930078402058,97.57906363944672,False,False,71.1648,94.8864,True,1049.401002563619
275,overnight0275 25-11-05 20-49-42.fits,2025-11-05 20:49:42,1224.4720568332568,1181.2164947848346,4.845718479069797,3.3477665150600746,11.410795007090442,7.883387695746869,1245.6490466881085,1764.3676954272098,29057.798761608126,38743.90058390243,True,2,1,2560,1920,70.87253248384013,96.00365511205007,False,False,68.19959999999999,91.17989999999999,True,991.5908808133321
276,overnight0276 25-11-05 20-50-42.fits,2025-11-05 20:50:42,1223.4569573566523,1181.8939284796702,4.7096340741736284,3.73701609868548,11.090340722624838,8.800000417787924,1217.1345981519084,1669.0390643711623,29058.218108800414,38743.63155901942,True,1,1,2560,1920,70.84101436578649,93.96507232060328,False,False,69.6822,90.4386,True,924.2488299803026
277,overnight0277 25-11-05 20-51-42.fits,2025-11-05 20:51:42,1223.418441823307,1181.448076882132,4.8123508672796484,3.420869430466771,11.33222028599219,8.055531906296759,1257.9308961424006,1715.1968587997678,29060.411665211283,38747.45856644416,True,1,1,2560,1920,70.74796625779305,94.00334527248769,False,False,68.19959999999999,91.9212,True,871.660761015203
278,overnight0278 25-11-05 20-52-42.fits,2025-11-05 20:52:42,1223.2711224178004,1181.6736357528973,5.0490078005169154,3.618456155577729,11.889504776174856,8.520813087220064,1197.0756725433075,1590.3353248267954,29060.272198184626,38747.40753155027,True,2,1,2560,1920,72.4053414022867,93.0813508465671,False,False,71.1648,94.8864,True,878.916241042039
279,overnight0279 25-11-05 20-53-41.fits,2025-11-05 20:53:41,1222.8128384759927,1181.9160929224429,5.365964325791706,3.6969196723140265,12.635880355295292,8.705580549234318,1111.7972820682473,1565.0874872223926,29057.245623134117,38743.228980196734,True,1,1,2560,1920,65.47495892514874,99.72524856686631,False,False,72.64739999999999,96.369,True,989.5927846078491
280,overnight0280 25-11-05 20-54-41.fits,2025-11-05 20:54:41,1222.6357464965693,1180.4715106310748,5.208543395863674,3.8836181629263047,12.265182393993351,9.145221897305133,1105.7668568501108,1566.35457197559,29057.35595241693,38742.718683159175,True,2,1,2560,1920,71.70569873221542,95.36489614879021,False,False,71.1648,93.40379999999999,True,883.7236480756113
281,overnight0281 25-11-05 20-55-42.fits,2025-11-05 20:55:42,1222.8568020540158,1180.1380174987669,5.286194883836196,4.064361611230604,12.448037674397526,9.570840192380112,1133.4430995529417,1433.3759166134648,29058.97901686159,38745.52186985073,True,2,1,2560,1920,71.66991264186503,98.51374730599757,False,False,69.6822,93.40379999999999,True,1293.2870826658013
282,overnight0282 25-11-05 20-56-42.fits,2025-11-05 20:56:42,1223.2946715208366,1179.7906856844977,5.240121542367626,4.527205106214235,12.33954324636578,10.660753332079748,1139.0932086647715,1374.7871381241257,29063.519128402277,38751.02598312478,True,1,1,2560,1920,71.70964896620578,99.86627239308902,False,False,68.9409,97.85159999999999,True,987.2409493724778
283,overnight0283 25-11-05 20-57-42.fits,2025-11-05 20:57:42,1223.748297287682,1178.3248990264174,5.926244171720062,4.25864104408629,13.955238567314236,10.028333295205927,1026.4838028534875,1452.0627131534527,29052.103396397255,38736.006498599185,True,1,1,2560,1920,63.60016474189507,94.0537301560155,False,False,70.4234999999973,91.9212,True,974.8458910691402
284,overnight0284 25-11-05 20-58-42.fits,2025-11-05 20:58:42,1223.895368360894,1177.3220328692937,5.3737928917389945,4.30945140155172,12.654315219311815,10.147982543460708,1103.3511284568083,1370.1060182691515,29056.633104928846,38742.20981807983,True,2,1,2560,1920,65.612170539138,99.72170461683366,False,False,71.1648,96.369,True,1105.2963212237923
285,overnight0285 25-11-05 20-59-42.fits,2025-11-05 20:59:42,1224.2049346440726,1176.6703852040907,6.206452939789178,4.890561014220759,14.61507979115682,11.516391107733932,986.7944940143302,1280.9012421000884,29059.305535619882,38745.55815840023,True,2,1,2560,1920,71.72911425886706,96.23021659598244,False,False,69.6822,95.62769999999999,True,1042.3080814070552
286,overnight0286 25-11-05 21-00-41.fits,2025-11-05 21:00:41,1224.4089979223143,1174.781121012876,5.582282474426946,5.675646602050551,13.14527066780554,13.365126387020434,1051.7146077536183,1187.9983870605415,29055.59869743346,38739.66023972316,True,2,1,2560,1920,71.91725072216887,93.03362721744206,False,False,71.9061,92.6625,True,936.764529128343
287,overnight0287 25-11-05 21-01-42.fits,2025-11-05 21:01:42,1225.0917406845165,1173.8582298102883,5.4185422120504825,4.387217903879213,12.759691815782817,10.331108661973435,1064.4206333818051,1302.9696764074124,29057.92841811133,38743.97139592808,True,2,1,2560,1920,71.19430042125441,93.9717054430578,False,False,69.6822,93.40379999999999,True,1276.9686558865424
288,overnight0288 25-11-05 21-02-42.fits,2025-11-05 21:02:42,1226.022121397902,1172.2164077895238,5.454481596151262,5.569979546308401,12.844322597869398,13.116299486059416,1063.1696039785606,1182.5710369217318,29057.363658110196,38742.12296822909,True,2,1,2560,1920,71.00674090169002,92.89363857311899,False,False,68.19959999999999,91.9212,True,1140.1997792181348
289,overnight0289 25-11-05 21-03-42.fits,2025-11-05 21:03:42,1226.0839401966296,1169.528343306703,5.225449796367259,5.287561182644001,12.304993924788512,12.451255062217648,1064.762784377597,1081.796858821115,29058.886507780466,38744.978082336784,True,2,1,2560,1920,71.91993934767284,96.63031004847018,False,False,69.6822,96.369,True,1216.1171464314787
290,overnight0290 25-11-05 21-04-41.fits,2025-11-05 21:04:41,1227.0266319351297,1168.3003114531673,6.169426316860828,5.582155761211338,14.52788875728534,13.144972280985456,964.7098607971117,1104.930665315114,29060.84190797632,38747.506968624,True,2,1,2560,1920,72.86066012449399,97.70611340766848,False,False,72.64739999999999,96.369,True,912.9227014037676
291,overnight0291 25-11-05 21-05-42.fits,2025-11-05 21:05:42,1228.3084065809326,1167.5768576720807,6.141108248985501,5.790838216167054,14.46120480341597,13.636381908961445,967.1586428496337,1108.4329653737345,29056.774244936467,38741.73987747498,True,2,1,2560,1920,71.74954848597756,94.05109691322262,False,False,69.6822,87.4734,True,911.9396176431387
292,overnight0292 25-11-05 21-06-42.fits,2025-11-05 21:06:42,1229.6441826739924,1164.0412527592352,6.816638789599167,5.654326795376278,16.051957661483627,13.31492207890767,911.2374110675929,1074.2650079672262,29056.406987202292,38742.05527327129,True,2,1,2560,1920,71.60273517167035,97.0971341985404,False,False,66.717,93.40379999999999,True,911.4799007333262
293,overnight0293 25-11-05 21-07-42.fits,2025-11-05 21:07:42,1230.1648929336027,1163.393628197418,7.006275451881214,5.823058458644743,16.498517875098155,13.712254781803665,861.0103728139552,1039.0594153990876,29054.617900579677,38739.466998055264,True,2,1,2560,1920,66.1611207863359,95.73836384662458,False,False,71.1648,94.8864,True,1063.908639419263
294,overnight0294 25-11-05 21-08-42.fits,2025-11-05 21:08:42,1230.0809807749308,1161.9972977771022,5.685497766062697,6.1057594396182155,13.388324105503122,14.37796471854991,955.5280990976099,1002.9186832707672,29059.485686980373,38745.07888573794,True,2,1,2560,1920,71.72270778352635,98.33414798676823,False,False,69.6822,96.369,True,1104.5010583187702
295,overnight0295 25-11-05 21-09-42.fits,2025-11-05 21:09:42,1231.2293737690075,1161.4564879984625,5.761444049564345,8.31800139217107,13.567163936238405,19.587396412879777,957.1321097856004,817.7202907396497,29054.641519851775,38737.841364238804,True,1,3,2560,1920,63.8293979244909,93.44723652126886,False,False,68.19959999999999,88.95599999999999,True,899.4098356939136
296,overnight0296 25-11-05 21-10-42.fits,2025-11-05 21:10:42,1232.6339025441873,1159.882878069782,6.082582381612129,6.30029970821231,14.323386917772332,14.836072042600989,939.7267574575221,915.3911074075265,29058.306718535874,38744.342019430456,True,2,4,2560,1920,72.6446601197722,97.21890927536914,False,False,72.64739999999999,94.8864,True,994.5191323907617
297,overnight0297 25-11-05 21-11-41.fits,2025-11-05 21:11:41,1233.8493026743133,1159.1195473433029,6.098193409944073,6.390605767093104,14.360148080211939,15.048726560241226,921.8414393306651,878.9343074400106,29057.455398500857,38743.279928569165,True,2,3,2560,1920,71.77835501484955,97.36331680573137,False,False,68.19959999999999,91.9212,True,944.0056313440899
298,overnight0298 25-11-05 21-12-41.fits,2025-11-05 21:12:41,1234.9376383262115,1158.1868266389254,6.41231006488845,8.08449648527601,15.09983627575303,19.037534377510205,891.1259258943084,716.6275699788199,29062.50964276665,38749.90920076155,True,2,18,2560,1920,72.77536419273453,101.3574799491601,False,False,72.64739999999999,96.369,True,907.1497274204814
299,overnight0299 25-11-05 21-13-41.fits,2025-11-05 21:13:41,1234.894661873135,1158.5512343663902,5.451498044844905,7.0616335588055374,12.83729687144781,16.62887625493852,1019.4998961699134,932.0360157067761,29059.361975421336,38744.4792357661,True,2,1,2560,1920,73.15678561207187,96.69992549992823,False,False,68.19959999999999,94.8864,True,975.7564556950507
300,overnight0300 25-11-05 21-14-42.fits,2025-11-05 21:14:42,1235.998416647568,1156.2019839212742,6.9495184275143345,6.036766194318629,16.364865296422717,14.215498041546706,824.5440140611075,964.626882423495,29060.730687168594,38747.51944512327,True,2,1,2560,1920,73.23723353602229,97.16973536453247,False,False,71.1648,94.8864,True,1391.1732828428703
301,overnight0301 25-11-05 21-15-42.fits,2025-11-05 21:15:42,1236.2188064524107,1157.007882144608,6.020155054905741,8.22229687613525,14.176381797486435,19.36202950011864,905.6474092615096,817.3672544515789,29059.044342629342,38743.73638695609,True,2,2,2560,1920,72.6210301960799,98.34473020273684,False,False,69.6822,93.40379999999999,True,896.356076063954
302,overnight0302 25-11-05 21-16-42.fits,2025-11-05 21:16:42,1237.7264618308648,1155.8848511956207,7.667685404914999,7.570417108111609,18.05601929048509,17.82696995542645,746.1202494712437,800.1021572569881,29054.05997701187,38738.30785630846,True,2,3,2560,1920,65.7211361969363,92.38366286275502,False,False,69.6822,88.95599999999999,True,1393.5708012941593
303,overnight0303 25-11-05 21-17-42.fits,2025-11-05 21:17:42,1238.502828354072,1155.1143683556804,6.181217298102874,7.3162478592911535,14.555654396264693,17.22844711347358,895.2296996173109,869.8221530175082,29058.704022828075,38743.854808563185,True,2,2,2560,1920,70.96075175148673,96.8442209521031,False,False,69.6821999999973,91.17989999999999,True,893.1647918824117
304,overnight0304 25-11-05 21-18-41.fits,2025-11-05 21:18:41,1238.9720955590715,1154.828255320249,6.665291302051433,8.883643213891379,15.69556156404115,20.919381112974584,844.9342965220528,779.0366659846712,29060.43958526249,38745.57000945022,True,2,2,2560,1920,73.08121192586746,94.92331947184869,False,False,69.6822,96.369,True,1071.5068664743808
305,overnight0305 25-11-05 21-19-42.fits,2025-11-05 21:19:42,1238.9064649362424,1154.236337728729,6.1331358373827785,8.888560359310405,14.442431208766644,20.93096010557164,905.4151127143042,738.7770314436152,29057.698675095926,38742.27490299554,True,2,3,2560,1920,70.71301272146798,95.07729184006338,False,False,68.19959999999999,91.9212,True,940.106195415442
306,overnight0306 25-11-05 21-20-42.fits,2025-11-05 21:20:42,1239.6452481392264,1153.753833057038,7.195158472325995,9.343370308963689,16.94330339780752,22.001955691694707,779.6198425912477,734.753329518308,29060.32699139023,38745.4634454224,True,2,3,2560,1920,72.77347711693311,95.55349480267358,False,False,71.1648,94.8864,True,926.5738968526239
307,overnight0307 25-11-05 21-21-42.fits,2025-11-05 21:21:42,1243.118874507963,1150.304428187549,7.67897729313604,8.903416374770917,18.082609655214245,20.96594334856734,749.7781791736188,615.4185419399573,29061.726567759433,38749.33195967088,True,2,2,2560,1920,73.11676704596631,96.99248815167928,False,False,69.6822,94.8864,True,891.1411753022697
