frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
40,1-833-stability-longrun0040 25-09-18 11-22-29.bmp,2025-09-18 11:22:29,406.55609646566387,166.89092488723097,3.5595118208599175,5.060081858539229,8.382009786285547,11.915582189985638,348.47215392669676,272.4895730224736,7710.102814799229,10279.414191541156,True,1,1
41,1-833-stability-longrun0041 25-09-18 11-22-30.bmp,2025-09-18 11:22:30,409.1465529771081,172.4270900244647,3.3822162361585058,5.395030666029956,7.96451058953518,12.704326355924014,373.6520144673564,238.95310955224974,7710.037802496375,10279.917826480214,True,1,1
42,1-833-stability-longrun0042 25-09-18 11-22-31.bmp,2025-09-18 11:22:31,409.3303750829066,179.36172337244125,3.593638182505718,5.580017920240064,8.462371226753053,13.139938050213212,411.24616863033583,254.3430685815437,7707.702389745374,10277.24269935412,True,1,1
43,1-833-stability-longrun0043 25-09-18 11-22-32.bmp,2025-09-18 11:22:32,403.8048430613213,187.17752247672846,3.4454408017297733,5.054917069074237,8.113393063880775,11.90342004022511,381.8024617329595,254.88652044604385,7714.913415933551,10286.692467440798,True,1,1
44,1-833-stability-longrun0044 25-09-18 11-22-33.bmp,2025-09-18 11:22:33,407.1100164031566,158.43705585601842,3.2869884243647416,5.414135742456454,7.74026622947879,12.749315372854978,460.76921219536416,295.31879131376036,7709.782193008723,10279.269087538325,True,1,1
45,1-833-stability-longrun0045 25-09-18 11-22-34.bmp,2025-09-18 11:22:34,409.32054799252813,182.68035547970283,3.37443519698366,3.8045693086836865,7.946187642515083,8.959076070797886,415.2249389890567,363.3251963429208,7705.1684979269085,10273.656454236525,True,1,1
46,1-833-stability-longrun0046 25-09-18 11-22-35.bmp,2025-09-18 11:22:35,404.02609237456164,172.9357999217829,3.576744583148957,3.9184224567394694,8.42258984035503,9.22717974602952,418.5006143768255,395.90610140150653,7709.359224720155,10278.861247874109,True,1,1
47,1-833-stability-longrun0047 25-09-18 11-22-36.bmp,2025-09-18 11:22:36,405.1304112167896,153.88008064500676,3.035852614381056,3.0870591266873912,7.148886590104124,7.269468711719206,416.9053076426352,416.0473044654162,7709.819458073727,10279.66162566835,True,1,1
48,1-833-stability-longrun0048 25-09-18 11-22-37.bmp,2025-09-18 11:22:37,407.477717710499,132.81769180462064,3.167991672913398,3.544516779381731,7.4600502938676,8.346699162036643,361.1708037347492,346.25562106740654,7707.407735583536,10276.109568567475,True,1,1
49,1-833-stability-longrun0049 25-09-18 11-22-38.bmp,2025-09-18 11:22:38,405.1798551240224,169.95768098422033,3.082194840148207,4.332766019856701,7.25801419227196,10.202884273987523,418.13500822739513,297.4534722610634,7706.858630848022,10275.811389084329,True,1,1
