frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2144,fanoffrefocus2144 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.55236529174664,184.09336816535978,2.5594213792530245,3.506877312981897,6.026976767545782,8.258064992074045,1502.5365925406359,1126.571116487345,6806.142889764648,9074.30822216258,True,1,1
2145,fanoffrefocus2145 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.2823449400241,181.72799146324337,2.5736721086655088,3.7115044141423112,6.060534670822611,8.739924991643164,1546.952783004544,1086.1333656583886,6807.744121007417,9076.731892125928,True,1,1
2146,fanoffrefocus2146 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.4267972637703,180.7278948958141,2.6242997001319734,3.557775526977868,6.17975353803948,8.377921126648033,1489.8512684791922,1114.4747411379535,6804.314912608414,9072.131439905499,True,1,1
2147,fanoffrefocus2147 25-09-29 11-08-54.fits,2025-09-29 11:08:54,383.58098597076,184.84067094555203,2.601238342206934,3.8501133681070256,6.125448190131964,9.066324134860047,1488.4283702530538,1057.3801350475512,6807.320225883988,9075.386317894207,True,1,1
2148,fanoffrefocus2148 25-09-29 11-08-54.fits,2025-09-29 11:08:54,383.39666742010365,182.67658328300334,2.648727660901301,3.6616958856787956,6.237276989718322,8.622634870403783,1515.4978026173465,1106.347312448293,6807.790688744449,9076.861207586786,True,1,1
2149,fanoffrefocus2149 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.8695755833554,181.43086596424519,2.609862268549319,3.7009751132757995,6.145755984749883,8.71513038290254,1500.213381282194,1107.5752441703041,6811.1244878703055,9080.539706135907,True,1,1
2150,fanoffrefocus2150 25-09-29 11-08-54.fits,2025-09-29 11:08:54,386.5182184423933,181.9207137473839,2.615566386059822,3.595055310178578,6.159188155002828,8.465708307403473,1495.8299885743143,1122.3560724094812,6808.785876033933,9077.741510336768,True,1,1
2151,fanoffrefocus2151 25-09-29 11-08-54.fits,2025-09-29 11:08:54,386.80941520635434,182.56419979561443,2.5746443490136293,3.63493070356285,6.0628241218829535,8.55960768304825,1524.4229239790122,1112.4812972774653,6808.110731047207,9076.859824104877,True,1,1
2152,fanoffrefocus2152 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.5164848955494,181.43241902195678,2.600078581353104,3.6366445287341276,6.122717162025924,8.563643432915255,1488.3157449331643,1076.9930423123167,6805.518758728816,9073.780077683416,True,1,1
2153,fanoffrefocus2153 25-09-29 11-08-54.fits,2025-09-29 11:08:54,383.6584322899839,183.98610024704897,2.5912109825022633,3.7330215830720594,6.10183556250067,8.790594052351253,1504.5429057662207,1058.0406602271923,6808.058888799472,9077.14499755396,True,1,1
2154,fanoffrefocus2154 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.38910584662625,183.51848190785375,2.5854518928376935,3.4905207725375575,6.088273942717411,8.219548282768356,1548.404306823688,1126.1273111221371,6807.451801165031,9076.981289254201,True,1,1
2155,fanoffrefocus2155 25-09-29 11-08-54.fits,2025-09-29 11:08:54,387.0350163331611,177.9770253140941,2.5767483083452003,3.7736434818810634,6.067778567490867,8.886251313933913,1514.513207771686,1081.0151876272182,6806.223179162098,9074.04072093225,True,1,1
2156,fanoffrefocus2156 25-09-29 11-08-54.fits,2025-09-29 11:08:54,387.2836868350441,181.49046092772372,2.5879946999588284,3.6693459689495707,6.094261795896906,8.640649439835961,1499.8702016809243,1057.0383018115112,6806.265829665528,9075.036860902996,True,1,1
2157,fanoffrefocus2157 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.10759331664104,186.29786288301997,2.6307721563353947,3.451868473216626,6.194995007647882,8.12852907354089,1481.080826635271,1110.5705874001017,6813.978450284556,9085.632773384961,True,1,1
2158,fanoffrefocus2158 25-09-29 11-08-54.fits,2025-09-29 11:08:54,383.022392788883,178.27638567693785,2.5680519832241004,3.5348551249975744,6.047300286777595,8.32394770462467,1521.8917734811657,1117.393105219186,6808.516174632494,9077.80471380873,True,1,1
2159,fanoffrefocus2159 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.036896239637,183.53325880590356,2.6252237884133205,3.622363228452799,6.181929599647774,8.530013540743674,1509.5510341676306,1099.293437441363,6806.505405526662,9075.240636731709,True,1,1
2160,fanoffrefocus2160 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.6856248760353,185.769794360243,2.61589564223404,3.6127328586246104,6.1599634940418255,8.507335752831196,1511.1485446503884,1093.466920374014,6804.367626801285,9072.503762406655,True,1,1
2161,fanoffrefocus2161 25-09-29 11-08-54.fits,2025-09-29 11:08:54,386.0566747007048,180.664102042478,2.5450616752594284,3.6413785302795416,5.99316224874095,8.574791154647603,1531.06256494045,1086.0045531828807,6806.644609847338,9075.223758278726,True,1,1
2162,fanoffrefocus2162 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.94279354081385,178.87827831898414,2.5751023679178267,3.541281819978236,6.063902673979561,8.339081414788431,1511.8809075906338,1097.7965137600827,6806.528240967609,9075.400447462496,True,1,1
2163,fanoffrefocus2163 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.5984888447567,181.36875261140622,2.537914622600012,3.6937356517978546,5.976332225875666,8.698082753899048,1503.3453312249385,1085.9170265029566,6809.256727319867,9077.986848539998,True,1,1
2164,fanoffrefocus2164 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.23330350166054,184.36016536761593,2.579960800524252,3.4912809362407597,6.075343408468603,8.221338331494161,1525.8124154056632,1117.6143551908067,6804.504010946141,9072.85286013648,True,1,1
2165,fanoffrefocus2165 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.6796663076791,183.74045882443204,2.5544804240043444,3.75750591751239,6.0153417070845885,8.848250253880584,1524.713015166545,1047.0206246574298,6809.321968740642,9078.89053676548,True,1,1
2166,fanoffrefocus2166 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.44752159636096,180.70575919897053,2.585944426554922,3.8575951386811735,6.089433770987594,9.083942358180373,1533.3305509853,1064.3778333965106,6812.526483120989,9082.633203791751,True,1,1
2167,fanoffrefocus2167 25-09-29 11-08-54.fits,2025-09-29 11:08:54,386.28662642598675,179.18883771557535,2.551138779839599,3.5807038089690257,6.007472736422086,8.431913104678934,1500.719534221475,1053.6791596366045,6808.2144747737175,9077.909811757345,True,1,1
2168,fanoffrefocus2168 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.4130605896163,183.2733582988576,2.5482793054382227,3.550127494645393,6.000739188783472,8.359911386806475,1519.3347194167766,1103.8740931134423,6809.131428623661,9078.595395987933,True,1,1
2169,fanoffrefocus2169 25-09-29 11-08-54.fits,2025-09-29 11:08:54,383.9177470796659,184.08114459681786,2.510285289160207,3.5901928471273368,5.911270117660768,8.454258081942188,1556.0175660719226,1102.6863020561968,6808.932796291145,9078.301288387884,True,1,1
2170,fanoffrefocus2170 25-09-29 11-08-54.fits,2025-09-29 11:08:54,383.08921136620813,180.62159463381894,2.598245965681629,3.5432917164567486,6.118401681907896,8.34381435930447,1502.9937129427626,1072.7676634887005,6811.669136301002,9082.76871486233,True,1,1
2171,fanoffrefocus2171 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.08127803062877,181.22039143984478,2.583942784675493,3.536401380195498,6.084720264566941,8.327588857359475,1494.9312241717369,1129.0532754920093,6803.738053615484,9070.972022533459,True,1,1
2172,fanoffrefocus2172 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.7767748631143,184.14354181994824,2.612409562622249,3.514527666447718,6.151754403893407,8.276080197766932,1482.504050358269,1126.313255860298,6805.095406108199,9073.013780203772,True,1,1
2173,fanoffrefocus2173 25-09-29 11-08-54.fits,2025-09-29 11:08:54,386.31521951635295,182.69708117228015,2.577828855271991,3.6281242919089625,6.07032306105367,8.543579808450945,1501.296067096134,1114.285935031531,6807.403339394281,9075.63600781602,True,1,1
2174,fanoffrefocus2174 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.93468843026585,178.47799234691414,2.561877688834036,3.512841627910723,6.0327609345839495,8.272109880423322,1501.961377998649,1084.509675555673,6815.638893892402,9087.717648656955,True,1,1
2175,fanoffrefocus2175 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.1283373094258,180.75319806078323,2.5844513506464137,3.5220506038170445,6.085917845909486,8.293795361481735,1501.5954570606693,1114.598801757119,6809.284806203974,9078.81207520896,True,1,1
2176,fanoffrefocus2176 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.7446706475406,185.12108147534047,2.6323628435029662,3.5894815982857424,6.198740789675453,8.452583218912997,1495.3710191827754,1089.5152197923235,6805.262517125314,9073.816856441683,True,1,1
2177,fanoffrefocus2177 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.55785549815965,183.19656505814783,2.6059327538276724,3.5088503912211078,6.136502684716105,8.262711236262152,1516.876292676443,1122.4761810880589,6806.613445630575,9075.55914874871,True,1,1
2178,fanoffrefocus2178 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.7285413019244,180.65364152746335,2.5686282977512533,3.807809394243349,6.048657403778377,8.966705889221394,1485.4895175858244,1061.6602750517213,6808.543019782814,9076.872301279565,True,1,1
2179,fanoffrefocus2179 25-09-29 11-08-54.fits,2025-09-29 11:08:54,384.78315107300534,181.0865788083498,2.5991252367104103,3.6379045006612927,6.120472206951485,8.566610440065519,1475.7847075284994,1106.878330504735,6813.1456287614565,9083.196907616826,True,1,1
2180,fanoffrefocus2180 25-09-29 11-08-54.fits,2025-09-29 11:08:54,385.33800255690386,183.1051011170737,2.5784985102445006,3.385440379511559,6.071899978006191,7.972102866931004,1533.9361198952042,1164.8736937310537,6808.332271099384,9077.837155346306,True,1,1
2181,fanoffrefocus2181 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.95768315528943,181.5568717066405,2.5733218297161584,3.6356224742711434,6.059709826931329,8.561236678578705,1526.1122727440381,1123.0963064240052,6807.200038311953,9075.452188124966,True,1,1
2182,fanoffrefocus2182 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.6342278371057,181.35675344400985,2.60607611065998,3.529235901655882,6.1368402642584154,8.310715444862147,1481.0696310847677,1124.7521025768735,6808.001509152194,9076.76229210141,True,1,1
2183,fanoffrefocus2183 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.506542200718,181.85510770839434,2.581586441817882,3.5870538977230084,6.0791715011728735,8.446866420964538,1510.138630819331,1118.3468908172383,6808.469962153803,9077.36975785772,True,1,1
2184,fanoffrefocus2184 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.0726337999473,183.73928379272758,2.5797632252051237,3.5920398119737413,6.074878154146717,8.458607351784968,1505.7581041353621,1115.0769176236104,6806.454693772014,9074.641561250111,True,1,1
2185,fanoffrefocus2185 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.82910471072853,182.73318783158834,2.6876668402474015,3.6256613617086146,6.328971749779575,8.537780051045653,1460.1072302750051,1091.2132622267445,6804.386381745902,9072.347607683943,True,1,1
2186,fanoffrefocus2186 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.93404330975835,179.18620613399966,2.631740427261188,3.6963710395286995,6.19727511143296,8.704288617754068,1495.752988792693,1094.0584437366933,6809.732537833175,9079.081416844185,True,1,1
2187,fanoffrefocus2187 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.4005246093093,180.04228092420684,2.609910720784866,3.5713171930747913,6.145870081045376,8.409809313416183,1473.647642013219,1075.6917931704286,6813.289507997101,9084.409260601356,True,1,1
2188,fanoffrefocus2188 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.66133681510547,183.85507501248978,2.603715412570952,3.582063123184535,6.131281245078106,8.435114045041109,1469.2934471358842,1110.2689830756817,6807.005605844993,9075.216677174745,True,1,1
2189,fanoffrefocus2189 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.4331409922899,183.25659606670766,2.6074425854390997,3.7473968257181105,6.140058066459316,8.824445161886358,1505.0935350588334,1095.9930060374365,6812.860742586467,9082.860364782431,True,1,1
2190,fanoffrefocus2190 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.86400642048125,180.2128772700744,2.5942379782843488,3.5958112074400113,6.108963592844549,8.46748830942668,1523.515718235191,1095.2117339479591,6805.4310887730435,9073.982208599677,True,1,1
2191,fanoffrefocus2191 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.22073948257906,183.45821652086826,2.5632328383078797,3.508395120389327,6.035952067728969,8.261639155381559,1483.2485618172957,1106.6968030135158,6806.959408334703,9075.52383342063,True,1,1
2192,fanoffrefocus2192 25-09-29 11-08-55.fits,2025-09-29 11:08:55,383.79265002697224,184.8234236988476,2.679576030074222,3.616653257233817,6.309919347803232,8.516567586060667,1476.3478345424005,1119.719415360338,6807.987207755351,9076.827220244504,True,1,1
2193,fanoffrefocus2193 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.03571010872054,180.10874037946698,2.623153564077311,3.5723185223623313,6.1770545938836285,8.41216726369416,1511.2719622711847,1143.183606052233,6806.015589774894,9074.063315455862,True,1,1
2194,fanoffrefocus2194 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.7541116047779,179.2177866553365,2.5636727474631096,3.5951822901282204,6.036987974625697,8.466007322334207,1482.981885251906,1112.5883725099943,6806.790780439996,9074.686650306166,True,1,1
2195,fanoffrefocus2195 25-09-29 11-08-55.fits,2025-09-29 11:08:55,386.1086730438753,182.47125798076792,2.6108087029664078,3.532807159157577,6.147984667486551,8.319125113613106,1513.4857776397657,1095.3275910136713,6805.112897324619,9073.911246795158,True,1,1
2196,fanoffrefocus2196 25-09-29 11-08-55.fits,2025-09-29 11:08:55,386.02201546487225,182.0626387825315,2.5871176971983956,3.746282613852204,6.092196612217092,8.82182139345011,1474.007784694316,1087.7397833450543,6808.381475724823,9076.47612148112,True,1,1
2197,fanoffrefocus2197 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.15702054802307,183.61032025109648,2.615750962989895,3.4968827171945764,6.159622800457614,8.234529517572081,1490.6751207123207,1119.7759271077275,6805.061043115715,9073.328609954278,True,1,1
2198,fanoffrefocus2198 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.08611919552965,185.97976776206397,2.695071193057032,3.5200368615053237,6.346407668196175,8.289053360720567,1464.2389746683389,1128.1408263867304,6808.42698845678,9077.772781751624,True,1,1
2199,fanoffrefocus2199 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.25202258863965,178.84022110529938,2.6717824489614195,3.5069829596810225,6.29156686677623,8.258313771038837,1483.7525603262172,1132.1301613639691,6810.764161945921,9080.987042491699,True,1,1
2200,fanoffrefocus2200 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.3057817080011,175.93352620266816,2.6627625253980103,3.3520492482760584,6.270326569964467,7.893472761771387,1444.9069940112154,1125.2269178622241,6807.190449361676,9076.64887344992,True,1,1
2201,fanoffrefocus2201 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.76269413769353,182.99455808959507,2.6415251854519237,3.4766479976174542,6.220316456156286,8.186880394306293,1433.094208789914,1158.3715687101874,6807.626597173975,9075.573293316616,True,1,1
2202,fanoffrefocus2202 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.0862948037577,188.20561413543734,2.6188076647884233,3.5005258561537005,6.166820783124471,8.24310845421986,1455.975236503615,1120.1227499366842,6807.528795551569,9076.1405495635,True,1,1
2203,fanoffrefocus2203 25-09-29 11-08-55.fits,2025-09-29 11:08:55,382.8713465438758,178.66085062580675,2.661148251322542,3.412628409771964,6.266525245013381,8.036125785573114,1430.2477963505264,1118.0850945340426,6806.632060248272,9075.459763954059,True,1,1
2204,fanoffrefocus2204 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.96236851627,178.2934865017172,2.6598824299957173,3.637383262483965,6.263544463579546,8.565383017957313,1452.169991365118,1124.2039576963875,6806.410771876556,9074.031238057998,True,1,1
2205,fanoffrefocus2205 25-09-29 11-08-55.fits,2025-09-29 11:08:55,387.38993829945963,180.25138099466753,2.754485458300345,3.5602957887851945,6.486317570951914,8.38385588967065,1416.1409900827884,1112.6865364529874,6806.156711585516,9074.558352408958,True,1,1
2206,fanoffrefocus2206 25-09-29 11-08-55.fits,2025-09-29 11:08:55,387.6688710402929,184.50156504238882,2.7968692967716566,3.427415627643904,6.586123883369512,8.070947022628197,1413.7425323921825,1125.1401139399122,6809.946341788057,9080.438817098,True,1,1
2207,fanoffrefocus2207 25-09-29 11-08-55.fits,2025-09-29 11:08:55,382.5240740034258,180.4452686656775,2.708456717275369,3.4728557991715068,6.3779281689387615,8.17795044939104,1431.6010360811492,1147.3993148506288,6810.31207144648,9079.855639698864,True,1,1
2208,fanoffrefocus2208 25-09-29 11-08-55.fits,2025-09-29 11:08:55,383.58261675553086,182.25528763902844,2.7381120939898453,3.308556442034247,6.447761244468954,7.791055029818523,1440.31322015087,1194.9159039796814,6809.992987803489,9079.939955602204,True,1,1
2209,fanoffrefocus2209 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.92319669156916,183.85302326399298,2.775164569403764,3.300119581021919,6.535013156291666,7.771187740389553,1409.3587693132397,1191.010790862823,6805.804795580686,9074.305734646989,True,1,1
2210,fanoffrefocus2210 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.4661626043859,181.85475972127418,2.855996681813426,3.306862064194235,6.725358234876134,7.787065074917007,1408.3672262831642,1136.3799903080185,6808.322826297556,9079.14471296721,True,1,1
2211,fanoffrefocus2211 25-09-29 11-08-55.fits,2025-09-29 11:08:55,382.91933039090605,181.11360992940322,2.800625294338064,3.499628493758028,6.594968581727975,8.240995327262873,1395.0289972551116,1146.4599161503945,6808.03706234176,9076.833222229347,True,1,1
2212,fanoffrefocus2212 25-09-29 11-08-55.fits,2025-09-29 11:08:55,383.69111467465376,181.02147748459404,2.89618391766198,3.1812334494170167,6.819991943406695,7.491232294610142,1351.8021075785678,1213.9400055229216,6804.959970386278,9073.557992447599,True,1,1
2213,fanoffrefocus2213 25-09-29 11-08-55.fits,2025-09-29 11:08:55,386.8271286823867,183.0881377049808,2.789058342369723,3.2584966552042625,6.567730491373016,7.673173240341299,1385.803996922537,1219.6823174523022,6808.796344746196,9077.824646173374,True,1,1
2214,fanoffrefocus2214 25-09-29 11-08-55.fits,2025-09-29 11:08:55,386.5915762876588,181.29781051594722,2.8365949014996623,3.3733262157171198,6.679670533683996,7.94357619119907,1333.3826990280031,1199.989837193054,6807.797287005364,9075.675575181538,True,1,1
2215,fanoffrefocus2215 25-09-29 11-08-55.fits,2025-09-29 11:08:55,383.9340194645746,181.8206768877354,2.889843378733495,3.2493170154351776,6.8050611152416,7.651556840606895,1342.437904908026,1194.0858367994401,6807.219840327668,9076.290362433225,True,1,1
2216,fanoffrefocus2216 25-09-29 11-08-55.fits,2025-09-29 11:08:55,381.93923530957437,181.90855520245245,2.893173671522286,3.221678800964312,6.812903355456467,7.586473819162036,1344.363534096543,1195.0418251232372,6806.199260189061,9075.138288719074,True,1,1
2217,fanoffrefocus2217 25-09-29 11-08-55.fits,2025-09-29 11:08:55,382.26964340023403,181.82816653153526,2.9162665539175294,3.208367525738212,6.867282937818328,7.555128161434692,1343.3577776479274,1221.2303072910277,6805.648530855678,9074.195083832888,True,1,1
2218,fanoffrefocus2218 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.3978509339667,184.06838257203913,2.943591580453425,3.1399496441985666,6.931628458036058,7.394016362546582,1307.744767873147,1227.8167805750738,6804.015341340149,9071.99008118257,True,1,1
2219,fanoffrefocus2219 25-09-29 11-08-55.fits,2025-09-29 11:08:55,386.90774239210015,178.2646974793647,2.8418886473139646,3.448558420970179,6.692136352440814,8.120734496160857,1366.9740406280096,1169.8586411078013,6808.275438338456,9076.919676472546,True,1,1
2220,fanoffrefocus2220 25-09-29 11-08-55.fits,2025-09-29 11:08:55,384.52985571135565,181.95742644307526,2.960770081498626,3.1795761466050787,6.972080736640883,7.487329644727904,1304.9324097100778,1183.1158311211195,6805.897466987818,9075.061559421942,True,1,1
2221,fanoffrefocus2221 25-09-29 11-08-55.fits,2025-09-29 11:08:55,382.484510214679,187.02339082874536,2.895903468605631,3.1057574207488607,6.819331536347194,7.313499829383037,1346.635758612851,1269.2049956448382,6807.546615042111,9076.508886032969,True,1,1
2222,fanoffrefocus2222 25-09-29 11-08-55.fits,2025-09-29 11:08:55,383.19907188955034,181.84530783299246,2.975427574344443,3.56119560129742,7.00659649460411,8.385974786211209,1376.8849122957952,1171.2141330574411,6807.715299695753,9076.56676548293,True,1,1
2223,fanoffrefocus2223 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.7392180194804,175.9802029682481,2.9315813112133835,3.4189081314596845,6.903346435283389,8.050913400080573,1351.1770436688018,1202.1833508425418,6808.3547365839795,9077.027855584454,True,1,1
2224,fanoffrefocus2224 25-09-29 11-08-55.fits,2025-09-29 11:08:55,385.9462319634382,186.09831913639036,2.91614969238296,3.4229142363390173,6.867007749934231,8.060347056152922,1312.0855484038195,1158.0543230725127,6808.623506208729,9077.445675983974,True,1,1
2225,fanoffrefocus2225 25-09-29 11-08-55.fits,2025-09-29 11:08:55,383.2962466275288,184.37925515758164,2.9164846332277703,3.3022492123108664,6.86779647534949,7.776202638837291,1334.8784773877953,1189.8969576110678,6811.387990152039,9081.661696983183,True,1,1
2226,fanoffrefocus2226 25-09-29 11-08-55.fits,2025-09-29 11:08:55,382.5388020404077,177.72010271131256,2.950466257484912,3.4379137835959788,6.947817085312917,8.095668290700004,1334.022454341119,1174.2875790485646,6807.421782176737,9076.03435908525,True,1,1
2227,fanoffrefocus2227 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.8096633715046,178.073118794893,2.848663107288429,3.347884181344972,6.7080889865829425,7.88366477867317,1344.376399327814,1169.3187648164514,6807.980355049341,9076.862901068283,True,1,1
2228,fanoffrefocus2228 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.5567485260158,186.07506836165837,2.949651390706008,3.442568952521388,6.945898220687924,8.106630375798563,1310.060343691973,1174.4597115126098,6807.918489989167,9076.290217679158,True,1,1
2229,fanoffrefocus2229 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.6741149523989,183.95042517463568,2.9720820221882343,3.447950547453355,6.998718321324973,8.119303063418597,1333.1538049603855,1178.7000035537212,6805.243954728853,9073.126695262998,True,1,1
2230,fanoffrefocus2230 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.2736598619191,176.4809958390731,2.920688655691616,3.5382962100500954,6.8776961917171135,8.332050840683003,1369.7248997645609,1147.1667619012755,6808.467395907602,9077.65115877602,True,1,1
2231,fanoffrefocus2231 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.18702829526626,176.6224740620039,2.950482565747821,3.4148493547937773,6.947855488337315,8.041355711429391,1307.3394760961307,1125.3617653795045,6807.014417255478,9076.09411601348,True,1,1
2232,fanoffrefocus2232 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.2788286284817,185.34602141914092,2.8768987428664348,3.500659347026218,6.774578827226219,8.243422801202293,1319.677328267373,1170.074631856397,6811.174047065226,9080.001601309961,True,1,1
2233,fanoffrefocus2233 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.407916495859,186.17331509362708,2.9923358896007315,3.5595776162921045,7.04641253429732,8.382164722688133,1339.376327116301,1168.6120965551029,6808.7637111626245,9077.558363081711,True,1,1
2234,fanoffrefocus2234 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.1326954515001,179.8665450708151,2.9286430418062177,3.5852222430824754,6.896427339585694,8.442553203901436,1338.9976686275959,1117.4753098997319,6806.363112598882,9074.707189905334,True,1,1
2235,fanoffrefocus2235 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.2505649981595,178.77762464930993,2.960717533792707,3.4110660804542827,6.971956996249664,8.032446781178898,1322.8923807924314,1143.9774936781032,6805.058222340501,9073.486829568486,True,1,1
2236,fanoffrefocus2236 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.62849367834485,181.11353121733177,2.982359837395115,3.372288649212956,7.0229207265932585,7.941132908797012,1323.1995520617984,1207.3780002083633,6805.655000188982,9073.551967336762,True,1,1
2237,fanoffrefocus2237 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.0968418095597,181.90862404255688,2.9246255721024874,3.334629512657803,6.886966921397045,7.85245241915838,1320.8829929891797,1167.5541000169576,6807.410428036029,9076.389151749416,True,1,1
2238,fanoffrefocus2238 25-09-29 11-08-56.fits,2025-09-29 11:08:56,382.99541368977225,183.6129568102347,2.9723795397219877,3.507331577072623,6.999418921577203,8.259134702260624,1341.5526967209144,1103.507632466478,6804.086811874221,9072.727975478589,True,1,1
2239,fanoffrefocus2239 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.0782826678756,183.01453629510988,3.036447583849525,3.546635078685949,7.150287636134656,8.35168737569959,1313.599904756472,1122.624188640198,6810.084170014352,9080.149507189415,True,1,1
2240,fanoffrefocus2240 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.4625527676204,178.69196469553415,2.9990464012130893,3.5175576367404475,7.062214581554514,8.2832152325481,1347.4373170811402,1106.578586794938,6806.033824017444,9075.48763510223,True,1,1
2241,fanoffrefocus2241 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.01413297096843,178.26478027660914,2.9491699134980296,3.5063129026738435,6.944764428507351,8.25673590736702,1288.6569513677964,1157.502427991912,6810.519747933976,9079.345175965671,True,1,1
2242,fanoffrefocus2242 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.79922473179164,184.53499503289083,2.950174847619848,3.401312926800566,6.947130867521345,8.009479859452858,1321.7470701762757,1125.4776623099347,6806.727642813472,9076.009108304077,True,1,1
2243,fanoffrefocus2243 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.53376483400604,183.9142984413589,2.963345345234608,3.417960503163542,6.978145019307614,8.048681905973577,1326.8048103780286,1146.470464589299,6815.3413858267295,9087.19072830159,True,1,1
2244,fanoffrefocus2244 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.90347648730415,180.15194788296597,3.024945024327337,3.4624482414680613,7.123201178402645,8.153442523891151,1299.3272155460274,1128.1103943615574,6809.648382474289,9079.658437851675,True,1,1
2245,fanoffrefocus2245 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.82447020956477,180.40562978309285,2.9672228291108698,3.5799168263596237,6.987275796063719,8.430059902255222,1325.0672891648057,1133.149429979155,6807.488303707429,9075.999291854328,True,1,1
2246,fanoffrefocus2246 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.55344768394576,182.6505012472194,3.009482982509017,3.5272483362922777,7.0867908523917595,8.306035086103122,1308.2874153792075,1175.1491201369297,6812.898017061629,9082.778997021836,True,1,1
2247,fanoffrefocus2247 25-09-29 11-08-56.fits,2025-09-29 11:08:56,382.52650695256483,181.68546303001966,3.026940071818595,3.5380622606707286,7.1278991562258485,8.331499931994948,1309.1938304965358,1107.2973827863436,6809.932195252256,9080.14544747518,True,1,1
2248,fanoffrefocus2248 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.3426238442966,182.68890434581385,2.9458285478122397,3.6027028260232465,6.936896113612674,8.48371683100919,1314.6449481697057,1105.5722981222916,6809.189896892096,9078.343704481338,True,1,1
2249,fanoffrefocus2249 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.8781601467082,180.23360902579165,2.980947825125125,3.5749495781573892,7.019595691796058,8.418362926619956,1316.2411988956026,1143.6160874033658,6810.115433035274,9079.293701113573,True,1,1
