frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
22,morning0022 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.22781564786646,453.57654957408766,5.784982777744273,4.054002064550149,13.622593405191035,9.546445324199544,2454.408972154951,3397.957058068889,6810.192348348445,9082.46746050848,True,1,1
23,morning0023 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.4168546441246,453.62697366455757,5.747669084293713,4.050901701392175,13.534726371899515,9.53914452688827,2467.514249404961,3376.18088254599,6809.499775582061,9081.974803530382,True,1,1
24,morning0024 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.3231644668659,453.7599661293639,5.747954077936707,4.090285296648911,13.535397480642745,9.631885806444219,2469.0184520078487,3359.1766802438606,6810.2225329986895,9082.65614606307,True,1,1
25,morning25_FWHM_reprocess.png,2026-08-21 13:50:54,,,,,,,,,,,False,0,0
25,morning25_FFT_reprocess.png,2026-08-21 13:50:54,,,,,,,,,,,False,0,0
25,morning0025 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.5292735408351,453.3669486897507,5.747251940433796,4.087242632622211,13.533744073176523,9.624720880203851,2493.0869347869566,3365.3805374173985,6810.764110357964,9084.012521302728,True,1,1
25,morning25_position_reprocess.png,2026-08-21 13:50:52,,,,,,,,,,,False,0,0
26,morning0026 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.47922370055477,453.538175816524,5.724505665282655,4.048006669204451,13.480180688500827,9.532327247061609,2467.536216139928,3357.9105119688384,6809.755953403137,9082.455817771932,True,1,1
27,morning0027 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.4419417446212,453.4176914828448,5.7211671488352085,4.089676559252768,13.472319083049713,9.630452339421621,2479.259482730864,3346.8974072545125,6817.023965750109,9091.958238122757,True,1,1
28,morning0028 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.4423931658167,453.65132691178377,5.730770065460736,4.117601891910159,13.494932223610267,9.696211472527402,2462.9080326570456,3340.530957473409,6808.1664798155725,9079.432055764075,True,1,1
29,morning0029 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.2671478974751,453.56865467326884,5.775465774754151,4.102110723782574,13.600182575781277,9.659732559299622,2452.381253352328,3381.390770743575,6812.150014826633,9084.395753993822,True,1,1
30,morning0030 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.3481346968974,453.5242009735853,5.753068144482893,4.103273194301418,13.547440187057326,9.662469968179153,2481.3387558687223,3389.0905365276985,6810.842346767208,9083.04982067833,True,1,1
31,morning0031 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.4253805685591,453.55028978341704,5.805251916264843,4.109909023053262,13.670323578874783,9.678096150739385,2454.915206000549,3331.965124490218,6807.107866856381,9079.054266874877,True,1,1
32,morning0032 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.51153640571493,453.23806103686314,5.8528832986509665,4.049751398288435,13.78248691289016,9.536435770081722,2443.0809179218386,3384.699067630119,6811.191489222113,9084.679521928354,True,1,1
33,morning0033 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.45596259823037,453.5232816919218,5.78925415347917,4.033946267307887,13.63265172639143,9.49921753083439,2458.055554131792,3389.8611038098015,6813.460791859791,9087.516807662605,True,1,1
34,morning0034 25-10-23 10-01-18.bmp,2025-10-23 10:01:18,368.34292535154975,453.55691963409464,5.826157751932317,4.039839024417211,13.719553059762672,9.513093913395924,2446.9499162415573,3399.0365990114133,6807.871429153326,9079.902253546281,True,1,1
35,morning0035 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3360503405338,453.2224861527746,5.875625959516984,4.049134408269479,13.8360417865748,9.534982869617501,2441.964645292216,3430.587825094886,6810.233937330666,9082.699269204903,True,1,1
36,morning0036 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.4453436329721,453.3147375811522,5.864128909025957,4.0687776192798015,13.808968301619796,9.58123909665338,2433.8253913212225,3434.8204422393446,6810.00114830387,9081.551177202986,True,1,1
37,morning0037 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.28734457706105,453.4631786613666,5.867014999086869,4.0110116760736565,13.815764524346998,9.445210695671431,2455.764771123751,3416.3972135375593,6811.491371724054,9085.669059539772,True,1,1
38,morning0038 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.4127568076279,453.1997254291629,5.896141208683125,4.04595897514112,13.884351506540032,9.527505296035185,2447.2564712123,3405.7477461527233,6809.599896644575,9082.860159240616,True,1,1
39,morning0039 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.2172588736405,453.28614806490896,5.877375788724445,4.019092576478582,13.840162319467908,9.464239761926848,2434.842426099152,3501.81698989569,6809.3186505714475,9080.325825319707,True,1,1
40,morning0040 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.1494342540748,453.64072035977887,5.937121094039318,4.011996000453416,13.980851762019865,9.447528602451701,2429.123807391088,3449.3748442481356,6811.5334398611085,9085.089743581886,True,1,1
41,morning0041 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.2180792715322,453.2286201482076,5.9753759204555035,4.053046686040572,14.07093499408388,9.5441955797346,2438.3076877877406,3467.888028579894,6806.699866745553,9078.285533331853,True,1,1
42,morning0042 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.2569354429066,453.40124170581464,5.978615926620153,4.016441023260042,14.078564625546418,9.457995831257366,2436.0726349038073,3457.651764207113,6809.535323285739,9082.915237840356,True,1,1
43,morning0043 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.1716840279955,453.0493212731261,6.005924136133237,4.0423809035801925,14.142870544701735,9.519079581400959,2424.8604818945264,3462.865846330377,6809.619763587274,9082.445122942483,True,1,1
44,morning0044 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3587543591581,453.0709763211759,6.010012124437405,4.033288328279388,14.15249702150424,9.497668202821671,2409.0148156081154,3456.5358152915855,6811.657052867059,9085.013708247589,True,1,1
45,morning0045 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.2716658317661,453.15677915400266,5.971832476533439,4.048496895112184,14.06259082130776,9.533481640855731,2425.5132033767472,3451.67580047588,6811.318898031298,9084.425268616664,True,1,1
46,morning0046 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.2658039940589,453.29610646397146,5.984412815904807,4.037732212800346,14.092215256632747,9.508132751169427,2432.751853241005,3503.731917568327,6808.770348819012,9080.509168460097,True,1,1
47,morning0047 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.2939942329473,453.26466835047125,6.064269499938767,4.033945605099425,14.280263376925621,9.499215971452628,2417.899555496363,3488.2263687790573,6813.118476015622,9087.246756016366,True,1,1
48,morning0048 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3847431118548,453.33463821027624,5.996914416060065,3.9618204367892265,14.121654275273311,9.329374179364542,2423.5394987003497,3502.529098549553,6807.961357593777,9080.71467720303,True,1,1
49,morning0049 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3909394828128,453.1509793157918,6.012158492141387,3.9672042511474954,14.157551331197585,9.342052093334118,2418.018082008831,3535.6044024505272,6810.812299279787,9083.751805623331,True,1,1
50,morning0050 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.1551643024356,453.2091755472947,5.94058192842415,4.005120428048834,13.989001404201801,9.431337866732331,2440.0412144750217,3485.3852092547327,6809.0464992885,9081.527092901839,True,1,1
51,morning0051 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3540329164565,453.25022967492566,5.882353163693219,3.925140789932522,13.851883141816014,9.243000211701718,2453.9475847146364,3502.197938949169,6806.945086096545,9079.52152846947,True,1,1
52,morning0052 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.43392134437545,453.25873097850086,5.890712778450816,3.946188088714171,13.87156853021594,9.2925628127665,2439.8707438502083,3459.608891584675,6809.486390915532,9083.076751096527,True,1,1
53,morning0053 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.5758586914595,453.28073501886405,5.845908172681849,3.954244516601524,13.766061746441466,9.311534250646984,2457.265535157502,3465.8287259540753,6812.97095857982,9087.409011814389,True,1,1
54,morning0054 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.29441253321505,453.10560372697745,5.844579883441712,3.9509715346924468,13.762933864313194,9.303826967240466,2417.022767102862,3459.94999421543,6813.750248734636,9087.383292821602,True,1,1
55,morning0055 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3904780768792,453.3301243839747,5.8387113096885965,3.9663095010512666,13.749114429203614,9.339945117872226,2418.6243473483464,3446.4306486331375,6809.064491406578,9081.113265623253,True,1,1
56,morning0056 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.44736927812517,453.45176484722805,5.801589903784579,3.9148744806162368,13.661700198481102,9.21882490073524,2431.99341369096,3457.750022699137,6811.134230845572,9084.503400014744,True,1,1
57,morning0057 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.4208203357222,453.41716520154336,5.800231077078732,3.9731635582215716,13.65850040611645,9.356085189086649,2423.685782680162,3427.1067616238975,6812.168712708406,9085.197098238197,True,1,1
58,morning0058 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.20118629149823,452.9305212863737,5.751341047627033,3.97717344384784,13.543373184761437,9.365527748137666,2443.72207488055,3444.2204793526053,6813.747100049366,9086.85739290546,True,1,1
59,morning0059 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.39938742051044,453.116329195709,5.761829860468827,3.970602117356511,13.568072451489872,9.350053456793443,2436.6088724033852,3429.3818842629435,6811.87754546038,9084.71034849366,True,1,1
60,morning0060 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3053389919123,453.1804574214909,5.70464037689782,3.9903954124082714,13.433401509211896,9.39666310473854,2448.0971176782277,3389.530994696712,6811.791638405862,9084.68630518025,True,1,1
61,morning0061 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.27344878383155,453.1817775630027,5.641239298451577,3.972036738861269,13.284103378810103,9.353431732269879,2470.2155917369623,3388.862139204284,6810.753033282975,9083.481388716507,True,1,1
62,morning0062 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.12790076747996,453.36345916647497,5.611859761332236,4.008624068292868,13.21491985588775,9.43958830900956,2443.598529801883,3332.455546599327,6812.159804587526,9084.731358352901,True,1,1
63,morning0063 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3027567995359,453.31557883700435,5.534834779522533,3.9834401341342134,13.033539884754115,9.38028467604002,2461.0307572511006,3292.82173704967,6809.325339151736,9081.735755978425,True,1,1
64,morning0064 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.31897573515795,452.9869282009873,5.522398449729653,4.045531390679279,13.004254566071227,9.526498411573499,2452.725894177814,3290.415040238605,6811.695150455898,9083.479321956669,True,1,1
65,morning0065 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.3343420934279,453.01505590249906,5.4858234319382095,3.9873344489446434,12.918126981028571,9.38945508661728,2488.757194262744,3289.771819246096,6811.90202907797,9085.332297655332,True,1,1
66,morning0066 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.1263071976404,453.4597234044464,5.503165616506957,3.9576859863710934,12.958964704875683,9.319638292644735,2473.7264178717055,3263.1361981967,6811.99914330585,9086.315059058694,True,1,1
67,morning0067 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.0368517062738,453.2230542800724,5.499992451906218,3.961737244087217,12.951492473267681,9.32917827552225,2485.2728062054866,3299.9043455027286,6811.282725075238,9084.82075281702,True,1,1
68,morning0068 25-10-23 10-01-19.bmp,2025-10-23 10:01:19,368.1655044624359,453.2756010792854,5.562106343304625,3.9424645207084494,13.097759509807526,9.283794480187591,2453.822340530866,3336.085884149469,6811.460128910481,9084.537128518417,True,1,1
69,morning0069 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.10769272716834,453.42569409547843,5.618020405485958,4.069556741657492,13.229427064231237,9.5830737896459,2464.6669238859663,3273.4807287209906,6810.027888422064,9082.778461993954,True,1,1
70,morning0070 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.07988901161093,453.46987513632564,5.610646086146301,3.962182231387511,13.212061869231752,9.330226140536766,2453.1519450372584,3301.3965501626963,6812.494299320444,9086.892625882892,True,1,1
71,morning0071 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.07736529848194,453.0007483786416,5.534587598934739,4.056081916977658,13.032957818951237,9.551343002386549,2486.591984486661,3278.6373262152943,6812.543948518455,9085.814167669696,True,1,1
72,morning0072 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.18136423989995,453.6280554133409,5.624191838149905,4.069122071597015,13.243959677574857,9.582050219874512,2469.2854830914007,3316.0360940672003,6808.363453323312,9079.87744413242,True,1,1
73,morning0073 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.15204625061176,453.25287986137295,5.5903721587843265,4.085760821749449,13.164320418688273,9.621231482257727,2471.326515085935,3291.1007473894065,6811.839591890572,9084.379678488358,True,1,1
74,morning0074 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.98531830098324,452.95331086766913,5.54618093028603,4.036527621247021,13.060258028005942,9.505296154833582,2500.8570034238437,3294.6541394016717,6807.574298303457,9079.748843193669,True,1,1
75,morning0075 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.139818876714,453.4055226613436,5.50672169460919,4.071322181441881,12.96733862887252,9.587231082638475,2498.470668508161,3245.1680028950504,6812.6685141822245,9086.410656726232,True,1,1
76,morning0076 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9908670847071,453.2606914279916,5.572288089114633,4.062787908351969,13.121735688934344,9.56713440529658,2466.1490011533842,3250.1202865604323,6815.301065423172,9089.87521482535,True,1,1
77,morning0077 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.0143173141316,453.41723149317113,5.450484598177424,4.088675576284992,12.834910386920658,9.628095204664367,2503.6113886741205,3256.546702553221,6811.855957770128,9084.2027861602,True,1,1
78,morning0078 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9046287608411,453.3206597588631,5.400152576397242,4.016181429612881,12.71638753312575,9.457384534933466,2479.4842731683034,3260.1701705654755,6811.225416609906,9083.180470577454,True,1,1
79,morning0079 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.02831242026963,453.3278075188286,5.416727896593043,4.016976093469879,12.75541942937563,9.459255825312987,2491.848293926851,3266.3855409465427,6810.731833368685,9082.942810173177,True,1,1
80,morning0080 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.02068444989277,453.0074543960981,5.31687511309964,3.9942289989495054,12.52028409325323,9.405690511170198,2502.622365650193,3262.485538972216,6812.760120118805,9085.116334009464,True,1,1
81,morning0081 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.0491164882923,453.11155633144955,5.373568426875542,3.991906311720795,12.65378664495195,9.400221000725693,2487.2663327056925,3231.999971806318,6807.936984743621,9079.670584036168,True,1,1
82,morning0082 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.1377884554611,453.4426608180991,5.296844380934799,3.9690861061895832,12.473115323634815,9.34648352330907,2517.417778994614,3288.077496663631,6811.513579039963,9083.49966637495,True,1,1
83,morning0083 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.19591487181697,453.15370923402514,5.241185250988797,3.9201877315697558,12.342048088748985,9.231336650584867,2517.500651146326,3285.6233920370682,6812.710662161208,9085.256197531493,True,1,1
84,morning0084 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.19995143499233,453.1361129450406,5.265276876834671,3.9747692427883847,12.398779532208236,9.359866287290577,2508.0722134116477,3254.1790760557988,6809.920675707042,9081.309872066715,True,1,1
85,morning0085 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.11016466552053,453.312002278952,5.3139604653140555,3.949562408967119,12.513420622223528,9.300508729736496,2508.46469662337,3300.208126442328,6808.4858442407185,9079.524290974026,True,1,1
86,morning0086 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.1674709263509,453.30997889209505,5.282556845748032,3.9408615331838144,12.43947074938293,9.280019733032645,2505.0299574987134,3267.52887174485,6811.963875639669,9084.478023786693,True,1,1
87,morning0087 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.11024860285636,452.9908239516686,5.266098004140071,3.855755378865618,12.400713139246514,9.07961005488866,2525.772417484121,3323.197317676522,6810.149101298712,9082.74474832286,True,1,1
88,morning0088 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.12027517953834,453.03962875963947,5.29268869656017,3.9836931290457045,12.463329434768616,9.380880433528889,2513.8749751523287,3269.295607520604,6811.995180620411,9084.1291626855,True,1,1
89,morning0089 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.97203821774565,453.44718096159176,5.244291271297489,4.000667834857274,12.349362207632167,9.420852811032477,2517.5975729537117,3274.8880964277328,6810.224920858459,9080.828769579548,True,1,1
90,morning0090 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.01192522618413,453.49575585365943,5.193546710496417,4.0281639627584,12.22986789868151,9.485601244174783,2539.2993364404883,3207.4801505732453,6808.963534726769,9080.016085640444,True,1,1
91,morning0091 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.84687135301084,453.4303400169484,5.174019430744003,4.027581412269039,12.1838846688956,9.484229442605193,2539.079463922248,3183.0743905150503,6812.988760183323,9085.641243315611,True,1,1
92,morning0092 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.02209017527576,453.51212789603886,5.157771605375019,3.9696188363830727,12.145623964028553,9.347738007047292,2543.2193341766565,3231.361970304142,6816.657333542566,9090.391226949163,True,1,1
93,morning0093 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.84069298812403,453.21227956522176,5.184600699613202,4.015907888786595,12.208801652930651,9.456740395512593,2514.969712248437,3175.9987030679736,6808.741857574525,9079.80867486207,True,1,1
94,morning0094 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.0481342855898,453.3336348626111,5.145033802995253,4.0076952776400985,12.115628731655038,9.43740117416278,2555.680894568647,3197.8342038352484,6813.45966079392,9086.352478757732,True,1,1
95,morning0095 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.8686081050886,453.2326700212111,5.170061585511168,4.036292260481436,12.17456465560619,9.504741922584968,2533.6338701319464,3177.0745422177674,6808.958700133184,9080.049996218655,True,1,1
96,morning0096 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9065892066513,453.4747932097873,5.148320658841368,4.051107056393318,12.123368685686597,9.539628100961309,2529.1207013911057,3165.034055374977,6811.749819021505,9083.371423943567,True,1,1
97,morning0097 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.88428399864426,453.53306425000176,5.19523979167141,4.076107333010782,12.23385480017025,9.598499253471433,2541.905367672577,3163.9176922484744,6811.1139820256585,9083.100725842285,True,1,1
98,morning0098 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.02021808586545,453.39952984756695,5.2159992988959925,4.035641449086622,12.28273970390766,9.503209378866925,2535.136599811588,3190.3865492012796,6811.1096495423335,9083.296914114095,True,1,1
99,morning0099 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.914577056078,453.5987277652576,5.265319323554962,3.9790509034918005,12.398879486596023,9.369948827741002,2531.3945427281246,3234.510752578422,6808.353363861357,9080.197885205194,True,1,1
100,morning0100 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.96035805235164,453.555170450776,5.24360871134824,3.9501690901033895,12.347754901781741,9.301937354637127,2527.0489405194003,3244.0119354309545,6809.595359518171,9081.739736411691,True,1,1
101,morning0101 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9367371293938,453.0652169369751,5.296438385770338,3.9642795237812836,12.472159278083355,9.335164886705913,2500.027061791489,3266.5940561644998,6811.139273732961,9083.041533463456,True,1,1
102,morning0102 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.944964598389,453.5775489056859,5.284737065898249,3.9330778803676316,12.444604775495243,9.261690631357537,2524.9451446487906,3256.763600939371,6810.650588267502,9083.659032350024,True,1,1
103,morning0103 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.91932364190717,453.2607348569631,5.26820578599056,4.029790494947629,12.405676586198597,9.489431434777867,2518.7551692600223,3211.114742857829,6813.58866548221,9086.504021172423,True,1,1
104,morning0104 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.9601023764277,453.50514769311485,5.279079981766318,3.906067218247491,12.431283360384946,9.198085382767472,2516.292875006521,3302.6936701512036,6814.152614927697,9087.537777006028,True,1,1
105,morning0105 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.82490926930893,453.75510807542463,5.239935849314901,3.9357767548691367,12.339105972643,9.268045995132704,2507.8306297693944,3248.252730059672,6812.535499438993,9085.242224019335,True,1,1
106,morning0106 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.90717390512845,453.6653092334645,5.239299778426227,3.9870406546130517,12.337608140164292,9.388763253836132,2531.244492853395,3240.8790904655975,6808.853475602178,9080.249085234964,True,1,1
107,morning0107 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.94438918243543,453.6995423341174,5.228956902932628,3.970809993999894,12.313252529628706,9.350542968880173,2502.789381094561,3278.452146960031,6811.643455291233,9082.550908362588,True,1,1
108,morning0108 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.84416052981607,453.68801871996055,5.280521969795379,3.991349347534244,12.434678982700472,9.39890945029484,2499.3718649276366,3262.842462710066,6811.180546876824,9082.487122271788,True,1,1
109,morning0109 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.9692600698633,453.4075203956667,5.304981678136258,3.9832589305818416,12.492277194197184,9.379857974282663,2516.1920732545846,3290.827132595486,6807.755689580502,9078.261611935437,True,1,1
110,morning0110 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.9162919411142,453.5043925159176,5.350139180184161,3.9756339702319576,12.598614985203113,9.36190256480819,2513.4393199500964,3248.6506557369016,6812.446472615919,9086.039121072457,True,1,1
