frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3292,1-833-stability3292 25-09-17 09-56-57.bmp,2025-09-17 09:56:57,353.8919400669037,214.83667344869147,5.568488106910867,7.457503409586649,13.112787414670153,17.56107851478129,4605.207866590164,3509.0334439076923,7731.348298650196,10305.724947825129,True,1,1
3293,1-833-stability3293 25-09-17 09-56-58.bmp,2025-09-17 09:56:58,356.706005434406,218.9146643671279,5.52898289156001,6.78230770116448,13.01975974167869,15.971114126269894,4133.868230299819,3460.0311068240135,7731.222323088866,10305.106177609632,True,1,1
3294,1-833-stability3294 25-09-17 09-56-59.bmp,2025-09-17 09:56:59,358.9810242717127,214.50450896752093,5.648819820326734,7.232806571783358,13.30195414367352,17.03195789706703,4387.49018702559,3519.9397958038076,7734.652140752884,10309.345085933392,True,1,1
3295,1-833-stability3295 25-09-17 09-57-00.bmp,2025-09-17 09:57:00,353.47502188808267,192.77065576923812,5.529810788168142,5.4478254806268165,13.021709289206733,12.828648643610393,3294.24277052813,3446.8515823387984,7731.123293351513,10305.233167881719,True,1,1
3296,1-833-stability3296 25-09-17 09-57-01.bmp,2025-09-17 09:57:01,354.34230725849005,201.91993105036966,5.622616310406606,8.441908435484844,13.240249593263433,19.879175202195572,5156.379336359584,3539.9085669013407,7736.262460000668,10310.362423785258,True,1,1
3297,1-833-stability3297 25-09-17 09-57-02.bmp,2025-09-17 09:57:02,358.46253360530056,220.69571435846126,5.774459425935155,9.563180144147754,13.597812805410012,22.519568297681094,5662.385885689765,3528.564686608284,7732.523796852947,10304.563716964318,True,1,1
3298,1-833-stability3298 25-09-17 09-57-03.bmp,2025-09-17 09:57:03,358.6347063001668,191.1934222030067,5.658288718945706,6.2096079933286905,13.32425169594584,14.62250937447481,3647.0660567025297,3421.623818245649,7731.951306407183,10306.07877686789,True,1,1
3299,1-833-stability3299 25-09-17 09-57-04.bmp,2025-09-17 09:57:04,362.79076037680824,169.84778657467749,5.5586669956734776,5.002845304740267,13.08966046506387,11.780800405791348,2895.246542612749,3368.738267005777,7728.901637441381,10301.235626666556,True,1,1
3300,1-833-stability3300 25-09-17 09-57-05.bmp,2025-09-17 09:57:05,360.57544307699055,208.2444504520291,9.768951576477408,86.56086430500052,23.004122991225692,203.83525838061922,9141.8510665599,1231.0343839606853,7747.723909845098,10245.10040927799,True,1,3
3301,1-833-stability3301 25-09-17 09-57-06.bmp,2025-09-17 09:57:06,350.2358125193452,182.7234479690363,5.607577678080437,4.234801341966651,13.204836320411921,9.972195086787032,2262.9281268039044,3188.7938197927956,7728.05472981769,10299.820253180022,True,1,1
3302,1-833-stability3302 25-09-17 09-57-07.bmp,2025-09-17 09:57:07,365.10960159791074,198.4281579389237,12.495165551731523,135.2143551905036,29.423866307197592,318.4054739785324,3311.695856900951,629.4061323493657,7727.605079328855,10114.887337600183,True,1,1
3303,1-833-stability3303 25-09-17 09-57-08.bmp,2025-09-17 09:57:08,354.9263538348588,167.45581611096702,5.8563680107512255,6.150841739667744,13.790692782795013,14.48412542238264,3657.9543069547626,3608.40594359823,7727.8596726052065,10299.779275997667,True,1,1
3304,1-833-stability3304 25-09-17 09-57-09.bmp,2025-09-17 09:57:09,357.83714785734895,202.90029222585108,5.636237320999461,7.526161764697592,13.272324622041069,17.722756585655393,4580.615274456233,3552.320879542378,7736.49263757754,10310.530076801319,True,1,1
3305,1-833-stability3305 25-09-17 09-57-10.bmp,2025-09-17 09:57:10,353.9593034203399,221.02824103935995,5.6611774386140326,7.521310804537937,13.33105411092529,17.71133344743379,4555.024820056344,3518.5281990021563,7733.687607223338,10308.04735272392,True,1,1
3306,1-833-stability3306 25-09-17 09-57-11.bmp,2025-09-17 09:57:11,363.36927821190034,177.66344244841306,5.778159702382615,6.807522627785006,13.606526290560646,16.030490740909894,4008.130535461188,3490.0419072315294,7735.327259116276,10310.642028618035,True,1,1
3307,1-833-stability3307 25-09-17 09-57-12.bmp,2025-09-17 09:57:12,355.45958612344873,209.7665253196836,5.541697303960854,6.666152752082633,13.04969989486099,15.697590123842412,3991.252897274266,3484.257026319335,7732.905633093969,10304.753278908678,True,1,1
3308,1-833-stability3308 25-09-17 09-57-13.bmp,2025-09-17 09:57:13,357.8783799693654,220.41725431118476,5.55049118201926,6.240829622662949,13.07040789518648,14.696030693069648,3776.4009122701623,3508.8433191159093,7728.806040038721,10300.180458550032,True,1,1
3309,1-833-stability3309 25-09-17 09-57-14.bmp,2025-09-17 09:57:14,361.242441840705,207.0767110009156,5.970199713809472,7.522882265167492,14.058745958916582,17.715033954424243,4373.378953681586,3634.72149470524,7733.982924476023,10305.535009504012,True,1,1
3310,1-833-stability3310 25-09-17 09-57-15.bmp,2025-09-17 09:57:15,360.0602660722381,209.727516186273,5.95725914966005,6.532810111706542,14.028273259063514,15.38359220142744,3905.055605538427,3668.805934827039,7729.589426588527,10302.44188501312,True,1,1
3311,1-833-stability3311 25-09-17 09-57-16.bmp,2025-09-17 09:57:16,357.95814559421984,201.0492126870772,5.72219381501614,5.629974229866708,13.474736697152126,13.257576169497804,3391.818279665944,3539.5577051563896,7731.390234748792,10305.81014084272,True,1,1
3312,1-833-stability3312 25-09-17 09-57-17.bmp,2025-09-17 09:57:17,357.84481413738524,219.15888294073034,5.731386101654784,7.544785896195708,13.496382877988475,17.766613063828448,4439.256857458361,3493.05706854558,7733.219716472287,10306.200826545306,True,1,1
3313,1-833-stability3313 25-09-17 09-57-18.bmp,2025-09-17 09:57:18,359.7507724152711,218.69296960349834,5.579165471532518,7.456611554414999,13.137930686909321,17.558978356345825,4502.151377977163,3452.784230520472,7735.348266503415,10310.519106247313,True,1,1
3314,1-833-stability3314 25-09-17 09-57-19.bmp,2025-09-17 09:57:19,356.6128025747873,227.11906026194978,5.351933704941886,6.717038773268408,12.602840768073907,15.817417546542545,4060.6984130250657,3381.3610450591323,7737.385122937659,10311.39504301682,True,1,1
3315,1-833-stability3315 25-09-17 09-57-20.bmp,2025-09-17 09:57:20,357.7666078232413,214.8602217057199,5.512043655177572,7.829268724382327,12.979870888297809,18.436518930109397,4740.876218425229,3479.418336930476,7734.945310592008,10307.467050551517,True,1,1
3316,1-833-stability3316 25-09-17 09-57-21.bmp,2025-09-17 09:57:21,353.8672512003617,208.81659586761162,5.76542639597871,7.7370807295377455,13.57654164540121,18.219432791938164,4673.936174891319,3567.6479378441613,7733.925466919418,10308.475183890027,True,1,1
3317,1-833-stability3317 25-09-17 09-57-22.bmp,2025-09-17 09:57:22,359.33571670219493,221.46414145015072,5.717185035539175,5.708407006435659,13.46294192283863,13.442271243949806,3437.3952428028274,3546.6483073974196,7726.456528204307,10298.842761959295,True,1,1
3318,1-833-stability3318 25-09-17 09-57-23.bmp,2025-09-17 09:57:23,358.6702795578971,232.14588129494268,5.693026637286319,6.354616676166066,13.406053242376965,14.963978727523799,3880.002616366011,3519.2506474044503,7734.978426106291,10311.87093024949,True,1,1
3319,1-833-stability3319 25-09-17 09-57-24.bmp,2025-09-17 09:57:24,355.63472451903357,202.87072855368086,5.54397052515351,5.280523635064048,13.055052921692244,12.434682904108515,3312.445911624597,3558.2365399972646,7731.856283494252,10306.920997164294,True,1,1
3320,1-833-stability3320 25-09-17 09-57-25.bmp,2025-09-17 09:57:25,357.2908708442363,220.54217199797043,5.542979520657214,7.03499163560324,13.05271928443965,16.566139320143574,4346.107324355205,3538.284624682722,7730.9786915397935,10303.786465512596,True,1,1
3321,1-833-stability3321 25-09-17 09-57-26.bmp,2025-09-17 09:57:26,354.69804064909886,206.8189093167163,5.362384075723687,9.472579558393432,12.6274495106689,22.306220222255273,5930.773914712908,3489.4774157622005,7738.755439702577,10311.806303273162,True,1,1
3322,1-833-stability3322 25-09-17 09-57-27.bmp,2025-09-17 09:57:27,356.3153734684248,218.30579722041637,5.428800782103748,6.192128251825896,12.783848902177601,14.58134772880207,3738.0369632692314,3430.210668131756,7733.016948534588,10305.742609306662,True,1,1
3323,1-833-stability3323 25-09-17 09-57-28.bmp,2025-09-17 09:57:28,358.95306383580015,235.95676172655322,5.78680794766929,7.223786135494844,13.626891351916054,17.010716392879917,4242.839330408606,3518.9413585345187,7733.2562787749675,10306.477727575526,True,1,1
3324,1-833-stability3324 25-09-17 09-57-29.bmp,2025-09-17 09:57:29,358.2943599256738,214.83817946987008,5.697944206167561,7.3504685145142075,13.417633232151333,17.309030598346922,4381.486342478543,3512.9898534787303,7728.704469128891,10300.465709610144,True,1,1
3325,1-833-stability3325 25-09-17 09-57-30.bmp,2025-09-17 09:57:30,358.2219259781267,223.10792058188022,5.720435411642957,7.392151514479647,13.470595973641705,17.40718656220256,4391.598806302449,3495.2446475864035,7737.007565808041,10312.273536926652,True,1,1
3326,1-833-stability3326 25-09-17 09-57-31.bmp,2025-09-17 09:57:31,355.9255827571235,222.5729696972247,5.543394920681893,6.834553397889381,13.053697476744471,16.0941433401843,4174.306525002437,3504.1143503385288,7730.4750763818665,10303.074203075152,True,1,1
3327,1-833-stability3327 25-09-17 09-57-32.bmp,2025-09-17 09:57:32,360.4182519714414,203.54507237663654,5.728862289500195,8.094848187858808,13.490439754536956,19.06191077425238,4673.096567957019,3420.535321364779,7729.404272213432,10301.082679643392,True,1,1
3328,1-833-stability3328 25-09-17 09-57-33.bmp,2025-09-17 09:57:33,357.2038932195874,214.25580052455848,5.755111979015239,9.98924498191016,13.552253049582822,23.522874318126867,5532.278986140485,3340.7794836695975,7736.501172600519,10307.329459132337,True,1,1
3329,1-833-stability3329 25-09-17 09-57-34.bmp,2025-09-17 09:57:34,354.76509704840834,225.8522186182584,6.0797621473083465,8.451771264939604,14.316745773502102,19.90240039069636,4486.957025986432,3369.1883680142455,7730.6126631135785,10301.237983865009,True,1,1
3330,1-833-stability3330 25-09-17 09-57-35.bmp,2025-09-17 09:57:35,359.4234164494643,218.62530460265742,5.748538838108303,8.291146411567222,13.536774485616354,19.524157766244922,4765.081229369962,3401.0917371125834,7736.0168755081395,10310.476491117148,True,1,1
3331,1-833-stability3331 25-09-17 09-57-36.bmp,2025-09-17 09:57:36,357.1838558489248,210.94564491124368,5.984560100260527,7.639655211753703,14.092562084785918,17.99001322976278,4262.003354870731,3470.8532472307324,7735.542812087399,10308.783205435102,True,1,1
3332,1-833-stability3332 25-09-17 09-57-37.bmp,2025-09-17 09:57:37,357.96472411847367,228.94530230891712,6.100388955296436,8.85287206445364,14.36531819441746,20.846920593469953,4942.009864697471,3499.980670484846,7735.1714274613105,10309.192543606101,True,1,1
3333,1-833-stability3333 25-09-17 09-57-38.bmp,2025-09-17 09:57:38,358.0935208426101,205.3125533066956,6.0605667554585345,6.383281813921148,14.271544080001942,15.031479968503037,3711.450244887346,3590.1948790672204,7730.961214127638,10305.735487762897,True,1,1
3334,1-833-stability3334 25-09-17 09-57-39.bmp,2025-09-17 09:57:39,359.10499545110594,215.71591667322036,5.924786485544965,8.38715713882068,13.951805978689755,19.750245751319362,4709.2404359069415,3460.429971247094,7730.374926032955,10301.307711687017,True,1,1
3335,1-833-stability3335 25-09-17 09-57-40.bmp,2025-09-17 09:57:40,355.9292312014358,215.80155678086203,6.090468602159291,6.51456450374867,14.341957547996325,15.340627078074467,3872.7477113602145,3668.9137425370523,7734.874279751894,10311.523202147295,True,1,1
3336,1-833-stability3336 25-09-17 09-57-41.bmp,2025-09-17 09:57:41,358.97022471558944,192.88401195647526,6.134471849036088,8.163089696414696,14.445577275788253,19.222607246502932,4867.066309555738,3742.883998073647,7735.41077692687,10310.243205273218,True,1,1
3337,1-833-stability3337 25-09-17 09-57-42.bmp,2025-09-17 09:57:42,360.0865108124889,182.64216739490448,6.051987428001076,6.10237598364614,14.251341307732233,14.369997288605386,3778.649684136864,3810.0540387132337,7729.041517808351,10303.393613379138,True,1,1
3338,1-833-stability3338 25-09-17 09-57-43.bmp,2025-09-17 09:57:43,357.07502683205604,221.4973238432315,6.166052542164617,7.5409265678945605,14.519944125003283,17.75752504018455,4524.448654308555,3787.3941284392267,7736.012678363141,10311.224043552551,True,1,1
3339,1-833-stability3339 25-09-17 09-57-44.bmp,2025-09-17 09:57:44,357.7362133362175,220.44870956536042,5.925950639479826,12.162308446945653,13.954547351711067,28.640047724716858,6900.038831403841,3533.923433753042,7737.385548021108,10305.592594298072,True,1,1
3340,1-833-stability3340 25-09-17 09-57-45.bmp,2025-09-17 09:57:45,358.13602179338346,175.28899477410917,6.136733528286738,7.121837326405351,14.450903123423114,16.770645293668945,4003.2632381671147,3539.908512370641,7733.927756403144,10308.54221963896,True,1,1
3341,1-833-stability3341 25-09-17 09-57-46.bmp,2025-09-17 09:57:46,358.1258144715785,196.7491609169598,5.997206110375712,7.240690061052139,14.12234116289482,17.050522095621947,4354.982466342784,3669.8409327865543,7733.668071667431,10309.184209146715,True,1,1
3342,1-833-stability3342 25-09-17 09-57-47.bmp,2025-09-17 09:57:47,358.6892832955959,192.98186496213464,5.9148527574307135,5.66416841017709,13.928413836604427,13.338097310716096,3371.893866643434,3583.9606088500805,7728.250257281967,10302.475112153226,True,1,1
3343,1-833-stability3343 25-09-17 09-57-48.bmp,2025-09-17 09:57:48,357.8918743721878,196.83369667476833,5.899065568167583,5.972533890293543,13.891237846872912,14.064242524489913,3587.0689438442646,3648.1450251807196,7728.615400176856,10301.539383766747,True,1,1
3344,1-833-stability3344 25-09-17 09-57-49.bmp,2025-09-17 09:57:49,360.0228691652982,220.4654864990814,6.0636939576181925,7.27772961778412,14.278908078332368,17.137743586273473,4459.009348252831,3801.491929340641,7735.6462721191665,10310.914676268116,True,1,1
3345,1-833-stability3345 25-09-17 09-57-50.bmp,2025-09-17 09:57:50,360.21771678462824,192.203419297721,6.051612283388501,12.290169992228604,14.250457909678754,28.941138654537784,7342.900794391547,3748.375694253368,7738.252330944968,10309.148356873722,True,1,1
3346,1-833-stability3346 25-09-17 09-57-51.bmp,2025-09-17 09:57:51,356.66549493543585,185.53795696907082,5.996616821721443,5.851484557089316,14.120953494159437,13.779193128222968,3438.7938670504177,3672.0925505708215,7727.325772841073,10298.57832261398,True,1,1
3347,1-833-stability3347 25-09-17 09-57-52.bmp,2025-09-17 09:57:52,358.3788907007123,200.56096266972816,5.954401781174476,6.779436393390627,14.021544670477645,15.964352713168573,4071.919663587955,3668.7229136812025,7732.416683791789,10306.619704787132,True,1,1
3348,1-833-stability3348 25-09-17 09-57-53.bmp,2025-09-17 09:57:53,356.186856112609,204.05107423674602,5.6946938199524375,6.921816348588106,13.409979157537867,16.299631885678203,4084.459843299245,3458.9516226264313,7734.7835272429775,10309.480697107638,True,1,1
3349,1-833-stability3349 25-09-17 09-57-54.bmp,2025-09-17 09:57:54,356.50058670380326,211.71989989746825,5.628542052598139,7.87605154037428,13.254203649757741,18.546684042970238,4652.818522461221,3392.106897334819,7735.479614189064,10311.216446684384,True,1,1
3350,1-833-stability3350 25-09-17 09-57-55.bmp,2025-09-17 09:57:55,358.48192359004554,212.31565435971177,5.87094171964441,6.977192286630408,13.82501124462713,16.43003225459261,4214.947557271159,3636.255171708742,7734.463593701579,10309.353554557458,True,1,1
3351,1-833-stability3351 25-09-17 09-57-56.bmp,2025-09-17 09:57:56,358.80799456446556,196.4735346176949,5.752115586634835,6.577434130777313,13.545197084742668,15.488673736025135,3961.3155507062656,3546.3612567650302,7732.3314159153215,10306.955198376483,True,1,1
3352,1-833-stability3352 25-09-17 09-57-57.bmp,2025-09-17 09:57:57,357.50604104983836,201.3060893657628,5.7600133387847645,8.160364149864078,13.563794869816007,19.216189074851872,4794.587171538146,3501.049484569492,7734.749582084569,10308.022988561397,True,1,1
3353,1-833-stability3353 25-09-17 09-57-58.bmp,2025-09-17 09:57:58,358.8901401756865,202.38414903377972,6.143993728464268,6.552889005552621,14.467999588332097,15.430874383138235,3673.9531686016717,3517.949532666207,7730.146122771234,10304.354933572644,True,1,1
3354,1-833-stability3354 25-09-17 09-57-59.bmp,2025-09-17 09:57:59,358.029861217885,201.73532548014322,6.024546550226806,9.057861462822089,14.186722978696139,21.329633737766812,5028.637574458066,3447.530110912965,7735.232877834668,10308.776858075169,True,1,1
3355,1-833-stability3355 25-09-17 09-58-00.bmp,2025-09-17 09:58:00,359.01215798524237,208.34807938025457,6.237483124770771,7.016958438121866,14.688150292752493,16.523674385238433,3732.2010931525438,3425.7531488246464,7728.227880412028,10300.341142564788,True,1,1
3356,1-833-stability3356 25-09-17 09-58-01.bmp,2025-09-17 09:58:01,356.9295675425347,212.3696200598429,6.052751244173625,8.671557801623214,14.25313995736607,20.419958132906856,4835.284066834709,3521.29544838045,7731.545441658791,10302.103775655438,True,1,1
3357,1-833-stability3357 25-09-17 09-58-02.bmp,2025-09-17 09:58:02,355.91333952599314,197.01914764626946,5.888914311850809,7.971232973689375,13.867333465015923,18.770819190055402,4644.449498980864,3583.6302486300783,7733.624685642717,10305.153704205233,True,1,1
3358,1-833-stability3358 25-09-17 09-58-03.bmp,2025-09-17 09:58:03,355.9997667773109,217.81916254490162,5.967647087673711,6.220695622899884,14.052734983724623,14.648618746840933,3733.645717588873,3647.3396602458124,7728.635335782836,10302.716951027434,True,1,1
3359,1-833-stability3359 25-09-17 09-58-04.bmp,2025-09-17 09:58:04,355.4543207464397,224.15016416357204,5.796836736014573,7.619770155956561,13.650507343738898,17.943187501775114,4617.135316481477,3586.321228777818,7735.365072878798,10310.884397586204,True,1,1
3360,1-833-stability3360 25-09-17 09-58-05.bmp,2025-09-17 09:58:05,357.3066683495016,207.66454581019948,5.783216863985406,5.742086437637403,13.61843499607386,13.521580243648913,3551.247337217118,3638.2777971773694,7732.105917498196,10307.627630623021,True,1,1
3361,1-833-stability3361 25-09-17 09-58-06.bmp,2025-09-17 09:58:06,359.70637045446665,211.72861369651994,6.214832654450211,7.227132001551206,14.63481251121226,17.018595305337428,4171.783549006104,3655.3150308996114,7735.6075118442795,10311.581848619548,True,1,1
3362,1-833-stability3362 25-09-17 09-58-07.bmp,2025-09-17 09:58:07,358.5303060867173,207.47497811084375,6.213067606155396,6.7095787373550335,14.630656140107181,15.79985050443708,3961.1640153019143,3750.105284899664,7731.467847032912,10305.748239834664,True,1,1
3363,1-833-stability3363 25-09-17 09-58-08.bmp,2025-09-17 09:58:08,356.2093892538983,229.15085520968674,5.74899732349964,7.2289670475860985,13.537854136206228,17.022916508523945,4107.935330800412,3433.911086555544,7731.406547243526,10302.23830612965,True,1,1
3364,1-833-stability3364 25-09-17 09-58-09.bmp,2025-09-17 09:58:09,358.5166630246048,223.48300894500085,5.943521761144914,10.446652702271875,13.995924181221692,24.599987186786546,5740.472898928763,3438.2592050097287,7736.075450616275,10305.369112701721,True,1,1
3365,1-833-stability3365 25-09-17 09-58-10.bmp,2025-09-17 09:58:10,359.3819451206214,226.34716524441728,5.864150926448306,6.72412367285736,13.809020148687283,15.83410121011164,3669.2367161003585,3336.983620782618,7732.492164017578,10305.178221749376,True,1,1
3366,1-833-stability3366 25-09-17 09-58-11.bmp,2025-09-17 09:58:11,355.69610153813665,201.53097212599098,5.90927471969579,6.822277870226516,13.91527856153429,16.065236681580455,3632.184346948065,3346.8642547420172,7732.0043682623855,10302.186583682946,True,1,1
3367,1-833-stability3367 25-09-17 09-58-12.bmp,2025-09-17 09:58:12,356.389586983801,218.25880494505546,5.977636428214566,7.794370119492989,14.076258083066868,18.354338995772366,4124.405542898121,3277.1213533265236,7731.250145583651,10303.691565527603,True,1,1
3368,1-833-stability3368 25-09-17 09-58-13.bmp,2025-09-17 09:58:13,355.44673487587926,216.90388245588753,6.025084717575123,7.1889485887209945,14.187990265955536,16.92868023941715,3780.96946154582,3284.5114990293005,7728.930234728133,10300.897981622453,True,1,1
3369,1-833-stability3369 25-09-17 09-58-14.bmp,2025-09-17 09:58:14,357.7692073049684,202.5353435025934,5.941995272488979,6.0876042452540275,13.992329575136186,14.335212502939687,3485.172751748145,3443.5666235490544,7730.324274717521,10305.77161253472,True,1,1
3370,1-833-stability3370 25-09-17 09-58-15.bmp,2025-09-17 09:58:15,361.04136972823983,196.30094020606407,6.060244270387425,9.836081985827352,14.27078468569227,23.162203024794074,5689.26377176804,3615.465409086438,7736.365074534187,10309.49427033902,True,1,1
3371,1-833-stability3371 25-09-17 09-58-16.bmp,2025-09-17 09:58:16,357.52799366527086,217.00990473457898,6.0091194341696035,5.282902140411782,14.150394896567619,12.44028385617857,3127.925236419832,3647.8310304656725,7733.355036910775,10308.659228608707,True,1,1
3372,1-833-stability3372 25-09-17 09-58-17.bmp,2025-09-17 09:58:17,356.5215805574658,221.09682537548036,5.91227211860396,6.452249710728926,13.922336896566204,15.193886954369619,3905.4310738378244,3673.00774712278,7730.626601887737,10304.320848952768,True,1,1
3373,1-833-stability3373 25-09-17 09-58-18.bmp,2025-09-17 09:58:18,356.63774522322933,216.0687179388855,5.796010351605866,7.259219353082065,13.648561357168374,17.094155243914248,4272.955963423537,3530.021308954531,7731.382189085555,10304.023232574718,True,1,1
3374,1-833-stability3374 25-09-17 09-58-19.bmp,2025-09-17 09:58:19,359.4328695175835,233.8114014532323,5.528504540824887,6.869757199786077,13.018633311779068,16.17704195855194,4119.378381287885,3419.039046819405,7736.515691317894,10311.625822968115,True,1,1
3375,1-833-stability3375 25-09-17 09-58-20.bmp,2025-09-17 09:58:20,357.5520642754638,224.8069735075864,5.312207058257376,7.179816129426007,12.50929166413936,16.907174941208886,4268.789542168208,3302.6773961729887,7732.97649657918,10305.225594098378,True,1,1
3376,1-833-stability3376 25-09-17 09-58-21.bmp,2025-09-17 09:58:21,359.50561025909496,219.01435255810586,5.068871851070965,7.70636756978561,11.936281040595043,18.147108827707598,4779.7526049489925,3256.369646109184,7735.093010757998,10308.930648548918,True,1,1
3377,1-833-stability3377 25-09-17 09-58-22.bmp,2025-09-17 09:58:22,355.44750656286163,227.29122358625537,5.15900424169967,6.720392056247515,12.148526600754076,15.825313924518406,4004.5704633404994,3244.249695222543,7735.3532382929225,10307.835232239786,True,1,1
3378,1-833-stability3378 25-09-17 09-58-23.bmp,2025-09-17 09:58:23,358.0223937301273,217.52618800689913,5.021636723129286,7.055406152980418,11.825050814488375,16.614211834872986,4206.425246587741,3181.5504660084866,7733.99709578636,10305.082057113557,True,1,1
3379,1-833-stability3379 25-09-17 09-58-24.bmp,2025-09-17 09:58:24,357.8362562727113,232.45682871773394,4.94403394783923,9.707195831363515,11.64231024368532,22.858699324735678,5732.656226316134,3139.3698383161777,7738.895345303531,10307.39335889141,True,1,1
3380,1-833-stability3380 25-09-17 09-58-25.bmp,2025-09-17 09:58:25,358.057637682534,214.71069703753642,4.800594332396266,6.221482959536916,11.304535761988696,14.650472782936003,3826.7182969607193,3166.963842995337,7734.745202681897,10306.034109886741,True,1,1
3381,1-833-stability3381 25-09-17 09-58-26.bmp,2025-09-17 09:58:26,356.31069577368663,214.57968033791127,5.181749659719559,7.572613185542254,12.202087967039919,17.832141322580572,4487.11102052399,3271.920508278249,7729.889328771685,10298.550625747743,True,1,1
3382,1-833-stability3382 25-09-17 09-58-27.bmp,2025-09-17 09:58:27,356.9644055040162,214.31562721821413,5.384899575412157,7.212370420621396,12.680469460659195,16.983834438667564,4409.771308174723,3403.52221899913,7731.579944858261,10304.588823390777,True,1,1
3383,1-833-stability3383 25-09-17 09-58-28.bmp,2025-09-17 09:58:28,359.8247217081653,230.98240883668214,5.775991007768907,7.505623777825746,13.601419405012736,17.67439332248499,4408.82768026389,3502.108946820505,7731.6966188881415,10304.64581655576,True,1,1
3384,1-833-stability3384 25-09-17 09-58-29.bmp,2025-09-17 09:58:29,362.95353498069875,205.23184084077062,6.128051992792025,9.325426330758061,14.430459669618514,21.9597008521285,5360.624699603251,3583.7000257601876,7733.32311368828,10308.124291102715,True,1,1
3385,1-833-stability3385 25-09-17 09-58-30.bmp,2025-09-17 09:58:30,360.13651916070006,212.71044259469105,5.6507112083925,6.8118798571856916,13.306408022203717,16.040751232043426,4079.4834127367735,3500.8924885884385,7733.6644508040345,10307.397465838321,True,1,1
3386,1-833-stability3386 25-09-17 09-58-31.bmp,2025-09-17 09:58:31,357.67978429000385,221.81258831361265,4.919438237938279,5.800111232103401,11.584391772988793,13.658218192766245,3662.3441225654024,3256.163122892469,7734.109205047443,10307.605306111907,True,1,1
3387,1-833-stability3387 25-09-17 09-58-32.bmp,2025-09-17 09:58:32,359.32166779539267,233.66531395738585,4.899727939938831,5.865853449690002,11.53797756816616,13.81302928454396,3732.3877017567365,3249.9869419278725,7730.861833504466,10303.762023197061,True,1,1
3388,1-833-stability3388 25-09-17 09-58-33.bmp,2025-09-17 09:58:33,359.2526502299605,214.8729292086597,5.46826189940761,8.014342969339458,12.876772732204053,18.872335471953413,4740.043825051642,3339.467362845351,7734.574521585497,10308.359398556942,True,1,1
3389,1-833-stability3389 25-09-17 09-58-34.bmp,2025-09-17 09:58:34,357.0430352263939,234.61786357920238,5.568968510741106,8.301886191558653,13.11391867923931,19.549448015447965,4977.441031114062,3430.7800419271753,7731.778497706161,10305.054896226746,True,1,1
3390,1-833-stability3390 25-09-17 09-58-35.bmp,2025-09-17 09:58:35,358.5158857101386,201.57709923464898,5.648850440766166,9.759492875045913,13.30202624929808,22.981849451494845,5760.434054061315,3438.732786679822,7737.449595240717,10311.270485124289,True,1,1
3391,1-833-stability3391 25-09-17 09-58-36.bmp,2025-09-17 09:58:36,355.2396087051647,214.2350667806506,5.59606355494574,6.701179399584971,13.177722632453381,15.780071575491151,4020.1200103489646,3478.0137009158475,7727.927760981547,10299.674024507334,True,1,1
3392,1-833-stability3392 25-09-17 09-58-37.bmp,2025-09-17 09:58:37,358.18222806257484,215.4742907072482,5.3205861141586865,9.572095239733576,12.529022832934203,22.540561743469954,5819.36472149459,3358.918473846844,7737.916710434562,10311.010770030964,True,1,1
3393,1-833-stability3393 25-09-17 09-58-38.bmp,2025-09-17 09:58:38,357.69590694514835,242.04751083034253,5.236482858705627,8.212160553630186,12.330974801140979,19.33816028470082,5040.737343695154,3273.2080220635285,7736.0917266915385,10312.25949320948,True,1,1
3394,1-833-stability3394 25-09-17 09-58-39.bmp,2025-09-17 09:58:39,355.8872288430592,230.35375281953858,5.24471243834665,5.677977518242846,12.35035398024184,13.370615275193337,3482.7686106579577,3353.2366940411625,7730.315042988343,10303.047487239399,True,1,1
3395,1-833-stability3395 25-09-17 09-58-40.bmp,2025-09-17 09:58:40,358.78722065098367,211.7629865871159,5.293120728032872,5.631063475139712,12.464346791140619,13.26014114610063,3471.1699652141883,3353.597377399153,7732.9873630400425,10307.981313092601,True,1,1
3396,1-833-stability3396 25-09-17 09-58-41.bmp,2025-09-17 09:58:41,358.35015930088866,204.75310131712322,5.462070508886253,11.775193294555816,12.862193121697747,27.72846120413406,6923.398802462602,3371.8150195019048,7734.24548984902,10302.469580056673,True,1,1
3397,1-833-stability3397 25-09-17 09-58-42.bmp,2025-09-17 09:58:42,356.7437242277393,204.460372909773,5.716364530924342,9.61333336272488,13.46100978212458,22.63767010210933,5448.470828921701,3404.0437629767484,7734.063978045094,10303.840783907173,True,1,1
3398,1-833-stability3398 25-09-17 09-58-43.bmp,2025-09-17 09:58:43,357.0561964076622,220.26822662686806,6.2251977642933305,11.057167104738296,14.659220479639785,26.037638739494565,6033.392970935622,3467.872892185844,7731.916229874801,10305.118155476102,True,1,1
3399,1-833-stability3399 25-09-17 09-58-44.bmp,2025-09-17 09:58:44,357.71074755823537,226.90118206398682,6.060074375971364,6.743774021627078,14.27038461491579,15.880374245286422,3946.0728465106286,3619.0172728635175,7734.885558481799,10310.609676566013,True,1,1
