frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2621,morning2621 25-10-22 11-47-05.bmp,2025-10-22 11:47:05,387.5859706904835,234.64159451146585,6.10869320273345,5.36653395318396,14.384873202741037,12.63722172529677,2700.2514337763305,3019.7207038077713,6812.420543141597,9084.739586916054,True,1,1,640,480,58.34461566756303,51.733944771747055,False,False,25.204199999866507,34.099799999999995,False,
2622,morning2622 25-10-22 11-47-05.bmp,2025-10-22 11:47:05,387.6896426934123,234.18444947511279,6.057247262223948,5.390305018528077,14.26372727079379,12.69319830646084,2723.528094889602,3007.7366894919437,6815.020226657176,9088.179151833932,True,1,1,640,480,60.25390433185327,51.844107207301064,False,False,25.94528223333931,37.065,False,
2623,morning2623 25-10-22 11-47-05.bmp,2025-10-22 11:47:05,387.61819528964315,234.35838095818903,6.15223001542181,5.405799085380958,14.487394561956345,12.729684045665053,2704.888912159375,3016.2541305609066,6814.371798980676,9087.582843087617,True,1,1,640,480,59.988470260259525,51.69965676977165,False,False,26.6867999999973,37.8063,False,
2624,morning2624 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.6540806300389,234.36099708538518,6.186426951063582,5.492280779228459,14.567922191484222,12.933332871865376,2695.6661118485304,2987.4855639634775,6819.253296240098,9093.739518117132,True,1,1,640,480,61.95609346799954,51.716773814366036,False,False,29.651999999999997,37.065,False,
2625,morning2625 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.44014209446914,234.20518479287787,6.198226563085392,5.516678292793557,14.595708154396767,12.990784625857385,2703.9492775698714,2995.993783575621,6818.212010271524,9092.159611744097,True,1,1,640,480,61.03900082626421,51.315335526163466,False,False,29.651999999999997,34.099799999999995,False,
2626,morning2626 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.5729636586971,234.29383603456603,6.179821765976266,5.427381009848083,14.552368169239472,12.780505594010581,2731.3266300430664,3039.7128471351402,6812.9927206497605,9085.982186233872,True,1,1,640,480,63.15217229229225,50.828467253707586,False,False,25.2042,37.065,False,
2627,morning2627 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.5520114005539,233.8846770301335,6.167530142292871,5.447277169125514,14.523423607403835,12.827357468696205,2728.8357486473333,3029.0569928991767,6815.5437548741575,9089.11531294871,True,1,1,640,480,62.90422671813817,49.18536100521425,False,False,29.651999999999997,34.099799999999995,False,
2628,morning2628 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.5658993071611,234.30683232695486,6.22662727713725,5.426736900456677,14.662586725139276,12.778988832304506,2711.408775388902,3053.473743998662,6815.449633934183,9088.89827134244,True,1,1,640,480,62.12418810817209,48.972231694807704,False,False,31.1346,35.5824,False,
2629,morning2629 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.5154474500113,233.9817792718759,6.2302081100639235,5.383641790941285,14.671018942292914,12.677507604574856,2742.553836955351,3083.2341948474477,6820.557877942232,9096.623762340638,True,1,1,640,480,62.047848016046686,47.776119994795295,False,False,29.651999999999997,35.5824,False,
2630,morning2630 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.36989521022844,234.6700434806096,6.201101058757928,5.402975647849751,14.602477074425812,12.723035358370673,2757.3730742334724,3106.6411697506683,6813.419987615717,9086.197869238793,True,1,1,640,480,60.11316885865861,46.4914952925082,False,False,26.686799976901618,37.8063,False,
2631,morning2631 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.6432267668642,234.24419442666198,6.214378601568684,5.345859301861305,14.633743298385335,12.588536641938157,2741.0161494913386,3126.381651508315,6813.387211931571,9086.190060956811,True,1,1,640,480,60.04681079709515,46.28832700042618,False,False,25.2042,30.3933,False,
2632,morning2632 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.52032313400116,234.5064570065653,6.213377367065796,5.297455017290842,14.63138557130816,12.474553262366248,2745.852768221788,3165.861791859686,6814.134947293465,9087.027731361319,True,1,1,640,480,58.16039723921676,46.846880404423985,False,False,26.686381432886808,35.5824,False,
2633,morning2633 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.59244729058736,233.82894325965486,6.166271224421011,5.3562657432534815,14.520459082364132,12.613041938725894,2750.228977649103,3152.3630622832547,6815.857732558481,9088.19551371107,True,1,1,640,480,59.435787138556876,48.418332776469164,False,False,26.686799999999998,37.065,False,
2634,morning2634 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.7059081521493,233.88397311800065,6.159475209367215,5.4836984350068345,14.50445568988912,12.91312299565894,2774.164273269189,3130.261761966842,6816.905077929935,9088.799362760219,True,1,1,640,480,60.22965099237069,51.25217691544049,False,False,26.686799999999998,40.0302,False,
2635,morning2635 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.6955469073789,234.04022606044046,6.175029344304634,5.376767513942992,14.541082878622872,12.661319919304182,2759.8460230120563,3154.2169650464443,6814.915179134372,9086.985124079352,True,1,1,640,480,59.30655158294989,45.32977950604093,False,False,28.1694,37.06500280208032,False,
2636,morning2636 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.58910536128263,233.93466938510934,6.283889536863529,5.3951376799914845,14.797429042166486,12.704578354545719,2754.886962341531,3147.223532414913,6812.340221642864,9084.852485810467,True,1,1,640,480,59.042778726026405,46.08025703391281,False,False,25.2042,34.100094761120275,False,
2637,morning2637 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.4162123661152,233.7691329249424,6.276031155277401,5.434930553323553,14.778923967685971,12.79828341031745,2762.9732850012324,3162.844846860224,6815.588744260118,9088.238449517627,True,1,1,640,480,57.884539941098375,45.28340530952238,False,False,26.686799999999998,34.099799999999995,False,
2638,morning2638 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.5454440566944,234.64433704836776,6.349872134766048,5.441958740580418,14.952806186330555,12.814833526550148,2765.800499687397,3187.983973968633,6812.719362887306,9084.74127863735,True,1,1,640,480,56.54658222369095,47.63470153557759,False,False,26.686799999999998,33.33943228857065,False,
2639,morning2639 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.6525206140093,234.31468968479078,6.3623819030142235,5.417355712686162,14.982264439360051,12.756897823296299,2758.0090237496206,3147.103911083243,6811.971755508472,9085.232377686807,True,1,1,640,480,53.73953461578782,45.71212394235041,False,False,23.7216,31.87589999780073,False,
2640,morning2640 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.500147927058,234.37226913578237,6.391899761525799,5.42760452267836,15.051773684269497,12.781031926503639,2738.932897056316,3151.264415847013,6814.155464948951,9087.646018170442,True,1,1,640,480,56.06933143128272,46.812876847356776,False,False,26.686799999999998,37.065,False,
2641,morning2641 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.47630409306396,234.7279474078104,6.305670249288744,5.425143092211385,14.848718700380438,12.775235700700556,2750.972573872889,3165.7800915673147,6815.811259905515,9088.646115943717,True,1,1,640,480,54.1640323314269,48.963170960257564,False,False,25.2042,34.099799999999995,False,
2642,morning2642 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.4808107530307,234.13118554828637,6.277500937381966,5.4265443024168105,14.782385040047627,12.778535298579595,2748.960244941973,3116.2437131294873,6818.84237066205,9093.59755537531,True,1,1,640,480,54.853102503460676,51.32059612944825,False,False,28.1694,40.0302,False,
2643,morning2643 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.3293458541136,234.44481127388013,6.256388570614368,5.460931490384498,14.732669215585242,12.859510938098152,2765.7574048382685,3116.150253888071,6814.278397021053,9087.201038482308,True,1,1,640,480,51.886775550633075,50.48789840261074,False,False,25.2042,34.099799999999995,False,
2644,morning2644 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.4916276189883,234.19969546435223,6.285857462979028,5.455140114305222,14.802063154030403,12.845873289618362,2768.5035124821097,3127.1722022323097,6812.193134100999,9084.716710153796,True,1,1,640,480,51.74664946587448,46.56260837410175,False,False,26.686799999999998,32.6172,False,
2645,morning2645 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.33168039588185,234.3168159519365,6.282003563642312,5.462108360674502,14.792987914620774,12.862282255847454,2742.390868100456,3129.4951520329173,6814.843026541117,9087.157488654706,True,1,1,640,480,54.121465739156065,50.342164662284,False,False,27.999266020871794,35.5824,False,
2646,morning2646 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.26477027169193,233.71287265820544,6.330061012572582,5.437993268640445,14.906154558674825,12.805495553737892,2742.3111406802386,3113.72573882367,6812.275699538995,9085.261913036902,True,1,1,640,480,54.35535999308664,46.24128628212118,False,False,25.2042,34.099799999999995,False,
2647,morning2647 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.4279777105868,234.19421410514917,6.265538184812316,5.4057045161067805,14.75421491050287,12.729461352042575,2749.0976220168322,3129.60862146483,6815.799047601359,9089.334408191975,True,1,1,640,480,56.44424541401203,48.47961484518351,False,False,28.1694,37.065,False,
2648,morning2648 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.431208131136,234.11587673147548,6.2460882193149585,5.4042026141070565,14.708413741874534,12.725924643107954,2737.437281331243,3122.727683330779,6819.592157852579,9093.951061327904,True,1,1,640,480,57.955833470829006,48.32762961606077,False,False,31.875899999999998,35.5824,False,
2649,morning2649 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.4872101696391,234.2127255502859,6.230546508316689,5.441003466468684,14.671815809281728,12.81258402792334,2749.3771509546455,3133.0224659495443,6816.551798940677,9089.170924933664,True,1,1,640,480,54.798801439524205,57.186602797456814,False,False,28.16939999837583,37.065,False,
2650,morning2650 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.5023318465464,234.07368226890478,6.134375442798999,5.399538599250953,14.445350256448688,12.714941727434477,2783.9964621513877,3094.302858589682,6821.1775046363155,9096.836951584366,True,1,1,640,480,57.38955624326531,56.66068762841293,False,False,29.651999999999997,35.5824,False,
2651,morning2651 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.4445162630928,233.8565927166181,6.1652768833069125,5.449524978714089,14.518117587977054,12.832650655772794,2781.8296611142596,3061.0963126951556,6814.631945095216,9088.626308864665,True,1,1,640,480,55.886548878733706,56.97008577716108,False,False,26.686799999999998,35.5824,False,
2652,morning2652 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.58533293984925,233.94754765381555,6.081377246617503,5.466243671699458,14.32054904173002,12.87202016914146,2797.6452167452035,3076.9795597555103,6814.3224839208315,9086.776490603648,True,1,1,640,480,56.535833496538274,57.142168546318494,False,False,25.2042,34.099799999999995,False,
2653,morning2653 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.46289420077136,233.49690060794805,6.1503981046459355,5.547768245576079,14.483080741740608,13.063995869868734,2776.566807776578,3017.697397765989,6814.386454580036,9087.600663206282,True,1,1,640,480,52.337035084845326,59.572920817389765,False,False,26.686799999999998,32.6172,False,
2654,morning2654 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.3654912269589,234.19149260151812,6.190094233427973,5.5235887535570365,14.57655798150668,13.007057517383625,2768.68813188867,3028.6989385207944,6814.373907205186,9087.968531681066,True,1,1,640,480,54.78608635427132,58.79952447267673,False,False,25.2042,35.5824,False,
2655,morning2655 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.54393463925686,234.35295153137088,6.115213427207077,5.466555836796494,14.400227158029635,12.872755261769319,2786.770034248907,3062.878834559324,6813.880951801269,9086.732343191397,True,1,1,640,480,53.99822344836739,57.1947475730984,False,False,25.2042,34.099799999999995,False,
2656,morning2656 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.7226760505655,233.36540294451044,6.272997314004112,5.493279988300367,14.771779817442187,12.935685829417084,2750.96542399802,3050.851169585324,6815.92284439288,9090.495763250712,True,1,1,640,480,55.088147594160205,56.78040295406352,False,False,23.7216,34.099799999999995,False,
2657,morning2657 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.5884983923225,234.34752952564062,6.2446745393812115,5.486164530647009,14.705084780029287,12.918930207105387,2739.888355158106,3099.5573645896884,6812.839553927426,9084.334550229425,True,1,1,640,480,56.91599986682337,55.29241054375429,False,False,25.2042,34.099799999999995,False,
2658,morning2658 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.6171544671754,233.60970298409998,6.4144641099037125,5.412400382043712,15.104908664132868,12.7452289113697,2716.6029703587747,3139.020794320535,6811.800965665318,9084.677697190671,True,1,1,640,480,59.51543179172622,56.903640626708146,False,False,26.686799999999998,34.099799999999995,False,
2659,morning2659 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.6210924560145,234.38747478837232,6.5426904843686735,5.4200078889036885,15.406858701024603,12.763143221016284,2695.634483603569,3157.9313747527717,6815.119287316276,9089.544829066623,True,1,1,640,480,62.25673543845049,56.298659174101005,False,False,23.7216,37.8063,False,
2660,morning2660 25-10-22 11-47-06.bmp,2025-10-22 11:47:06,387.5626830728359,234.1899895421563,6.625229406353822,5.342480972249258,15.601223009010477,12.580581283648987,2679.8745602816025,3191.411914640969,6812.778682874779,9087.385091585995,True,1,1,640,480,64.4246278525788,57.54453781664303,False,False,26.686799999999998,37.065,False,
2661,morning2661 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.75997451335724,234.39442656918777,6.655603670874899,5.34311681781332,15.672748935957781,12.582078585528786,2659.141487014917,3201.3485740031415,6812.373768611721,9086.261820133815,True,1,1,640,480,64.71830070937706,57.0221022980678,False,False,24.462899999999998,34.099799999999995,False,
2662,morning2662 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.5781262431458,234.07560805154702,6.697647282567058,5.3393355961591515,15.771754075535974,12.573174488982843,2667.8939638531842,3240.07572906257,6815.1516094272465,9089.838963843094,True,1,1,640,480,65.04692731145967,57.372345696294076,False,False,26.686799999999998,39.2889,False,
2663,morning2663 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.58090295249553,233.8788833839284,6.778693889187406,5.391850217523993,15.962604249387308,12.696836972029983,2636.2959880409785,3248.356574461505,6813.768655772586,9086.883912122936,True,1,1,640,480,64.0592849586444,55.40532605913094,False,False,26.686799612179808,38.547599999999996,False,
2664,morning2664 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.61666949980025,234.47779337765553,6.849818473031363,5.346822848350485,16.130089845117542,12.590805620525199,2660.9871330372434,3282.0566938298925,6811.407793008382,9085.421341497366,True,1,1,640,480,61.333547751011686,53.948283081935465,False,False,25.2042,34.099799999999995,False,
2665,morning2665 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.5600286487035,233.95662332418675,6.800281824411641,5.406728091625949,16.013439951984168,12.731871688192715,2660.8219883273364,3280.2276690183317,6810.862839429307,9083.025412193827,True,1,1,640,480,63.40436553931795,52.770498502668254,False,False,28.1694,32.6172,False,
2666,morning2666 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.5742868238749,234.7256814078377,6.8504152355594,5.409389616184866,16.13149511348069,12.738139099574395,2627.6502214925113,3234.8656659015564,6815.07257811993,9089.384150610402,True,1,1,640,480,65.28764018292803,53.95810735226832,False,False,26.686799999999998,35.5824,False,
2667,morning2667 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.8453052518948,234.47430972421793,6.731434845885663,5.428137115440693,15.851317706911379,12.782286086616221,2679.858171993827,3213.974535391315,6814.406568627222,9088.974224278481,True,1,1,640,480,65.403952755757,54.004007289358356,False,False,23.7216,42.99539999999865,False,
2668,morning2668 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.88349394836246,234.1445865678143,6.797504500502872,5.430101433602546,16.006899853972254,12.786911702398571,2642.7548418645006,3280.7704138608674,6815.993099868193,9088.770057341297,True,1,1,640,480,65.46420867531386,59.929762879020245,False,False,26.686799999999998,37.065,False,
2669,morning2669 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.7271812267499,234.4465937371126,6.780079269878065,5.538223525222581,15.965866571607672,13.041519771056102,2649.0787087494245,3168.5445913145386,6813.23521984299,9086.469616302269,True,1,1,640,480,62.23573030494397,54.49783015511452,False,False,28.1694,34.099799999999995,False,
2670,morning2670 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.8478379998273,234.11514809046267,6.680934549842274,5.471956630388102,15.732398597508409,12.885473158777913,2662.5912305604675,3191.139527144995,6813.039996776067,9085.760032942486,True,1,1,640,480,65.02942378798743,56.056938863521644,False,False,26.686800000368116,34.099799999999995,False,
2671,morning2671 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.89550830443704,234.39664108590432,6.594819668377412,5.509510488483537,15.529613548459489,12.97390573658929,2667.1822314825413,3151.2480881176325,6815.022573137096,9087.88611459597,True,1,1,640,480,65.9606436409846,54.131891335430616,False,False,28.16939999999865,35.5824,False,
2672,morning2672 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.62739695367145,234.40705619461372,6.635603129010283,5.531047496070293,15.625651259063503,13.024621513764568,2670.5487487828473,3157.959872021462,6816.263731637042,9089.67741660687,True,1,1,640,480,65.32845238266029,54.434975851215285,False,False,28.1694,38.547599999999996,False,
2673,morning2673 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.83207811812946,234.2982204911838,6.458785461604819,5.490054400201091,15.209277471541501,12.928090149903895,2685.9570263179003,3122.5812463045722,6815.70931574265,9088.682329738898,True,1,1,640,480,66.34932476567535,51.452207857024106,False,False,23.7216,35.5824,False,
2674,morning2674 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.58120538226376,234.48665908290818,6.446472259641654,5.462494192519406,15.180282096740125,12.863190820409848,2699.7062003854458,3126.1882140238745,6817.888580428745,9092.224683270391,True,1,1,640,480,63.419184128079685,55.174012190114986,False,False,26.686799999999998,32.6172,False,
2675,morning2675 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.68005659705074,234.39632015516412,6.385357856297954,5.505261727443053,15.036368674706274,12.963900668924612,2725.0352383086265,3111.1009946661948,6815.335707710436,9088.539399232133,True,1,1,640,480,65.55197755615025,54.55088040536686,False,False,25.2042,35.582400097002406,False,
2676,morning2676 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.73409708600525,234.00468565592948,6.35100434154892,5.530299021223461,14.955472329557983,13.022858990192045,2722.0010627173406,3092.015070007427,6812.223144808975,9083.94424634016,True,1,1,640,480,63.3314392997787,51.780067144501245,False,False,23.7216,32.6172,False,
2677,morning2677 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.63502124515094,233.89325735707692,6.467022838526389,5.469615441347938,15.22867501183489,12.879960079896927,2691.241086694103,3161.7104075243537,6817.752883544089,9090.916718390257,True,1,1,640,480,62.660870516975066,55.79655880093998,False,False,25.2042,34.09980000000809,False,
2678,morning2678 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.7278305163436,234.14022423382406,6.367380017603544,5.548564025329624,14.994034099782345,13.065869787983809,2741.8440870250606,3096.200521429493,6817.344332887107,9091.24888062776,True,1,1,640,480,61.418735682416,54.37924383482827,False,False,25.9455,40.0302,False,
2679,morning2679 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.56467019121277,234.39333957943836,6.467067955722932,5.556714074224993,15.228781254713684,13.085061686490608,2736.6539575651923,3129.739303223327,6819.5193346214855,9094.295960706024,True,1,1,640,480,64.61546600867119,54.74773225331997,False,False,28.1694,37.065,False,
2680,morning2680 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.5047408465773,234.3818161571792,6.410993920564605,5.559267966910875,15.096736992717087,13.091075644180181,2732.511124360258,3101.9223219243,6817.169694753003,9090.988866175283,True,1,1,640,480,64.06542173412426,54.263195447721706,False,False,29.651999999999997,37.065,False,
2681,morning2681 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.6234328286706,234.79355340024568,6.475771230897363,5.643424554421064,15.249275901551856,13.289249263370575,2745.1308799034264,3078.7369143813885,6814.865736367149,9088.588098963057,True,1,1,640,480,63.52466070292162,54.33341339988144,False,False,26.686799999999998,37.06499192269858,False,
2682,morning2682 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.56935952203963,234.46252089238243,6.402365542884162,5.591080327988679,15.07641871599908,13.165988029725955,2752.6555645352328,3113.4907828857718,6810.756904233906,9082.135778745773,True,1,1,640,480,63.194942795900175,55.11336612395938,False,False,23.7216,34.099799999999995,False,
2683,morning2683 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.34657616877473,234.0365375095055,6.459273057399476,5.63258341326642,15.210425671892631,13.263720326868608,2727.5328450384404,3091.8621080749745,6818.402383290488,9092.261748764588,True,1,1,640,480,65.43911628428444,53.95901787803186,False,False,26.686799999999998,37.065,False,
2684,morning2684 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.74944419141355,234.14630672920256,6.3952933896042214,5.664971098211723,15.059765067693945,13.339987496589956,2733.0969963931866,3101.252305409726,6817.204299664145,9089.13810297871,True,1,1,640,480,67.41936697982631,56.24514031563028,False,False,26.686799999999998,38.547599999999996,False,
2685,morning2685 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.5862140077555,234.26195728151032,6.395020759212303,5.640689699620012,15.059123072182173,13.282809172464809,2717.6067953647107,3079.301671929266,6813.923322733127,9085.282099745875,True,1,1,640,480,67.08552190069814,52.76766175693224,False,False,25.198884791706966,32.617201403217855,False,
2686,morning2686 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.47800558038495,234.4383892186361,6.392986153423516,5.617223976483086,15.054331941687,13.227551617250828,2737.2196705425586,3101.24571906373,6814.5351455272885,9086.457402771963,True,1,1,640,480,70.43741987166388,49.46066764971818,False,False,27.428099999999997,33.3585,False,
2687,morning2687 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.51437101649253,233.7093912051843,6.375630711538232,5.596426249780386,15.013462999245164,13.178576713520235,2721.3120901003836,3075.4272062547893,6815.246557126617,9087.719612987761,True,1,1,640,480,67.13600108611924,51.965353324018935,False,False,26.686799999999998,35.5824,False,
2688,morning2688 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.42216364697686,234.3759351938447,6.4356752956689895,5.607238793979,15.154857189551818,13.204038309336914,2689.70839764557,3101.588651235209,6814.190686326224,9085.163239269714,True,1,1,640,480,69.13805511345657,54.15640366130419,False,False,23.7216,34.099799999999995,False,
2689,morning2689 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.5415464210377,234.50511514605594,6.392871289389714,5.459137513545969,15.05406145755775,12.855286445478464,2685.34030895267,3097.2203465527755,6813.38066369714,9085.859476394036,True,1,1,640,480,69.61589589684938,51.494256376589824,False,False,26.68679999999865,37.065,False,
2690,morning2690 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.4654240906141,233.710112932107,6.471844374173504,5.410110198448857,15.240028860624546,12.739835941133736,2677.044854484853,3128.8599400352628,6813.927528372869,9087.314806984507,True,1,1,640,480,67.1418585216299,52.45209393732854,False,False,26.686799999999998,38.547599999999996,False,
2691,morning2691 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.4110111961578,233.95353359056554,6.472595911059974,5.490621243681568,15.241798594749387,12.929424964294117,2666.932633138722,3122.2024009267093,6815.133812087695,9087.467282361435,True,1,1,640,480,66.62216057602149,52.768846760090796,False,False,23.7216,35.5824,False,
2692,morning2692 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.36971524669343,234.00872520548836,6.5617299108737805,5.364021943851417,15.451693124204724,12.631306395367194,2627.6275980773926,3158.436832505047,6818.730094080185,9093.206027243423,True,1,1,640,480,67.4881031502498,54.796370905257696,False,False,29.651999999999997,35.5824,False,
2693,morning2693 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.42001928685164,233.99427877137964,6.599844250535835,5.3493591926363315,15.541445535244046,12.596778254890609,2639.3882018800678,3196.8287966094877,6814.722907528158,9087.96080457674,True,1,1,640,480,68.12631688533006,52.97974326501394,False,False,27.428099999999997,38.547599999999996,False,
2694,morning2694 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.190286894557,233.96830206179828,6.654015324887712,5.314933750110783,15.669008666988708,12.515712532772387,2618.49627705272,3194.8142921372782,6809.944884799949,9082.241426313449,True,1,1,640,480,64.94725376532861,51.28559495706919,False,False,25.2042,35.5824,False,
2695,morning2695 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.4055031358694,233.4919199623031,6.5534128507777725,5.296518339492395,15.432107944374916,12.47234755471073,2654.339027537581,3201.6231038672677,6816.653519618565,9091.156172116645,True,1,1,640,480,63.11402721181058,50.03912607822008,False,False,25.2042,34.099799999999995,False,
2696,morning2696 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.35122753553304,233.6548647075611,6.628126375635775,5.358470698132005,15.608044850345458,12.618234210672231,2644.553091131236,3217.0104452664787,6821.083963275549,9096.293957474016,True,1,1,640,480,63.6283614600612,53.42668219761606,False,False,29.651999999999997,40.771499999999996,False,
2697,morning2697 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.4364333465982,234.53027585940313,6.5770538223,5.307746668958244,15.487778177999463,12.498788250009124,2646.063056235446,3198.902685656717,6814.283434825018,9087.927179314956,True,1,1,640,480,64.25416498908274,47.561222662191184,False,False,25.2042,32.6172,False,
2698,morning2698 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.5479304569322,233.66627340689578,6.553971062986177,5.395261144723019,15.433422433672648,12.70486909177039,2644.346680904672,3194.263139972422,6817.744838259476,9090.833457441604,True,1,1,640,480,61.053828764948186,50.55723254185553,False,False,26.686800504759617,34.841099999937974,False,
2699,morning2699 25-10-22 11-47-07.bmp,2025-10-22 11:47:07,387.42517025714534,234.45888237592573,6.4389094986018565,5.3138963077422785,15.162473155447831,12.513269542687468,2674.9591736012603,3212.118635038706,6810.030133926455,9080.84937392121,True,1,1,640,480,61.722751224902524,47.275548168409756,False,False,26.686799999999998,32.61719999996764,False,
2700,morning2700 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.568737500985,233.67129493704178,6.515854261550654,5.386221030849783,15.343664225599815,12.683581250412333,2651.9990686995156,3200.5104250106265,6815.656819641618,9087.758533432872,True,1,1,640,480,63.66967141372013,54.76264836642581,False,False,25.2042,35.5824,False,
2701,morning2701 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.5042307532202,234.11271215474537,6.497142862447099,5.358628306104132,15.299602247920188,12.618605349084252,2652.828199475661,3179.8833319438736,6812.2316356945485,9083.999006994927,True,1,1,640,480,62.80404810570772,50.24444765464111,False,False,25.94549963868631,29.651999999999997,False,
2702,morning2702 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.52814693718614,234.3280491924253,6.455456083064472,5.358729848458146,15.201437384217195,12.618844463054904,2651.7264309049497,3194.9425039434814,6815.976996426375,9087.955070857597,True,1,1,640,480,62.87221043562195,50.85065580299671,False,False,28.1694,34.8411,False,
2703,morning2703 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.44933481415467,233.84063764657907,6.4789126276382225,5.302839774804824,15.256673325566625,12.487233397297805,2683.1040482602803,3218.9427839433474,6814.009039056354,9086.985445528442,True,1,1,640,480,62.13244479890974,54.36532262521273,False,False,26.686799999999998,38.547599999999996,False,
2704,morning2704 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.47320324420224,234.267678797771,6.537832678329636,5.37742115364281,15.395419441989006,12.66285912317154,2643.1251715135845,3177.80553743203,6816.016696957788,9089.024451260144,True,1,1,640,480,60.24810610127798,55.53549612338356,False,False,26.686799999999998,38.54145287087812,False,
