frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1367,morning_nofan1367 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.2590783725767,233.66634377137032,6.449287863234417,4.962407754309991,15.186912336519226,11.685577251466185,2601.924223067417,3273.793567051214,6811.55840320894,9084.869940133945,True,1,1
1368,morning_nofan1368 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.12435514709904,233.72453523851277,6.484874195234511,4.834970817037192,15.270711744442172,11.385486197098846,2595.24464683021,3328.458839824131,6815.070093170114,9090.607974534265,True,1,1
1369,morning_nofan1369 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.2607348385674,233.71577886513518,6.375152402532115,4.944183869845401,15.01233666760984,11.64266328303064,2630.1818636023095,3283.0864794680474,6819.569269943448,9095.55614706975,True,1,1
1370,morning_nofan1370 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.2493293544892,233.70457258128903,6.417343794871506,4.970238602127497,15.111689804018404,11.704017488876437,2634.7176412310296,3275.5779460679987,6816.398761867848,9091.808498191493,True,1,1
1371,morning_nofan1371 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.2753693074222,233.17766875735762,6.3270992034356555,5.051744644124929,14.899180031149633,11.895949550363122,2646.739203550573,3212.840250051264,6813.507106154424,9087.369372532907,True,1,1
1372,morning_nofan1372 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.13200688218615,233.22795190140982,6.35003483137208,5.006140154242515,14.953189307559697,11.788559183444603,2641.6117463935625,3245.8824027358523,6813.384372894941,9087.254040242304,True,1,1
1373,morning_nofan1373 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.273608950195,233.45921802441322,6.351064318513966,5.06638797557432,14.955613564517513,11.93043196078618,2654.95022820116,3190.522929676644,6814.838806974957,9090.093312962035,True,1,1
1374,morning_nofan1374 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.104697508043,233.5637059785597,6.2081091450328305,5.08502533489206,14.618979856463259,11.974319588094039,2686.4518232306864,3201.425388694785,6813.839046452969,9087.199527316465,True,1,1
1375,morning_nofan1375 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.2498169757892,233.68036443593462,6.259997395653396,5.06958820500634,14.741167349126155,11.9379679252014,2701.3063807554427,3204.442021192294,6812.499199163436,9086.804830544497,True,1,1
1376,morning_nofan1376 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.10999993635005,233.55318349595524,6.137549547372672,5.016216776193687,14.452824701523799,11.812287814801422,2702.7848138912204,3215.979242266336,6812.670090251927,9085.94364537775,True,1,1
1377,morning_nofan1377 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.22756704538915,233.37531074262782,6.185196728750788,5.141813645539874,14.56502523932221,12.108045840330956,2716.5701566342314,3169.9903964986333,6814.983322132324,9089.271276554353,True,1,1
1378,morning_nofan1378 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.182690091971,233.5641923730955,6.174763022863657,5.0612449237106425,14.540455739555238,11.918320999164958,2692.229301424119,3169.264791135811,6813.098621115134,9087.1783673243,True,1,1
1379,morning_nofan1379 25-10-22 11-55-55.bmp,2025-10-22 11:55:55,389.1888494232474,233.75181619359657,6.117250850435419,5.052248698476066,14.405024923087947,11.897136507652965,2718.8472898084797,3201.965902004793,6814.434503358808,9088.287402901871,True,1,1
1380,morning_nofan1380 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.9997251920767,232.86100217298528,6.0897940326408415,4.97442036964285,14.340369058172513,11.713864798845247,2697.1973594435685,3209.764197152643,6811.099511141772,9083.86120251086,True,1,1
1381,morning_nofan1381 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,389.12430408188294,233.5661061329352,6.1793160775695855,5.010428979306541,14.55117736404288,11.798658594675002,2653.832385852398,3207.5896070211415,6818.370517129439,9092.870780288962,True,1,1
1382,morning_nofan1382 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,389.02879053206607,233.03008233105558,6.185386166818496,5.010317889187518,14.565471331881342,11.798396997435923,2665.084419339104,3244.2394089629943,6812.045773354105,9083.928297311017,True,1,1
1383,morning_nofan1383 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,389.0430676081613,233.23816650599105,6.273421625666363,5.069565263942486,14.772778995049796,11.937913903124382,2634.5946809803863,3179.3889385055672,6813.174437929177,9086.372636180346,True,1,1
1384,morning_nofan1384 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.9908828879675,233.46288803051323,6.293605608623382,5.025219099483994,14.820308642705548,11.833486666137286,2620.2435200479067,3212.9570677462525,6809.807416090758,9081.544683473927,True,1,1
1385,morning_nofan1385 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,389.012210861888,233.13111015555577,6.273079441255527,4.982799040934581,14.771973212340063,11.733595061953741,2636.013757358239,3203.478353857385,6814.391540757987,9088.850990400493,True,1,1
1386,morning_nofan1386 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.99889634470156,233.35236325135764,6.305263847402244,5.005171713731872,14.84776169707177,11.78627868031772,2625.583500144354,3240.4851355481073,6812.012151765782,9084.436528011582,True,1,1
1387,morning_nofan1387 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.91154484771334,233.3194108138997,6.398746966481819,5.035701820365735,15.067897619752367,11.858171587396074,2619.8776773071418,3199.612258245182,6813.868825299238,9088.561396066169,True,1,1
1388,morning_nofan1388 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.92565691114896,233.00636825814172,6.362418274803231,5.075178691083699,14.98235008837788,11.95113251387783,2630.8661987400046,3201.6051188058173,6807.856833651178,9079.701049667052,True,1,1
1389,morning_nofan1389 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.9693964842187,233.3928927512115,6.376715044570714,5.136942722505372,15.016016408405541,12.09657569313151,2638.238196070509,3194.7101249129237,6814.5066524962185,9088.161699546234,True,1,1
1390,morning_nofan1390 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.8616545610987,233.39252030655805,6.45126619028713,5.259176157403616,15.19157094071858,12.384413435802879,2643.8700266476662,3157.243708461241,6808.854957511502,9080.832684819865,True,1,1
1391,morning_nofan1391 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.7673863425066,233.22038944403187,6.510359651065273,5.334943821531313,15.330725406689202,12.562832650055952,2631.8393262148934,3141.074533232343,6812.818559818261,9085.725596946522,True,1,1
1392,morning_nofan1392 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.67645469288703,233.29774940905526,6.428482163434965,5.437525853883284,15.13791865758058,12.804394876098385,2691.935948988676,3118.924330312836,6814.474440164053,9087.771896557038,True,1,1
1393,morning_nofan1393 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.6012360555435,232.7671121312025,6.458988134848195,5.388389451421298,15.209754730557593,12.688687490640193,2676.4624416620904,3119.187545410498,6815.719246175306,9090.13146414202,True,1,1
1394,morning_nofan1394 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.5938753669893,233.1587081190542,6.460771004014809,5.482720206199699,15.213953066608804,12.91081944285527,2691.028127757165,3078.7210808075083,6811.071044995151,9084.072292863171,True,1,1
1395,morning_nofan1395 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.5944618859919,233.45064889994714,6.4152591058256325,5.494797516365705,15.106780736465524,12.939259334924238,2704.592564733717,3070.695795781581,6814.0317810197075,9087.870902111801,True,1,1
1396,morning_nofan1396 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.5169192162867,233.0392784255797,6.439811350722934,5.58564094354063,15.164596854900198,13.153179258195062,2700.0834187727587,3032.4412856950084,6813.441683992658,9086.938351924526,True,1,1
1397,morning_nofan1397 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.5442680102234,233.36389276188842,6.426676770402284,5.585337826507434,15.133667281878061,13.1524654721293,2709.9370651233917,3043.088461170384,6811.279435535842,9083.89510130386,True,1,1
1398,morning_nofan1398 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.34790167989235,232.62993375934605,6.438542350568199,5.593990181909647,15.161608587898682,13.172840212067163,2706.9720994528507,3035.215335961658,6812.448577878376,9085.614680796944,True,1,1
1399,morning_nofan1399 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.42671002591914,232.6239131250903,6.438319865603692,5.624678741885444,15.16108467584454,13.245106248251306,2706.5881737614195,3032.1972654979904,6807.712180406709,9078.885656507142,True,1,1
1400,morning_nofan1400 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.34467573681735,232.86195400239376,6.480432815164616,5.660882825445211,15.260253093625984,13.330360349929819,2705.2179584473656,2995.5045667394447,6807.378658978067,9079.501254437728,True,1,1
1401,morning_nofan1401 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.4666020511454,232.87787404861604,6.4630688140603825,5.662426351723707,15.219363995763795,13.333995076550455,2694.919106135497,2992.349522873692,6819.838958270292,9095.591237098452,True,1,1
1402,morning_nofan1402 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.43654489301264,233.03114353029716,6.48125113935366,5.754502783896324,15.262180099829676,13.550818504705466,2707.4149137530053,2989.00287664878,6811.3235949963,9083.577976552944,True,1,1
1403,morning_nofan1403 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.5308157925642,232.46408002443508,6.424432978570834,5.76161670900491,15.128383555896486,13.567570518150012,2724.3806894703457,2985.144483194425,6813.608570428976,9086.395526588743,True,1,1
1404,morning_nofan1404 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.61410658033725,232.81847640505464,6.475304981413514,5.838981766813951,15.248177967921302,13.749751307063722,2711.2938296619177,2961.345784487162,6811.022648265413,9082.748497468607,True,1,1
1405,morning_nofan1405 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.48071793326204,231.93574734783292,6.465007016388561,5.6959943793175,15.223928113457514,13.41304174080047,2722.6867090759843,3014.084389873987,6812.877900251294,9086.103510515373,True,1,1
1406,morning_nofan1406 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.5768011854067,232.63324498443075,6.490140813181373,5.704138120023115,15.283113681952964,13.432218784655587,2724.0631243351263,3021.617922482498,6813.667081124816,9087.20717070445,True,1,1
1407,morning_nofan1407 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.5856377453528,232.48864876568516,6.465351744183048,5.658088107928705,15.224739885378051,13.323779293101753,2729.1779916577,3034.048741778661,6818.645787885118,9094.024844196509,True,1,1
1408,morning_nofan1408 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,388.740833826371,232.43418368245227,6.462722668545673,5.664844864644736,15.218548885367259,13.33969023925606,2742.9813470468307,3013.8325391942385,6811.812000621516,9085.832503571844,True,1,1
1409,morning_nofan1409 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,389.0109218216479,232.17006735420438,6.4825480131920505,5.6512301493265955,15.265234004340195,13.307630034717512,2747.0054718794954,3090.046277250313,6812.414030009992,9085.020513805146,True,1,1
1410,morning_nofan1410 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,389.02077898079216,231.5342479550755,6.491648141795791,5.6086811956157385,15.286663169588643,13.207434905624092,2722.622880989886,3139.284114375196,6811.357930317114,9082.160801880644,True,1,1
1411,morning_nofan1411 25-10-22 11-55-56.bmp,2025-10-22 11:55:56,389.0815446783604,232.03710153160267,6.4726889117700015,5.762583904637305,15.242017594685562,13.569848089812641,2755.345495210026,3062.7673973660567,6813.74773825646,9085.96329021187,True,1,1
1412,morning_nofan1412 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.9627838801099,232.92475867592583,6.423353974240984,5.625434953552402,15.125842694871881,13.246886990642944,2753.013210225011,3127.301187394582,6812.420066444965,9083.702747965468,True,1,1
1413,morning_nofan1413 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.03517051525944,232.78229778008844,6.4487555673053505,5.682730837434679,15.185658875395571,13.381808486506696,2765.2759351642517,3102.3526258934903,6812.967701961911,9085.015744318147,True,1,1
1414,morning_nofan1414 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.2314499201944,232.25423432626366,6.453255544369605,5.6476478155357865,15.196255511588657,13.299194283298924,2755.4535704892482,3129.0274425885245,6813.114098902053,9084.72657288142,True,1,1
1415,morning_nofan1415 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.35913571502095,232.0793842811943,6.468626006362793,5.552343067617006,15.232450183591602,13.074768752513156,2765.1018198776796,3171.4684906154353,6813.067843887697,9085.538707196576,True,1,1
1416,morning_nofan1416 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.1153081530447,231.97328130942964,6.436945850177878,5.649935462620083,15.157849116777653,13.30458128050898,2752.6300784507844,3135.3577155004537,6812.7112965758915,9083.63575232106,True,1,1
1417,morning_nofan1417 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.08206495373776,231.96853388516337,6.492391867201878,5.663239226348143,15.288414509082894,13.335909250010172,2741.13572971881,3123.592861547411,6816.532377222606,9089.267945974421,True,1,1
1418,morning_nofan1418 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.1215689222931,232.9318329119071,6.52296886022512,5.607298457885405,15.360417825170797,13.204178807099682,2767.1739218872704,3189.3428560837156,6813.429507886988,9085.442644602846,True,1,1
1419,morning_nofan1419 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.91292867979394,233.04616664944112,6.548418201210776,5.688487814835401,15.420346443456648,13.395365132288706,2740.7213041382242,3146.8872218410193,6811.8415102910985,9082.697443789955,True,1,1
1420,morning_nofan1420 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.7615766784048,232.8861302254808,6.5785593724113625,5.551190878359691,15.491323477580499,13.072055554154362,2723.0049345293332,3189.827754376441,6812.749438545649,9084.742237572329,True,1,1
1421,morning_nofan1421 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.9909040026339,232.51490668026216,6.656808014839499,5.624811614513687,15.675584949266733,13.245419139379727,2729.936271654504,3178.0261219641743,6814.690456998821,9087.804205614271,True,1,1
1422,morning_nofan1422 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.0435868957034,231.79114599758657,6.604135783880816,5.664652523071176,15.551551323988726,13.339237309463147,2743.4159506031265,3143.137915049443,6811.348720300843,9083.433384788994,True,1,1
1423,morning_nofan1423 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.18649148694664,232.2376921392621,6.552606427614513,5.596254191657773,15.430208962945295,13.178171547604197,2747.054757935467,3167.500604939501,6815.887135849002,9089.281583217971,True,1,1
1424,morning_nofan1424 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.1024250298453,232.71815384000703,6.546362207582469,5.644164929183666,15.415504948448254,13.290992712702385,2747.86353550377,3137.4663470532505,6809.750769066032,9081.130583752903,True,1,1
1425,morning_nofan1425 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.065759444108,232.124502484788,6.605939984805168,5.602889402166443,15.555799892490656,13.19379627431301,2753.465232415206,3193.9338435299514,6813.063080681998,9085.619250222393,True,1,1
1426,morning_nofan1426 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.01691779151747,232.50894574038747,6.594751812162515,5.641625846533295,15.529453759284467,13.285013629981302,2763.9341464690933,3184.0260136407355,6813.972709516764,9086.677556475837,True,1,1
1427,morning_nofan1427 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.7736293515215,231.3540460565069,6.59815403917175,5.69256634942346,15.537465391643561,13.404969347291019,2772.3028578443896,3153.342593891567,6812.457112219923,9085.059351177108,True,1,1
1428,morning_nofan1428 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.1230920079054,232.58072898276131,6.596778142459954,5.668329461672708,15.53422540248673,13.347895838186384,2737.778435638755,3168.7991193955236,6810.729683688534,9081.488439076362,True,1,1
1429,morning_nofan1429 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.125263402221,232.59159374345447,6.557565303721211,5.723285106016447,15.441886223802173,13.47730649107461,2758.161279062465,3154.759435891233,6811.753216897655,9082.500736196165,True,1,1
1430,morning_nofan1430 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.0795671182795,232.65410398394164,6.643362359630899,5.739312133692901,15.643922850862948,13.51504725710939,2743.0504360376694,3131.035589118909,6812.350808438883,9084.456070008426,True,1,1
1431,morning_nofan1431 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.2362789509918,232.19968083538154,6.574331528887885,5.752691498634865,15.48136766690416,13.546553253864513,2774.664494746014,3155.7999951532415,6808.981529986826,9079.097517736638,True,1,1
1432,morning_nofan1432 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.35208445764727,232.28518542107795,6.566739058032565,5.793074036739989,15.463488764342738,13.641646864063684,2757.150466888297,3130.6817067311804,6811.541051112533,9081.893980295225,True,1,1
1433,morning_nofan1433 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.10703134797023,232.30788165919103,6.576147740362349,5.838547468227773,15.485644518090242,13.74872861204746,2747.802655101704,3093.3146811004126,6811.000526241624,9081.383601629359,True,1,1
1434,morning_nofan1434 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.9056012136321,232.91680151815163,6.5793543947669315,5.797348971275617,15.49319561215964,13.651713565599376,2739.8821519195876,3098.9883633560894,6809.01542999679,9079.004425970861,True,1,1
1435,morning_nofan1435 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.8960342127895,232.51405217826098,6.530533666273502,5.776489554968347,15.378231582090299,13.60259339395137,2758.9227550946357,3099.816214082544,6811.966378061252,9083.202445386696,True,1,1
1436,morning_nofan1436 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.9784494938503,232.45883871192908,6.580204675308505,5.7419034224677565,15.495197869822837,13.521149275858885,2732.5071142684515,3100.114196469472,6813.319813083695,9085.365879660803,True,1,1
1437,morning_nofan1437 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.9005608410975,232.2813481809388,6.551858353347234,5.78838062217063,15.428447382665535,13.630594717356116,2740.742440640817,3074.805977000469,6813.582165182306,9085.605543036629,True,1,1
1438,morning_nofan1438 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,389.0326326224495,232.12792845798776,6.516201739402535,5.772440494687234,15.344482473410629,13.593058585637868,2740.793127221692,3082.784374469508,6814.426124321549,9086.237656657147,True,1,1
1439,morning_nofan1439 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.95420185538404,231.63495452933168,6.526785917583871,5.759714115692683,15.369406308352218,13.563090253280837,2738.773141898426,3073.52195294035,6813.3344564309955,9085.348214185136,True,1,1
1440,morning_nofan1440 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.9429330325492,232.28979184496637,6.476086216360267,5.7495845097379625,15.250017635633794,13.539236854130397,2735.3926080361525,3072.062360878648,6810.042166527203,9080.325455900664,True,1,1
1441,morning_nofan1441 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.7374538047122,232.53287747664467,6.528845758776752,5.790780606095456,15.374256863682794,13.63624624761005,2739.174598471761,3084.0882201858726,6816.784907984425,9089.17380868081,True,1,1
1442,morning_nofan1442 25-10-22 11-55-57.bmp,2025-10-22 11:55:57,388.65341426033586,232.47653857555605,6.559800792945704,5.631168513871853,15.44715039863846,13.26038849341258,2713.7982237252245,3136.1789787119,6812.278225415557,9083.777211536397,True,1,1
1443,morning_nofan1443 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.7754913224268,231.94284833942586,6.544258974845587,5.736092942626088,15.410552213840079,13.507466641456475,2732.7386886114796,3069.320190779131,6814.726699043308,9087.753205224792,True,1,1
1444,morning_nofan1444 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.90123670124837,232.47308671262886,6.5429543278825655,5.798734534644958,15.407480005019867,13.65497631799516,2741.9630306163417,3072.016436344762,6814.3339655758155,9086.440428518597,True,1,1
1445,morning_nofan1445 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.90979412194986,232.14767972289522,6.473640355486073,5.620353144599004,15.244258073419886,13.234920245054463,2732.8680179240628,3111.9456626002852,6813.6308179034195,9085.892679063865,True,1,1
1446,morning_nofan1446 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.9549945938857,232.0932378046985,6.427434426437543,5.714099836793567,15.135451425497129,13.455676834989568,2763.4846111333354,3106.8421361847254,6811.517152307828,9082.071487848034,True,1,1
1447,morning_nofan1447 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.8620049370051,232.1113230802488,6.43938122675996,5.684064071436129,15.16358399037034,13.384948012658027,2777.4741698197126,3121.1299351522725,6811.080334873759,9082.195111325063,True,1,1
1448,morning_nofan1448 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.54538345954336,232.0025142087472,6.412235475632482,5.644994823042498,15.099660631477931,13.29294696339641,2756.782193892578,3134.293201108398,6810.379671272899,9080.423027582192,True,1,1
1449,morning_nofan1449 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.91261179860913,232.62204136259703,6.369651879796177,5.73038185264385,14.999383926413106,13.494018052287325,2772.4264812339115,3122.7596706691506,6817.047609122182,9088.168492229674,True,1,1
1450,morning_nofan1450 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.91635461426466,232.4527964117926,6.399975429447869,5.6465861154305514,15.0707904289694,13.296694170609305,2761.8160000268317,3120.954142792211,6809.738992528403,9079.927814251852,True,1,1
1451,morning_nofan1451 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.96351551325927,231.70378865414756,6.327817375974155,5.649925255561245,14.900871198239084,13.304557244722227,2778.3778193764942,3116.32713882753,6811.0856238406595,9081.311994480842,True,1,1
1452,morning_nofan1452 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.8669969881911,232.03443734296485,6.37434697341123,5.658996651927509,15.010440026971128,13.325918750721927,2772.16278809229,3099.8806122083615,6815.125085727904,9087.504563277156,True,1,1
1453,morning_nofan1453 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.8753760628205,231.55198708038282,6.339224843676693,5.558602502173733,14.927733731848063,13.089508594477898,2772.5293541129504,3117.788693834185,6822.070759547494,9097.374496401313,True,1,1
1454,morning_nofan1454 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.88554823141504,231.51442161999964,6.348742520695787,5.651079172858393,14.950146148474754,13.30727451230386,2756.330725886388,3124.0110605712875,6817.299882917405,9088.924790863259,True,1,1
1455,morning_nofan1455 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.75870062473956,231.949116627569,6.475777626121036,5.543681880466322,15.249290961152752,13.054373215396962,2729.0430014272647,3170.812481477921,6815.136205660306,9087.34281062452,True,1,1
1456,morning_nofan1456 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.8408926757655,232.28062736922746,6.385254637338273,5.594505253249124,15.03612561263099,13.174053112381984,2769.0156614576604,3144.802843292737,6812.335361097165,9083.569467950796,True,1,1
1457,morning_nofan1457 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.84734363959205,231.62188989703793,6.3407005091027955,5.607591887028038,14.931208658373208,13.20486977992655,2757.7423762267817,3139.604800584946,6819.661018218601,9092.256768918673,True,1,1
1458,morning_nofan1458 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,389.02663623555253,231.7864419021356,6.335428625375968,5.629094402194264,14.918794320898202,13.25550433365856,2781.466137730889,3139.6808748976214,6816.357417993199,9088.20615561751,True,1,1
1459,morning_nofan1459 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.90537475686364,231.86161908126078,6.387770080019499,5.616980652711603,15.042049027478868,13.226978633556309,2751.1698286042574,3123.5536760874807,6816.142054638812,9088.340324798173,True,1,1
1460,morning_nofan1460 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.93942591672,231.41165835263206,6.2555975704299875,5.514970520873413,14.73080655249544,12.986763130307487,2783.4143625825072,3138.7512022826677,6815.49029485322,9087.852006012588,True,1,1
1461,morning_nofan1461 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.91692760243507,231.87787313971552,6.332625880236402,5.565477658405911,14.91219436046244,13.105698350186149,2770.0318152903646,3156.206158111581,6817.477799550462,9089.843920699945,True,1,1
1462,morning_nofan1462 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.8334178209764,231.5418565751119,6.359294633195379,5.595523227304289,14.974994474506216,13.176450258092409,2769.0979689076535,3133.593764871932,6813.407038622551,9084.936536351552,True,1,1
1463,morning_nofan1463 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.87719790804977,231.8367561161618,6.344487063254778,5.594941994594011,14.940125311991892,13.17508155965542,2763.485494435492,3132.8482181256268,6810.785222259884,9081.071997431285,True,1,1
1464,morning_nofan1464 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.98330321643937,231.8627264350141,6.354420663612449,5.548763938550323,14.963517153233461,13.066340547643179,2752.5904084424933,3153.9509060608852,6810.894172882005,9081.143081369322,True,1,1
1465,morning_nofan1465 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.89465688729587,231.67631857611912,6.325073869645829,5.552425188153071,14.894410734543472,13.074962131597593,2747.868587158367,3159.1304231043086,6815.218153039999,9086.120096232047,True,1,1
1466,morning_nofan1466 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.9395254583011,231.80816193958304,6.3419870427150915,5.504696875284181,14.93423821351205,12.96257054373842,2759.266407889792,3159.4852651281903,6811.968641838827,9083.18479025284,True,1,1
1467,morning_nofan1467 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.9255210861363,232.04954280474882,6.421253370899064,5.482353982722847,15.120896152015668,12.909957052471018,2732.626085191206,3180.8891848447297,6812.688255104783,9084.148978905985,True,1,1
1468,morning_nofan1468 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.7238851756245,231.41388032015237,6.352829905282089,5.520300147549794,14.95977120363033,12.999313442037563,2727.9430999559013,3150.26181678613,6814.01677296007,9085.04115579991,True,1,1
1469,morning_nofan1469 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.8824053730889,231.8976215601517,6.320636437680387,5.532440472168218,14.88396138080279,13.027901721802209,2736.8665877954204,3167.7071523849772,6812.786707043537,9082.53325072824,True,1,1
1470,morning_nofan1470 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.92035200872044,231.99685921810558,6.389295038474213,5.475286140659017,15.045640030215868,12.893313556304,2723.5440543726118,3167.376807789475,6811.529440026382,9082.348572223244,True,1,1
1471,morning_nofan1471 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.8419171844482,231.98314727634897,6.407855344210941,5.510536538955397,15.089346210206617,12.976321900807639,2737.1635185558953,3153.112477074167,6812.5443354384815,9084.248911820016,True,1,1
1472,morning_nofan1472 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.8298766629203,231.31356627369058,6.333625770346002,5.4313368318375215,14.914548921735353,12.789820842925886,2754.530798657585,3180.8560135374373,6814.315537296784,9086.641118495867,True,1,1
1473,morning_nofan1473 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.76350802160187,231.81737336273224,6.355807322988045,5.522537755900641,14.966782486526744,13.004582607035067,2736.3038939953,3162.828438630602,6813.590896975945,9084.394013164454,True,1,1
1474,morning_nofan1474 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.68691127625254,231.37155457537028,6.455351925216034,5.521063058842017,15.201192111227845,13.00110996084107,2712.515085389302,3164.6127256596133,6812.006779073012,9082.875259526263,True,1,1
