frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3452,lowhumidity3452 25-12-07 20-06-02.fits,2025-12-07 20:06:02,1474.0836791901997,1084.064675563329,182.67700342057535,171.5404581480935,430.17146942095815,403.9469093809232,22516.715153941368,23016.116606699947,27323.1159753143,36646.35615996784,True,9,7,2560,1920,400.1983124981889,364.3805086887256,False,False,110.13023595936478,269.269406082888,True,1234.1804166364177
3453,lowhumidity3453 25-12-07 20-07-02.fits,2025-12-07 20:07:02,1473.7553524293758,1082.5108726526091,182.66434792834485,171.61766734910964,430.141668014174,404.12872315513687,22548.69814636966,23014.841630403156,27311.423469211593,36635.986819595055,True,9,7,2560,1920,396.8346677217755,364.585066240924,False,False,99.19145901285118,271.9303425369153,True,1296.214178770788
3454,lowhumidity3454 25-12-07 20-08-02.fits,2025-12-07 20:08:02,1472.9603297422618,1083.5840537834422,182.57072008081488,171.45792587085506,429.92119128203734,403.7525607201201,22497.17259458048,22996.068745933484,27323.280091603723,36645.760101812964,True,8,7,2560,1920,399.5517459380365,367.0433636599422,False,False,105.94468044073331,264.8495809660132,True,1271.6333470489851
3455,lowhumidity3455 25-12-07 20-09-02.fits,2025-12-07 20:09:02,1472.130376246849,1084.6865016364545,182.58544545619034,171.85421623316228,429.9558668911421,404.6857532089337,22542.188264928318,22996.82435355821,27322.11763503908,36643.30635869579,True,9,8,2560,1920,399.97371248321787,362.8111643333979,False,False,107.28489465844721,257.59360276043026,True,1284.8064208329095
3456,lowhumidity3456 25-12-07 20-10-02.fits,2025-12-07 20:10:02,1471.8259415166478,1085.5283320890067,182.61722350025707,171.61743059766346,430.0306984663023,404.12816564808566,22536.73261408029,23027.6914880015,27311.490966402213,36628.96514821947,True,8,8,2560,1920,398.7256811047303,357.90341999161143,False,False,99.33410799329543,264.2437001700434,True,1452.7948350655386
3457,lowhumidity3457 25-12-07 20-11-02.fits,2025-12-07 20:11:02,1472.1578270923796,1085.2639312091442,182.54673066203782,171.42644721532827,429.8647005178325,403.67843415109496,22530.179085366974,23032.4961139933,27325.371032136904,36648.50220590678,True,9,7,2560,1920,400.1708524551676,358.90190239470763,False,False,103.78200000880246,262.73924475895205,True,1120.3145084618236
3458,lowhumidity3458 25-12-07 20-12-02.fits,2025-12-07 20:12:02,1474.9518241976398,1083.0325715735726,182.75639920882605,171.09337013084814,430.3584322146219,402.8940975560207,22454.937606491676,23005.016654154584,27318.44146762111,36643.63099012101,True,9,8,2560,1920,398.0043355856469,358.68145051106575,False,False,103.0120918108759,274.97691854308914,True,1352.0283827419873
3459,lowhumidity3459 25-12-07 20-13-02.fits,2025-12-07 20:13:02,1473.392317059507,1084.1796861559203,182.52072830332568,172.0514239679142,429.80346964231904,405.15014193576263,22601.741493944188,22997.390831426364,27327.33620590088,36656.5026305449,True,9,8,2560,1920,399.14063748000433,363.6266122402428,False,False,111.19500135474901,272.5963032753577,True,1205.290802456142
3460,lowhumidity3460 25-12-07 20-14-02.fits,2025-12-07 20:14:02,1472.7080397303794,1085.2714523436812,182.5575982078937,171.85707635710267,429.8902916326542,404.6924882861198,22516.291253213443,22979.50496844206,27316.796573660213,36633.019955394986,True,8,7,2560,1920,401.5222304664984,358.4318170828691,False,False,100.81383320166697,249.71890629029568,True,1123.7573238531677
3461,lowhumidity3461 25-12-07 20-15-02.fits,2025-12-07 20:15:02,1471.5365097276301,1083.3146868794702,182.5046626165904,171.65405126703556,429.7656378411576,404.21440073438555,22537.997242853024,23009.98200216569,27323.642204154803,36645.023875483734,True,8,8,2560,1920,400.93771552473686,363.99321705508976,False,False,110.01683191164082,265.5846810857308,True,1401.621082075945
