frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
896,stabilitytestA0896 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.2612615814813,223.56800787257637,5.2654274828541405,4.615770978505376,12.399134182281786,10.869310023456578,2884.829296072531,3195.1002491500763,7731.104169990636,10310.447124345701,True,1,1,640,480,30.672922581139687,43.01065390533331,False,False,17.7912,25.2042,False,
897,stabilitytestA0897 25-09-23 09-10-28.fits,2025-09-23 09:10:28,358.8943315084267,227.5391160376314,5.182624802222698,4.641440722923922,12.204148770148567,10.929757652164191,2930.402658722649,3166.7650082180253,7729.98029916833,10309.193114827694,True,1,1,640,480,32.87953752283496,43.11276064820108,False,False,19.273799999999998,26.686799999999998,False,
898,stabilitytestA0898 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.0539577929092,224.55241049645852,5.170630960241431,4.739340998349694,12.175905430634147,11.16029518315085,2986.589941673414,3141.676903924148,7732.661338217709,10313.103360549534,True,1,1,640,480,29.91977143775037,43.40895861435428,False,False,17.7912,28.1694,False,
899,stabilitytestA0899 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.6335925826272,221.6301296641473,5.116206353347335,4.654849147855211,12.047745275377002,10.961332079964684,2959.8030487768087,3160.083587615674,7729.520656834714,10308.290039571175,True,1,1,640,480,29.989106939160123,42.3162147591914,False,False,17.79120000000944,25.2042,False,
900,stabilitytestA0900 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.9585260800172,223.18038427222314,5.08972520777064,4.594422464361625,11.985386942957618,10.819038114419248,2936.541521883999,3137.6677352200063,7730.791342238187,10310.49170935413,True,1,1,640,480,28.247471568430026,42.09324851966738,False,False,19.273799999999998,25.2042,False,
901,stabilitytestA0901 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.01152508980977,224.76111796434606,5.048166549854114,4.658821704990913,11.887523782251197,10.970686737137866,2966.0789015745145,3116.89688231289,7730.840003717471,10310.148090134515,True,1,1,640,480,29.478090938477322,42.219305707680626,False,False,16.3086,23.7216,False,
902,stabilitytestA0902 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.09584198116255,222.8578694652198,5.011389016439504,4.709078447589845,11.800919309359678,11.089032322007792,3006.1886306574343,3134.1186848469315,7732.161237703257,10311.148224312885,True,1,1,640,480,29.586903428631636,45.053652602857184,False,False,20.7564,28.167332980153656,False,
903,stabilitytestA0903 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.57102284805933,222.00434686563253,4.972992274233873,4.658914571785768,11.71050189114997,10.97090542172791,2959.734238078973,3103.202875532812,7731.857189726044,10310.506830420269,True,1,1,640,480,28.186539179789325,42.94304762516011,False,False,18.532499999999324,25.2042,False,
904,stabilitytestA0904 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.8941196829462,225.42465839162801,4.989383708499984,4.636063117070268,11.749100769126617,10.917094358105732,2969.725318421645,3093.6836585602355,7730.886000611905,10310.326358590552,True,1,1,640,480,28.469641988642213,43.64185388600663,False,False,20.7564,25.2042,False,
905,stabilitytestA0905 25-09-23 09-10-28.fits,2025-09-23 09:10:28,358.84821192666465,225.7449875732282,4.923852595981389,4.652516781300122,11.59478679179465,10.9558397764484,3038.19319670203,3118.967975790862,7730.340320185028,10309.462895105096,True,1,1,640,480,28.511394287016465,43.89586241336798,False,False,17.7912,25.2042,False,
906,stabilitytestA0906 25-09-23 09-10-28.fits,2025-09-23 09:10:28,358.6001870004729,220.88869121507815,4.938427326816899,4.673371334608344,11.62910766011704,11.004948496608769,3026.3229105316295,3097.037832544977,7731.994920632241,10311.789677875571,True,1,1,640,480,27.59035965642636,40.733319910062846,False,False,19.273799999999998,28.1694,False,
907,stabilitytestA0907 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.25449069659066,220.87330700487777,4.928742741334166,4.606918932945048,11.606302204094487,10.84846504913159,2987.0027094191455,3118.4882949326843,7731.390621284152,10310.377535757725,True,1,1,640,480,26.77929053881616,43.97752651157921,False,False,17.7912,28.1694,False,
908,stabilitytestA0908 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.3623287687641,224.71255201687032,4.899319359108997,4.568568321161068,11.53701543383805,10.758156259763476,3010.466029426624,3144.3611643216227,7731.868987158266,10311.163981883668,True,1,1,640,480,27.813733553516688,44.187007461136304,False,False,17.7912,26.686799999999998,True,183.7603130434063
909,stabilitytestA0909 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.78749308559674,226.16985764391637,4.897198360421136,4.6515187947230965,11.532020863612392,10.953489697652149,3041.2215456974454,3118.2459145733965,7729.640029849614,10308.217522856537,True,1,1,640,480,26.146092511802262,43.307773403353394,False,False,16.3086,28.1694,False,
910,stabilitytestA0910 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.57299259881296,219.05993018308183,4.8641792022030765,4.5325781177056035,11.454266687970456,10.673405807241805,3018.9692619380253,3143.961811495037,7739.302572372211,10321.339404454662,True,1,1,640,480,28.027718253551605,42.557670246344564,False,False,20.7564,28.1694,False,
911,stabilitytestA0911 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.4503748943355,221.67901711512016,4.886776855301688,4.552545101832346,11.507480094457723,10.720424461702274,2987.6922842612394,3107.9044427414146,7732.440253435698,10312.277144788213,True,1,1,640,480,26.58055927326633,43.074807339403655,False,False,19.273799999999998,26.686799999999998,True,116.74084281816289
912,stabilitytestA0912 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.7015214985721,227.57197453909376,4.849172901843263,4.4883877541502315,11.418929551081414,10.56934545334441,3026.3532204857734,3187.166426286199,7729.53195772259,10307.975175110707,True,1,1,640,480,25.1643658418339,42.30450871356455,False,False,17.7912,26.686799999999998,False,
913,stabilitytestA0913 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.6171528413617,226.56672021205205,4.932601438618155,4.6009515847564355,11.61538874180653,10.834413018001367,3013.490028409248,3137.431232577018,7731.4962686092695,10310.902909854156,True,1,1,640,480,26.776822855517487,42.323467606707695,False,False,17.7912,22.238999999999997,False,
914,stabilitytestA0914 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.27578177899926,221.71212274275936,4.915478508044615,4.602303507901979,11.575067321662283,10.837596553723834,3014.174481562819,3124.6853463486527,7730.871125071336,10310.101676270335,True,1,1,640,480,25.91592571987533,41.471579364561514,False,False,17.7912,25.2042,False,
915,stabilitytestA0915 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.56062030950574,219.4851858014225,4.928834149066046,4.475913650699958,11.606517452853787,10.539971184495917,3001.390907263268,3171.0777293600636,7730.846172759569,10310.92759696108,True,1,1,640,480,26.34906228703761,41.68476326048148,False,False,17.7912,23.7216,True,117.00443852948608
916,stabilitytestA0916 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.2301131199263,222.87942579527393,4.950445201128183,4.4257375509781705,11.657407591443913,10.421815499089579,2940.902690569773,3191.13137426629,7730.786806869482,10309.990860969827,True,1,1,640,480,24.10951171695862,41.365655776316025,False,False,19.273799999999998,26.686799999999998,False,
917,stabilitytestA0917 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.9248975820068,227.2788799085024,4.98471246376392,4.444532228874234,11.738100828386887,10.46607358333913,2925.146413578964,3187.40654852107,7730.596591517171,10309.626609403029,True,1,1,640,480,25.07776581255612,44.77689073194132,False,False,17.049899999999997,25.204199996836614,False,
918,stabilitytestA0918 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.15774871904307,226.2564594833844,4.952023284216877,4.533542138242955,11.661123693133897,10.675675902126981,2981.647353529988,3193.6138445504275,7730.2252570032615,10308.464741578298,True,1,1,640,480,26.973259715456322,41.37782584429119,False,False,17.7912,22.238999999999997,False,
919,stabilitytestA0919 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.12735868244766,221.3509949463162,4.98394415367633,4.492226707821106,11.736291596391832,10.57838549840053,2979.165823673917,3206.235099348142,7732.118114343498,10311.813947297473,True,1,1,640,480,26.58696460904388,43.70335626442246,False,False,18.5325,23.7216,False,
920,stabilitytestA0920 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.8101939156092,220.76851767083818,4.975801150521301,4.4050344435782245,11.71711628933562,10.373063406789758,2923.868743097937,3231.5999034285724,7733.345459862997,10312.76327553518,True,1,1,640,480,27.345135123049936,44.995359907580216,False,False,19.273799999999998,25.9455,False,
921,stabilitytestA0921 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.7740157511127,223.0953979638403,4.9688516435691765,4.418816467333258,11.700751451061675,10.405517592589202,2918.175085121734,3225.9950201056918,7734.887410134573,10314.462111705552,True,1,1,640,480,29.075813786809274,45.234582500818625,False,False,22.2389971447307,23.7216,False,
922,stabilitytestA0922 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.69599408960636,224.8834519528507,5.036005118826916,4.4311121808579275,11.85888580069209,10.434471785265053,2922.453927439729,3247.821657692569,7730.587056361254,10309.15198784148,True,1,1,640,480,27.085330034097232,37.443456431333786,False,False,17.791200000070116,23.7216,False,
923,stabilitytestA0923 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.9506290891598,224.8207789392407,4.974783967202466,4.365156641675023,11.714721005666956,10.279158359516325,2920.2026359502406,3261.341470201624,7732.945727218849,10312.114525342795,True,1,1,640,480,29.66437864748258,46.27905417670895,False,False,19.273799999999998,25.2042,False,
924,stabilitytestA0924 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.38052148513975,223.0192312825348,5.0058605351828955,4.399905287802066,11.787900730878038,10.360985167953974,2924.4041812159,3266.0699182729104,7732.28917019843,10311.122402684789,True,1,1,640,480,30.012938382791038,44.87188855992449,False,False,19.273799999999998,23.7216,False,
925,stabilitytestA0925 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.00747590195726,222.4407025383127,4.977243571716608,4.357331179282243,11.720512931679705,10.26073080381217,2914.16137678951,3235.340376978483,7733.385363751705,10313.306113510038,True,1,1,640,480,31.45021941855998,43.673799432740026,False,False,19.27380000427313,25.204199990254992,False,
926,stabilitytestA0926 25-09-23 09-10-28.fits,2025-09-23 09:10:28,358.84305997709816,222.54140787772852,5.007716241914877,4.291536849791178,11.792270586288206,10.10579699787724,2918.506941614753,3274.811716233596,7732.163266989017,10312.481059379239,True,1,1,640,480,29.431216267156763,44.010867082898265,False,False,16.3086,21.4977,False,
927,stabilitytestA0927 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.5192547991851,223.27931793534216,5.0289425861669095,4.3151962416316,11.842254807215621,10.16151060803631,2904.561195230277,3279.8625908267127,7730.810942058028,10310.116794905163,True,1,1,640,480,30.747123312701596,45.280418774336304,False,False,19.273799999999998,22.980299995512468,False,
928,stabilitytestA0928 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.27822018927077,224.40478691252227,5.004063359556004,4.310826044510751,11.783668705687393,10.151219580255397,2881.6275675103384,3253.3460205640868,7738.070006214906,10319.490664892443,True,1,1,640,480,32.79171474287676,44.377042950804665,False,False,22.238999999999997,26.686799999999998,False,
929,stabilitytestA0929 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.01554378744873,226.47354626624812,5.0323524945371725,4.279232360208428,11.850284527797635,10.076822139163905,2905.6180267099035,3274.882256398056,7729.907570987248,10309.719075331142,True,1,1,640,480,30.392955853460474,44.62668734046923,False,False,19.273799999999998,23.7216,False,
930,stabilitytestA0930 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.3601934338686,224.2971457779256,5.089656195127265,4.412466386797024,11.985224430601637,10.390564295654919,2917.0185677357567,3260.8978704607584,7729.446935082737,10308.321089134817,True,1,1,640,480,30.955997589359047,41.98250278493131,False,False,17.7912,25.2042,False,
931,stabilitytestA0931 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.34095186092395,219.23639152191976,5.050812123231955,4.3053600046123535,11.893753631471936,10.13834803993571,2904.690710401933,3289.619736462259,7729.203341617358,10308.257563865523,True,1,1,640,480,30.310850863687346,42.93209537731744,False,False,17.7912,25.94549999998247,False,
932,stabilitytestA0932 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.651667479335,221.18093959343665,5.064051212267992,4.201237949568721,11.924929303711945,9.89315933758915,2849.0509280507877,3281.8008037780605,7730.0281554104495,10310.04697214239,True,1,1,640,480,30.677625009985583,42.844286933115136,False,False,18.5325,25.20420000027238,False,
933,stabilitytestA0933 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.51460690923085,226.50902596034052,5.044755339556387,4.265318305037026,11.879490995864293,10.04405704313862,2869.4105284782027,3256.853090188996,7729.652136512534,10309.25236555623,True,1,1,640,480,29.26243621056765,42.29876740733473,False,False,16.3086,23.7216,False,
934,stabilitytestA0934 25-09-23 09-10-28.fits,2025-09-23 09:10:28,360.8576460607125,226.32609761853197,5.035969742722682,4.303913421043432,11.858802496332725,10.134941595950801,2950.512656970547,3253.744812583547,7730.996533356576,10312.459560021607,True,1,1,640,480,29.788395555164655,45.54673276610732,False,False,17.7912,25.9455,False,
935,stabilitytestA0935 25-09-23 09-10-28.fits,2025-09-23 09:10:28,359.9086637848097,222.6714691937376,5.090468749399368,4.3296315202200955,11.98713784968926,10.195503091412103,2895.2834303210957,3270.258269923149,7730.481930651305,10310.334618665778,True,1,1,640,480,30.192505502886817,42.66625080778716,False,False,19.273799999999998,25.2042,False,
936,stabilitytestA0936 25-09-23 09-10-29.fits,2025-09-23 09:10:29,358.8101277959547,221.27010029092588,5.132811991653073,4.2625291343399585,12.086848565319885,10.037489048072155,2830.8435722831578,3276.2262442736333,7730.6081567789,10310.428982369514,True,1,1,640,480,30.867289908287646,42.44919868446481,False,False,20.7564,23.7216,False,
937,stabilitytestA0937 25-09-23 09-10-29.fits,2025-09-23 09:10:29,358.9847697332132,221.7409653266245,5.0906092206056135,4.197837376951179,11.987468634101477,9.885151601024779,2828.4483133654585,3274.8405492016777,7731.381640566553,10311.90991522981,True,1,1,640,480,29.45398326444408,43.40611903886884,False,False,17.7912,23.7216,False,
938,stabilitytestA0938 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.34499206103976,225.9580098427017,5.065547836227408,4.214179804199612,11.928453583811452,9.923635076293849,2855.7089142683053,3290.8706159607054,7730.815299830071,10310.873491131191,True,1,1,640,480,31.25934245372824,41.629799054413745,False,False,18.5325,26.68679999978695,False,
939,stabilitytestA0939 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.68759750196693,226.41150779209786,5.0587914997200025,4.234606702179397,11.91254362717284,9.971736745114447,2867.6711323896607,3258.4440319302325,7730.064793872859,10310.454102521036,True,1,1,640,480,30.506683276694663,43.70830379753695,False,False,19.273799999999998,25.2042,False,
940,stabilitytestA0940 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.2755298220309,221.94945939266492,5.079281294697462,4.320505993100517,11.960793407104337,10.174014117229447,2879.8780573960626,3262.3619764555365,7733.337135394154,10313.897787362457,True,1,1,640,480,29.159963822277696,45.70793043955351,False,False,19.273799999999998,27.428099999999997,False,
941,stabilitytestA0941 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.35685604085364,221.72091966054745,5.081869048124298,4.267388358361578,11.966887100745446,10.048931646201561,2835.5816884099627,3237.9183153031013,7729.139608064211,10308.614118338646,True,1,1,640,480,27.64972250337812,44.39141180634295,False,False,19.273799999999998,26.686799999999998,False,
942,stabilitytestA0942 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.93405509726574,225.3590371171066,5.075049536774435,4.265123485847314,11.950828378721473,10.043598279005533,2855.8383378469352,3247.733514654229,7729.173641215845,10308.915050039974,True,1,1,640,480,29.224786927170104,44.62886048419031,False,False,17.7912,22.238999999999997,False,
943,stabilitytestA0943 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.7948199063533,224.3281098380197,5.103352617933903,4.2404130536095925,12.017477041571928,9.985409657850767,2852.779633712155,3297.9730568297427,7729.18695257215,10308.579968989763,True,1,1,640,480,28.8844655221664,41.53408763368897,False,False,17.7912,26.686799999999998,True,40.89652822266406
944,stabilitytestA0944 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.2577805314968,220.62286245837902,5.049529090796454,4.3269147378590365,11.890732320974394,10.189105557850295,2870.848903966003,3220.79118845149,7732.234103135074,10312.571678382248,True,1,1,640,480,27.453322726586684,42.34754728997897,False,False,16.3086,28.1694,False,
945,stabilitytestA0945 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.40148979527163,223.48712252617244,5.05106758406546,4.269720140385876,11.894355195763394,10.054422573253019,2866.917880011918,3242.4913962304668,7729.814884462107,10309.743557497128,True,1,1,640,480,28.12968666075493,38.72981735560045,False,False,17.7912,22.980299996433438,False,
946,stabilitytestA0946 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.74113468612677,225.98668521183885,5.069019437389421,4.304791028962786,11.936628579816112,10.137008204670973,2878.7816402254684,3229.1147867570417,7730.841837508083,10311.40250346881,True,1,1,640,480,27.898604493996114,41.32210171744349,False,False,17.049899999999997,22.238999999999997,False,
947,stabilitytestA0947 25-09-23 09-10-29.fits,2025-09-23 09:10:29,358.8962543550882,222.9552331191529,5.065959403969925,4.266279047012371,11.929422751781422,10.046319417600266,2886.9420653307056,3253.769006534798,7731.945675553655,10313.144319489818,True,1,1,640,480,29.87460426714381,41.07862196370929,False,False,19.273799999999998,26.686799999999998,False,
948,stabilitytestA0948 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.0986603554988,220.32710623238353,5.051590288760391,4.2907382571054375,11.89558607125665,10.103916455813044,2856.031193160437,3212.800378378071,7732.204096840484,10312.959195006782,True,1,1,640,480,28.247757404651555,41.36154227744463,False,False,17.7912,26.686799999999998,False,
949,stabilitytestA0949 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.46059484813463,223.5468521645237,4.985105256421066,4.2789213493138245,11.739025784409476,10.076089764475071,2896.28958144534,3253.7482838450383,7733.514887319091,10314.046635694067,True,1,1,640,480,28.25458854346595,41.968112744770885,False,False,19.273799999999998,25.204200000002697,False,
950,stabilitytestA0950 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.99542332557104,224.97329466001213,5.019444029468772,4.26712081130313,11.819887415503985,10.048301621025336,2872.0612115294634,3203.7968404775797,7736.023546159225,10318.589405216579,True,1,1,640,480,30.46728381822923,39.98438926048605,False,False,23.7216,26.686799999999998,False,
951,stabilitytestA0951 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.10637561023987,223.13892013282648,4.990737033099224,4.278693626734689,11.75228760502034,10.075553518781016,2888.3383945153882,3236.701757832919,7729.967359942525,10309.579308388847,True,1,1,640,480,27.453575289816055,39.951197502626634,False,False,17.7912,23.7216,False,
952,stabilitytestA0952 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.0077145908551,223.5079720113543,4.932520777011216,4.291859852832624,11.615198798237644,10.106557611913843,2895.364629775245,3235.709288014785,7730.202692457172,10308.99567663213,True,1,1,640,480,26.975719100105565,37.47305185667076,False,False,17.7912,23.7216,False,
953,stabilitytestA0953 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.0999040874254,223.61151178062414,4.894235190683049,4.3689146757186865,11.525043132116314,10.288007853412253,2929.9857310856264,3202.785177490882,7732.132581395963,10311.323988874436,True,1,1,640,480,28.537275350249637,39.33878656876582,False,False,20.7564,26.686799999999998,False,
954,stabilitytestA0954 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.2949903900428,222.20687571434425,4.9220299376264185,4.384060031267746,11.590494759365123,10.323672440248298,2915.6504988516417,3149.792036265266,7738.489969628234,10320.817244863927,True,1,1,640,480,30.6027773507782,40.653012558152255,False,False,25.2042,23.7216,False,
955,stabilitytestA0955 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.6725683117548,220.93237341149958,4.88413967799124,4.338143802258373,11.50127001646478,10.215547983784797,2937.9446021559716,3150.3210041716993,7731.864936220948,10312.71885527958,True,1,1,640,480,26.76853443792955,39.22362706677183,False,False,20.7564,26.686799999999998,False,
956,stabilitytestA0956 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.16147420999005,224.81585091915645,4.799533758565133,4.389181344018928,11.302038301471907,10.335732210171654,2958.0832255703235,3147.0976445105016,7736.819288817287,10317.765597417472,True,1,1,640,480,29.895954543092138,39.714195635334725,False,False,22.238999999999997,25.2042,False,
957,stabilitytestA0957 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.53514220705347,226.52237048253812,4.849936109229559,4.352909674593219,11.420726767133178,10.250318955941259,2960.587373682161,3160.2961670482,7727.062777875624,10305.895018430032,True,1,1,640,480,26.305172204513738,39.069553901326266,False,False,17.7912,26.686799999999998,False,
958,stabilitytestA0958 25-09-23 09-10-29.fits,2025-09-23 09:10:29,358.8317449418502,223.85072736290212,4.825280020680285,4.4351811394644844,11.36266611558529,10.444053450554174,3015.615096671597,3139.724964591549,7729.991535222278,10309.924119290376,True,1,1,640,480,28.556982704266726,39.582510246299876,False,False,19.273799999999998,28.1694,False,
959,stabilitytestA0959 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.24477952155206,219.43773856252707,4.815961115271549,4.508407083105715,11.34072177033105,10.616487370456852,3021.537300624085,3127.489062758394,7729.777394663596,10308.728243252652,True,1,1,640,480,26.48284566391661,36.72016292845628,False,False,14.825999999999999,26.686799999999998,True,214.6845380167803
960,stabilitytestA0960 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.20387433629486,221.0663695949071,4.770110048258534,4.42296318789123,11.232750758642744,10.415282373280258,2989.174265652049,3093.1082081408613,7735.449631224456,10316.951169137139,True,1,1,640,480,26.775023261361863,40.35736903229974,False,False,20.7564,29.651423723565557,True,49.457018531292
961,stabilitytestA0961 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.4096274804181,224.9237346398334,4.787627412809847,4.452100630031858,11.274000999824292,10.483895806093939,2985.5034818219174,3113.9316091210644,7731.294629879893,10310.638055150357,True,1,1,640,480,26.60220950954478,37.013894945478405,False,False,19.273799999999998,25.2042,False,
962,stabilitytestA0962 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.11363004943286,226.28322505311382,4.743408116939702,4.514349616571612,11.16987251553212,10.630480967380612,3016.6892332997136,3087.8067833310083,7730.643254618074,10309.456264885306,True,1,1,640,480,24.036791364131116,37.728938711182046,False,False,16.3086,26.686799999999998,False,
963,stabilitytestA0963 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.00269509802285,224.695540772569,4.718519133646231,4.561406435273777,11.111263438772212,10.741291307315857,3057.0936342068135,3071.2221580701557,7731.050000659549,10310.238359576584,True,1,1,640,480,26.900952186094326,33.182288196962105,False,False,19.273799999999998,22.238999999999997,False,
964,stabilitytestA0964 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.2136292114535,220.5942585281823,4.659177987241052,4.6548823487464395,10.971525717722182,10.961410262088862,3123.462362702623,3038.869958516456,7734.118160240875,10314.283924734444,True,1,1,640,480,27.44024105610979,37.273965563130275,False,False,20.75640000452124,25.2042,False,
965,stabilitytestA0965 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.5238392641955,220.0030054663555,4.681446610242393,4.563180817893081,11.023964317540976,10.74546965907535,3045.286955190273,3031.550297581303,7733.136928555123,10313.057348469853,True,1,1,640,480,26.121859869845654,40.86584853414209,False,False,17.7912,28.1694,False,
966,stabilitytestA0966 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.2856986019704,223.6586324580989,4.732006857872049,4.563787607723262,11.14302460214102,10.746898539930582,3037.4778916702867,3019.39909895848,7729.961427887993,10309.7144220506,True,1,1,640,480,26.229456158131807,35.866738272117864,False,False,16.3086,25.2042,True,144.47816579255493
967,stabilitytestA0967 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.24827875847416,226.78719417473363,4.643935948372848,4.65456441042838,10.935633459068194,10.960661574564412,3125.64045130692,3046.801573356979,7731.735318189407,10310.723261402352,True,1,1,640,480,27.083855921026586,35.069303273625884,False,False,22.238999999999997,22.238999999999997,False,
968,stabilitytestA0968 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.2392535557589,223.2656044253141,4.660912646889007,4.658033552351489,10.975610529032492,10.968830779504005,3134.961215977529,3000.1928504342486,7730.838590872251,10311.110150966462,True,1,1,640,480,25.54211735628694,34.09144878494495,False,False,17.7912,23.7216,False,
969,stabilitytestA0969 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.7921280918441,220.34795501680202,4.622090922617326,4.664067263148058,10.884192354534873,10.983039082633686,3116.6875692389885,3021.9951584717146,7730.450753643506,10308.890841975377,True,1,1,640,480,25.68449051261101,35.63638482364008,False,False,20.7564,28.1694,False,
970,stabilitytestA0970 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.4199639820168,222.61641207129017,4.5906360322491615,4.709124634683515,10.810121748181668,11.089141084301787,3094.259985116128,2988.376517347663,7731.508272528312,10309.366935423537,True,1,1,640,480,26.835676331966965,31.79470345879453,False,False,19.273799999999998,22.238999999999997,False,
971,stabilitytestA0971 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.3245332427554,225.37832230905602,4.598245499508912,4.691958138951504,10.828040674216936,11.04871707604911,3116.030410553536,2971.2963024958103,7730.44741600336,10309.28458174453,True,1,1,640,480,25.323241820736087,33.076809101108196,False,False,17.79119999998854,23.72161830110176,False,
972,stabilitytestA0972 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.998027933862,224.2151413867105,4.570766300572767,4.682688454974559,10.763332105740707,11.026888638409098,3161.626041957591,2997.3819911476653,7731.371218792538,10310.663441062512,True,1,1,640,480,26.130448124355393,36.87765506892886,False,False,19.273799999999998,26.686799999999998,False,
973,stabilitytestA0973 25-09-23 09-10-29.fits,2025-09-23 09:10:29,361.5145027134534,218.7484025915012,4.574743450173936,4.727406652138779,10.772697577343628,11.132191945469048,3162.9512727147203,2967.0349702964577,7726.154475579879,10303.854327408912,True,1,1,640,480,25.17647524314742,35.31056230786068,False,False,18.5325,25.2042,True,216.33749947714182
974,stabilitytestA0974 25-09-23 09-10-29.fits,2025-09-23 09:10:29,361.85950117094563,220.4679320178267,4.546566784964173,4.690173604691095,10.706346601305553,11.044514819001655,3113.3306946219254,2951.049179174782,7730.205878410194,10308.58109599556,True,1,1,640,480,24.29281423405349,35.205963661607804,False,False,17.7912,25.2042,False,
975,stabilitytestA0975 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.10621731296635,228.56206377831515,4.555947128661411,4.6766642857020955,10.728435622673087,11.01270280385164,3091.473415776575,2965.953241977535,7731.756515458255,10310.125295298207,True,1,1,640,480,26.09671739468387,35.7277884510013,False,False,19.273799999999998,23.7216,False,
976,stabilitytestA0976 25-09-23 09-10-29.fits,2025-09-23 09:10:29,358.6143678230379,227.48316913705156,4.545779756197048,4.846705748706399,10.70449329018871,11.413119849420564,3194.128222914119,2959.2610318382194,7734.0910159635505,10313.046383798672,True,1,1,640,480,26.082291361036965,40.07804183198283,False,False,19.273799999999998,27.428099999999997,False,
977,stabilitytestA0977 25-09-23 09-10-29.fits,2025-09-23 09:10:29,359.7070012373559,217.2080114948539,4.601404783809601,4.805660098687505,10.83548022021615,11.316464729994747,3168.552031394351,2941.90875042759,7733.270132743337,10313.334910311705,True,1,1,640,480,26.231059382699627,39.095945141549805,False,False,16.3086,29.651999999999997,False,
