frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2441,morning2441 25-10-23 10-02-26.bmp,2025-10-23 10:02:26,367.8407161795296,451.19144941959854,5.407411745953693,4.189404553544966,12.73348157110756,9.86529381943162,2534.7988135029686,3213.336311031564,6810.453743793176,9081.88303325099,True,1,1,640,480,36.158258952522274,50.422493477534395,False,False,25.2042,31.1346,True,299.2696423021371
2442,morning2442 25-10-23 10-02-26.bmp,2025-10-23 10:02:26,368.0997639011108,451.5441790708636,5.396809109484372,4.1729321763615586,12.708514270219426,9.826504335450823,2528.841489948583,3232.6812700275377,6811.695863273605,9083.085806144194,True,1,1,640,480,37.1481480191056,54.189467091663985,False,False,28.1694,34.099799999999995,True,203.66796380649387
2443,morning2443 25-10-23 10-02-26.bmp,2025-10-23 10:02:26,367.90706999561337,451.4346423321392,5.350690208771693,4.145127649753656,12.59991255836642,9.761029678851937,2539.4646656409273,3206.0231662491587,6812.522209273989,9084.921825397154,True,1,1,640,480,34.39247871427424,52.42325341057496,False,False,25.2042,32.6172,False,
2444,morning2444 25-10-23 10-02-26.bmp,2025-10-23 10:02:26,367.6897219677757,451.44784475848047,5.357731474531979,4.1221045518254735,12.61649347212113,9.706814426351944,2545.6488693043675,3233.699333831231,6809.769281138498,9081.307355378918,True,1,1,640,480,36.49004519405728,50.339372678405226,False,False,25.9455,34.099799999999995,False,
2445,morning2445 25-10-23 10-02-26.bmp,2025-10-23 10:02:26,367.7659029908173,451.5774674524425,5.296020727859321,4.196927644894982,12.471175768862526,9.883009345743238,2564.8539328780357,3202.4389406546175,6812.154946437568,9083.620629182315,True,1,1,640,480,34.86042153191377,51.65421428027102,False,False,25.2042,34.099799999999995,True,211.68562109144426
2446,morning2446 25-10-23 10-02-26.bmp,2025-10-23 10:02:26,367.8991434592432,451.5506861022319,5.326647648614575,4.151753537342853,12.543296655774574,9.776632451763101,2549.640847129188,3179.2977106279086,6811.167789201544,9083.548661946197,True,1,1,640,480,34.794747337268085,50.80596366247208,False,False,25.2042,34.099799999999995,True,95.68674073275062
2447,morning2447 25-10-23 10-02-26.bmp,2025-10-23 10:02:26,367.91425626342055,451.3938809970228,5.338036709229428,4.132560658406795,12.570115844004501,9.731436675722618,2537.6552519775732,3173.4593147545056,6811.779641442378,9084.626647116065,True,1,1,640,480,35.868471709607476,51.75073984664882,False,False,26.686799999999998,35.5824,False,
2448,morning2448 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.8009119460814,451.27633703331446,5.315824689783962,4.123140481070103,12.5178105353737,9.70925385330243,2551.3014671062897,3231.5064261222906,6810.7647300251465,9082.264162012521,True,1,1,640,480,35.238506071507615,48.04760785193557,False,False,23.7216,31.1346,True,125.38417418907777
2449,morning2449 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.696778540196,451.50354856367085,5.316596249497777,4.141522446084325,12.51962741965373,9.752540072984978,2558.039457603803,3192.0592319831057,6810.702652463074,9082.921691484982,True,1,1,640,480,35.45766503160454,52.086011863108865,False,False,24.462899999999998,35.5824,False,
2450,morning2450 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.9864305078527,451.2805109494718,5.273549222747639,4.166198657361779,12.418259418183522,9.810648109936544,2558.5920243885553,3180.6118688640818,6810.230333051238,9081.569825185325,True,1,1,640,480,35.32109410751006,50.452567398292,False,False,25.2042,37.065,True,113.495746053385
2451,morning2451 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.9283121861412,451.17268061533866,5.3329268208593055,4.090984833904326,12.558082976442668,9.633533090795515,2529.968201333694,3199.554798920897,6808.037862852742,9079.487322772704,True,1,1,640,480,35.55086706935375,50.39132081398673,False,False,23.7216,31.1346,False,
2452,morning2452 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.8636619873326,451.4606135262114,5.344375272049122,4.190195954049515,12.585042018789006,9.86715742520338,2540.984390044518,3164.5188520804018,6811.465707574289,9083.62546699177,True,1,1,640,480,35.06464981832405,52.32143971739976,False,False,25.2042,33.3585,False,
2453,morning2453 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.55707640149575,451.5573666394923,5.342064819622635,4.177646563006643,12.579601319102023,9.837605867622694,2551.7265807411122,3213.923021997786,6812.79519492793,9084.796705037172,True,1,1,640,480,35.02114643429132,53.91909497979085,False,False,25.9455,37.065,True,125.67528688943996
2454,morning2454 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.75325945712046,451.2096761646256,5.3564970780199594,4.09816118991789,12.61358669047111,9.650432117786533,2526.7580100787395,3182.77919865072,6811.693530303904,9084.822267397238,True,1,1,640,480,35.350248719474294,48.36063994381142,False,False,26.686799999999998,32.6172,True,183.2847885850631
2455,morning2455 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.86405363461347,451.4981999487438,5.3453320652085345,4.146639588602749,12.587295094499739,9.764590022760643,2541.6062712721923,3201.6004118928754,6812.45879110362,9084.89645055013,True,1,1,640,480,35.617562892450266,50.96435966794455,False,False,26.384126324563386,38.547599999999996,True,309.5408110679119
2456,morning2456 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.92548168161716,451.6021193964126,5.355568364670444,4.169901232779309,12.611399737659582,9.819367008747983,2537.8824795064857,3204.1469944873857,6811.636565616422,9083.387496922509,True,1,1,640,480,37.12024997084714,48.27339964414735,False,False,28.1694,32.6172,False,
2457,morning2457 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.5131090668817,451.27458948793844,5.420149832158755,4.107929129108988,12.763477471838572,9.673433856792375,2532.61738031047,3243.8541524634834,6813.684528752922,9087.010140344806,True,1,1,640,480,37.45806539318725,52.78915023978484,False,False,26.686799999999998,35.5824,True,237.33802221469205
2458,morning2458 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.6511140567302,451.24553934894,5.4376717899862035,4.068278718737365,12.804738529358834,9.580064275655575,2513.2188869819975,3232.2527753345416,6815.631670303566,9090.205369144445,True,1,1,640,480,38.80662797439832,51.584678331025636,False,False,31.1346,38.547599999999996,False,
2459,morning2459 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.80709438288307,451.5552739190314,5.471662911870162,4.135972962853915,12.88478150452427,9.739472038634444,2519.2815956690993,3251.605195932943,6810.631222357043,9082.596836186767,True,1,1,640,480,36.03576777318314,53.81083270888117,False,False,26.686799999999998,31.1346,True,33.95471508538265
2460,morning2460 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.6640446595712,451.5410724093315,5.476526692898905,4.126080431876633,12.896234833585396,9.716176908393052,2514.0500411948924,3244.3933448813586,6810.19544496853,9082.253541707634,True,1,1,640,480,34.42689786571462,51.147161534361636,False,False,22.238999999999997,34.099799999999995,False,
2461,morning2461 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.545646330239,451.44934584993115,5.517479206916051,4.079061334243419,12.992670634487382,9.605455394787093,2513.474745685241,3269.6173359045906,6811.712448712934,9085.056614098912,True,1,1,640,480,37.05288394969345,52.651829580659005,False,False,28.1694,33.3585,True,69.66320128258667
2462,morning2462 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.646046114912,451.65171857966664,5.569002221115675,4.0772974225077805,13.113998061105072,9.601301700074345,2483.331104913165,3264.247815961749,6812.62209688765,9086.213560881586,True,1,1,640,480,35.591666830688226,52.77269566452815,False,False,24.462899999999998,34.099799999999995,True,369.71145908378685
2463,morning2463 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.67005334823716,451.57655144180416,5.569935868982868,4.057172189387111,13.116196633817736,9.553910397710872,2507.615566288641,3285.950835759416,6808.772306966798,9081.68221493977,True,1,1,640,480,34.47983557212104,53.93413012751884,False,False,25.2042,35.5824,True,381.6137745699576
2464,morning2464 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.8166841181523,451.17222346988206,5.607993151404833,4.03442257620903,13.205814685324384,9.500339152582427,2483.1742117179842,3282.9645490628113,6809.775995635706,9083.256340943766,True,1,1,640,480,33.64236734341241,54.573042825727256,False,False,22.238999999595475,34.099799999999995,False,
2465,morning2465 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.77871753585475,451.2615021925199,5.582903258686086,4.050948515170608,13.146732503022603,9.53925476491211,2467.5221822071408,3316.6678068346564,6810.071633153617,9081.872538534117,True,1,1,640,480,34.92026897229147,52.71241571742844,False,False,28.1694,34.099799999999995,False,
2466,morning2466 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.47871943443795,451.28348641322316,5.559137995837001,4.10583591385975,13.090769585690149,9.668504711564907,2482.6763920850435,3302.768347857831,6812.816668658649,9085.013654589622,True,1,1,640,480,37.88937485043001,54.841945695527116,False,False,26.686799999999998,37.065,True,243.39841003127358
2467,morning2467 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.66209496987665,451.5591818513613,5.564675260594786,4.05320837236631,13.103808847736424,9.544576321935455,2472.34153008984,3290.437723409969,6809.464633280016,9081.484428144939,True,1,1,640,480,35.41953075022424,53.72357145329361,False,False,22.238999999999997,37.065,True,183.63677864755672
2468,morning2468 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.7730387409324,451.2089202553865,5.613341143553575,4.035051464405481,13.218408244436912,9.501820071113514,2473.094809764536,3293.6547607966736,6809.211206278966,9082.041132542652,True,1,1,640,480,34.466157400671094,52.27672606251362,False,False,25.2042,32.6172,True,47.69230761313204
2469,morning2469 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.87223034927905,451.2360209334903,5.6172654795425885,4.039615793448472,13.227649349487276,9.512568244636064,2453.619989901741,3292.882762604179,6808.670402707432,9080.737245369863,True,1,1,640,480,34.68167267491105,51.97468167369005,False,False,23.7216,34.099799999999995,True,75.54923160349244
2470,morning2470 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.8102424012678,451.6137592887229,5.642234678278563,4.036419202452241,13.28644731917911,9.505040848082375,2448.9511346109325,3307.216272264528,6810.025813894558,9082.47966443461,True,1,1,640,480,35.61594112478823,57.42321681969737,False,False,25.055869574018804,34.099799999999995,False,
2471,morning2471 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.7190401673614,451.30071263985093,5.61755762742742,4.043818233720892,13.22833730518259,9.522464235227606,2474.7034956671287,3275.883434359554,6812.094345900982,9086.211462137559,True,1,1,640,480,36.07501299768181,56.745671930802516,False,False,25.2042,35.5824,False,
2472,morning2472 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.8644177086555,451.5479350653713,5.596347820789222,4.066220923603631,13.178392027359731,9.57521853842609,2469.725207208148,3251.8977793072913,6807.50591326255,9079.80003703127,True,1,1,640,480,34.62791189244452,51.60727591850579,False,False,23.7216,34.099799999999995,False,
2473,morning2473 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.7659251256408,451.45397608753024,5.5251555160687085,4.057454807368861,13.010746961151915,9.554575912199384,2486.1321302549013,3298.800569962884,6811.569196284323,9083.928014016608,True,1,1,640,480,35.57879967091881,55.65909318323025,False,False,25.2042,34.099799999999995,True,113.5746460697117
2474,morning2474 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.74769606275026,451.1846479652944,5.573817886983133,4.057510508553664,13.125338087619932,9.554707078465889,2474.160163697039,3290.5160176662152,6809.748901904451,9081.958844987843,True,1,1,640,480,36.36585858977562,54.3390477063403,False,False,26.686799999999998,32.6172,False,
2475,morning2475 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.7566786146661,451.6331086826143,5.582902437372697,4.204867979057932,13.146730568977372,9.901707403794395,2476.850567326651,3208.534063862473,6816.2754788201855,9090.124832337224,True,1,1,640,480,38.15345873387522,54.81426124529345,False,False,26.686799999999998,35.58239800769523,True,203.74517333582972
2476,morning2476 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.6863733829586,451.2128264593643,5.526417897937622,4.066024380504991,13.013719643281316,9.5747557147977,2486.5139112570714,3210.169642587536,6812.343953141452,9086.722736484282,True,1,1,640,480,37.11139069024683,55.881944812133504,False,False,26.686799999999998,34.099799999999995,True,75.5094487665139
2477,morning2477 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.84018597876764,451.4547120828422,5.5519181610597474,4.135501805711412,13.07376817403486,9.738362548350919,2471.663190851961,3226.9902590589745,6808.943537957916,9080.561425165346,True,1,1,640,480,34.765014997579144,54.588128148887954,False,False,26.686799999999998,34.09958128740264,True,49.92551142873699
2478,morning2478 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.783987354549,451.6474093557522,5.5408357105235435,4.074396818503083,13.047670997364143,9.594471299621388,2489.499420820111,3243.5328550253075,6810.554378064329,9083.760009524374,True,1,1,640,480,37.18586760694315,51.961777525149564,False,False,26.686799999999998,32.6172,True,38.25375688251101
2479,morning2479 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.7462504538127,451.55609966998423,5.523118115558734,4.104322433864522,13.005949249591271,9.664940738534389,2484.586089789367,3239.696424622795,6810.408416119781,9082.768684689052,True,1,1,640,480,36.36029823106827,55.26044376776021,False,False,25.2042,34.099799999999995,True,129.73162627857735
2480,morning2480 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.7879994763587,451.4275429925103,5.433623684487668,4.071014924681102,12.795205969386483,9.58650754825922,2517.0006093589286,3241.103003434377,6808.273849248937,9080.21478324309,True,1,1,640,480,36.20680323687285,49.906926269838415,False,False,22.23972216507921,32.6172,False,
2481,morning2481 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.73138374928607,451.29049419039563,5.454358216905364,4.075947626752012,12.844032061948017,9.598123173971965,2494.1800224181884,3218.3763589064647,6812.388202662637,9085.723368803776,True,1,1,640,480,37.622223450650324,54.84526505673302,False,False,28.1694,35.5824,True,195.40647033378679
2482,morning2482 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.9167561825549,451.49231099683,5.435534646991385,4.06750458388449,12.799705942195539,9.578241327386467,2508.2147958638348,3220.951427879812,6809.46236317015,9082.062655571528,True,1,1,640,480,37.71750626880183,52.8272036421089,False,False,25.204189223499768,34.099799999999995,True,69.67797826708042
2483,morning2483 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.8184921871816,451.40309325861205,5.43044599627513,4.078192430579714,12.78772308548674,9.603409283022598,2497.9880926732794,3227.760563342765,6811.1861134490955,9083.679536322283,True,1,1,640,480,39.175567543521524,51.5134601865181,False,False,25.2042,33.35600011241236,True,36.05372169394775
2484,morning2484 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.75926499096096,451.52945820742957,5.403877827147115,4.107279501051288,12.725159828264317,9.671904099620289,2482.143438777786,3208.5280041998885,6815.264209216091,9088.245515033024,True,1,1,640,480,39.20890170354022,53.46881230953471,False,False,28.1694,34.84090700228091,True,377.5899620985883
2485,morning2485 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.77503321560863,451.82847423464773,5.42882844213552,4.075520465507,12.783914036574865,9.59711728610975,2508.7953128780346,3216.1908390743097,6812.469024567182,9085.966645669965,True,1,1,640,480,37.41385783617151,50.18271006169206,False,False,26.68680000001483,32.6172,False,
2486,morning2486 25-10-23 10-02-27.bmp,2025-10-23 10:02:27,367.8325888413995,451.6308103298917,5.382746528903667,4.132749141519385,12.67539942358312,9.731880519534295,2519.0336676026864,3195.1718532960313,6810.979415279286,9083.157011107172,True,1,1,640,480,35.64612516050966,50.56485444472972,False,False,23.7216,32.6172,True,221.7361052191547
2487,morning2487 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.77056013680277,451.32277788212787,5.4098231886608135,4.046824062550588,12.739160084731731,9.529542421207704,2490.5976636105243,3225.093522997516,6807.139781521696,9078.391722160985,True,1,1,640,480,37.802384534542185,49.66845607366527,False,False,25.2042,32.61496137566785,False,
2488,morning2488 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.82167388361864,451.62287801723227,5.3850209137777725,4.107139201362087,12.680755190674779,9.671573719099847,2500.6145173598165,3203.412055241936,6821.257954513229,9096.624259682407,True,1,1,640,480,42.91664066075672,53.789349555047124,False,False,32.6172,37.065,True,187.74684974732244
2489,morning2489 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7692436690268,451.5942360985484,5.360330501668839,4.104335912166979,12.622613713320588,9.664972477511188,2496.8666812813185,3219.2995485460015,6810.1112662353735,9081.041048250418,True,1,1,640,480,35.92481654445947,48.95490794526991,False,False,26.686799999999998,35.5824,False,
2490,morning2490 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7190497143612,451.62620491635624,5.405353105406088,4.107239974111048,12.728633843080546,9.671811020789093,2515.3557489112018,3205.9233642085105,6809.548303746949,9081.637459853544,True,1,1,640,480,34.748233933480634,50.26236502916106,False,False,25.2042,32.6172,False,
2491,morning2491 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7798670620094,451.59731658163616,5.351044239952163,4.041797085852479,12.600746238086755,9.517704795713094,2516.208584312655,3185.4762747403215,6810.154525011948,9083.28341423116,True,1,1,640,480,33.31080072818741,49.726247413311626,False,False,23.7216,31.875899999999998,False,
2492,morning2492 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7256260466022,451.55426070881214,5.38383752541493,4.087805295226611,12.6779685240369,9.62604584938328,2501.8899356358465,3251.987995174221,6812.606713084473,9084.39615145308,True,1,1,640,480,37.08950087644834,53.096013552130145,False,False,25.2042,31.1346,False,
2493,morning2493 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.84245240714364,451.44817293369186,5.37764717358588,4.051116635710719,12.663391359464061,9.539650658529943,2535.8249851065516,3205.8869351394846,6812.204189946557,9086.329918867365,True,1,1,640,480,37.57743021730499,51.31921924841995,False,False,27.428099999999997,33.35837378458979,True,187.57301695905858
2494,morning2494 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.83795460944754,451.27522609991394,5.397010371359605,4.073452156579204,12.708988205717526,9.592246790787259,2490.8180600396313,3210.530722246763,6809.350732873065,9081.040536590745,True,1,1,640,480,34.55000761271964,47.96202652379954,False,False,23.7216,35.5824,True,189.3987033704677
2495,morning2495 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.864939469251,451.8586118173662,5.391158708233424,4.039299988775433,12.695208592091225,9.511824581461678,2507.4409129442915,3241.486844262343,6810.2427642521225,9082.541394430822,True,1,1,640,480,34.85965198437397,49.98113327996419,False,False,25.2042,34.099799999999995,True,104.08524699757807
2496,morning2496 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7289561391355,451.9119350105355,5.403901437364245,4.10723566597756,12.725215426076883,9.67180087591,2536.200951854063,3224.8398698601654,6809.516729777582,9081.758883334804,True,1,1,640,480,34.86046893841853,46.65354202496202,False,False,23.365712101760224,34.09979170469868,True,170.0451249220243
2497,morning2497 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7253256568708,451.4425248617252,5.418797401510206,4.103654291885803,12.760292741037855,9.663367384409975,2506.6128537254012,3181.319972923958,6813.807658185343,9087.833071314693,True,1,1,640,480,35.61481392251749,55.6046987619108,False,False,25.2042,37.065,False,
2498,morning2498 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.8669196085359,451.162590348587,5.4260358165974045,4.070288334441913,12.777337905979444,9.584796558999454,2493.8407366346873,3228.944734300673,6810.411149199566,9082.579262758753,True,1,1,640,480,33.61342621965183,44.39312636693762,False,False,23.7216,29.651999999999997,True,311.23835274167715
2499,morning2499 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.83734523005415,451.7554198851272,5.415888909196363,4.0828442416701956,12.7534437650364,9.614363461024162,2506.7890254695185,3237.739023482639,6812.365287635388,9085.019623531682,True,1,1,640,480,35.90450182285929,51.40658855181905,False,False,28.1694,37.065,True,341.8238088703807
2500,morning2500 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.859837245959,451.5769302505376,5.416023981788746,4.0768718569748215,12.753761836684477,9.60029956982686,2507.055920740914,3217.249243567177,6811.762987480062,9084.763081731744,True,1,1,640,480,34.28322797002315,49.96850049705231,False,False,23.7216,33.35849999854641,True,281.6604782648023
2501,morning2501 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7389634387729,451.61914194574985,5.423637539714028,4.115074901870486,12.771690395500936,9.690260865728387,2487.190659231104,3210.3287793777117,6810.464899258379,9082.076202282442,True,1,1,640,480,36.74838001348794,52.208655884298885,False,False,26.68675487354881,35.5824,True,203.73062753290813
2502,morning2502 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7829035723818,451.6908202531807,5.439194091444159,4.125681511269009,12.80832327534661,9.715237522149842,2517.1658573831437,3220.1725939712283,6817.018540316975,9091.477967374269,True,1,1,640,480,38.018622405125605,51.798805799860745,False,False,28.1694,31.1346,False,
2503,morning2503 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.90776253349935,451.6848074292756,5.408026066282457,4.130820585319549,12.734928184931803,9.727339116736953,2523.718819469698,3206.093842718338,6810.340144017554,9082.566084075974,True,1,1,640,480,33.78222723491891,51.42904091840937,False,False,25.2042,35.5824,False,
2504,morning2504 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.70256852417197,451.5231890783928,5.451882556918757,4.111603929061442,12.838202328186874,9.682087349381892,2510.033046175817,3217.5102746561324,6809.506691484279,9081.71977914283,True,1,1,640,480,37.0282218061642,50.52569248531404,False,False,25.2042,35.5824,True,57.912362294848165
2505,morning2505 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7646481543507,451.2112105956433,5.437495898944229,4.0905175359653185,12.80432433760745,9.632432688241739,2506.0618298141153,3229.465317162115,6810.538947153932,9082.893704137012,True,1,1,640,480,37.14604785082864,49.080935645251465,False,False,26.686799999999998,34.099799999999995,False,
2506,morning2506 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.70273788284766,451.8301687514199,5.4248745307968935,4.073617541859028,12.77460328689839,9.592636243359342,2481.678149565401,3203.178694222212,6810.543411633325,9082.887913537723,True,1,1,640,480,37.26752310150216,48.74763324061179,False,False,24.462899999999998,31.1346,True,331.8978571619919
2507,morning2507 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.8970919490345,451.4730816720038,5.414245260473938,4.089219892841596,12.749573268077842,9.629376972202701,2505.066025545298,3218.882140028169,6811.074212183841,9083.522836878996,True,1,1,640,480,34.21454383987766,47.27597099047676,False,False,23.7216,31.875899999999998,False,
2508,morning2508 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.72970962078824,451.48539709904844,5.415991058932729,4.082645225854403,12.753684309283187,9.613894814591855,2523.19973999682,3234.3705245590445,6808.959925600762,9081.019805415046,True,1,1,640,480,37.24165906164218,49.85633478510793,False,False,23.7216,34.099799999999995,False,
2509,morning2509 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7754588248841,451.3937294665185,5.454857634188242,4.036500836061292,12.845208099776574,9.505233080541316,2492.6789718995847,3253.2665485161187,6807.271643228626,9078.792553911611,True,1,1,640,480,36.354021160113476,47.6120360447318,False,False,22.238999999999997,37.065,True,55.8065597084925
2510,morning2510 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.757316278247,451.60343230088637,5.480215184485282,4.082799737086391,12.904920567508926,9.614258660738123,2504.956370343878,3212.1448479571636,6813.3699362369025,9087.695235108078,True,1,1,640,480,38.726379574615024,49.85094471879613,False,False,26.686797885503047,34.099799999999995,True,149.75596241716104
2511,morning2511 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.69872096802123,451.6387285156152,5.484254343086541,4.125715080525027,12.91443205914823,9.715316571706811,2511.895085411257,3227.25422548833,6813.231267048823,9086.716495284483,True,1,1,640,480,38.87395964707308,49.97622751513926,False,False,26.686799999999998,37.065,True,73.82930242641721
2512,morning2512 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7840458604421,451.7294748744255,5.481514804366199,4.141677859165578,12.90798093845543,9.752906042823973,2514.0771148243916,3242.086427216326,6812.555123064025,9085.25167444831,True,1,1,640,480,38.12843868704281,49.656993313465755,False,False,26.686799999999998,35.5824,True,191.8494587270434
2513,morning2513 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7463812964972,451.6882492699857,5.489180297832417,4.13763842157158,12.92603179612473,9.743393894206974,2502.9402929631487,3229.756577315476,6808.7643862172745,9080.313563237683,True,1,1,640,480,35.75160396866987,47.130310398176704,False,False,23.7216,32.6172,True,181.76418908100203
2514,morning2514 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7626846115791,451.73325924510715,5.514197293257072,4.175233390733998,12.984942318417158,9.831923281182956,2501.91557281516,3215.4904742752124,6810.799087107101,9083.000947125356,True,1,1,640,480,39.67579247020924,51.401462811610074,False,False,28.1694,34.099799999999995,True,375.7941138523947
2515,morning2515 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.75125463892937,451.35423302937454,5.559160788838835,4.2091226391514125,13.090823259107752,9.911726362667318,2490.235800568533,3169.978116481767,6810.592480674411,9083.40519466348,True,1,1,640,480,38.84944297025955,48.612515478032385,False,False,25.2042,32.6172,True,383.390163292442
2516,morning2516 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.76619992662296,451.86888107734217,5.493059815364088,4.160971802242461,12.93516736177336,9.798339806729102,2507.596227805076,3230.496640353467,6810.8402491804245,9082.856019015631,True,1,1,640,480,38.42658840690782,50.239121441184146,False,False,25.2042,37.06499999912353,True,129.9743010578973
2517,morning2517 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7749554351634,451.4735137667443,5.554026998796561,4.167890768236805,13.078734107409227,9.81463272654347,2513.964508360613,3250.402943495077,6810.638882810842,9083.02061156953,True,1,1,640,480,40.35475349428045,49.05954010549453,False,False,23.7216,34.099799999999995,True,73.65906811748634
2518,morning2518 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7122942004244,451.5612509892577,5.551030899942169,4.1643481955295885,13.071678833770008,9.806290605321538,2509.1287416257414,3241.3991558715998,6809.445393413041,9081.505713861192,True,1,1,640,480,40.16018883995295,52.291829673050096,False,False,25.2042,34.099799999999995,True,145.65726079458085
2519,morning2519 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.74100456682,451.85999740806494,5.514057297821285,4.146447394925504,12.984612654358754,9.764137441236938,2521.834487617851,3231.7236870981274,6814.056219710884,9088.047394409406,True,1,1,640,480,40.97992295066087,53.41710208792269,False,False,28.1694,34.099799999999995,True,285.9083684523856
2520,morning2520 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7623228434223,451.7231081557503,5.512530905969261,4.150270965561224,12.981018276229037,9.773141262013523,2519.975069096857,3250.651822867882,6815.464566539066,9089.376797245375,True,1,1,640,480,42.307672411001676,50.8308437330956,False,False,29.651999999999997,34.099799999999995,False,
2521,morning2521 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7055963078791,451.67254384841686,5.601972471830781,4.167954740583151,13.191637068378697,9.814783369906975,2486.684513153925,3217.3755933302864,6808.459094412234,9080.663387539225,True,1,1,640,480,41.536332266901155,46.96269899722869,False,False,25.2042,29.651999999999997,False,
2522,morning2522 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.63648621886244,451.7022075614894,5.561904399808492,4.154271544679543,13.09728396921487,9.782561905913072,2485.7748575550745,3264.620155759655,6810.355085235615,9081.849604196575,True,1,1,640,480,41.46826479689074,48.358417179351186,False,False,24.462899999999998,32.6172,True,229.76481766950744
