frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
762,lasernight0762 25-11-12 04-32-11.bmp,2025-11-12 04:32:11,1181.513549975603,1296.864348706673,180.19388772420166,173.88546553980953,424.3241788050064,409.46897979268186,13064.347007073276,13115.556684832547,25132.097492880534,33605.94437212654,True,9,8,2560,1920,142.92527614018076,219.50046757654295,False,False,47.69081968730785,118.62189693030084,True,1012.5853809113382
763,lasernight0763 25-11-12 04-33-11.bmp,2025-11-12 04:33:11,1184.7710227077816,1297.5037986608515,179.76575729916578,173.77845708537214,423.3160086982443,409.2169941391849,13022.035702317286,13054.935320273185,25135.69081691184,33609.08912389614,True,9,8,2560,1920,138.97724305483018,212.96752537010474,False,False,48.924567744109986,116.80561091857948,True,1013.6718777353844
764,lasernight0764 25-11-12 04-34-11.bmp,2025-11-12 04:34:11,1182.7761197886225,1296.3398875442288,179.87125931979068,173.68147440286282,423.56444697120304,408.9886173743911,12981.179092747772,13014.343965845945,25137.040543955456,33613.92647206244,True,9,7,2560,1920,139.8534970181949,220.09197335429187,False,False,47.95324319027062,119.33664471412483,True,1011.9305717240151
765,lasernight0765 25-11-12 04-35-11.bmp,2025-11-12 04:35:11,1185.7350227878935,1298.6663409824255,179.69272086051674,173.94316742753642,423.14402102849584,409.6048573545373,12998.068808200493,13007.84374305325,25137.45302341261,33612.479861677886,True,9,8,2560,1920,138.3423675106765,219.7745431542196,False,False,45.46112817967039,119.85953337215284,True,1013.7368411183659
766,lasernight0766 25-11-12 04-36-11.bmp,2025-11-12 04:36:11,1182.0313632362056,1298.771304377954,179.91637032910455,174.09317892530902,423.6706752801869,409.9581074364773,13010.7464981115,13032.166547891233,25129.156841822303,33600.12453041346,True,9,8,2560,1920,139.22361352227085,215.28260502405809,False,False,37.139116181261286,108.14516000918849,True,1013.2232807390936
767,lasernight0767 25-11-12 04-37-10.bmp,2025-11-12 04:37:10,1183.5957442686192,1299.8820667931132,179.9786538835584,174.0224234533805,423.8173418426906,409.7914910328844,13031.11851570582,13070.676587233891,25136.63891854603,33608.411606718386,True,9,8,2560,1920,137.1149323007352,214.57242454740106,False,False,44.75977646156452,120.33081102565954,True,1016.1569726510156
768,lasernight0768 25-11-12 04-38-11.bmp,2025-11-12 04:38:11,1183.3561843230248,1295.9748948562449,180.17359040714825,174.2556016133298,424.27638227594866,410.3405836379964,13085.620882122012,13109.506081826949,25134.7896035966,33609.23624996472,True,9,7,2560,1920,139.0931886386417,218.11956943504737,False,False,44.13454978858156,125.0372827498114,True,1012.2946603626971
769,lasernight0769 25-11-12 04-39-10.bmp,2025-11-12 04:39:10,1183.9458818439352,1297.181995319291,180.04870965276967,174.23049078723434,423.9823105722994,410.2814521613596,13006.60962234423,13011.867847078713,25129.71896623838,33604.41733325741,True,9,8,2560,1920,135.00348639016292,216.21024298883316,False,False,38.547600026035234,122.50730274402595,True,1013.6406184775427
770,lasernight0770 25-11-12 04-40-11.bmp,2025-11-12 04:40:11,1182.6213091666011,1298.7079646959685,180.26880686941996,174.09122023046032,424.50059990992304,409.9534950625855,13038.031754432031,13071.664188993715,25136.213734869205,33612.998722845296,True,9,7,2560,1920,139.54988369529835,219.6438015005217,False,False,47.28018879401435,119.39178289448408,True,1014.0940139558943
771,lasernight0771 25-11-12 04-41-11.bmp,2025-11-12 04:41:11,1182.8819584103398,1299.4629229314069,180.22687790436458,173.99485867212258,424.40186474254324,409.72658093344137,13062.3155358951,13083.473953686378,25136.596475855433,33617.4760019859,True,9,7,2560,1920,141.24413269317643,220.36126038794146,False,False,48.32189678097218,131.88693395846002,True,1015.0253354099317
772,lasernight0772 25-11-12 04-42-11.bmp,2025-11-12 04:42:11,1183.489451670265,1298.7267202446342,180.573025739686,174.5728509652953,425.21698060370215,411.0876487712779,13214.301622659743,13239.531699448948,25133.431601085627,33609.57356475437,True,9,7,2560,1920,146.28223809983933,215.49292314854057,False,False,45.960655996965734,112.67783592681042,True,1016.2189620477056
773,lasernight0773 25-11-12 04-43-11.bmp,2025-11-12 04:43:11,1182.5966278125024,1298.627644167314,180.85270645289557,175.04556274192242,425.8755783533766,412.20079993840164,13304.198048205126,13345.471824278527,25134.423885402302,33604.592184515655,True,9,8,2560,1920,142.52707284906938,217.58884572942722,False,False,46.39510238843069,126.02099157065796,True,1014.2245324342026
774,lasernight0774 25-11-12 04-44-10.bmp,2025-11-12 04:44:10,1183.0868807384372,1297.332558129928,180.73969174128766,174.57989416680294,425.6094490450989,411.10423424336926,13244.541533984762,13281.946668827173,25133.575099978665,33609.97174994682,True,9,8,2560,1920,144.4654109995601,220.07776296288037,False,False,45.18480546514167,115.08689025744225,True,1013.0963053813516
775,lasernight0775 25-11-12 04-45-11.bmp,2025-11-12 04:45:11,1184.2272168150562,1297.391257210502,181.08772636350247,175.0619964216243,426.42900794985513,412.2394982967772,13321.929981321402,13354.037752491131,25135.03502765129,33611.42260775848,True,9,8,2560,1920,139.8320144655324,215.78233065218015,False,False,47.44461354334504,122.25969681787295,True,1014.8142914983595
776,lasernight0776 25-11-12 04-46-11.bmp,2025-11-12 04:46:11,1181.3044544275213,1297.8724455643123,180.64633981082068,174.7537112936653,425.38962204799293,411.51354229787444,13200.256838486428,13214.79960794896,25131.35318581901,33607.268181336265,True,9,7,2560,1920,139.57206492665642,219.4525221497279,False,False,45.39436163998695,127.54495107597292,True,1015.5986839525733
777,lasernight0777 25-11-12 04-47-11.bmp,2025-11-12 04:47:11,1182.4370387054146,1299.2550315210333,180.4260441390121,174.3753585718913,424.8708653841845,410.622589724549,13082.6900757736,13119.214357596667,25127.8227318318,33599.35423303253,True,9,8,2560,1920,139.19312715413355,218.14490744279533,False,False,38.536008598621365,111.05537035219827,True,1016.8541702213142
778,lasernight0778 25-11-12 04-48-11.bmp,2025-11-12 04:48:11,1182.6556375802068,1298.9999821105432,180.2536137035345,173.99055256057378,424.46482273834846,409.7164408156501,13037.951969513344,13087.014638561322,25138.48388510904,33613.97881097909,True,9,7,2560,1920,143.09655816649965,219.62137897218548,False,False,47.38479934900824,126.02236892772135,True,1016.5776346379017
779,lasernight0779 25-11-12 04-49-11.bmp,2025-11-12 04:49:11,1182.8555858177592,1297.11773725506,180.30630975686393,174.47024774517223,424.58891246102263,410.8460366518474,13099.323540922485,13124.959801808784,25134.99102347145,33607.82739013205,True,9,8,2560,1920,143.2750047070865,220.80181153704436,False,False,45.81489684461484,117.12540654490253,True,1015.6793193618613
780,lasernight0780 25-11-12 04-50-11.bmp,2025-11-12 04:50:11,1183.3171537651738,1298.0965333458594,180.10767419624605,174.22203702719074,424.12116146122366,410.261545077753,13023.517985133443,13031.175691422477,25132.24595636758,33608.526698006266,True,9,8,2560,1920,141.53048741578002,218.82231145047334,False,False,47.4596329535182,123.74660573742203,True,1016.8145332936817
781,lasernight0781 25-11-12 04-51-10.bmp,2025-11-12 04:51:10,1183.20964567434,1299.7810826960942,180.12413097262416,174.11480653787257,424.1599142081154,410.0090365720681,13024.57325059393,13044.472298967898,25136.591780472798,33613.666585704,True,9,7,2560,1920,140.0013863752319,222.06819344691266,False,False,45.91857254146588,119.3008945351025,True,1018.5009975217129
782,lasernight0782 25-11-12 04-52-11.bmp,2025-11-12 04:52:11,1185.9939048786025,1296.98175484872,180.8551365415676,174.7605110902732,425.8813007748927,411.5295545952289,13267.383298569064,13311.141665674273,25127.97132018523,33600.101881568386,True,9,7,2560,1920,140.80981485329193,220.16076729066083,False,False,36.06026935425863,107.53204988885865,True,1016.2157075489217
783,lasernight0783 25-11-12 04-53-10.bmp,2025-11-12 04:53:10,1181.6264208752482,1297.3013257789282,180.7603312150131,174.65008198209446,425.6580512915465,411.2695139177347,13175.483085177038,13212.017583465502,25134.637247732295,33610.175338769484,True,9,8,2560,1920,145.9959404739767,218.15218482795675,False,False,42.996442140120664,123.56801555550253,True,1016.2043833211991
784,lasernight0784 25-11-12 04-54-11.bmp,2025-11-12 04:54:11,1182.7921407606764,1299.1527694059719,180.71984092282113,174.8143080545342,425.56270393986364,411.6562367650325,13169.322759313694,13205.378700845553,25137.43289066494,33610.46579012273,True,9,7,2560,1920,139.67255579698738,217.0468635559487,False,False,45.963674256454524,122.19735372122454,True,1016.9261840854152
785,lasernight0785 25-11-12 04-55-10.bmp,2025-11-12 04:55:10,1182.5344377760173,1298.2711766009024,181.07081271593486,175.57948986954787,426.38917935352833,413.45810224111983,13328.618000998986,13338.683315215882,25138.250754144396,33611.53084076532,True,9,8,2560,1920,145.93783519916187,222.92023186373342,False,False,51.63642990586732,135.65829234456677,True,1017.8545332790163
786,lasernight0786 25-11-12 04-56-11.bmp,2025-11-12 04:56:11,1182.3032261329424,1297.5794816766913,181.12899330675913,175.35505131259063,426.52618417503305,412.9295898283191,13308.142926135748,13326.046377623023,25128.96221853904,33602.097381747655,True,9,8,2560,1920,145.99568968680938,218.94866183809938,False,False,40.024396894491716,131.61716617099614,True,1016.1963837465513
787,lasernight0787 25-11-12 04-57-11.bmp,2025-11-12 04:57:11,1181.8782244765953,1298.7087949230804,181.1340679972776,175.6329982028077,426.5381341579883,413.58410473685626,13378.07979519553,13369.929368186116,25135.4879509534,33612.55804765861,True,9,8,2560,1920,145.11013510796897,221.6502630825466,False,False,45.940030049390046,119.77388048395653,True,1018.3585704975652
788,lasernight0788 25-11-12 04-58-11.bmp,2025-11-12 04:58:11,1181.3889049019417,1297.486033576425,181.18936715977077,174.79865042942293,426.66835373430064,411.6193658755629,13287.27312201707,13346.504235706176,25127.46907219514,33601.20309728573,True,9,8,2560,1920,140.79998879998593,220.2714362700421,False,False,40.91779941654384,120.07705751310549,True,1017.1942508234953
789,lasernight0789 25-11-12 04-59-11.bmp,2025-11-12 04:59:11,1182.4252603891614,1297.2612032568038,181.11807328084953,175.2319969757179,426.50046947912887,412.6398190092232,13344.360978979363,13360.412029274203,25132.58074856665,33609.56675140843,True,9,7,2560,1920,145.10384254264318,219.2482058991746,False,False,46.89194573602908,117.12538899535437,True,1016.6538729464779
790,lasernight0790 25-11-12 05-00-11.bmp,2025-11-12 05:00:11,1183.3605246035102,1296.5059093706236,180.35142149670466,176.1896666766181,424.69514249026577,414.89495881742175,13229.294775000853,13149.542627488374,25136.387952330395,33606.02217268289,True,9,8,2560,1920,148.32148162491552,220.98690398458817,False,False,45.230771741066334,127.36758992615384,True,1016.0127418664574
791,lasernight0791 25-11-12 05-01-11.bmp,2025-11-12 05:01:11,1183.0799144479035,1298.1276445819765,180.52600771803205,176.0772682310469,425.10626162383375,414.6302807047604,13229.273602695926,13162.385773705666,25133.259882076665,33603.85558994949,True,9,8,2560,1920,149.50582678998077,216.12638420079654,False,False,44.68372192855644,102.70268621626555,True,1017.6548695163912
792,lasernight0792 25-11-12 05-02-11.bmp,2025-11-12 05:02:11,1180.5456457202304,1295.7706771491612,180.52567188623783,176.15038966061894,425.10547080039294,414.80246851283795,13226.3425692294,13149.442537051376,25137.547562051983,33610.56778123107,True,9,8,2560,1920,150.06858483908897,218.87347022149152,False,False,47.863478414580776,125.73771423798824,True,1015.578242870788
793,lasernight0793 25-11-12 05-03-11.bmp,2025-11-12 05:03:11,1183.0473108691713,1294.208349502867,180.67817102961533,177.0557557431907,425.4645788400683,416.9344427121691,13311.348921017392,13193.756855863392,25138.236754711,33608.41246802308,True,9,8,2560,1920,152.1458362010606,215.90817188245646,False,False,46.31558185596243,120.81147689229728,True,1015.7494187738237
794,lasernight0794 25-11-12 05-04-10.bmp,2025-11-12 05:04:10,1180.3939289887992,1297.4227352030916,180.70805334118424,176.46281932078978,425.53494630634265,415.53818413927047,13253.81556338721,13166.611190262336,25135.869447634665,33608.68091802211,True,9,8,2560,1920,147.42260470701387,218.6446331516892,False,False,47.094921024266405,117.48875040638042,True,1017.2370559246223
795,lasernight0795 25-11-12 05-05-11.bmp,2025-11-12 05:05:11,1182.2939549712692,1298.3088238261191,180.57851512999218,176.14237436795574,425.22990713003014,414.7835939410079,13207.797183288858,13142.917853583855,25134.000883621622,33604.05030487412,True,9,8,2560,1920,150.47792678748849,219.24181223864744,False,False,45.96169402186382,106.74544451092069,True,1017.917155195792
796,lasernight0796 25-11-12 05-06-10.bmp,2025-11-12 05:06:10,1181.82239287502,1298.8689336129266,180.5213358807463,176.13691122729222,425.09526028774616,414.7707292278646,13194.850596838627,13134.50677156088,25137.26899470753,33606.405493844984,True,9,8,2560,1920,150.95093496788508,217.2722430660451,False,False,47.40393824048666,105.8209089150112,True,1018.7360927029746
797,lasernight0797 25-11-12 05-07-11.bmp,2025-11-12 05:07:11,1180.161066233021,1298.0175054445249,180.65846130263967,175.95049222985432,425.41816597990396,414.33174603592323,13206.946604699959,13155.895872289278,25128.285414180562,33597.90568857614,True,9,8,2560,1920,145.5449934285672,216.96269416066812,False,False,36.03111105692959,115.64278468324676,True,1017.8533022148583
798,lasernight0798 25-11-12 05-08-11.bmp,2025-11-12 05:08:11,1182.3128045988044,1296.620654489269,181.337966309568,175.54154785830738,427.0182779909177,413.3687556325019,13340.770601153776,13357.891531678808,25133.740403056232,33609.27891765659,True,9,7,2560,1920,149.38013608710648,216.2206756063142,False,False,45.245552859295145,124.1866763236409,True,1016.4482346506861
799,lasernight0799 25-11-12 05-09-12.bmp,2025-11-12 05:09:12,1183.0158656473584,1296.0476137864862,180.5363815709687,175.54464437656063,425.1306901806732,413.37604737575447,13224.66598145897,13187.146850635767,25134.89430236278,33608.5534674702,True,9,7,2560,1920,146.7564697954091,219.441547848241,False,False,47.3715541505771,108.9500707468332,True,1015.5928410786744
800,lasernight0800 25-11-12 05-10-12.bmp,2025-11-12 05:10:12,1181.930417777656,1296.4126581600424,180.70629116550785,176.07024656088703,425.53079669973704,414.61374593511835,13202.577087365964,13147.446782249766,25135.258784764468,33606.867072887864,True,9,7,2560,1920,147.59059154654838,217.9523730805625,False,False,45.96081933851627,115.210542504481,True,1016.0696999750115
801,lasernight0801 25-11-12 05-11-12.bmp,2025-11-12 05:11:12,1181.8949602301316,1297.8782032167353,180.75919206889674,175.41933867909032,425.6553688074374,413.0809750075948,13198.208416220754,13186.093717159578,25136.950865944953,33611.31440691332,True,9,8,2560,1920,147.24011559130065,218.76763538896395,False,False,49.5544557459966,118.60786258170667,True,1017.5308288642825
802,lasernight0802 25-11-12 05-12-12.bmp,2025-11-12 05:12:12,1181.2365702011866,1297.1859107624146,180.56518944087168,176.19433968860452,425.19852753017534,414.9059629197181,13186.426763141766,13112.706635073011,25136.523007032974,33608.18945487322,True,8,8,2560,1920,149.6485953573836,216.1191015763353,False,False,45.96680770270743,122.55763548857412,True,1018.9007049607274
803,lasernight0803 25-11-12 05-13-12.bmp,2025-11-12 05:13:12,1184.0183268343978,1296.8995277017045,180.59217133945143,176.8341595400002,425.2620650458039,416.41262353099336,13258.390043034758,13150.15239354521,25135.397616832794,33604.553181226176,True,9,8,2560,1920,150.1252226342229,218.25624720834276,False,False,45.96061934912909,117.12845300497895,True,1018.5335201217719
804,lasernight0804 25-11-12 05-14-12.bmp,2025-11-12 05:14:12,1182.520043125154,1296.9843943825856,180.72390905026234,177.09158895838667,425.57228364790797,417.0188234855905,13342.70383861193,13230.245469534482,25134.979278051276,33603.2507515256,True,9,8,2560,1920,154.1746256935056,217.0273040045185,False,False,46.51695815624674,106.7447074802537,True,1018.5653461996058
805,lasernight0805 25-11-12 05-15-12.bmp,2025-11-12 05:15:12,1182.0363273784235,1296.8128154588117,180.8667018048496,177.30286038293866,425.90853488869527,417.51632967106775,13384.315638584318,13265.938342999654,25136.50033654036,33605.691531207536,True,9,7,2560,1920,154.3114294162529,220.8456188445312,False,False,45.919073484067994,120.44454783540391,True,1017.4509328647662
806,lasernight0806 25-11-12 05-16-12.bmp,2025-11-12 05:16:12,1181.9538972240168,1297.3539512135123,180.93377915680412,176.94083540023777,426.0664899816453,416.6638259850017,13346.400410863836,13247.425187552022,25133.975892300477,33605.07524665124,True,9,7,2560,1920,152.29491363530158,214.32066030226545,False,False,44.78102536344549,114.15690285031653,True,1018.9921974969013
807,lasernight0807 25-11-12 05-17-11.bmp,2025-11-12 05:17:11,1184.6107951847027,1298.1248918328563,180.74810173422338,177.249935261268,425.6292530650425,417.391700533672,13334.079808574053,13216.602387481335,25136.212928612997,33603.72859405017,True,9,8,2560,1920,147.87975046933676,224.84340090710785,False,False,44.47815323467007,111.20040252126778,True,1020.6846765382047
808,lasernight0808 25-11-12 05-18-12.bmp,2025-11-12 05:18:12,1182.6188878006292,1297.7421805108468,180.87171367403224,177.16859048124985,425.92033693870957,417.2001482151266,13378.699392311315,13274.172062350799,25140.10195279965,33609.682630549265,True,9,7,2560,1920,154.42017350288037,220.88030888393362,False,False,46.21188199898472,121.0183232103324,True,1018.5250068935161
809,lasernight0809 25-11-12 05-19-12.bmp,2025-11-12 05:19:12,1183.1682945087528,1297.912599245085,181.11664859309616,177.4286739781099,426.4971145958493,417.8125980469144,13352.858992878148,13245.718268613353,25136.121226500003,33604.64236424363,True,9,8,2560,1920,153.83605763430091,221.8467742241015,False,False,45.95967997132489,115.43302961492391,True,1018.4263761296739
810,lasernight0810 25-11-12 05-20-12.bmp,2025-11-12 05:20:12,1184.7754379015003,1295.2453993061529,180.6490247203822,177.17640961042855,425.3959445268475,417.2185608572513,13295.056677899267,13185.62409975407,25138.392210221085,33604.09373532518,True,9,8,2560,1920,151.96475221095946,215.69549877254647,False,False,48.70691637517642,115.75562183389461,True,1016.7052011702712
811,lasernight0811 25-11-12 05-21-12.bmp,2025-11-12 05:21:12,1181.7973444219533,1297.1929365824005,180.72443778938418,175.7141767997272,425.5735287333907,413.7752657241098,13155.084765680142,13117.007580867863,25135.17007575207,33608.9418119992,True,8,7,2560,1920,148.3714968698627,221.5964694148653,False,False,45.96490634800219,118.00107186296596,True,1020.0551615471247
812,lasernight0812 25-11-12 05-22-12.bmp,2025-11-12 05:22:12,1181.3741816509205,1299.193912315079,180.68413661728016,175.79373966274787,425.4786267254819,413.9626219487909,13184.427376298807,13153.719948378312,25135.655007535035,33606.061876446875,True,9,8,2560,1920,143.98344333089622,218.59983680070985,False,False,47.41284170576887,123.25303853858087,True,1022.87182580525
813,lasernight0813 25-11-12 05-23-12.bmp,2025-11-12 05:23:12,1182.1735316210886,1297.2813703042675,180.46439686709277,175.98776317130776,424.96117915705054,414.419512395955,13183.351843260622,13113.911116642157,25138.656407966213,33611.82493021349,True,9,8,2560,1920,148.39845939143927,221.58207597201798,False,False,46.69981006439594,114.17174531309766,True,1020.8859658322382
814,lasernight0814 25-11-12 05-24-11.bmp,2025-11-12 05:24:11,1182.844441439613,1297.39559014164,180.47749386250058,175.94457363550612,424.9920202243665,414.3178088113137,13174.345501067084,13128.92092813095,25132.518743418223,33599.036417119176,True,9,8,2560,1920,141.14902314984522,216.806331891515,False,False,38.5503429596751,109.24272607668273,True,1020.9295798890132
815,lasernight0815 25-11-12 05-25-12.bmp,2025-11-12 05:25:12,1181.8833959607136,1298.5669618922323,180.99967513719724,175.89037735065253,426.221663157162,414.1901863133743,13199.343988503979,13186.502929108992,25127.793791829125,33595.34688217328,True,9,8,2560,1920,144.65792656553373,221.1409778189233,False,False,38.29403880572206,114.18589177901963,True,1020.2059042292117
816,lasernight0816 25-11-12 05-26-11.bmp,2025-11-12 05:26:11,1183.3554669843618,1298.057998710843,180.72061285383188,176.33336267683123,425.56452169848114,415.2333370391144,13176.867811381804,13102.917551789773,25136.5811774736,33608.579423584626,True,9,8,2560,1920,149.016361579472,221.04477108866496,False,False,44.367698008873454,105.94291975374979,True,1021.5354247897504
817,lasernight0817 25-11-12 05-27-12.bmp,2025-11-12 05:27:12,1179.9122978083137,1297.026516890915,180.7807009238561,176.55340089127407,425.7060182902414,415.75148743715727,13176.469752353221,13103.327636941483,25134.29395127035,33602.60827764843,True,8,7,2560,1920,148.62695968325957,220.8093514568573,False,False,47.43468517454434,114.16019826390792,True,1018.8831388798233
818,lasernight0818 25-11-12 05-28-12.bmp,2025-11-12 05:28:12,1183.9431428942582,1295.5194655904322,180.53277348188018,175.9655773299343,425.1221937801633,414.36726873197284,13161.73696291182,13100.704081263211,25135.173124027475,33606.65234263408,True,9,8,2560,1920,146.6721970020261,219.26189882097253,False,False,46.79163050097245,115.76960266051789,True,1017.9551126766203
819,lasernight0819 25-11-12 05-29-13.bmp,2025-11-12 05:29:13,1182.0278744238265,1296.2867246794774,180.81233908849777,175.97914392140086,425.7805204745276,414.3992156135011,13155.792027023945,13108.384159218711,25129.036837969787,33599.885411913936,True,9,7,2560,1920,142.56101784834578,219.09422467383234,False,False,37.150693812960384,118.70529025067323,True,1020.9065427161614
820,lasernight0820 25-11-12 05-30-13.bmp,2025-11-12 05:30:13,1184.4642383300445,1297.6344588322452,180.51136018115923,176.4306037412026,425.0717693103953,415.46232224669626,13179.856322514914,13101.741739578061,25127.846133275714,33592.643819656216,True,9,8,2560,1920,143.23267890524403,215.11436869204917,False,False,37.115698621979185,106.3524956731873,True,1021.9947888091455
821,lasernight0821 25-11-12 05-31-13.bmp,2025-11-12 05:31:13,1182.4096872197367,1295.429883881323,180.6986554015041,176.0495802026697,425.5128158496019,414.56508038053033,13167.205088665123,13119.540727822216,25136.73231792907,33607.10926030882,True,9,7,2560,1920,145.04760765773645,221.4239953652419,False,False,45.96091540129916,117.11279599188781,True,1020.0144528829327
822,lasernight0822 25-11-12 05-32-13.bmp,2025-11-12 05:32:13,1181.6341530933796,1296.689318626518,180.57893507047783,176.36667769502648,425.2308960143035,415.3117879117612,13154.892656781592,13094.769842386955,25138.460660004745,33604.75637274797,True,9,8,2560,1920,148.6417405928318,220.372131026152,False,False,46.41315227837111,107.52851676289944,True,1021.3482349590545
823,lasernight0823 25-11-12 05-33-13.bmp,2025-11-12 05:33:13,1182.4267981379537,1296.5727693702756,180.705096261724,176.36205778801374,425.527982916355,415.3009088621214,13157.661389698498,13086.779549742792,25135.53010553262,33605.58542505431,True,9,7,2560,1920,150.15967117798624,220.01150097139845,False,False,44.221222030611756,130.46862131696355,True,1020.1547685046612
824,lasernight0824 25-11-12 05-34-13.bmp,2025-11-12 05:34:13,1181.9676269501458,1296.7214540883715,180.71374352398556,176.3090658438918,425.5483456628631,415.1761223698779,13160.315112782642,13095.526263491935,25138.365539939634,33609.03243101804,True,9,8,2560,1920,148.21111835962512,220.71666931848878,False,False,46.48433731622927,117.87977774252101,True,1021.3451919777558
825,lasernight0825 25-11-12 05-35-13.bmp,2025-11-12 05:35:13,1183.66234032651,1295.6898320557411,180.59937982893086,176.5465597553444,425.2790397413245,415.73537779313926,13182.352390391934,13106.024528243754,25135.952045808746,33602.56414461603,True,9,8,2560,1920,147.6595293993906,217.42367150222447,False,False,44.019818762360025,114.9266427860417,True,1021.1375311322699
826,lasernight0826 25-11-12 05-36-13.bmp,2025-11-12 05:36:13,1184.5911227530319,1298.8844498383041,180.69711181204048,176.67595324977475,425.5091809741916,416.04007618752047,13149.524117756617,13071.814976346353,25137.929339100614,33604.86379413663,True,9,7,2560,1920,146.2275029334043,223.31910497421316,False,False,45.960595250104575,111.51280881783885,True,1024.220062179157
827,lasernight0827 25-11-12 05-37-13.bmp,2025-11-12 05:37:13,1180.2621662659908,1298.28243988935,180.8990321939727,175.84079858629892,425.9846671370659,414.0734372452665,13146.930203629674,13114.934583246992,25136.080007120494,33609.55577423423,True,9,7,2560,1920,145.86652390112656,219.15032010517797,False,False,47.445755922613785,128.42914205602239,True,1023.0774550308465
828,lasernight0828 25-11-12 05-38-12.bmp,2025-11-12 05:38:12,1181.509585199157,1297.372481324839,180.85833666546534,175.80166315705418,425.8888364907937,413.9812803520101,13207.49954352415,13182.001953323537,25138.634817715247,33611.831385178746,True,9,8,2560,1920,144.18510160413928,222.5355778905137,False,False,48.89681169591324,136.85307144563282,True,1023.0351680324178
829,lasernight0829 25-11-12 05-39-13.bmp,2025-11-12 05:39:13,1183.1840083914938,1299.699141784776,181.50976448152224,175.3383725927291,427.4228317699352,412.8903144444637,13324.883053675712,13369.114138045645,25133.566764494455,33609.279822950615,True,9,7,2560,1920,145.8705302431889,216.25621175000313,False,False,45.179213174849934,116.64597837011392,True,1023.1854999312495
830,lasernight0830 25-11-12 05-40-13.bmp,2025-11-12 05:40:13,1182.8831574909589,1298.0306239504648,181.24499362326327,175.16909752466475,426.79934404556695,412.4917021210618,13247.503864025926,13279.0607509497,25135.125327881997,33611.95663378462,True,9,8,2560,1920,143.05108762199592,224.08055907856541,False,False,48.925608790478506,122.91627640040971,True,1022.5517465229623
831,lasernight0831 25-11-12 05-41-13.bmp,2025-11-12 05:41:13,1180.3822939464185,1297.618348659024,181.71029439723006,175.3035157752691,427.89504363507234,412.8082329120029,13315.680483315497,13368.099902709235,25132.219414123774,33609.59997384902,True,9,7,2560,1920,145.79250443993791,221.31217841890725,False,False,45.539934817003775,126.92180981526229,True,1022.1938182528442
832,lasernight0832 25-11-12 05-42-13.bmp,2025-11-12 05:42:13,1181.9352532283501,1296.275072719059,181.26913026063454,174.88939153885764,426.85618148306844,411.8330448589681,13222.983119740871,13276.776723753816,25132.890992661403,33608.92741287488,True,9,8,2560,1920,142.3486898274831,220.64963733900868,False,False,46.08633875105678,115.68378321472946,True,1020.8002761522083
833,lasernight0833 25-11-12 05-43-13.bmp,2025-11-12 05:43:13,1181.978157013191,1298.2759516384685,181.21324299193745,175.27161646396453,426.7245770224785,412.73311577432025,13213.810857581431,13241.01411581803,25124.876439838758,33596.706342367244,True,9,8,2560,1920,139.32149835764588,220.6665334939653,False,False,38.039049085370266,111.36422777799386,True,1021.8955351477802
834,lasernight0834 25-11-12 05-44-13.bmp,2025-11-12 05:44:13,1183.8219660309828,1297.9924483566458,181.18704905243348,175.14915993164496,426.66289500867623,412.44475267736914,13208.955857434732,13256.693465355818,25134.592684816515,33606.58368057009,True,9,8,2560,1920,143.82776986646553,227.97912984585747,False,False,45.95813699055591,120.08827081863545,True,1021.3195963455227
835,lasernight0835 25-11-12 05-45-12.bmp,2025-11-12 05:45:12,1181.8647815880863,1296.132302162996,181.36255832681883,175.85616083895624,427.0761877660877,414.10961258576083,13306.494885324943,13312.565273718905,25134.784804070063,33607.91095286489,True,9,7,2560,1920,142.4974331642483,224.3202182887842,False,False,47.469999823186185,108.66129972478237,True,1020.5621024931628
836,lasernight0836 25-11-12 05-46-13.bmp,2025-11-12 05:46:13,1181.0455052598245,1295.085725139363,181.34282766813084,175.0011617812119,427.0297256155075,412.0962436661018,13216.424552973027,13271.922059291806,25134.199800372066,33609.554466099515,True,9,7,2560,1920,143.24276164175248,219.26450746159534,False,False,48.395194775774506,125.44230848812629,True,1020.6005018308349
837,lasernight0837 25-11-12 05-47-13.bmp,2025-11-12 05:47:13,1181.487448068149,1297.9867961340897,181.3055935525421,174.79146701360995,426.9420459737602,411.60245022401466,13174.270933296802,13207.713213362063,25130.054445622947,33611.71542591058,True,9,7,2560,1920,143.75225665832974,218.86794444446866,False,False,44.47800238775228,127.50310681757458,True,1021.4509623736149
838,lasernight0838 25-11-12 05-48-13.bmp,2025-11-12 05:48:13,1181.683999006173,1298.7231430177487,181.473551137288,175.14798063119756,427.33755586103484,412.4419756370365,13266.747541050432,13308.399134454467,25135.015834165988,33613.98949042129,True,9,7,2560,1920,142.40835667351556,217.19790568182853,False,False,45.912773312645236,118.47841268629969,True,1023.1577864138341
