frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2568,morning2568 25-09-22 09-32-29.fits,2025-09-22 09:32:29,290.3393639890751,453.4950604661355,2.778845428571634,2.9483070053189553,6.543680917243103,6.942732435030246,427.38909236616263,381.9005092259113,7893.462511527563,10524.938826996395,True,1,6,640,480,21.230659972370248,32.25216482284348,False,False,20.7564,28.16940000909372,False,
2569,morning2569 25-09-22 09-32-29.fits,2025-09-22 09:32:29,287.7330441989036,452.1760692403927,2.923446871156014,3.499388484756573,6.8841912927811935,8.240430149255259,500.9340085398914,381.8980443608207,7892.1049348389615,10523.475245540445,True,1,7,640,480,20.848173355165695,31.52414163877526,False,False,20.7564,26.686799999999998,False,
2570,morning2570 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.0232338588981,457.4255015640113,2.9860592687670944,3.4597426783066383,7.031632221743213,8.147071409525536,393.3627908111224,366.4713848217789,7888.894848235556,10518.039279799033,True,1,5,640,480,21.73506510473869,32.94179667431388,False,False,20.7564,29.651999999999997,False,
2571,morning2571 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.57467747482895,439.7893832454634,2.8813118060144087,3.0412071412196298,6.784970796787056,7.161495537235253,403.30844461452295,388.5228399859279,7889.347115784099,10519.027546008865,True,1,5,640,480,21.430705149300906,31.52593851546843,False,False,22.238999999999997,25.9455,False,
2572,morning2572 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.81388142506074,454.1498634043255,2.846326908256698,4.451153173674424,6.702587658273841,10.48166471687166,525.4611931833211,337.80586874115784,7889.815626068892,10519.712436263002,True,1,6,640,480,22.183541653640216,31.73477981678697,False,False,20.75691319905995,31.1346,False,
2573,morning2573 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.97912945302653,455.10519187433755,2.9713924322153025,2.906480027308225,6.997094461033861,6.84423742878751,451.5051764812767,361.7732252612873,7894.375171638505,10527.348570462247,True,1,7,640,480,20.22503507640944,30.54812750635692,False,False,19.273799999999998,29.651999999999997,False,
2574,morning2574 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.00982364143454,442.5860561593624,2.9601569259442235,3.411593132529052,6.970636865650653,8.03368789396934,415.92972083526894,331.7591004055368,7894.724681319179,10526.818604721455,True,1,8,640,480,19.874666871093915,31.040088309021858,False,False,20.7564,26.686799999999998,False,
2575,morning2575 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.5063066768825,456.1025265028506,2.8785614663142978,3.7284210028181968,6.7784942417305905,8.779760513750684,482.03243404225987,348.25958149733077,7889.549848274658,10519.865099192546,True,1,6,640,480,20.701743812546695,32.10480207225589,False,False,19.273799999999998,28.1694,False,
2576,morning2576 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.7336926307667,444.1999293486568,2.81027775609214,2.898712001054479,6.617698392150369,6.8259451248548615,456.28829308309093,363.687814113476,7899.1386851245325,10533.375930658365,True,1,2,640,480,20.27605026334167,29.634480741459992,False,False,20.7564,26.686799999999998,False,
2577,morning2577 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.1594646130567,451.25354101689845,2.8808935577309143,2.6615515987741447,6.783985897345284,6.267475055677527,422.38377625290804,359.8309072424098,7886.655980753864,10516.894543179367,True,1,6,640,480,21.843356226897512,33.70806374049549,False,False,20.78679975955933,31.1346,False,
2578,morning2578 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.1397360082382,451.04425262687124,2.908701961152001,3.3342350334019653,6.849469683141566,7.8515234914993846,429.0830891806428,347.14336383650743,7887.847719311106,10517.60350861824,True,1,5,640,480,20.342560860680432,33.105379524167844,False,False,19.273799999999998,28.1694,False,
2579,morning2579 25-09-22 09-32-30.fits,2025-09-22 09:32:30,288.83709086126004,448.03113150308855,2.9394528941086837,4.6410984469750565,6.921882596471365,10.92895165389887,507.1465878874506,317.74007489818865,7890.945758194071,10521.344933549417,True,1,6,640,480,21.006107681507682,32.3658982285219,False,False,20.7564,29.172210833361586,False,
2580,morning2580 25-09-22 09-32-30.fits,2025-09-22 09:32:30,287.5226487799401,463.5653535465015,3.074392392317976,2.8090284420542635,7.239640831721024,6.614756482411438,376.22457132851633,357.4460147820752,7905.197935027324,10541.06073887211,True,1,7,640,480,27.205982466266693,32.05456233257159,False,False,23.72160000061892,28.9107,False,
2581,morning2581 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.7886451724021,437.2174361140191,2.822627526082524,3.2593835786125616,6.646779878075246,7.675261785361569,449.8295474503064,331.408832969471,7887.617704553405,10517.813268632419,True,1,6,640,480,21.5729286086366,34.29991238040979,False,False,20.7564,32.617202170692224,False,
2582,morning2582 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.1147349108044,467.43500330116296,2.875371903882028,3.3272011761549756,6.7709833961802035,7.834960023460287,474.1647577103199,387.6716448545891,7891.949160865096,10522.983828457827,True,1,1,640,480,20.68580190594239,30.825138625355194,False,False,19.273799999999998,29.651999999999997,False,
2583,morning2583 25-09-22 09-32-30.fits,2025-09-22 09:32:30,293.36794350936884,435.51382503355035,2.8282717365570984,2.9521233363039143,6.660070978039148,6.9517192077321,416.92557476879097,311.17350273550755,7899.283182850487,10533.73823899358,True,1,7,640,480,19.389368989933295,32.851048438713924,False,False,17.7912,25.2042,False,
2584,morning2584 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.4161818747153,464.2761396176602,2.799721286153884,3.594482445510601,6.592839805134997,8.46435931420023,484.1304678743582,334.0232211600047,7897.616312335659,10530.963484641099,True,1,6,640,480,19.917786231076246,31.65053235747487,False,False,20.7564,26.686799999999998,False,
2585,morning2585 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.7783700999392,453.24300917543246,2.7642398783682,3.5605251402938176,6.50928747485535,8.384395971200515,476.58501729123725,340.10557879977574,7891.915280728862,10523.109556874284,True,1,7,640,480,21.10362240629867,31.740479082275236,False,False,19.273799999999998,26.686799999999998,False,
2586,morning2586 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.4735036319604,436.52144602548526,2.917947748408273,3.9446626418663633,6.871241848304726,9.288970659951653,487.5058999354804,340.0620879064358,7895.809811421521,10528.169860617087,True,1,7,640,480,20.017042380798515,30.723375526137993,False,False,19.126032244776933,28.1694,False,
2587,morning2587 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.2586407537746,459.10021838886973,2.923991373597222,3.0207167563260433,6.885473498044318,7.113244368157437,411.60237155298336,347.9124877586088,7896.17065354321,10529.024315292641,True,1,7,640,480,20.323822207767968,29.355190066895403,False,False,20.7564,23.7216,False,
2588,morning2588 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.260568512315,447.829589288531,2.8607651721262464,3.5298395631504778,6.736587171449299,8.312136959050035,502.84534317863216,356.8964969931397,7894.601810884913,10527.069127802579,True,1,4,640,480,20.38868418517691,31.448124153762272,False,False,17.7912,26.686799999999998,False,
2589,morning2589 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.8150982239083,454.1606964893214,2.7656240850869973,3.5913328299085343,6.512547032583241,8.456942536246341,456.0548046622493,363.47536734139663,7896.849139898662,10528.901969076049,True,1,3,640,480,20.207179919270466,32.05463345660715,False,False,19.273799999999998,27.590650777290385,False,
2590,morning2590 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.93884324217527,431.224522051742,2.8936914225532173,2.841312770644755,6.814122565962439,6.690780266516693,450.97457125040586,369.9671156693217,7896.781089224871,10530.366774338316,True,1,6,640,480,19.46903482341428,31.330449986720627,False,False,19.273799999999998,29.651999999999997,False,
2591,morning2591 25-09-22 09-32-30.fits,2025-09-22 09:32:30,287.8153781308877,477.1079351988413,2.5132732155527786,1.4067065867767732,5.918306146623073,3.3125408680190143,223.7354836131243,365.38265092917334,7900.04453417134,10533.755522382673,True,1,1,640,480,19.884813281555736,26.2979195287715,False,False,17.7912,28.1694,False,
2592,morning2592 25-09-22 09-32-30.fits,2025-09-22 09:32:30,288.6274302891181,434.7735743656069,2.647732424167351,2.834042934789809,6.234933386307666,6.6736611113213815,405.8950556523604,349.23786162714936,7894.917379425457,10527.000108100061,True,1,6,640,480,19.92474111456664,31.427897670288655,False,False,20.7564,26.686799999999998,False,
2593,morning2593 25-09-22 09-32-30.fits,2025-09-22 09:32:30,288.6627742457107,443.29510864314574,2.8129675049136122,4.306674469007593,6.62403226659127,10.1414433670421,529.5493506955384,331.8401724610604,7891.920490154114,10522.87647573185,True,1,7,640,480,21.294391061349682,32.08844250069544,False,False,20.7564,26.686799999999998,False,
2594,morning2594 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.4166300851485,473.73569888717196,2.7459057815073447,2.438266047840421,6.466113976059869,5.741677764573015,351.73010343030995,374.24124953109094,7884.932896846328,10513.563458587892,True,1,1,640,480,22.756892711984584,29.262516805917198,False,False,22.238999999999997,31.1346,False,
2595,morning2595 25-09-22 09-32-30.fits,2025-09-22 09:32:30,294.97450769241897,421.3774005291574,2.8528521115978176,2.969633791081425,6.717953337899412,6.992953177639789,434.047349600923,377.3744229831396,7903.173609597564,10538.178984015416,True,1,6,640,480,26.50998826564407,33.00637038284283,False,False,23.7216,31.1346,False,
2596,morning2596 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.377658151155,461.41337921169196,2.971442288003548,3.2509577529842293,6.997211862443382,7.655420482276036,458.3226965042659,349.3890957027585,7884.306678880719,10513.589267360698,True,1,7,640,480,21.51675458988792,34.454308058262804,False,False,22.077151408553984,28.9107,False,
2597,morning2597 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.01379551584404,452.48915371594103,2.838039035899919,3.1738651617758964,6.683071210317439,7.473881303175277,456.97919770059707,349.40802349099084,7888.661080659137,10519.196280275968,True,1,6,640,480,21.368932267461005,30.87177995855853,False,False,20.7564,28.177124311596877,False,
2598,morning2598 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.603488830276,464.7052356176392,2.7159318555723204,3.256102606969164,6.395530774439801,7.6675356875685186,486.82480472583404,357.2824769633351,7887.209029242899,10517.108177909102,True,1,3,640,480,21.46081110698541,33.1292160393881,False,False,19.273799999999998,29.651999999999997,False,
2599,morning2599 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.5288539413396,431.25298558339375,2.76032568129028,2.7863921221956054,6.5000702451160635,6.561452022662538,439.70164419466556,390.5735430451003,7893.399462146341,10525.187622704318,True,1,4,640,480,21.048966002749335,31.278198007848616,False,False,20.7564,29.651999999999997,False,
2600,morning2600 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.04342216761205,461.9155916854419,2.779919406192414,3.6588695629297914,6.54620994127243,8.615979388940701,512.2607469924174,356.18702067633785,7890.21789385772,10520.921373886467,True,1,5,640,480,21.201065952861207,31.716270971724587,False,False,20.7564,29.651999999999997,False,
2601,morning2601 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.78017975442737,460.7819462859422,2.8961985131253463,3.311593675209045,6.820026313096396,7.79820716737997,451.3725247515166,377.87573349164677,7888.192459382194,10517.881829927568,True,1,2,640,480,21.495315610200038,30.307155858708043,False,False,20.7564,27.428099999999997,False,
2602,morning2602 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.18543335063475,437.27508560171265,2.881866812099875,3.5551224799988557,6.7862777362422255,8.371673678441445,480.61853014760027,364.2256480487806,7893.317379435529,10524.894271439294,True,1,3,640,480,20.753239879258135,29.934954915577293,False,False,20.7564,25.2042,False,
2603,morning2603 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.85739320360307,448.4565310272353,2.762676359372667,3.2275883136294405,6.5056056689838835,7.6003896580422445,435.3407160227877,346.4366868463763,7861.764475587608,10482.794168853155,True,1,5,640,480,19.51735503576944,37.97274729571486,False,False,17.7912,37.8063,False,
2604,morning2604 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.491273457453,454.83792228726236,2.8281127871229073,3.0899310360304577,6.659696680725368,7.27623154140777,482.52838200124353,373.5257124832743,7893.5302235028,10525.806100255972,True,1,7,640,480,19.794633420870124,30.659294863462076,False,False,20.7564,28.1694,False,
2605,morning2605 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.07790148653817,449.37641550163096,2.7996300609895974,2.93383574511419,6.592624986289524,6.9086552214232055,477.81808449470395,373.2472393546885,7884.379450910058,10513.773180190892,True,1,4,640,480,22.427425157619634,33.35153519602443,False,False,20.7564,31.1346,False,
2606,morning2606 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.8131666918771,441.6879184091427,2.700701097384923,3.0903472234042315,6.359665079759099,7.277211587778021,417.9479850917111,334.54441452724916,7893.627557591324,10525.332294339833,True,1,7,640,480,20.798557357775422,29.57808568620362,False,False,20.698142752879452,26.686799999999998,False,
2607,morning2607 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.2173116469256,455.2686980007479,2.6834728196273687,3.1871057208871068,6.319095585954249,7.505060437177773,464.6562206511129,366.3511309114423,7886.246100636853,10515.408877841117,True,1,3,640,480,21.503347959015706,30.146157783352553,False,False,20.7564,28.1694,False,
2608,morning2608 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.1893449681024,441.7234649967148,2.7848325281379127,3.2656262058919365,6.557779459313372,7.689962049212698,539.1089555065678,364.95534657983256,7883.988638117435,10513.601210417073,True,1,6,640,480,21.538254469160197,34.90343212855426,False,False,22.238999999999997,32.6172,False,
2609,morning2609 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.2837051356603,455.4968418784206,2.8633173740967837,3.07136356418051,6.742597147808488,7.232508486509966,411.282427257153,352.68664630695537,7886.689240669842,10516.078641151707,True,1,7,640,480,21.656934842086027,34.189729854733216,False,False,19.273799999999998,32.6172,False,
2610,morning2610 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.7226035659881,440.43977859362826,2.7901062218098245,2.9681618836543633,6.570198058883343,6.989487100526115,423.6084563781557,368.21575146464994,7892.058413256585,10523.209262294013,True,1,6,640,480,20.579210072366976,33.15269521249915,False,False,20.7564,27.428099999999997,False,
2611,morning2611 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.1067226484163,467.4541876593201,2.913643130129734,3.8438328893325995,6.861105246896217,9.051534737549636,486.5512533794118,356.9686538586464,7874.128924567,10499.082218404554,True,1,1,640,480,20.562020291038433,35.34088715900761,False,False,20.7564,34.099799999999995,False,
2612,morning2612 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.1776669178555,442.6066489508486,2.8868528110515843,3.69898242669339,6.798018866518214,8.710437964594819,382.32676225957397,272.72720226738994,7883.272471105856,10511.525584341472,True,1,7,640,480,21.984867266422782,34.460536872710094,False,False,20.7564,32.6172,False,
2613,morning2613 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.12112871517,444.13663768605016,2.8771078527051617,3.597136315782702,6.7750712432660665,8.470608701113886,492.0483723228622,357.06311839347546,7902.345977995831,10537.146822571724,True,1,7,640,480,27.743015256625398,33.55675797195106,False,False,23.7216,32.6172,False,
2614,morning2614 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.83156416145897,467.48399562688314,3.04502245153799,2.6475975545855506,7.170479906450941,6.234615792712978,400.7911035659126,380.76485023449874,7888.765415567173,10519.462591761747,True,1,3,640,480,20.772202471014594,32.734078028619734,False,False,20.7564,28.9107,False,
2615,morning2615 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.2214445563975,428.7257033323926,2.7478057014174624,3.8694219680920234,6.470587945548168,9.111792413146203,497.3937362300784,325.74960109745496,7879.44701171322,10506.484351327888,True,1,6,640,480,23.212736455342885,33.24027763597051,False,False,22.238999999999997,29.651999999999997,False,
2616,morning2616 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.1842250616937,470.3307936439553,2.703966228080269,2.747120529805302,6.367353874970146,6.468974489701567,404.9208870473945,320.4202594907991,7882.466424597186,10511.078030785457,True,1,5,640,480,21.401276188976162,32.95430694398421,False,False,20.75640050947166,31.875899999999998,False,
2617,morning2617 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.48420693503704,432.0155219024841,2.829277698014189,2.722651911816274,6.662439836242833,6.411355297586798,429.3579816134679,363.85438088808286,7887.493774603909,10517.828774242696,True,1,7,640,480,20.231425063200557,34.28425747334677,False,False,19.273799999999998,31.1346,False,
2618,morning2618 25-09-22 09-32-30.fits,2025-09-22 09:32:30,292.5799308539968,466.5972438645602,2.9417967201303967,4.211801185131962,6.92740188496936,9.918033856433851,510.3032723929012,314.66087030919505,7890.323481785279,10521.35737611717,True,1,1,640,480,21.269988684201248,31.393506297622316,False,False,20.0151,29.651999999999997,False,
2619,morning2619 25-09-22 09-32-30.fits,2025-09-22 09:32:30,293.01066941455366,448.8495326803051,2.866291522137676,2.942357013994132,6.7496007312320705,6.9287212761907915,371.9709516392168,325.20686399503245,7906.6195158103765,10542.730147553912,True,1,8,640,480,24.255862579104825,32.032224525315506,False,False,20.7564,28.1694,False,
2620,morning2620 25-09-22 09-32-30.fits,2025-09-22 09:32:30,290.65089036513467,451.4965433798563,2.8992299217582196,4.848200557460715,6.827164734909767,11.416639855038715,547.3158781490592,326.8020548095321,7890.578899784703,10520.784361250748,True,1,7,640,480,20.28451666014222,33.435107024600974,False,False,19.273827908970237,29.651762627570758,False,
2621,morning2621 25-09-22 09-32-30.fits,2025-09-22 09:32:30,289.5011500425756,455.71874826520667,2.9236187637417834,3.4371720505193615,6.884596068887755,8.093921642783123,434.99406559057513,352.1231055123643,7891.919028774999,10522.879601047947,True,1,6,640,480,20.78982480598742,30.467194729357736,False,False,20.7564,29.651999999999997,False,
2622,morning2622 25-09-22 09-32-30.fits,2025-09-22 09:32:30,291.1362804811606,432.7100185837521,2.9358509224744576,3.659199586314494,6.913400601465456,8.616756534622327,448.86084981283034,322.2960534838563,7885.780928101917,10515.097539589586,True,1,4,640,480,21.11414625085593,31.572232629668406,False,False,20.7564,28.1694,False,
2623,morning2623 25-09-22 09-32-31.fits,2025-09-22 09:32:31,289.81713352227985,469.0631006996226,3.044882737956838,3.2608063089434625,7.170150906109482,7.678612059263448,409.63787245237785,345.6961373588355,7885.3335692819655,10514.408879319231,True,1,4,640,480,21.591215646478847,34.13023634792606,False,False,20.7564,29.651999999999997,False,
2624,morning2624 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.3893583359978,442.8679478779332,2.913850128044845,3.0056437425245006,6.861592689736,7.077750133118536,419.54797952486865,375.24362778108303,7889.433823593828,10519.739380525996,True,1,7,640,480,21.589415953858293,31.42685232650895,False,False,20.015100000026294,28.1694,False,
2625,morning2625 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.1695555808317,444.62565439397764,2.8847499941920254,3.076709031726634,6.793067111226296,7.245096100637641,496.51584689981377,404.5660485919073,7883.099524916122,10511.778999026605,True,1,4,640,480,22.123593164228748,36.108455410824575,False,False,20.7564,32.6172,False,
2626,morning2626 25-09-22 09-32-31.fits,2025-09-22 09:32:31,289.14410285216377,457.38985602583506,3.042351485881026,3.0786479496765544,7.164190262982333,7.249661903491783,436.84840406412013,400.19902390212417,7882.5227730274555,10510.536778600079,True,1,3,640,480,21.79434311426996,33.89552883400892,False,False,22.9803,28.9107,False,
2627,morning2627 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.4855549796442,451.51785778907254,3.0051723490858677,3.127220364872186,7.076640086400147,7.364041200430023,399.99172582420465,318.80288100364686,7904.106128648879,10539.879113887653,True,1,7,640,480,27.168939410862983,32.96970445786756,False,False,25.2042,31.1346,False,
2628,morning2628 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.87500274442533,438.55290953284435,2.9121648226926244,3.5678063501157777,6.857624098910592,8.401541910041344,428.3062761243936,326.0738987584854,7884.908572471862,10513.64972406252,True,1,6,640,480,22.36801045127874,33.16499256725099,False,False,20.7564,32.61719655980433,False,
2629,morning2629 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.4435156870916,460.02144516352286,2.931612722932787,3.402011479539586,6.903420404229889,8.011124825445215,465.73804840508564,393.38755522980813,7882.416470349565,10510.02991016337,True,1,3,640,480,22.29191052563698,33.43360519031681,False,False,21.4977,31.1346,False,
2630,morning2630 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.92362959239205,453.3639244028628,2.8786743496470204,3.247385728508312,6.778760061665236,7.647009007438805,400.37329896954935,321.41853037645404,7879.220312116377,10506.195118187283,True,1,7,640,480,22.894210352832776,33.6894366492358,False,False,20.7564,29.651999999999997,False,
2631,morning2631 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.56545187264004,442.47329297436033,2.9888951736012372,4.104584502170857,7.038310267292452,9.665557862235314,464.3873626968099,341.8867220985075,7883.454354770336,10511.192585763256,True,1,6,640,480,22.557360132079165,36.890434749718914,False,False,22.238999999999997,32.6172,False,
2632,morning2632 25-09-22 09-32-31.fits,2025-09-22 09:32:31,289.41732366477333,462.60590451926436,3.0698393692277874,3.418051002174277,7.228919281682759,8.048895014858113,425.442996967803,362.31813034406355,7879.24099850544,10506.007787221033,True,1,4,640,480,22.95659963095382,34.29664746331622,False,False,23.7216,31.1346,False,
2633,morning2633 25-09-22 09-32-31.fits,2025-09-22 09:32:31,289.36016354753946,439.4909202557224,2.9821047497024904,3.362839146157356,7.022320040981426,7.918881029586105,402.17982016043817,361.221529725059,7879.81358523387,10506.337757671094,True,1,6,640,480,23.265861358073447,34.878968305235595,False,False,21.4977,31.875899999999998,False,
2634,morning2634 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.13027730792294,461.5268982034146,2.9966138133105136,3.0043289054288485,7.056486274800228,7.074653928369743,440.89333253764664,383.30647431570736,7881.183242473712,10509.130042120534,True,1,7,640,480,22.307121494637737,33.576265968773534,False,False,20.7564,32.6172,False,
2635,morning2635 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.612349465557,451.8818692038801,3.1222004202298144,4.295261451906033,7.352220134161221,10.114567765597064,418.1564030239663,300.6771533647877,7880.802228270062,10507.809837912595,True,1,6,640,480,22.91979046066795,36.64990586367935,False,False,23.7216,31.875899999999998,False,
2636,morning2636 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.4950068079675,448.4351161574047,2.9404569209480447,3.8250672258867047,6.924246898998441,9.007344977108938,435.625634483446,341.406382934179,7859.701818056477,10479.472058740326,True,1,6,640,480,24.30160808016839,34.7435151565307,False,False,23.7216,32.6172,False,
2637,morning2637 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.7248419275188,454.8541576100252,3.0866380352208154,3.8306517088906022,7.268477117092921,9.020495429627651,444.0118836254813,333.1726527627294,7857.783837493214,10477.5372282433,True,1,5,640,480,24.26026051694584,36.45609108179035,False,False,24.462899999999998,32.6172,False,
2638,morning2638 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.0051351280109,445.9974969677023,2.9882201248553137,2.6078818568793625,7.036720648974179,6.1410924716520565,468.3350873832789,397.59390418971776,7858.6906296370635,10480.147775958918,True,1,1,640,480,24.54768179041213,35.90299474778142,False,False,23.7216,32.6172,False,
2639,morning2639 25-09-22 09-32-31.fits,2025-09-22 09:32:31,289.6135930292803,445.67796984942373,3.0673090982218523,3.6219065957084684,7.222960948798622,8.528938252804108,424.91672788391105,366.68834865960434,7860.540599481522,10480.591499039676,True,1,3,640,480,23.44538296741231,35.334258693230595,False,False,23.67266371903648,35.5824,False,
2640,morning2640 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.6982999824275,461.71236341053,3.1210736880829346,3.333178334429099,7.349566882716367,7.849035155576515,428.15265716007974,361.605546374768,7865.344379189511,10487.809940956035,True,1,4,640,480,23.26423019523348,34.49111958088385,False,False,23.7216,32.6172,False,
2641,morning2641 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.56029254951574,438.2455129691644,3.0863344303924163,3.242350843336526,7.267762182357239,7.635152758911855,405.45297836801245,371.79466181477267,7887.500463905741,10516.906849685183,True,1,3,640,480,30.771508038151477,35.221327992412405,False,False,28.1694,32.6172,False,
2642,morning2642 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.1240488941899,445.96980647087184,3.0208450498160544,3.5614338898032143,7.113546476239361,8.386535912761154,443.01670580788067,351.8269497170998,7864.222527223155,10486.075361778145,True,1,2,640,480,22.785596710618684,37.565734608051294,False,False,22.238999999999997,35.5824,False,
2643,morning2643 25-09-22 09-32-31.fits,2025-09-22 09:32:31,289.4551787021958,458.751734884792,2.942721137702087,3.3371190805925406,6.929578721997156,7.858314903634566,406.47161880625475,299.73793486026887,7871.935531465612,10496.936910486816,True,1,7,640,480,23.06053686879069,34.07360432460592,False,False,22.273101149876034,32.6172,False,
2644,morning2644 25-09-22 09-32-31.fits,2025-09-22 09:32:31,288.0483491515585,453.4770113165144,3.320216574405014,4.55756572084376,7.818512543252919,10.732247115988814,437.2154586285641,295.5940928251896,7878.384770366476,10505.058534810698,True,1,7,640,480,22.044496658680014,35.347711984245294,False,False,22.238999999999997,29.651999999999997,False,
2645,morning2645 25-09-22 09-32-31.fits,2025-09-22 09:32:31,288.6403746394065,450.1321217459697,3.1792771224360257,4.234374315264428,7.486625496620669,9.971189515748875,363.9121221920288,251.27574313928844,7876.117011756541,10501.974913865928,True,1,7,640,480,22.355120140357297,36.02238464219258,False,False,22.238999999999997,31.1346,False,
2646,morning2646 25-09-22 09-32-31.fits,2025-09-22 09:32:31,289.80387803385156,428.8929395974846,3.0172212285395736,3.3390289439134286,7.105013029257895,7.8628122880658635,430.6834594525999,386.3175919574377,7876.802685284466,10502.453408244714,True,1,2,640,480,22.914366542817373,33.73009880906746,False,False,20.7564,32.6172,False,
2647,morning2647 25-09-22 09-32-31.fits,2025-09-22 09:32:31,338.10542866158187,13.638999617155058,1.0000000000007678,1.0000000000000002,2.354820045032757,2.3548200450309498,41.53016584131954,85.63993764224458,7877.513692620271,10503.121526065846,True,10,8,640,480,22.489058324717817,33.79247546899414,True,True,21.4977,32.6172,False,
2648,morning2648 25-09-22 09-32-31.fits,2025-09-22 09:32:31,294.96075599135116,432.76478839332117,3.476798867948054,3.2373353529024054,8.18723566678499,7.623342181501926,300.42097544248736,307.48081072815177,7878.379403857745,10504.762199597659,True,1,7,640,480,23.18999773003799,35.90003087988826,False,False,22.239000129871417,34.099799999999995,False,
2649,morning2649 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.59101718761997,456.6398528623766,3.294631496677792,5.272996290986421,7.758264289367182,12.416957363388672,495.53790882063157,290.44484991264585,7874.058814961155,10499.27310267403,True,1,8,640,480,23.846426022563637,34.056125807413615,False,False,22.238999999999997,34.09979897001584,False,
2650,morning2650 25-09-22 09-32-31.fits,2025-09-22 09:32:31,288.28625937121916,468.36065666242826,3.2050051142918323,3.2591490197067694,7.547210287561115,7.674709441348469,369.0261919233689,337.58764062072873,7872.252083514163,10496.768572138508,True,1,6,640,480,23.625059787048336,31.95927496100584,False,False,22.238999999999997,29.651999999999997,False,
2651,morning2651 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.4211304339385,434.0622298994376,3.009014992367056,2.704479911250933,7.085688819824592,6.36856350639722,396.8299731061949,388.0155081360916,7873.631120383347,10498.930404274945,True,1,5,640,480,22.83177352985944,36.34649635820124,False,False,22.9803,37.06499999062311,False,
2652,morning2652 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.314314110912,448.77590403900547,3.131974974275973,3.2011716468339424,7.375237449960353,7.538183161549302,394.55066230596765,321.7477474645923,7893.669534822757,10525.967184700175,True,1,7,640,480,21.08954708824961,31.249287373936653,False,False,17.7912,28.1694,False,
