frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
11055,fanoff11055 25-09-23 10-00-13.fits,2025-09-23 10:00:13,380.14291036376324,224.0229943801328,2.95027689816139,6.1941291989740455,6.947371178182173,14.586059599255579,1045.225455851641,560.4533948097721,7730.731717294665,10305.617058256772,True,1,1
11056,fanoff11056 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.1802111975387,233.48999910052964,2.9934091743188915,6.461223122554682,7.048939926665669,15.215017724409227,1119.397877784916,563.1157795461424,7728.405859654898,10303.039253825464,True,1,1
11057,fanoff11057 25-09-23 10-00-14.fits,2025-09-23 10:00:14,379.4402356809861,230.21896240703293,2.99847851287375,6.437968872736684,7.060877306709698,15.16025815080565,1080.2005276264124,578.5855211369666,7729.212712682785,10303.07921103821,True,1,1
11058,fanoff11058 25-09-23 10-00-14.fits,2025-09-23 10:00:14,379.3664051912027,226.4022904183075,3.0066614649244894,6.3922010591785,7.080146686226306,15.052483186021599,1096.0014781784848,555.7882414329786,7728.681084819981,10303.56390874376,True,1,1
11059,fanoff11059 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.04598847393663,229.62951832045448,3.1546391450612434,6.171841734719493,7.428607493629513,14.533576631676048,1057.5255872412122,570.3925287092723,7729.982200467251,10305.680697854124,True,1,1
11060,fanoff11060 25-09-23 10-00-14.fits,2025-09-23 10:00:14,378.5296558861681,228.98521222709678,3.1671257994022506,6.466316841245739,7.458011317567089,15.227012515286676,1058.4984693731108,568.6268358395155,7729.941851340192,10304.894427378284,True,1,1
11061,fanoff11061 25-09-23 10-00-14.fits,2025-09-23 10:00:14,376.0322696071868,234.71103692598928,3.231479992649379,6.290312310516075,7.609553861807222,14.8125535183082,1004.4277487626713,558.3432438557634,7727.360961855042,10301.75695214845,True,1,1
11062,fanoff11062 25-09-23 10-00-14.fits,2025-09-23 10:00:14,377.4038895446781,231.74870649033656,3.317010550009571,6.1048675926461025,7.810962932741672,14.375864579422878,1004.7579809188327,580.1076509018992,7729.113948869619,10304.395468952838,True,1,1
11063,fanoff11063 25-09-23 10-00-14.fits,2025-09-23 10:00:14,381.73391206823317,229.61635637296055,3.208116111465967,6.340522977155503,7.554536126066803,14.930790602585091,978.1998827353584,566.6021925318278,7729.418362933041,10303.518337522266,True,1,1
11064,fanoff11064 25-09-23 10-00-14.fits,2025-09-23 10:00:14,387.3560535224754,228.13728688388778,3.099673555253851,7.260258678805847,7.299173420964117,17.096602668961925,1130.3482388011328,528.0654791190112,7728.600781381187,10303.076787427373,True,1,1
11065,fanoff11065 25-09-23 10-00-14.fits,2025-09-23 10:00:14,387.5510691855159,224.28680382613527,2.9789258757879042,6.354977552186395,7.014834364966733,14.964828525610239,1085.6192721041489,548.2138199648887,7731.538462413133,10307.412899051214,True,1,1
11066,fanoff11066 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.2375993980766,232.8738004113338,3.039412834426902,6.082158828276696,7.157270267632803,14.322389525887916,1019.443943859446,548.9538472890059,7730.208101094981,10305.689183610684,True,1,1
11067,fanoff11067 25-09-23 10-00-14.fits,2025-09-23 10:00:14,374.1970724061057,236.69245692692095,3.0777101748593627,5.935691798274171,7.247453612554535,13.977486027701818,1009.8515765864922,572.2535476333079,7729.50050459301,10304.493091414472,True,1,1
11068,fanoff11068 25-09-23 10-00-14.fits,2025-09-23 10:00:14,372.97319792338135,227.3899540914464,3.182267552604,6.549993547364854,7.4936674215234795,15.424056100158133,1059.529186313655,557.6317440775484,7729.011543803175,10303.882457325073,True,1,1
11069,fanoff11069 25-09-23 10-00-14.fits,2025-09-23 10:00:14,377.26801811546335,224.14488562335498,3.161911067083504,6.853954065355408,7.445731561373434,16.13982842082028,984.8253596738058,532.7206014023118,7728.583647665407,10301.972275474625,True,1,1
11070,fanoff11070 25-09-23 10-00-14.fits,2025-09-23 10:00:14,382.74282409491826,225.4279936169394,3.25989597507734,6.443866039459808,7.676468386827832,15.17414491721415,974.7924041991419,555.1177627403508,7728.252550936625,10302.251101500411,True,1,1
11071,fanoff11071 25-09-23 10-00-14.fits,2025-09-23 10:00:14,384.16799841127914,233.5261615945006,3.1210551722240947,6.486415749377991,7.3495232812008195,15.27434182703974,1065.94125009167,553.7282346491398,7728.543429717872,10303.3414881095,True,1,1
11072,fanoff11072 25-09-23 10-00-14.fits,2025-09-23 10:00:14,381.53320865117564,236.70483936338894,3.108631393954261,6.561543035961881,7.320267519095996,15.451253067416268,1042.3742872127327,536.9237355722676,7727.58691943331,10301.972974528098,True,1,1
11073,fanoff11073 25-09-23 10-00-14.fits,2025-09-23 10:00:14,377.40161912675524,226.36437415671708,3.209541708082197,6.843138035085276,7.557893149554829,16.11435861593251,1045.0358440017712,533.5809049994323,7728.469613869327,10303.073704709146,True,1,1
11074,fanoff11074 25-09-23 10-00-14.fits,2025-09-23 10:00:14,375.6678406147644,223.56740425692934,3.1691394839489213,6.284267120853264,7.462753182301959,14.798318184514198,987.6231941047334,532.6637466680854,7730.008538920778,10305.542311105008,True,1,1
11075,fanoff11075 25-09-23 10-00-14.fits,2025-09-23 10:00:14,377.8934338217392,233.1362890707789,3.290223893141168,6.754095214768136,7.74788517620859,15.904678797783621,1026.0962138213406,546.1462164409193,7728.935010429322,10303.614044285427,True,1,1
11076,fanoff11076 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.00408313995683,229.9180620836027,3.1227110546812558,6.580785403129051,7.353422586403158,15.496565379335365,1026.8250005836007,556.3437346237548,7730.2383627075105,10304.60997058611,True,1,1
11077,fanoff11077 25-09-23 10-00-14.fits,2025-09-23 10:00:14,381.12571544453925,226.62738991073306,3.175057547277667,6.584434763555266,7.476689156456251,15.50515896641856,1019.0947242649198,550.6476956729219,7730.731784382931,10305.605642208211,True,1,1
11078,fanoff11078 25-09-23 10-00-14.fits,2025-09-23 10:00:14,381.5207985971082,231.3982580956491,3.246819606523079,6.608034640939462,7.645675892040047,15.560732430743137,985.6722625798906,537.7691913857781,7728.170371036855,10302.382192010413,True,1,1
11079,fanoff11079 25-09-23 10-00-14.fits,2025-09-23 10:00:14,379.2308252042936,226.92791470596904,3.209922905754654,6.789835724447203,7.55879080147505,15.98884126639551,985.6460486264804,534.8196380891311,7730.04751495987,10304.288722468333,True,1,1
11080,fanoff11080 25-09-23 10-00-14.fits,2025-09-23 10:00:14,377.1298050532573,234.95133646103895,3.237923460207985,7.245386626054064,7.624727068373734,17.06158166103127,1079.8925629095836,521.5273705156421,7727.450468518667,10301.794344504964,True,1,1
11081,fanoff11081 25-09-23 10-00-14.fits,2025-09-23 10:00:14,376.7537134083469,228.52285685397308,3.386999657104099,7.234489437466583,7.975774685061684,17.035920742910985,1045.8858859656837,534.0125603319764,7731.1179407128875,10306.481504925043,True,1,1
11082,fanoff11082 25-09-23 10-00-14.fits,2025-09-23 10:00:14,379.7987327754441,232.88670612159154,3.2685427031734267,7.20271197613709,7.69682987547243,16.9610905399921,1036.244418733796,536.7023102411939,7734.770354905906,10310.527284590395,True,1,1
11083,fanoff11083 25-09-23 10-00-14.fits,2025-09-23 10:00:14,383.7820386063936,226.5285459454649,3.3341091266146226,7.144643211435322,7.8512270036727445,16.82434904888219,1001.8092148882616,509.431436555066,7727.905480482396,10302.309604980208,True,1,1
11084,fanoff11084 25-09-23 10-00-14.fits,2025-09-23 10:00:14,384.35848236409237,225.51932496563904,3.4095348356718573,7.080797592668093,8.028840975271393,16.674004106021716,996.0614246918846,544.7706037666953,7734.626913062534,10310.426887656395,True,1,1
11085,fanoff11085 25-09-23 10-00-14.fits,2025-09-23 10:00:14,384.21913308298673,233.27978152923365,3.5058328834706,7.0343525757958965,8.25560554852522,16.564634449299266,952.9973954296813,517.093624547436,7728.722235291712,10303.415297946778,True,1,1
11086,fanoff11086 25-09-23 10-00-14.fits,2025-09-23 10:00:14,379.37640561427406,227.26871582135928,3.475619355054164,7.13717358807922,8.184458126179086,16.80675943007441,947.3094223686534,510.19475621793106,7731.396811066872,10306.707276655277,True,1,1
11087,fanoff11087 25-09-23 10-00-14.fits,2025-09-23 10:00:14,375.6774775281751,234.58107628837286,3.4429766597862934,6.560308994652047,8.107590453038467,15.448347122203476,918.1784124311658,511.85579124783555,7728.1794986659015,10303.212317339163,True,1,1
11088,fanoff11088 25-09-23 10-00-14.fits,2025-09-23 10:00:14,378.56171077609383,232.6654760005841,3.3998505697849573,7.261238927577212,8.006036271839513,17.09891097841785,968.5214388568467,506.2970597951582,7727.700162212328,10301.59744245004,True,1,1
11089,fanoff11089 25-09-23 10-00-14.fits,2025-09-23 10:00:14,382.18792494439015,231.35489502508983,3.3325769606675886,6.984171905956478,7.847619028588356,16.446468002088324,1004.0421071634778,521.7106649908417,7730.760472645121,10306.126158371477,True,1,1
11090,fanoff11090 25-09-23 10-00-14.fits,2025-09-23 10:00:14,383.5213868490297,229.76656649049076,3.2031216080254503,6.804850714699337,7.542774969250098,16.02419886641718,1028.9405871802344,528.9175284274559,7730.214999714029,10305.36902380928,True,1,1
11091,fanoff11091 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.6539830218481,228.42486328133324,3.2161524697810733,7.386314830758793,7.573460303716266,17.39344222238019,959.3924148108771,498.3250136821527,7727.976042813552,10300.859664881491,True,1,1
11092,fanoff11092 25-09-23 10-00-14.fits,2025-09-23 10:00:14,378.4726755159554,230.77626304089182,3.2932770294718994,7.207210291106164,7.755074762840409,16.97168326225014,981.4730950352151,509.06198657458236,7729.665497930613,10303.940394665793,True,1,1
11093,fanoff11093 25-09-23 10-00-14.fits,2025-09-23 10:00:14,377.76544015060875,232.93396124365566,3.358287200981014,7.187588718174138,7.908162017840972,16.925477988994768,985.1344131927649,505.9120386279709,7731.333063321074,10306.73162194294,True,1,1
11094,fanoff11094 25-09-23 10-00-14.fits,2025-09-23 10:00:14,379.11974895651076,233.2175771022732,3.404914938828261,7.496758355595472,8.017961949578117,17.653516848509476,987.6159544813329,508.6587873983857,7730.288812480546,10304.698946696912,True,1,1
11095,fanoff11095 25-09-23 10-00-14.fits,2025-09-23 10:00:14,378.9536280979071,228.50548356169367,3.337494709197002,7.056127728262842,7.859199441401839,16.615911014812035,963.807388967407,504.4541551557015,7735.773318219956,10312.57432150662,True,1,1
11096,fanoff11096 25-09-23 10-00-14.fits,2025-09-23 10:00:14,382.28417722383335,233.1979812729934,3.2702771031864346,6.92609909967568,7.7009140753891625,16.309716993787102,977.7079223508433,523.5933125012692,7729.544323960438,10303.818364386232,True,1,1
11097,fanoff11097 25-09-23 10-00-14.fits,2025-09-23 10:00:14,383.55514536239036,224.47862848433343,3.246750342970179,7.189030780041228,7.645512788837287,16.928873785185566,1012.1538032907949,505.78856146785046,7732.452642690732,10308.109531025993,True,1,1
11098,fanoff11098 25-09-23 10-00-14.fits,2025-09-23 10:00:14,385.65587794689344,230.36841774190611,3.231769556741874,6.943041996675071,7.610235733136551,16.349614467262164,1020.0982595637072,531.0096084792268,7729.245847136737,10303.623974375249,True,1,1
11099,fanoff11099 25-09-23 10-00-14.fits,2025-09-23 10:00:14,382.1374688196606,230.14638510681417,3.2206736232647373,7.266586574201398,7.584106806566259,17.111503723882226,1006.1889283606597,492.2168973868779,7728.795320341471,10303.305105537454,True,1,1
11100,fanoff11100 25-09-23 10-00-14.fits,2025-09-23 10:00:14,378.230659266744,240.30213717582257,3.238525598139864,7.184232510332901,7.626144994845596,16.917574723494933,1009.4141764828325,503.4876008390297,7730.2543718056095,10305.187696694562,True,1,1
11101,fanoff11101 25-09-23 10-00-14.fits,2025-09-23 10:00:14,376.73611029998153,230.78157573122607,3.2723997721051337,7.189416086543118,7.7059125787078795,16.929781112659697,1013.3621046543666,489.74290519518394,7729.835476571647,10305.377600551597,True,1,1
11102,fanoff11102 25-09-23 10-00-14.fits,2025-09-23 10:00:14,379.01296051179617,223.6614284372914,3.2721026276971017,7.079456722013551,7.705212857099577,16.670846596926605,1010.6245712701434,510.1496408306988,7728.676426384677,10303.310636834109,True,1,1
11103,fanoff11103 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.60104018888075,221.66073715684226,3.150209383618964,7.093509507729317,7.418176202590528,16.70393837841862,1020.6053514889957,504.8625142929073,7728.9482623592,10303.352385193893,True,1,1
11104,fanoff11104 25-09-23 10-00-14.fits,2025-09-23 10:00:14,383.04202264438385,240.26817805246114,3.4127399599424573,6.991463059776666,8.036388466150617,16.463637357255507,966.9419352998028,498.9572910053123,7735.7614433758035,10313.364112456695,True,1,1
11105,fanoff11105 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.495778768243,235.10732394386724,3.355350168439189,7.282242547995676,7.901245834738575,17.148370724797473,993.2710467622277,485.3330254450534,7727.348404742372,10302.078732466292,True,1,1
11106,fanoff11106 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.29778423912956,236.29249374344244,3.332015822015547,7.842038632544737,7.846297648042486,18.466589765823443,1033.0055510424554,503.35184176930306,7727.151888184839,10300.230363974242,True,1,1
11107,fanoff11107 25-09-23 10-00-14.fits,2025-09-23 10:00:14,380.80731879082407,218.23394055407203,3.168287617193165,7.074185511346886,7.460747189389807,16.65843384438716,1022.2854898975592,511.4423919356779,7728.575461825062,10302.787339060214,True,1,1
11108,fanoff11108 25-09-23 10-00-14.fits,2025-09-23 10:00:14,381.64551232426317,232.1254466269016,3.0937110038623854,6.973452380606164,7.285132685427966,16.42122544892019,979.7674883776061,488.07069237102786,7727.073617611625,10300.819991851336,True,1,1
11109,fanoff11109 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.6775854892631,237.69055844336225,3.0857954817565534,6.970037299407208,7.266493055306267,16.41318354725748,1014.2271609160922,522.5761459180871,7736.393768009037,10312.51441513456,True,1,1
11110,fanoff11110 25-09-23 10-00-15.fits,2025-09-23 10:00:15,381.63704935837137,235.16940804907617,3.166165594731135,7.048702934427083,7.455750208360214,16.598426961457367,1060.5024739295243,527.2812829253214,7728.799106175526,10303.19112959095,True,1,1
11111,fanoff11111 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.7328887151547,225.10545608134308,3.155009492357844,7.0135793098007335,7.42947959486717,16.5157171461331,995.7153636100685,494.3111095018994,7728.761638707052,10303.316239737193,True,1,1
11112,fanoff11112 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.3593559873633,227.2278026608283,3.2102488420098854,7.188897598184636,7.559558322702271,16.92856016588003,983.510037742138,499.84532105155984,7730.98561339109,10305.703833971564,True,1,1
11113,fanoff11113 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.22244417382643,229.25342332961543,3.1602350184886987,7.055502302566502,7.441784768545941,16.614438249845616,1055.9563150337335,503.5808468313004,7729.814383860431,10305.291479317753,True,1,1
11114,fanoff11114 25-09-23 10-00-15.fits,2025-09-23 10:00:15,381.7572743156304,237.6330860995083,3.074667271287607,7.9615215217970094,7.240288122228669,18.747950468472904,1115.0982680810812,518.0995989830994,7728.78888158639,10301.415638560571,True,1,1
11115,fanoff11115 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.86958175274583,235.19796312838614,2.9761733441194824,7.1060956197817085,7.0083526482193506,16.733576407368595,1052.515451939326,520.45115171962,7730.668853215605,10304.603222971984,True,1,1
11116,fanoff11116 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.00902834680113,226.1448041728739,2.9737307834882993,6.950054921016758,7.002600857483837,16.36612864207625,1035.2169097399665,516.4149261335833,7732.850709633366,10307.800896103408,True,1,1
11117,fanoff11117 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.4596772337375,230.54034698400548,3.1093581897102984,6.815833920510782,7.321978992310956,16.05006233962067,1028.6034900836696,517.6989922516918,7726.951654839024,10300.877574826836,True,1,1
11118,fanoff11118 25-09-23 10-00-15.fits,2025-09-23 10:00:15,382.20696666810574,229.5691683379122,3.2007661495033544,6.976482908254004,7.537228288307027,16.428361796172343,1034.1401256425706,530.2362103036471,7728.73118495228,10302.94275238701,True,1,1
11119,fanoff11119 25-09-23 10-00-15.fits,2025-09-23 10:00:15,382.31908203460017,229.9337757377447,3.031316735512699,6.768095935353326,7.138205411623084,15.937647975262504,1033.2636147399335,508.63249757348916,7734.876353179172,10311.547913521077,True,1,1
11120,fanoff11120 25-09-23 10-00-15.fits,2025-09-23 10:00:15,381.32934239923526,237.38779155810212,2.9680048040786295,6.845144222666389,6.989117206392512,16.11908282666261,1078.3691716696676,524.7481973334271,7728.42542704134,10302.52343470851,True,1,1
11121,fanoff11121 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.884307189328,231.13014438900387,2.975451109911366,6.612444095752532,7.00665191662887,15.571115903324612,1042.588458674205,521.3548850631128,7727.834391394122,10301.976196678957,True,1,1
11122,fanoff11122 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.8810004788713,229.70996455909275,2.9512898798842078,6.780122255653579,6.949756567848315,15.965967795373501,1087.9076671348043,518.8545669099094,7727.871704956144,10302.224872736222,True,1,1
11123,fanoff11123 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.15688775869376,227.03481079483646,2.9473828035516325,6.562476410992432,6.940556106182901,15.453450997647742,1065.448302649638,538.521175981508,7728.930430190275,10303.184362856071,True,1,1
11124,fanoff11124 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.21759642216074,228.4870784102327,3.0116916375405425,6.450747487286479,7.091991837532554,15.190349488495231,1057.333529916166,534.5233680104564,7728.517166866657,10303.312410467439,True,1,1
11125,fanoff11125 25-09-23 10-00-15.fits,2025-09-23 10:00:15,378.9837084796147,232.73933279224934,2.9400859074166856,6.117110264566563,6.92337322889782,14.404693868665916,1031.525786464186,555.931941420043,7728.974940418295,10303.378576628273,True,1,1
11126,fanoff11126 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.5361540093847,232.26872241174573,3.074507768574015,6.3473649668629255,7.239912522041466,14.946902257096024,1034.056334191425,534.8151705402754,7726.146705801007,10300.4038156688,True,1,1
11127,fanoff11127 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.3257360671619,230.6032978233875,2.788049609129606,6.546550098753351,6.5653551061191,15.415947398343732,1135.9696480258795,547.4472593664464,7729.197121868267,10303.419828553042,True,1,1
11128,fanoff11128 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.97055863108676,230.95032315518202,2.7564386496403834,6.461450522973848,6.490916985071217,15.215553211474528,1129.4623278857327,547.1589605500797,7728.440828438296,10302.383259888993,True,1,1
11129,fanoff11129 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.8249726857903,229.22673607986647,2.8098574702817753,6.390435129428146,6.616708694699479,15.048324739247347,1071.8507862076492,531.7440165663329,7729.207292906316,10303.592265646617,True,1,1
11130,fanoff11130 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.9716948285669,234.411671832804,2.8198337483060505,6.435364014901918,6.640201034165845,15.154124179361885,1133.7670602440255,545.8823845059079,7731.728472855342,10307.321532402018,True,1,1
11131,fanoff11131 25-09-23 10-00-15.fits,2025-09-23 10:00:15,381.61208410515053,228.4140162360928,2.8021684849884703,7.060552222224171,6.598602518004856,16.62632990188129,1231.2370151094435,566.948816974112,7727.3762463500225,10300.28132890554,True,1,1
11132,fanoff11132 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.9675189529551,223.18199815953932,2.8100710896147083,7.064703994657018,6.617211729786677,16.636106578828567,1189.4040033027093,528.2373223516104,7728.079799599464,10302.072215692533,True,1,1
11133,fanoff11133 25-09-23 10-00-15.fits,2025-09-23 10:00:15,377.2284295903916,235.2251532796463,2.7774683185704205,6.604433101027783,6.540438071008033,15.552251452366136,1122.1884814855107,543.8827717801107,7730.220677061323,10304.479369869157,True,1,1
11134,fanoff11134 25-09-23 10-00-15.fits,2025-09-23 10:00:15,376.42821145454207,230.42180194969134,2.832252132160317,6.706545452157394,6.66944409339276,15.792707663651385,1162.073057411378,541.7327305263534,7729.129648015507,10303.720896872273,True,1,1
11135,fanoff11135 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.14494117074446,230.1990010802036,2.911873880987155,6.793492876379592,6.856938983550618,15.997453201073624,1148.1737368068243,541.1979093628465,7729.894526024502,10304.78556243864,True,1,1
11136,fanoff11136 25-09-23 10-00-15.fits,2025-09-23 10:00:15,381.49986296540476,232.1235827541607,2.821411031767618,6.587001655939614,6.64391525287784,15.511203536058659,1101.448609280911,531.1358208553042,7730.325474328739,10305.059018826432,True,1,1
11137,fanoff11137 25-09-23 10-00-15.fits,2025-09-23 10:00:15,382.47698367123746,227.21176109577777,2.87629590387616,6.81329812618759,6.7731592498879944,16.044091000318343,1148.3394003420406,535.0223465243357,7727.563589475482,10301.630565190822,True,1,1
11138,fanoff11138 25-09-23 10-00-15.fits,2025-09-23 10:00:15,384.51778901438706,232.27125427695216,2.7963740285535295,7.330450296711628,6.584957615841799,17.26189129779961,1190.6802067403676,517.1885178244889,7727.635879008413,10301.103768554522,True,1,1
11139,fanoff11139 25-09-23 10-00-15.fits,2025-09-23 10:00:15,382.89413309239274,228.74764177990556,2.7950640140804834,6.612661424969376,6.58187276750139,15.571627674520808,1140.7205603392172,539.0934353417458,7730.0076547222925,10304.710969444452,True,1,1
11140,fanoff11140 25-09-23 10-00-15.fits,2025-09-23 10:00:15,378.4048609244778,238.08552480150976,2.8658604265275276,6.404537809735507,6.748585578647968,15.081534013523783,1093.408600293589,523.351985382592,7726.491154423017,10300.848362951774,True,1,1
11141,fanoff11141 25-09-23 10-00-15.fits,2025-09-23 10:00:15,375.7302905835511,228.0146598202949,2.7719569616622497,7.179017711963792,6.527459817285353,16.90529481176456,1160.8553202571543,537.6600231888411,7731.153232499312,10304.851538829105,True,1,1
11142,fanoff11142 25-09-23 10-00-15.fits,2025-09-23 10:00:15,378.1053430110733,233.26381064043645,2.924406887124912,6.604582164890333,6.886451957628304,15.552602470937659,1110.5324703827132,537.2673526173467,7731.472424497501,10307.059196070986,True,1,1
11143,fanoff11143 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.13505219208247,229.14794828274597,2.86819363039048,6.446169088609906,6.754079853873592,15.179568183517492,1099.5424328219306,538.7581314787222,7727.449757655701,10301.59930303769,True,1,1
11144,fanoff11144 25-09-23 10-00-15.fits,2025-09-23 10:00:15,381.3776163276341,233.45808576051004,2.86742487391459,6.2855402175916515,6.752269570714419,14.801316098233016,1098.9088967977752,550.9711452271724,7728.489870762383,10303.023264688796,True,1,1
11145,fanoff11145 25-09-23 10-00-15.fits,2025-09-23 10:00:15,384.7206718916478,237.1687778032146,2.758543185430694,6.40726823492028,6.495872788135725,15.087963673480346,1117.8629754243814,533.5292143829349,7729.733402082916,10304.562873968815,True,1,1
11146,fanoff11146 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.86924264609064,225.96696063162923,2.7943914052017704,6.571722546770066,6.580288894631331,15.475223983515992,1119.3847800383503,534.0493179927125,7731.150419902957,10306.207661223572,True,1,1
11147,fanoff11147 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.4452754937934,232.4234049857255,2.767275986393423,6.332267315798328,6.516436962892025,14.911350005736226,1094.3949986995203,538.282571136101,7729.449521588915,10303.9479882633,True,1,1
11148,fanoff11148 25-09-23 10-00-15.fits,2025-09-23 10:00:15,377.03706429275144,221.50723349246397,2.8259285551806905,6.484928098476665,6.654553207564839,15.27083867687729,1081.5968723349022,544.2174069079921,7728.1491435297585,10301.730376111153,True,1,1
11149,fanoff11149 25-09-23 10-00-15.fits,2025-09-23 10:00:15,375.1893610091994,239.64550039658937,2.854786009372708,6.51152686224313,6.722507319144765,15.333473978967604,1092.5917737008401,533.6214529237557,7732.280525579041,10307.85050569526,True,1,1
11150,fanoff11150 25-09-23 10-00-15.fits,2025-09-23 10:00:15,376.43586950742565,227.65737625891796,2.8723038466132063,6.514517667105162,6.763758673424279,15.340516786207493,1101.8023252328203,563.3226752735757,7729.903509037607,10303.900493579247,True,1,1
11151,fanoff11151 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.72064609155217,230.52018431968918,2.907457660861817,6.654270378561559,6.846539579876202,15.669609272492444,1114.325656016022,527.6536422256493,7729.112326078504,10304.066358602779,True,1,1
11152,fanoff11152 25-09-23 10-00-15.fits,2025-09-23 10:00:15,383.09212285492833,231.0221820431134,2.83970278900217,7.041846333972994,6.6869890494726025,16.58228090126731,1148.1925705144874,528.473824195028,7726.892303481609,10300.116155574475,True,1,1
11153,fanoff11153 25-09-23 10-00-15.fits,2025-09-23 10:00:15,383.24406149141953,235.1815398786746,2.779974044251926,6.728877568590163,6.546338604070191,15.845295779075233,1150.580141824854,530.3377006391971,7730.269283732126,10305.093547593344,True,1,1
11154,fanoff11154 25-09-23 10-00-15.fits,2025-09-23 10:00:15,379.81515459717167,227.40105622206232,2.8854159363886867,6.296924921666313,6.794635285259826,14.828125027594774,1089.1531347878995,569.8366535351622,7730.128937588851,10304.511811954475,True,1,1
11155,fanoff11155 25-09-23 10-00-15.fits,2025-09-23 10:00:15,378.67892246912453,227.61912569559632,2.9278842421448683,5.7049478901552835,6.894640502932986,13.434125647594684,1042.3672012440063,565.0799847732276,7728.72178860772,10304.065109203475,True,1,1
11156,fanoff11156 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.1004030038731,230.06615775440656,2.9098319002890447,5.9123030899491855,6.852130486471141,13.922409828510762,1080.7683379463476,564.1946638142936,7730.214093085831,10305.95555311668,True,1,1
11157,fanoff11157 25-09-23 10-00-15.fits,2025-09-23 10:00:15,382.54451720175393,237.626065431609,2.818720139379488,6.0962876307097,6.637578685543249,14.355660313069436,1089.3549101473561,575.2563686878534,7729.876844917998,10304.223821671723,True,1,1
11158,fanoff11158 25-09-23 10-00-15.fits,2025-09-23 10:00:15,381.66356479191535,237.84008304134989,2.7739419049659646,6.455749157981219,6.53213400156519,15.202127522905847,1166.4960884138688,560.938003474278,7728.920423945623,10303.214186629846,True,1,1
11159,fanoff11159 25-09-23 10-00-15.fits,2025-09-23 10:00:15,380.30989833382546,219.06233743173175,2.745844964897802,6.341801392515632,6.465970763888648,14.933801040700997,1149.0568525203935,541.1822038672007,7726.884776541428,10301.066825333099,True,1,1
11160,fanoff11160 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.35011609809504,229.37363537305436,2.7769089573301518,6.113740325420228,6.5391208759470345,14.396758268413592,1131.9511067273195,569.3360378698407,7728.9513316532875,10303.506243226855,True,1,1
11161,fanoff11161 25-09-23 10-00-16.fits,2025-09-23 10:00:16,378.1821754067254,233.5433951471726,2.8150973091830607,6.008132001040424,6.629047572376959,14.1480696692419,1134.9169481253875,563.5662014990953,7729.363389368993,10304.820013473693,True,1,1
11162,fanoff11162 25-09-23 10-00-16.fits,2025-09-23 10:00:16,378.60431519869286,242.16968288290263,2.8577461871207714,6.384405787795483,6.7294780050427585,15.034126724712413,1145.1137578329544,566.7010921764105,7728.77687211091,10303.231029664714,True,1,1
11163,fanoff11163 25-09-23 10-00-16.fits,2025-09-23 10:00:16,377.8002602279597,224.24210822670676,2.928885740185216,5.87290041233835,6.896998850593455,13.829623613444873,1099.9062532190947,595.9365243280628,7729.701402599123,10304.814817103348,True,1,1
11164,fanoff11164 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.8580594874917,223.06169684277324,2.896584868418308,5.914024652050288,6.820936110284767,13.926463797455204,1091.0015581518342,601.9470283302724,7729.441573369292,10303.834541451008,True,1,1
11165,fanoff11165 25-09-23 10-00-16.fits,2025-09-23 10:00:16,382.45186572099595,228.62225506389245,2.7408386480075446,5.663426447185943,6.454181788523693,13.336350121391872,1112.4981685604391,581.5972778987069,7730.33569417371,10305.836633446286,True,1,1
