frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
201,PostNateMinutely0201 25-09-24 19-53-57.fits,2025-09-24 19:53:57,358.3100053829393,325.89959986058057,3.48017310304014,5.682869216615795,8.195181383216482,13.382134344576201,849.4701241107838,559.0663617299018,7733.077573620459,10309.617059914335,True,1,1
202,PostNateMinutely0202 25-09-24 19-54-57.fits,2025-09-24 19:54:57,361.370597974434,327.3291030732105,5.333051111183633,7.07385469856772,12.558375657789798,16.657654839823632,575.1400725338248,437.6690261521079,7727.778970168449,10303.555127230886,True,1,1
203,PostNateMinutely0203 25-09-24 19-55-57.fits,2025-09-24 19:55:57,358.91894555459174,325.8470002960597,5.146243127932606,7.824007427973916,12.118476474258472,18.424129523864018,627.580280988325,424.6319382218885,7725.595923461093,10300.310771099521,True,1,1
204,PostNateMinutely0204 25-09-24 19-56-57.fits,2025-09-24 19:56:57,360.4380522215534,324.10494759033406,3.7681683660286436,6.854682579119186,8.87335840137577,16.141543939634307,748.1986911818994,473.33892580066026,7726.073384454216,10299.210466158247,True,1,1
205,PostNateMinutely0205 25-09-24 19-57-57.fits,2025-09-24 19:57:57,357.6430169722459,323.65732227039325,3.3507707984997497,7.147069807073547,7.89046224261157,16.83006324493227,917.0416952251496,477.7363174101151,7727.1963145731825,10301.144440199347,True,1,1
206,PostNateMinutely0206 25-09-24 19-58-57.fits,2025-09-24 19:58:57,357.9072874093925,326.2467366714998,3.505732999751426,7.420192684943356,8.255370340341138,17.473218472496637,837.0576804214897,465.17664778502586,7727.4895273290185,10300.618479758416,True,1,1
207,PostNateMinutely0207 25-09-24 19-59-58.fits,2025-09-24 19:59:58,362.2259024808475,323.85456229151134,3.6780783717405456,6.875671412705633,8.661212676969432,16.19096886568549,790.555160371323,463.6103175492723,7726.150651894581,10300.072481208115,True,1,1
208,PostNateMinutely0208 25-09-24 20-00-58.fits,2025-09-24 20:00:58,358.15651672273805,323.03895486703647,3.550760377173215,5.327531516212688,8.36140171126914,12.545378004911765,821.4833015088815,597.4491997798269,7726.580375241425,10300.71787305056,True,1,1
209,PostNateMinutely0209 25-09-24 20-01-58.fits,2025-09-24 20:01:58,358.0039327536153,326.2862256286898,3.0388003711918357,6.998232145948518,7.155828026930024,16.479577337059528,941.8651329143188,435.8089900730469,7727.75731040655,10302.69594430402,True,1,1
210,PostNateMinutely0210 25-09-24 20-02-58.fits,2025-09-24 20:02:58,360.6255361288756,315.627212953475,3.827416356336521,9.01386185825784,9.012876756580559,21.226022586965485,768.040749161361,380.0441372467405,7725.285134582589,10297.841938259327,True,1,1
211,PostNateMinutely0211 25-09-24 20-03-58.fits,2025-09-24 20:03:58,361.53519646747105,320.7643795213704,4.293448351120767,7.809825740619887,10.110298239524258,18.39073420221039,702.0333348275815,413.5077089287316,7723.482284008733,10296.852159626695,True,1,1
212,PostNateMinutely0212 25-09-24 20-04-58.fits,2025-09-24 20:04:58,360.64428794793366,316.70827238757107,4.773504276481785,8.424557771021602,11.240743555300266,19.838317509722923,635.3648937615169,388.6724376003564,7729.0212568716925,10304.100651888688,True,1,1
213,PostNateMinutely0213 25-09-24 20-05-58.fits,2025-09-24 20:05:58,360.4036962605157,316.2564415145115,2.827077149421063,6.929181594366875,6.6572579403056755,16.31697571407463,1043.8670776908925,484.6458293364402,7728.591730375022,10302.663007344026,True,1,1
214,PostNateMinutely0214 25-09-24 20-06-58.fits,2025-09-24 20:06:58,357.0427575744287,323.34441539452826,3.6371748822683334,5.770256216417539,8.564892320048555,13.587915003384465,819.5278284467248,561.770805241118,7726.558324345261,10300.71585486796,True,1,1
215,PostNateMinutely0215 25-09-24 20-07-59.fits,2025-09-24 20:07:59,358.92528816998083,321.9082970787935,3.7853023970259954,8.141148770303882,8.913705961020515,19.170940313890647,776.6994247040543,400.86666409114054,7727.9162611057145,10302.199126357029,True,1,1
216,PostNateMinutely0216 25-09-24 20-08-59.fits,2025-09-24 20:08:59,362.9307787544199,314.2239639300154,3.2964847468628022,7.819397283296668,7.762628360051302,18.413273462767542,881.4076962600196,437.93148124122615,7724.4841776086405,10296.602920438425,True,1,1
217,PostNateMinutely0217 25-09-24 20-09-58.fits,2025-09-24 20:09:58,361.7357784430081,316.95853269249244,3.434240318655644,7.319433833208381,8.087017941823785,17.235949508716814,899.1690008526836,472.7143182239444,7726.233790694202,10299.702215048732,True,1,1
218,PostNateMinutely0218 25-09-24 20-10-58.fits,2025-09-24 20:10:58,358.04719178871386,315.33737243990066,2.9262089245880922,8.583348962469728,6.890695431568497,20.212242190319316,975.58167125005,403.5573862577506,7730.734669393373,10304.465324605057,True,1,1
219,PostNateMinutely0219 25-09-24 20-11-58.fits,2025-09-24 20:11:58,360.2120288598299,318.71509159957014,2.994771837270325,7.049881024395653,7.052148752698326,16.601201151330205,943.9550673331418,452.4062094872617,7724.560839376158,10297.521530900325,True,1,1
220,PostNateMinutely0220 25-09-24 20-12-58.fits,2025-09-24 20:12:58,361.72401173740394,314.71586566671425,3.446765826726157,6.161525127692957,8.116513259302426,14.509282878653254,832.1368693671513,510.0756259215898,7731.343025935305,10307.023039375965,True,1,1
221,PostNateMinutely0221 25-09-24 20-13-58.fits,2025-09-24 20:13:58,359.91728908033076,312.9695243260381,3.4698838079619554,7.7964700827847215,8.170951944917134,18.359284031425567,834.7450288566375,452.3259363615085,7724.129110571401,10295.548460436286,True,1,1
222,PostNateMinutely0222 25-09-24 20-14-58.fits,2025-09-24 20:14:58,363.53519685974766,316.77746641135883,3.4324032810186687,8.328343890928874,8.08269204877276,19.611751136270364,839.5220426814999,397.23875034967443,7727.035866520499,10300.485873142716,True,1,1
223,PostNateMinutely0223 25-09-24 20-15-58.fits,2025-09-24 20:15:58,360.01417858755923,318.93510184634164,3.227464790613385,6.659247936209084,7.600098783568014,15.681330525016133,919.8795990042821,486.957332576557,7726.504881111198,10300.576212502545,True,1,1
224,PostNateMinutely0224 25-09-24 20-16-58.fits,2025-09-24 20:16:58,358.30319562736275,310.46982332811984,2.9671410843448194,8.232016095852387,6.987083301850047,19.38491651353062,1004.0649115572824,405.4171365616415,7727.387886566485,10301.313287101268,True,1,1
225,PostNateMinutely0225 25-09-24 20-17-58.fits,2025-09-24 20:17:58,361.75716674830625,322.78895278576107,3.937018141673235,7.9571962542536765,9.270969237662632,18.737765241761743,744.8402181791079,407.423503421394,7726.255373891458,10300.057582340882,True,1,1
226,PostNateMinutely0226 25-09-24 20-18-59.fits,2025-09-24 20:18:59,357.9522110397399,312.20285510003794,3.4932007424122924,7.603410923919821,8.22585912954946,17.904664454253684,884.2807251254359,451.35729437070563,7726.5376566301975,10300.259615137673,True,1,1
227,PostNateMinutely0227 25-09-24 20-19-59.fits,2025-09-24 20:19:59,361.949570706559,314.1777429150684,3.2496832237568043,7.069733552954257,7.6524191953033185,16.64795028352456,884.5432310194627,455.24061844517684,7726.482396680462,10300.180401403471,True,1,1
228,PostNateMinutely0228 25-09-24 20-20-58.fits,2025-09-24 20:20:58,361.0032057243308,312.9625738097219,3.9824648238925717,6.859677836584363,9.377987995932877,16.153306872043395,739.0504373506179,448.5836343879921,7739.995914775276,10319.29532466534,True,1,1
229,PostNateMinutely0229 25-09-24 20-21-58.fits,2025-09-24 20:21:58,360.30758928228005,312.463254775596,5.3732796172575314,8.884987834454968,12.653106550274263,20.922547452430685,559.084787984066,357.10203091548334,7724.24654786562,10298.114273934652,True,1,1
230,PostNateMinutely0230 25-09-24 20-22-58.fits,2025-09-24 20:22:58,359.96207323471566,311.12345412050695,4.765892890019398,5.765360305677486,11.22282010988816,13.576386014635107,642.5546013667649,494.5867186616189,7724.588806108213,10300.552964751703,True,1,1
231,PostNateMinutely0231 25-09-24 20-23-58.fits,2025-09-24 20:23:58,362.04456465712536,312.3907377779317,3.870828033818914,7.882810337525915,9.115103444904516,18.562599793983207,768.3091788531997,422.6691421242534,7728.11922779481,10302.290341803606,True,1,1
232,PostNateMinutely0232 25-09-24 20-24-58.fits,2025-09-24 20:24:58,361.31255621532546,313.9377082704824,4.166103397609321,6.649166488904007,9.810423790361973,15.657590530819213,717.7352560068814,469.5505366886807,7730.401222156822,10306.512513536267,True,1,1
233,PostNateMinutely0233 25-09-24 20-25-58.fits,2025-09-24 20:25:58,359.98611429932726,314.8823358886882,3.94401635692758,6.811017377017906,9.287448775223005,16.038720246455885,753.6636787578285,479.6109585472971,7725.506473458652,10299.13906539361,True,1,1
234,PostNateMinutely0234 25-09-24 20-26-58.fits,2025-09-24 20:26:58,362.3919394615185,315.1301679382119,4.806541189097688,7.569073078278572,11.31853953935413,17.82380500703449,595.3676640952135,421.36445168592746,7725.246693960444,10298.617738271527,True,1,1
235,PostNateMinutely0235 25-09-24 20-27-58.fits,2025-09-24 20:27:58,361.95027488090307,310.4954990765939,3.7293945262647332,7.434240477773916,8.782052986276895,17.50629849664248,773.0412015489811,433.7261857354103,7731.486643407801,10306.865761898336,True,1,1
236,PostNateMinutely0236 25-09-24 20-28-59.fits,2025-09-24 20:28:59,360.6073035230595,313.5296321446162,3.563893112315504,7.035002425778205,8.392326939228285,16.56616472906387,800.2720692133331,436.3242095853778,7729.8654458022365,10305.351665731407,True,1,1
237,PostNateMinutely0237 25-09-24 20-29-59.fits,2025-09-24 20:29:59,363.8411859605522,314.30665589634157,3.115470129733948,6.0712186995525235,7.336371511192674,14.296627491473014,930.6566207538582,551.8095682741138,7724.2721867254895,10296.675839204927,True,1,1
238,PostNateMinutely0238 25-09-24 20-30-58.fits,2025-09-24 20:30:58,361.94833266114944,312.78138207637454,3.6744129151247247,8.8674620570884,8.652581186256306,20.88127740058314,798.4713226259636,396.2207073312898,7726.394952915533,10298.833398994844,True,1,1
239,PostNateMinutely0239 25-09-24 20-31-58.fits,2025-09-24 20:31:58,360.4290566666821,308.15183521330476,3.638825984303822,7.502893079346781,8.568780368218116,17.667963018969786,774.1802439604917,443.0074917638394,7725.491499168311,10298.00911266389,True,1,1
240,PostNateMinutely0240 25-09-24 20-32-58.fits,2025-09-24 20:32:58,361.5026822013911,308.74260750886737,3.9901865276982886,9.860807990504178,9.396171218836372,23.220428316240593,718.7954135292186,337.1118938979298,7731.544796598254,10306.344744094073,True,1,1
241,PostNateMinutely0241 25-09-24 20-33-58.fits,2025-09-24 20:33:58,357.84602960125096,313.63034330951626,4.1535395800574495,7.528225482803787,9.780838260948714,17.727616270419155,723.1376424096505,432.7070157622303,7730.1267802999855,10305.509621520554,True,1,1
242,PostNateMinutely0242 25-09-24 20-34-58.fits,2025-09-24 20:34:58,360.43212109875986,307.986029383765,3.818776324375733,6.499148192889394,8.992531036129588,15.304324440242617,767.9531722491173,497.2089958993714,7731.9358721343615,10307.687487064786,True,1,1
243,PostNateMinutely0243 25-09-24 20-35-58.fits,2025-09-24 20:35:58,361.41790083069236,316.6225183434457,4.420353036496402,7.03921380917069,10.40913593645515,16.576081779093805,674.1362408604699,455.96445788497783,7723.675699721233,10297.034682104064,True,1,1
244,PostNateMinutely0244 25-09-24 20-36-58.fits,2025-09-24 20:36:58,359.770429433736,304.6300118938567,3.5408533287427186,7.88977045353907,8.338072395037916,18.578989614686726,805.1190165800127,405.11513263461126,7731.207942475062,10306.473230749149,True,1,1
245,PostNateMinutely0245 25-09-24 20-37-58.fits,2025-09-24 20:37:58,360.587500858357,308.8674560148267,3.6160473105100888,8.004387258918262,8.51514069056941,18.84889156549106,826.5408332994075,424.4956899386329,7725.322128825573,10298.293559437147,True,1,1
246,PostNateMinutely0246 25-09-24 20-38-59.fits,2025-09-24 20:38:59,358.76494859262783,310.14829109390814,3.4331959778043624,8.239699239141903,8.084558707053343,19.403008933357615,869.0139585467227,399.5294051210473,7723.597635165884,10296.519113259372,True,1,1
247,PostNateMinutely0247 25-09-24 20-39-58.fits,2025-09-24 20:39:58,362.0919130475184,310.7741049016829,2.9757721603709735,7.661291419502702,7.007407932686621,18.04096260546858,973.2386141235621,439.15180050337284,7727.22728543768,10300.524009512652,True,1,1
248,PostNateMinutely0248 25-09-24 20-40-58.fits,2025-09-24 20:40:58,360.59287295687733,312.16048873818494,4.5339933651328606,6.648866863649689,10.676738460252189,15.656884967264347,673.2755952397588,487.78457398523256,7728.948747879739,10304.26972157476,True,1,1
249,PostNateMinutely0249 25-09-24 20-41-58.fits,2025-09-24 20:41:58,360.16755716398416,313.9932869460658,3.336206512377927,9.139661329280283,7.856165969710337,21.522257702983424,866.264982824757,361.06603795511705,7728.596479430647,10302.65431933972,True,1,1
250,PostNateMinutely0250 25-09-24 20-42-58.fits,2025-09-24 20:42:58,360.13825528487104,315.82495786746676,3.291531864855267,7.8428390573600915,7.750965214219284,18.46847462222318,915.3386882968725,433.190989561807,7726.0294745996,10299.364297406904,True,1,1
251,PostNateMinutely0251 25-09-24 20-43-58.fits,2025-09-24 20:43:58,358.2756480009904,314.5056487989107,3.724953585553463,7.526346989103672,8.771595370071202,17.72319275579966,831.4622931832752,440.5742692783756,7731.035273525474,10306.904654461692,True,1,1
252,PostNateMinutely0252 25-09-24 20-44-58.fits,2025-09-24 20:44:58,360.4677334480938,314.126414460565,3.9452322551258816,7.9855438565523915,9.290311996673083,18.804518743883325,783.2017455414016,418.9140111332923,7726.126151933095,10300.168096242904,True,1,1
253,PostNateMinutely0253 25-09-24 20-45-58.fits,2025-09-24 20:45:58,360.70848791630146,307.4242894539217,4.045817750123598,8.279273806047678,9.527172736533066,19.496199916780753,724.4246473751983,417.71385529633875,7726.264606268169,10298.931580290902,True,1,1
254,PostNateMinutely0254 25-09-24 20-46-59.fits,2025-09-24 20:46:59,360.1787495731793,308.1723479046,3.8377344310725015,6.490895070915912,9.037173965794972,15.284889823185376,769.0124484519743,477.34084311243976,7725.637928630029,10300.082374671296,True,1,1
255,PostNateMinutely0255 25-09-24 20-47-59.fits,2025-09-24 20:47:59,360.7748584541575,311.2615389376774,3.7089260710593193,9.260115637049443,8.733853457668369,21.805905921428568,782.7268389017954,349.50007567607025,7725.461043229093,10298.874000809385,True,1,1
256,PostNateMinutely0256 25-09-24 20-48-58.fits,2025-09-24 20:48:58,362.19962967534093,316.4568220570047,4.042251257519108,6.7890439825283675,9.518774288257557,15.986976856654547,748.2064626692288,488.90792556472553,7729.596651409774,10304.589491229528,True,1,1
257,PostNateMinutely0257 25-09-24 20-49-58.fits,2025-09-24 20:49:58,361.2418032815651,307.8007450489904,3.432199289036738,5.82773289486904,8.082211684364683,13.723262237923858,851.3296742751488,530.4913910676594,7725.263749792395,10299.465839478915,True,1,1
258,PostNateMinutely0258 25-09-24 20-50-58.fits,2025-09-24 20:50:58,361.8176928640813,306.4609020158321,4.424242184345346,7.87235915886852,10.418294179767933,18.537989148986572,684.9423779791867,423.34157276234674,7727.117244679492,10301.24409937584,True,1,1
259,PostNateMinutely0259 25-09-24 20-51-58.fits,2025-09-24 20:51:58,359.5937241949218,306.87993460204336,3.9979548175277726,6.454493031876828,9.41446414344245,15.19916957197614,748.214842523011,483.5932023207293,7724.595077831671,10298.78112178176,True,1,1
260,PostNateMinutely0260 25-09-24 20-52-58.fits,2025-09-24 20:52:58,360.88653536602243,309.8702451504025,3.4570014181690736,6.781522003092582,8.140616235204954,15.969263948700847,830.4169357400084,465.73370494999386,7726.247016487399,10300.16063945981,True,1,1
261,PostNateMinutely0261 25-09-24 20-53-58.fits,2025-09-24 20:53:58,358.17196048296137,305.32346146242037,3.6541821058648227,7.122632662578047,8.604941271083892,16.772518167230945,776.1365013686678,433.7077558696813,7731.363814015724,10307.16389948699,True,1,1
262,PostNateMinutely0262 25-09-24 20-54-58.fits,2025-09-24 20:54:58,362.33309118742494,306.7145429322563,4.215341599372178,6.3593685920159135,9.926370894854426,14.975168634219319,703.5407589937723,500.95542432657095,7726.108095609258,10300.328090474763,True,1,1
263,PostNateMinutely0263 25-09-24 20-55-58.fits,2025-09-24 20:55:58,362.1926057628762,309.7885498882534,4.248803869742014,6.587444001232908,10.00516851987356,15.512245179622132,727.2235738535938,504.46052589823506,7729.503037373458,10304.78585391881,True,1,1
264,PostNateMinutely0264 25-09-24 20-56-59.fits,2025-09-24 20:56:59,360.1036592954369,310.61537826012506,2.999445567373359,8.9289433317815,7.063154546030015,21.026054738624506,991.2198521649607,375.61456529645267,7727.324247546508,10301.110764361607,True,1,1
265,PostNateMinutely0265 25-09-24 20-57-58.fits,2025-09-24 20:57:58,359.9769336894892,310.0208663676115,3.6135804384280696,7.696828858492864,8.509331650742144,18.124646879151676,797.8370584969293,430.14347936000263,7726.050420926878,10299.16709091161,True,1,1
266,PostNateMinutely0266 25-09-24 20-58-58.fits,2025-09-24 20:58:58,362.1612184011296,312.6136829898815,4.119741518115131,8.179586782776212,9.701249907203744,19.26145491615164,735.1724307849469,389.9769479593799,7723.661131003842,10297.37339806824,True,1,1
267,PostNateMinutely0267 25-09-24 20-59-58.fits,2025-09-24 20:59:58,361.13256118974556,301.4027886118593,4.306077584500193,6.95569288719273,10.140037811439507,16.379405037840638,707.7973997734122,446.7151388375679,7732.959721634837,10310.302856774888,True,1,1
268,PostNateMinutely0268 25-09-24 21-00-58.fits,2025-09-24 21:00:58,360.2801790137541,308.1765904679286,4.394912171806603,10.70901424564882,10.349227278320694,25.217801408175834,669.5511447318636,304.4757572124802,7728.657733318075,10303.216249079329,True,1,1
269,PostNateMinutely0269 25-09-24 21-01-58.fits,2025-09-24 21:01:58,362.2460977638017,308.7294227064166,5.616924521833021,6.6897438978551085,13.22684645543828,15.753143026792685,568.2866360059398,463.28650891643724,7727.526225844425,10303.85268116379,True,1,1
270,PostNateMinutely0270 25-09-24 21-02-58.fits,2025-09-24 21:02:58,360.2970452109266,305.7781609677303,3.539845313577369,7.442688627279652,8.335698700720855,17.526192368442004,856.9711060244248,448.1768717590466,7727.150046788554,10301.289142060456,True,1,1
271,PostNateMinutely0271 25-09-24 21-03-59.fits,2025-09-24 21:03:59,358.6007820271724,302.350326140908,3.5840940890411974,6.4401610446876365,8.439896604151151,15.165420321257907,830.7197569402914,513.7048338684001,7725.309094836764,10298.683784900386,True,1,1
272,PostNateMinutely0272 25-09-24 21-04-59.fits,2025-09-24 21:04:59,362.73627486496446,310.6658599403783,3.685009798253528,8.17611526996424,8.677534939062863,19.253280128195424,799.6773141600682,399.99430143007544,7728.397532543643,10302.840258548908,True,1,1
273,PostNateMinutely0273 25-09-24 21-05-58.fits,2025-09-24 21:05:58,362.87273389221326,309.2725968025587,3.4929983584327817,7.634842095724177,8.225382551697715,17.978679207657393,817.9086271940467,431.6455730451938,7730.190124366062,10304.629774441384,True,1,1
274,PostNateMinutely0274 25-09-24 21-06-58.fits,2025-09-24 21:06:58,359.2591543492299,303.2967752770135,3.543648753824956,7.673968906329314,8.34465511805595,18.0708158055685,881.9940521265111,448.6644752988815,7726.857172923201,10300.817886488336,True,1,1
275,PostNateMinutely0275 25-09-24 21-07-58.fits,2025-09-24 21:07:58,361.0034147393061,304.41650561495413,3.770090179294596,8.435962166963025,8.87788392577724,19.865172809887255,783.8644564820136,402.26495048452836,7728.825488493132,10302.81203591546,True,1,1
276,PostNateMinutely0276 25-09-24 21-08-58.fits,2025-09-24 21:08:58,362.5462942200424,301.7731257671689,4.027854160066579,7.428263510580721,9.48487171458608,17.492223814487453,754.9794240739436,434.68787840040255,7726.330431614047,10300.791994153527,True,1,1
277,PostNateMinutely0277 25-09-24 21-09-58.fits,2025-09-24 21:09:58,362.6175163376744,303.62041199895555,4.0536672798879465,7.288520300318684,9.54565696656622,17.16315370180543,708.3845572051893,428.4971506390438,7730.326684827791,10305.788591054647,True,1,1
278,PostNateMinutely0278 25-09-24 21-10-58.fits,2025-09-24 21:10:58,360.8887055145929,299.5864189842452,3.6377202677531915,7.4932280093471135,8.566176604720567,17.645203518397942,849.100000107978,448.947803222017,7725.318056193033,10298.986523744019,True,1,1
279,PostNateMinutely0279 25-09-24 21-11-58.fits,2025-09-24 21:11:58,359.2269319378261,305.0713217369309,3.877972386537644,9.137598432373142,9.131927109895353,21.517399951995653,761.4780347345129,366.5058688457844,7726.820234039745,10300.359048719021,True,1,1
280,PostNateMinutely0280 25-09-24 21-12-58.fits,2025-09-24 21:12:58,358.8342394019171,305.7596271412159,3.8612885875272953,8.413891408470121,9.092639765558516,19.813200145379128,780.1037723939179,406.2048629193251,7725.441437167075,10298.470702308165,True,1,1
281,PostNateMinutely0281 25-09-24 21-13-58.fits,2025-09-24 21:13:58,359.4900121367064,310.2738265904949,4.204508072225739,6.858798821100556,9.900859887971604,16.151236948762232,749.3843689226873,482.7704062917872,7726.886147044703,10301.6770615752,True,1,1
282,PostNateMinutely0282 25-09-24 21-14-59.fits,2025-09-24 21:14:59,363.1961241697923,306.35960001909444,3.409468030932467,8.593459279439145,8.028683662131975,20.236050167380515,826.0319470199937,384.04055564872164,7730.911732505338,10305.355276938013,True,1,1
283,PostNateMinutely0283 25-09-24 21-15-59.fits,2025-09-24 21:15:59,362.6465307432632,305.808137533173,3.833788800257588,7.520939138188547,9.027882715261722,17.710458240064185,746.3806599564921,426.73148368892834,7725.6193263767855,10299.008694332062,True,1,1
284,PostNateMinutely0284 25-09-24 21-16-59.fits,2025-09-24 21:16:59,361.56221625804477,301.74511618687103,4.428736327651235,7.912838426238343,10.428877078509881,18.6333105391972,681.2626191903265,413.7253625746118,7725.4158911583145,10299.214470564664,True,1,1
285,PostNateMinutely0285 25-09-24 21-17-58.fits,2025-09-24 21:17:58,363.14523430297817,300.73700468618415,4.5521687249819225,7.128946509203021,10.71953816195041,16.787386139824687,634.3303310831737,441.177755221856,7724.232677497302,10297.63192010365,True,1,1
286,PostNateMinutely0286 25-09-24 21-18-58.fits,2025-09-24 21:18:58,361.88618140706495,305.87903292874205,3.2207297374083086,8.09124124357854,7.584238945276351,19.05341706955989,861.1962133420325,414.5270552367165,7725.856897889451,10298.111817688254,True,1,1
287,PostNateMinutely0287 25-09-24 21-19-58.fits,2025-09-24 21:19:58,361.1677008645629,304.34801668288986,3.578047407044056,6.058239670317674,8.425657756178355,14.266064213265748,787.9481048997886,509.21002222584906,7725.85784940004,10299.756794651365,True,1,1
288,PostNateMinutely0288 25-09-24 21-20-58.fits,2025-09-24 21:20:58,359.6606450843013,301.57588107903166,3.8514945351711334,8.495859622399822,9.069576534748144,20.00622053859617,784.7770437506753,397.892736767775,7724.071178707156,10296.892690453911,True,1,1
289,PostNateMinutely0289 25-09-24 21-21-58.fits,2025-09-24 21:21:58,359.9531988961051,304.3482663555797,2.6747648149017746,7.920633941861399,6.298589801874196,18.651667575647725,1056.9056228393713,419.5476463291859,7726.432542355666,10299.319302854758,True,1,1
290,PostNateMinutely0290 25-09-24 21-22-58.fits,2025-09-24 21:22:58,360.1467027018621,309.68463182367407,4.576794571566239,7.466905251421468,10.777527599113016,17.583218160394132,648.5693555869755,438.18171300908256,7726.68656730001,10300.66387472301,True,1,1
291,PostNateMinutely0291 25-09-24 21-23-58.fits,2025-09-24 21:23:58,361.74924495356566,306.6574945248247,4.938318408732446,6.885387393657987,11.628851177628505,16.21384825238923,593.499561089469,439.81995474267075,7725.378669902021,10299.996042628705,True,1,1
292,PostNateMinutely0292 25-09-24 21-24-59.fits,2025-09-24 21:24:59,359.83948432596526,307.5422785702505,3.447677316638927,7.191786152624622,8.118659654019861,16.93536219177647,818.853200214848,462.1981976593896,7731.377239735131,10305.887272743243,True,1,1
293,PostNateMinutely0293 25-09-24 21-25-59.fits,2025-09-24 21:25:59,359.0863581981475,304.28351416017273,3.589224965132292,8.527626451998882,8.451978894019032,20.081025705703123,809.6352626541301,401.7553427565231,7727.249735519396,10300.283838917647,True,1,1
294,PostNateMinutely0294 25-09-24 21-26-58.fits,2025-09-24 21:26:58,361.279087434523,305.01180112644755,3.9866686439645234,5.948965744239157,9.387887235704012,14.008743781736825,739.4055666538358,530.026363886066,7727.707888960277,10302.538184633231,True,1,1
295,PostNateMinutely0295 25-09-24 21-27-58.fits,2025-09-24 21:27:58,360.1215374073449,308.09745813966987,3.9504193370555294,9.113153340546136,9.302526641176234,21.459836159758797,746.6598505358879,371.3619045480754,7727.3709380176915,10300.891402326086,True,1,1
296,PostNateMinutely0296 25-09-24 21-28-58.fits,2025-09-24 21:28:58,361.8564981303409,306.01220094665297,4.463646242181814,7.815890402261479,10.511083645016807,18.40501538901034,671.9387319543048,426.6239778638279,7726.371684135309,10300.078714038216,True,1,1
297,PostNateMinutely0297 25-09-24 21-29-58.fits,2025-09-24 21:29:58,358.5349134382977,305.3351569062093,4.473235333987453,6.89556301227851,10.533664230614367,16.23781000308743,693.2686081024482,450.9150252469849,7729.186813462018,10305.539808740183,True,1,1
298,PostNateMinutely0298 25-09-24 21-30-58.fits,2025-09-24 21:30:58,358.8211485169545,299.70809447602346,3.2538689763823427,7.176741957742772,7.662275889489477,16.899935820107338,972.6450823411722,471.09955583803804,7731.338864523219,10307.323312910727,True,1,1
299,PostNateMinutely0299 25-09-24 21-31-58.fits,2025-09-24 21:31:58,360.7108616502731,303.3179428494562,4.0551150280677035,8.20391508974397,9.54906615300007,19.31874370106098,736.1367144001787,425.41877063163145,7724.927212776157,10297.265870792755,True,1,1
300,PostNateMinutely0300 25-09-24 21-32-58.fits,2025-09-24 21:32:58,360.32297966272057,307.99060031073765,4.281725847356573,7.3063593876115975,10.082693852682386,17.20516154214784,698.8947028273766,433.5204045350403,7725.906212916355,10300.294511539287,True,1,1
301,PostNateMinutely0301 25-09-24 21-33-59.fits,2025-09-24 21:33:59,359.5664886067553,307.4786284744055,4.045806037353818,8.772899764644702,9.527145155068004,20.658600218832643,779.4912990682392,411.821628914469,7728.123312649205,10301.766412970825,True,1,1
302,PostNateMinutely0302 25-09-24 21-34-59.fits,2025-09-24 21:34:59,359.1967958322928,312.4208448793865,4.003107320018055,4.541152455472927,9.426597359588639,10.693596829689165,736.054857042595,668.8197363276091,7723.75344262298,10297.864244896915,True,1,1
303,PostNateMinutely0303 25-09-24 21-35-59.fits,2025-09-24 21:35:59,358.50345931932463,300.36299134402736,3.757899741090563,7.533389201744534,8.849177637536672,17.73977589928773,774.5286517450248,421.70293167736634,7726.0378206026,10299.993358688347,True,1,1
304,PostNateMinutely0304 25-09-24 21-36-58.fits,2025-09-24 21:36:58,361.35674677696846,309.53494479523056,4.159962513936343,5.915711285911196,9.795963114394642,13.930435516679498,728.5278277319447,522.8388554449533,7726.517642020907,10301.698103524379,True,1,1
305,PostNateMinutely0305 25-09-24 21-37-58.fits,2025-09-24 21:37:58,361.23343959758836,306.7769388480068,3.8830231209288306,8.261436675521063,9.143820680481847,19.454196684270844,753.064783794513,407.29668981640856,7725.4659342082205,10298.319911002758,True,1,1
306,PostNateMinutely0306 25-09-24 21-38-58.fits,2025-09-24 21:38:58,358.2872898474464,306.6223440929025,3.962316915524261,8.671976166917679,9.330543297441732,20.420943307888408,715.3712000612451,373.92482133743397,7726.352958524977,10299.672580949164,True,1,1
307,PostNateMinutely0307 25-09-24 21-39-58.fits,2025-09-24 21:39:58,360.0299010179521,308.73488246831613,3.6154955802770905,7.113537590403141,8.513841465157297,16.751100908962474,830.8264576205925,453.0685161973678,7729.650728433788,10305.056953734504,True,1,1
308,PostNateMinutely0308 25-09-24 21-40-58.fits,2025-09-24 21:40:58,358.98529457523796,307.3364635509628,4.569109643040667,7.666625076544834,10.759430975376368,18.053522407984712,683.4944961848537,440.3908807148808,7724.3967139395445,10297.872586364354,True,1,1
309,PostNateMinutely0309 25-09-24 21-41-58.fits,2025-09-24 21:41:58,357.91778782206507,305.3013457795686,3.2136432167041984,7.190104531333671,7.5675514642727855,16.93140227625239,913.7344470833791,443.17751128725746,7725.513273991031,10299.3784322316,True,1,1
