frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,morning8190 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.60703436702204,212.16385744248785,4.896311919029368,4.16502969370143,11.52993345365431,9.807895410877244,2674.9981629193503,3035.2904009734248,7727.618940422943,10305.870871320212,True,1,1
0,morning8191 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.5885345317618,211.75802724168568,4.848048463451789,4.221845348221958,11.416281701017768,9.941686053013735,2668.722351748523,2999.2433595450657,7726.459382040377,10303.385867627065,True,1,1
0,morning8173 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.3841012740238,211.8108654058251,4.777819763526523,4.302980639559477,11.250905750697287,10.13274506341475,2724.4236137773382,2957.2755774252178,7729.851107149036,10307.99147011487,True,1,1
0,morning8174 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.4987284116822,211.71738060648218,4.789712640605749,4.338940147620594,11.278911336036536,10.217423233806521,2742.0667002146333,2969.737558375297,7726.5385426789135,10303.347515574034,True,1,1
0,morning8175 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.45711403940766,211.7956602420818,4.808323135605418,4.279920682621285,11.322735702709705,10.078443014579147,2719.32447905351,2974.1376948739276,7728.995087028243,10307.13530129565,True,1,1
0,morning8176 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.3215842369392,212.02515352203943,4.877341073452923,4.283371000188484,11.485260526219712,10.086567891548107,2706.1219226209582,2996.2681878537387,7725.646588311326,10302.765856690787,True,1,1
0,morning8177 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.5517134781656,211.25030438756608,4.864934614585842,4.289587589243528,11.456045548191655,10.101206840066645,2709.133123846513,2995.6983005361203,7726.606644041536,10303.862602055719,True,1,1
0,morning8178 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.37215466727673,212.10385767637771,4.9124951045682055,4.238464715735856,11.56804194335362,9.980821672771198,2678.9040247814396,3021.817316980513,7726.8476780511355,10304.303001577337,True,1,1
0,morning8179 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.2890202900449,211.60764607764884,4.885989546070078,4.2078621394928435,11.505626122897489,9.908758112804565,2711.3129184620702,3023.0042825415467,7726.7180872593635,10305.043172121277,True,1,1
0,morning8180 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.5320546642448,211.43343150276155,4.8567621578095155,4.271148026419341,11.436800883157614,10.057784987906642,2712.605309561097,2987.3076517882746,7726.580435769669,10304.275719474108,True,1,1
0,morning8181 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.5727522818445,211.57339720806326,4.862145156032115,4.2618857492726585,11.449476875274557,10.035973992019002,2688.4310264729997,3012.7022568676143,7727.771099213342,10304.905025607688,True,1,1
0,morning8182 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.363541049285,212.22518939372364,4.881003142501183,4.253443353452943,11.493884039820841,10.016093669114651,2708.8474135272804,3022.346114678586,7728.696296591603,10306.842387574716,True,1,1
0,morning8183 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.5506240523909,212.2600606719465,4.926802767528277,4.178088976219321,11.601733914889543,9.838647671124095,2644.910394301552,3015.5540508565937,7728.7628869473365,10307.271574681346,True,1,1
0,morning8184 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.5896183461445,211.28212277013492,4.888956860239529,4.258737360676761,11.512613613783616,10.028560103443837,2670.751402542208,2992.6124331734027,7729.027316234171,10307.001350739421,True,1,1
0,morning8185 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.4751930877988,212.08334693988755,4.8926620425778236,4.203215227402235,11.521338651424326,9.897815471066103,2646.9603278877894,3038.095625541291,7732.835083611839,10311.391529100016,True,1,1
0,morning8186 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.3495388414122,212.12292513254064,4.931143435098308,4.2190480289535515,11.611955405892267,9.93509886952814,2661.4186106870534,3028.2509491311257,7725.931905202185,10303.057238415662,True,1,1
0,morning8187 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.6530792814611,211.72972595383172,4.871619473534301,4.208361682187052,11.471787188041692,9.909934445954235,2671.2572263252273,2998.7648826023637,7728.738081473417,10307.038820530513,True,1,1
0,morning8188 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.49451973433025,211.5053680069135,4.875606226463515,4.224574311456001,11.48117527375399,9.948112270339411,2678.609241139081,3038.6088872935184,7728.284103172024,10305.543419483573,True,1,1
0,morning8189 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.5300087210532,212.4708907509627,4.898390733075383,4.224898261114094,11.534828686639758,9.94887511348787,2699.4031581962126,3041.9374240354855,7726.810199323879,10304.350258126065,True,1,1
0,morning8192 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.3918295976509,211.54796341435912,4.866904185611827,4.2063439814475005,11.460683533523758,9.905183123807866,2697.280738758564,3013.1287569048327,7726.930422885149,10304.940315658561,True,1,1
0,morning8193 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.4672488571319,211.94085080377948,4.8818492786471,4.201823984484529,11.495876538178072,9.89453934435598,2675.75289107007,3029.7521840303316,7728.94197117241,10306.990427834278,True,1,1
0,morning8194 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.4541114861834,211.96541002552814,4.86521023852497,4.193119561232997,11.456694592968406,9.874041994002841,2688.7590824927684,3021.3088442921508,7729.506011702884,10308.163031821075,True,1,1
0,morning8195 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.4272405195087,211.35606867281874,4.911722277933387,4.239385804290431,11.566222075702614,9.98299067056276,2700.017590810171,3034.530246500583,7728.957431545099,10307.350769045821,True,1,1
0,morning8196 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.4571685881738,211.57180739619045,4.896360836932877,4.260938072804665,11.530048646514055,10.033742384475968,2702.482439795718,3033.2433122940593,7727.025733653733,10304.30870486081,True,1,1
0,morning8197 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.4599975473073,211.89917689833152,4.976274845175692,4.269285217452964,11.718231755003004,10.053398408012555,2695.8148341335586,3029.1830267262844,7727.328581345961,10305.625342503234,True,1,1
0,morning8198 25-10-23 10-23-00.bmp,2025-10-23 10:23:02,404.5057170519878,211.97212647037958,4.956660709461664,4.267229418258662,11.672043995057653,10.048557370861253,2698.7720260471397,3003.6293499672115,7732.17045482478,10312.483552981683,True,1,1
0,morning1520 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.4092511990178,27.54977025930901,5.462412705658975,4.170935172195391,12.862998933517497,9.821801750010321,2527.322857837403,3237.2898187548353,6811.153583729437,9083.119138799259,True,1,1
0,morning1521 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.35701116361673,27.58475006291046,5.509865195722741,4.066602750392186,12.974741008306285,9.57611767180151,2496.768282443903,3287.7369734614012,6811.093240821915,9083.478291552989,True,1,1
0,morning1522 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.4985964821693,27.60603030821773,5.461125755290352,4.018982835543828,12.859968396992503,9.46398134177393,2501.6925673727224,3330.476975984696,6812.3192185215785,9084.53844829204,True,1,1
0,morning1523 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.4869327458068,27.446859083332406,5.46315781474315,4.02372894787308,12.864753531324647,9.47515758222282,2504.948133681207,3274.347232300909,6810.9187111206475,9083.887411569714,True,1,1
0,morning1525 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.70751000315187,27.774970685577458,5.490281793758755,4.0184220400979935,12.928625620811593,9.462660769416916,2493.6674814502694,3249.7749363834882,6811.287359017273,9085.016715631753,True,1,1
0,morning1526 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.46046676087644,27.627166470588058,5.423139529342279,4.063050228506229,12.770517670694908,9.567752122054046,2509.4190211637388,3225.030707691127,6810.314800870265,9083.059358900628,True,1,1
0,morning1527 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.40959509681375,27.41357445161985,5.442420515261277,4.050655519949424,12.815920922824922,9.538564813892165,2474.068977513853,3218.7655116641167,6811.689752169969,9084.48188355106,True,1,1
0,morning1504 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.2106272188984,27.719243645908712,5.286464455751989,4.327808966847385,12.44867246774841,10.191211306196907,2629.1221095504693,3128.5114351205934,6812.376521473055,9085.044283771233,True,1,1
0,morning1505 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.30449213299784,27.74742768789253,5.301411956756222,4.349456829685597,12.4838711427363,10.242188127540407,2602.413007358837,3139.570257648586,6810.488116668169,9081.387343430479,True,1,1
0,morning1506 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.25500775030696,27.625575015688785,5.3817791048570935,4.320506729250315,12.673121314046202,10.174015850729747,2591.351156103744,3162.992490561499,6811.788066859526,9083.848112362699,True,1,1
0,morning1507 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.24700154622184,27.67289650150661,5.387088813243834,4.338920891577383,12.68562472178857,10.217377889289981,2596.2313271949697,3157.048850084591,6808.567147257069,9079.593211747511,True,1,1
0,morning1509 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.25967287462106,27.43940229200533,5.384580495672995,4.345674722751405,12.679718085293453,10.233281946319321,2584.707335249044,3161.7167774056993,6811.702873119564,9083.198848296928,True,1,1
0,morning1510 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.19361929942,27.55341719310447,5.414720107981048,4.294072898754615,12.750691448505918,10.11176893681152,2593.0703872993818,3178.539951009486,6808.337590831762,9079.82984543568,True,1,1
0,morning1511 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.21387840988325,27.598762588826062,5.432673301325294,4.266180963563889,12.792967988065264,10.046088448729696,2579.8642421632294,3190.8286214148657,6809.914378191649,9081.989876644966,True,1,1
0,morning1512 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.2171276759438,27.60746126520333,5.432437735649447,4.325838227617342,12.79241327328986,10.18657056995447,2561.4509383327204,3184.226096615886,6809.746033175853,9080.394961972532,True,1,1
0,morning1513 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.4056354125476,27.355839732852793,5.440319303779077,4.279232876812397,12.81097294790779,10.076823355673287,2558.374641280675,3185.82876502237,6813.668449721421,9086.382040421302,True,1,1
