frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2306,laserweekend2306 25-11-09 04-58-54.fits,2025-11-09 04:58:54,1520.844708481409,487.5883805536472,3.6936164408908128,3.537782744086804,8.697802033665559,8.330841720740203,1702.1687480811756,1730.4313090835444,29061.598605782572,38749.013904877036,True,1,1,2560,1920,72.06399071913324,98.63027330501541,False,False,69.6822,97.85159999999999,True,1674.0335606459687
2307,laserweekend2307 25-11-09 04-59-54.fits,2025-11-09 04:59:54,1520.5811162502373,487.3497243105557,3.7201314592027606,3.377070278337939,8.760240130280895,7.952392784908427,1654.0120814904851,1765.285504190704,29055.415765365888,38740.8045586189,True,1,1,2560,1920,69.41880471617934,95.76943013685735,False,False,66.717,93.40379999999999,True,1290.1195096455197
2308,laserweekend2308 25-11-09 05-00-54.fits,2025-11-09 05:00:54,1521.0162612979707,487.80708760227725,3.8515498204905074,3.945263320538644,9.069706721726401,9.290385150129762,1628.706346049076,1634.0627719795052,29057.978441966243,38743.744400508935,True,1,1,2560,1920,70.88988600766956,99.01305442855377,False,False,71.1648,96.369,True,1411.0293611341615
2309,laserweekend2309 25-11-09 05-01-55.fits,2025-11-09 05:01:55,1520.141496999085,487.66548705107454,3.883813266994765,3.269898051970443,9.14568133227641,7.700021477987653,1569.0305971536218,1902.0602836519963,29057.074239785296,38742.601519330834,True,1,1,2560,1920,69.91918080276135,93.04415760604148,False,False,69.6822,93.40379999999999,True,1255.5725470171715
2310,laserweekend2310 25-11-09 05-02-55.fits,2025-11-09 05:02:55,1520.9175907820254,488.0777215679622,3.72055534481488,3.772220360291433,8.761238304617114,8.882900118688136,1641.2712087447005,1660.3286173832187,29053.83493121726,38738.24201704703,True,1,1,2560,1920,62.106666498453095,91.30281924923823,False,False,68.19959999999999,87.4734,True,1618.8249577295444
2311,laserweekend2311 25-11-09 05-03-55.fits,2025-11-09 05:03:55,1521.0142158680278,487.84530394380636,3.7969433473806653,3.424073621600962,8.941118304258902,8.063077199807664,1580.8829378349697,1834.0161501222353,29057.148791500586,38742.50305203606,True,1,1,2560,1920,71.5090116310565,95.87098874406986,False,False,72.64739999999999,94.8864,True,1321.4540651773107
2312,laserweekend2312 25-11-09 05-04-55.fits,2025-11-09 05:04:55,1520.6769801281282,487.7961548006051,3.699114595075161,3.063094365276365,8.710749197349532,7.213036011174137,1615.1986241893244,1804.8962365142872,29058.01343177279,38744.60048771166,True,1,1,2560,1920,70.80221314792706,95.35747749180362,False,False,68.19959999999999,94.8864,True,1169.4241328267162
2313,laserweekend2313 25-11-09 05-05-55.fits,2025-11-09 05:05:55,1519.8886515480335,486.5720529031793,4.003421734922387,3.5305545061341053,9.427337750107817,8.313820521118934,1612.3386236624417,1818.1377014191492,29057.79493616377,38743.77336835025,True,1,1,2560,1920,71.1280711222209,94.98100495701306,False,False,68.9409,93.40379999999999,True,1796.763028651169
2314,laserweekend2314 25-11-09 05-06-55.fits,2025-11-09 05:06:55,1520.9176455176316,487.4290689729947,3.935933609687605,3.366694438056994,9.268415360003393,7.927959548230818,1588.5321371826399,1882.1904660570792,29060.26080663469,38746.9042175761,True,1,1,2560,1920,70.70064864476278,97.05890333085875,False,False,69.6822,91.9212,True,1172.42123639483
2315,laserweekend2315 25-11-09 05-07-55.fits,2025-11-09 05:07:55,1521.004214248168,487.07907737489705,3.8389227326142543,3.554407171448978,9.039972202085034,8.369989255529811,1666.238196410703,1748.822307830164,29049.841876022485,38733.358193792934,True,1,1,2560,1920,63.14421146346165,94.91775555058065,False,False,69.6822,94.8864,True,1175.659852950454
2316,laserweekend2316 25-11-09 05-08-54.fits,2025-11-09 05:08:54,1520.4255459413764,488.3565454921324,3.752591226771459,3.2243329234617235,8.836677041608713,7.5927238000209085,1608.2083807878673,1751.8735895154166,29060.245557441383,38747.49843756259,True,1,1,2560,1920,71.43386143196618,94.8448611111665,False,False,68.9409,96.369,True,1267.6480358399303
2317,laserweekend2317 25-11-09 05-09-55.fits,2025-11-09 05:09:55,1521.0709806601376,487.0921712382377,3.8168411242797027,3.5826517059714855,8.987973988152309,8.43650005158598,1604.8407631150558,1754.9319692502686,29058.542126351742,38744.51148486667,True,1,1,2560,1920,70.5210083183897,97.50903246111925,False,False,69.6822,94.8864,True,1170.359700041396
2318,laserweekend2318 25-11-09 05-10-55.fits,2025-11-09 05:10:55,1521.2748549680955,486.5379099625197,3.6884775729465464,3.196452381298809,8.685700924421633,7.5270701404693465,1631.6162028153958,1888.121108213114,29059.58033608923,38746.084777819866,True,1,1,2560,1920,70.04951314361229,94.7047380216916,False,False,71.1648,97.85159999999999,True,1203.6163389175254
2319,laserweekend2319 25-11-09 05-11-55.fits,2025-11-09 05:11:55,1521.0617319270987,486.05173565028275,3.9508064202513027,3.658294789633414,9.303438152444736,8.614625901261043,1596.4018275399224,1694.698826579991,29060.956058008225,38748.081581664635,True,1,1,2560,1920,72.4519651849396,98.81469313917903,False,False,68.19959999999999,94.8864,True,1169.8177984316997
2320,laserweekend2320 25-11-09 05-12-55.fits,2025-11-09 05:12:55,1520.5898893384792,486.1472873691211,3.887200848299681,3.40851526571375,9.1536584766374,8.026440071496731,1568.7629264255586,1892.247056788626,29058.659897916827,38744.42076394842,True,1,1,2560,1920,70.98450954057805,96.8564088844433,False,False,68.19959999999999,94.8864,True,1473.6830809379426
2321,laserweekend2321 25-11-09 05-13-55.fits,2025-11-09 05:13:55,1520.9061703452044,486.86371614074113,3.8735556660904775,3.356499380690351,9.121526528053067,7.903952022783606,1605.785414827029,1796.4738616353466,29056.200985739433,38741.849673905715,True,1,1,2560,1920,69.42212402000249,97.88245125549088,False,False,71.1648,96.369,True,1454.236027858236
2322,laserweekend2322 25-11-09 05-14-55.fits,2025-11-09 05:14:55,1521.1849903823042,486.3698585707474,3.9949867594282544,3.4059709579519284,9.407474900734888,8.020448684578465,1594.3367926985143,1766.1588657453774,29059.076717271317,38745.89761104082,True,1,1,2560,1920,71.74350123507499,94.2288981407295,False,False,70.42349999999999,97.85159999999999,True,1174.3135482676962
2323,laserweekend2323 25-11-09 05-15-55.fits,2025-11-09 05:15:55,1520.1967509651988,486.84634031224374,4.044698367614809,3.531000661675139,9.524536792163312,8.314871137130162,1550.236655185053,1759.281317261049,29057.004234354175,38742.74831576156,True,1,1,2560,1920,69.96921066731464,94.49301444362791,False,False,68.19959999999999,93.40379999999999,True,1647.107000280163
2324,laserweekend2324 25-11-09 05-16-55.fits,2025-11-09 05:16:55,1520.6914501361073,486.44799087042315,4.1064227865282135,3.5234748283012127,9.669886691088484,8.297149153845679,1598.4357650688296,1791.520343136913,29055.43471107752,38740.9079259083,True,1,1,2560,1920,70.08044885071844,93.0788230940613,False,False,66.717,93.40379999999999,True,1235.7522897641084
