frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
313,1-833-stability0313 25-09-17 09-07-14.bmp,2025-09-17 09:07:14,277.0561489547364,274.8233427022607,5.478735538333345,8.420905422270993,12.90143626709079,19.829716885673545,4967.743530871926,3374.234112477403,7734.276899999707,10306.117495134698,True,1,1
314,1-833-stability0314 25-09-17 09-07-15.bmp,2025-09-17 09:07:15,277.4371953885259,285.9060163695377,5.378856375210918,6.486664366216251,12.666238811689183,15.274927274954008,3923.1445125867017,3376.6053012717343,7731.100082430292,10303.951163149191,True,1,1
315,1-833-stability0315 25-09-17 09-07-16.bmp,2025-09-17 09:07:16,281.43152245266026,275.8871372392407,5.33734537814977,6.97336836500181,12.56848788372037,16.42102760729096,4378.593904396668,3455.0917094892243,7736.07957332107,10310.994234913096,True,1,1
316,1-833-stability0316 25-09-17 09-07-17.bmp,2025-09-17 09:07:17,282.77724590472934,273.05077170362426,5.749481427965316,7.6094535988084635,13.538994115105892,17.918893866207064,4690.591732437016,3612.087917986358,7738.151672575665,10314.832867974526,True,1,1
317,1-833-stability0317 25-09-17 09-07-18.bmp,2025-09-17 09:07:18,276.6979538891411,282.68050689902964,5.699207763320907,7.610700735914758,13.420608681864074,17.92183064966387,4676.480134132879,3578.9236274302057,7735.227753104085,10310.57743035796,True,1,1
318,1-833-stability0318 25-09-17 09-07-19.bmp,2025-09-17 09:07:19,275.3206715694684,279.34595841284647,5.624312634310332,6.217913508066538,13.244244130794794,14.642067367063794,3937.1184975035308,3632.0497111832883,7733.933223381859,10309.61225242086,True,1,1
319,1-833-stability0319 25-09-17 09-07-20.bmp,2025-09-17 09:07:20,276.6427158141231,284.5318109827057,5.885197672099737,4.851404034663303,13.858581447229941,11.424183467369168,3107.744380225156,3739.1770324493978,7730.905540513052,10308.654406310618,True,1,1
320,1-833-stability0320 25-09-17 09-07-21.bmp,2025-09-17 09:07:21,278.223749007043,287.7211748639172,5.259878005223786,6.5841706419465185,12.386066161118377,15.504537007559955,4068.4914158268143,3354.6833258167426,7735.254273724645,10310.079327670626,True,1,1
321,1-833-stability0321 25-09-17 09-07-22.bmp,2025-09-17 09:07:22,274.33990793903786,280.9035210366056,5.201613963512392,7.881626830062051,12.248864827791865,18.559812846883858,4673.3879608490215,3282.918167315915,7734.959331288184,10305.103448676298,True,1,1
322,1-833-stability0322 25-09-17 09-07-23.bmp,2025-09-17 09:07:23,275.78829091084657,277.4222317328297,5.897236712114231,7.431689133430756,13.886931219979001,17.50029053984143,4334.326988447334,3452.7285597144732,7730.020620380259,10306.176891217705,True,1,1
323,1-833-stability0323 25-09-17 09-07-24.bmp,2025-09-17 09:07:24,276.7265605166393,287.2678621698353,5.819174005642273,5.349140997345237,13.703107594009467,12.596264444245408,3472.0627769351067,3737.3480772129064,7730.860523645492,10308.926011716447,True,1,1
324,1-833-stability0324 25-09-17 09-07-25.bmp,2025-09-17 09:07:25,279.21271556755977,251.28106004715283,5.604916456495554,6.15074180581012,13.19856962247957,14.48389009613153,4009.7871503203214,3674.8130049728593,7731.483949580272,10307.975244413456,True,1,1
325,1-833-stability0325 25-09-17 09-07-26.bmp,2025-09-17 09:07:26,278.8391310101546,258.84176836495794,5.4264157383013965,8.178113714855238,12.778232553223546,19.257986106283635,5111.830091987717,3468.37616645125,7735.316954210835,10310.48761194957,True,1,1
326,1-833-stability0326 25-09-17 09-07-27.bmp,2025-09-17 09:07:27,277.35544419514264,270.6365847530241,5.450965844190131,5.388868085841602,12.83604363467797,12.689814588567366,3409.0920278383614,3514.0902406074024,7733.2886207756555,10309.202205623613,True,1,1
327,1-833-stability0327 25-09-17 09-07-28.bmp,2025-09-17 09:07:28,277.6522294806067,268.45384285106917,5.464211798773165,5.972373109423233,12.867235474045668,14.063863914473648,3824.242964417555,3550.1266157260297,7732.7020447119085,10308.67033536196,True,1,1
328,1-833-stability0328 25-09-17 09-07-29.bmp,2025-09-17 09:07:29,277.16880978635595,288.08217709521375,5.476947434822401,10.011320087019524,12.89722560510063,23.57485721813456,6533.333013118291,3637.463277793858,7738.662529007345,10314.910631384833,True,1,1
329,1-833-stability0329 25-09-17 09-07-30.bmp,2025-09-17 09:07:30,277.9268626906462,261.67164121323555,5.374267296328733,5.859003361496232,12.655432356749184,13.79689855955504,3789.7711751855372,3560.3815373536772,7734.840456412988,10310.54586208156,True,1,1
330,1-833-stability0330 25-09-17 09-07-31.bmp,2025-09-17 09:07:31,277.6384790573945,279.2990594043552,5.205063512181187,7.053669487150074,12.256987894143455,16.61012229936417,4569.867121007019,3502.937156464439,7735.355024003263,10308.991296940989,True,1,1
331,1-833-stability0331 25-09-17 09-07-32.bmp,2025-09-17 09:07:32,274.9269029985259,279.3714650820954,5.410477491078587,10.215647044535068,12.740700849180616,24.056010433432352,6283.668338238366,3428.2198880800292,7736.424279673437,10309.885743880035,True,1,1
332,1-833-stability0332 25-09-17 09-07-33.bmp,2025-09-17 09:07:33,279.82315861272616,268.7743084168994,5.272468468222673,6.59781196031975,12.415714435764375,15.53665985750589,4261.439044813922,3488.1482162026846,7735.409869440137,10311.029355989265,True,1,1
333,1-833-stability0333 25-09-17 09-07-34.bmp,2025-09-17 09:07:34,278.2547829739374,272.8695040987371,5.203995832748934,5.608695102787533,12.254473701214717,13.207467654511003,3633.488128822819,3481.600259948921,7727.11878987892,10299.594754809246,True,1,1
334,1-833-stability0334 25-09-17 09-07-35.bmp,2025-09-17 09:07:35,275.99614725873676,262.39400270981935,5.527736731206887,6.66809577684882,13.016825258299834,15.702165597509822,4275.2923760394715,3574.2828874568327,7731.554108247201,10307.689317456523,True,1,1
335,1-833-stability0335 25-09-17 09-07-36.bmp,2025-09-17 09:07:36,274.73532947600944,248.99317898724314,5.8447768508984135,6.843382954607365,13.763397687228451,16.114935357332545,4175.759109517466,3593.647761355778,7734.109808366497,10311.173381647814,True,1,1
336,1-833-stability0336 25-09-17 09-07-37.bmp,2025-09-17 09:07:37,275.32275414647705,287.4626471323984,5.76732808335346,8.243929960557901,13.581019776950654,19.41297152095295,5049.800081959437,3609.6070584680415,7734.96144456286,10309.973730597683,True,1,1
337,1-833-stability0337 25-09-17 09-07-38.bmp,2025-09-17 09:07:38,278.6060249534375,279.40723432699554,5.5630368552040945,7.7212251597958295,13.099950697880537,18.182095778484513,4885.652931527354,3579.988137608116,7736.309658411146,10312.662595274962,True,1,1
338,1-833-stability0338 25-09-17 09-07-39.bmp,2025-09-17 09:07:39,276.23327570009553,283.735962067913,5.449183447002623,5.4720750965493865,12.83184641005262,12.885752125269162,3505.8479662157833,3541.9367147775615,7731.766174417922,10307.571194278256,True,1,1
339,1-833-stability0339 25-09-17 09-07-40.bmp,2025-09-17 09:07:40,278.5713510688076,296.4664057543419,5.3514513015998535,6.268132186054385,12.6017047950143,14.760323316624529,4059.115475234859,3511.510497019921,7733.280660283389,10309.5345368733,True,1,1
340,1-833-stability0340 25-09-17 09-07-41.bmp,2025-09-17 09:07:41,281.72506047600456,266.9968959243525,5.515703638258112,5.764843410451775,12.988489489820338,13.575168819396419,3575.7186564919293,3492.7454989863722,7729.302753365745,10303.582732573996,True,1,1
341,1-833-stability0341 25-09-17 09-07-42.bmp,2025-09-17 09:07:42,274.72253112515614,283.13506494343085,5.368809691262267,6.724993656650545,12.642580678940808,15.836149865386686,4274.023241133858,3473.5715396678283,7729.12478335754,10303.341247434115,True,1,1
342,1-833-stability0342 25-09-17 09-07-43.bmp,2025-09-17 09:07:43,276.5277079649775,268.23428352267507,5.575259883818366,6.799048866208334,13.12873373067241,16.010536557292333,4085.3751854879865,3426.33459934945,7734.9116510087615,10310.5063499972,True,1,1
343,1-833-stability0343 25-09-17 09-07-44.bmp,2025-09-17 09:07:44,274.803772353935,270.35850158154267,5.335448692534206,6.08396842260237,12.56402153041372,14.326650794879386,3795.2043580858394,3412.237651007484,7731.068731190799,10305.424025161874,True,1,1
344,1-833-stability0344 25-09-17 09-07-45.bmp,2025-09-17 09:07:45,280.6605005547478,273.3052935039487,5.28351342688051,6.1057676507145455,12.441723325808388,14.37798405420414,3959.3356246242597,3474.3358227900003,7731.758335074421,10307.47431873781,True,1,1
345,1-833-stability0345 25-09-17 09-07-46.bmp,2025-09-17 09:07:46,278.112163123958,254.56591171214626,5.158763021934882,7.163872077661,12.147958571616694,16.869629568513638,4654.480003729161,3435.725745754134,7735.183512177917,10310.435642229395,True,1,1
346,1-833-stability0346 25-09-17 09-07-47.bmp,2025-09-17 09:07:47,276.49607958475775,285.3671182156256,5.272443600534018,5.058255035728796,12.415655876832657,11.911280351012909,3296.0725751570462,3519.8742958687526,7731.00456185702,10305.78110979378,True,1,1
347,1-833-stability0347 25-09-17 09-07-48.bmp,2025-09-17 09:07:48,275.67078628546125,294.19492211268505,5.563605154456099,5.524746925366226,13.101288940350734,13.009784803575494,3500.860167280441,3579.206735971856,7730.04904568015,10305.182088689191,True,1,1
348,1-833-stability0348 25-09-17 09-07-49.bmp,2025-09-17 09:07:49,279.9251974757498,275.92161419570925,5.467924223056312,6.674214401217116,12.875977565163284,15.716573856820299,4248.025820822157,3556.9592771363236,7734.144267181061,10309.51848600809,True,1,1
349,1-833-stability0349 25-09-17 09-07-50.bmp,2025-09-17 09:07:50,279.524031396587,270.5436194296178,5.504305023195123,5.036535430300352,12.96164780258442,11.860134588779845,3253.215131029107,3596.8185493363812,7729.932169665218,10305.485761070042,True,1,1
350,1-833-stability0350 25-09-17 09-07-51.bmp,2025-09-17 09:07:51,277.03828386673695,287.21783857619255,5.474517073510557,5.179031401258612,12.891502541566831,12.195686957528507,3451.0172857891607,3637.871831242579,7730.689283870199,10307.85726637881,True,1,1
351,1-833-stability0351 25-09-17 09-07-52.bmp,2025-09-17 09:07:52,277.43712762807695,267.8144584958762,5.46730485425102,5.689736607843208,12.874519063085314,13.398305815095583,3778.0278128868554,3651.301999473233,7733.031272362441,10310.085273573259,True,1,1
352,1-833-stability0352 25-09-17 09-07-53.bmp,2025-09-17 09:07:53,278.42004471940226,299.6143361613469,5.5340765689209865,5.682579623205954,13.031754435231239,13.3814524042098,3659.4373130661656,3620.661771072244,7733.183986036673,10309.224746321002,True,1,1
353,1-833-stability0353 25-09-17 09-07-54.bmp,2025-09-17 09:07:54,277.0302980392161,289.14310390824284,5.8625364194582374,6.992255195746504,13.805218275264227,16.46550269491567,4424.63152787908,3701.7894950675864,7732.826807438001,10310.726651291912,True,1,1
354,1-833-stability0354 25-09-17 09-07-55.bmp,2025-09-17 09:07:55,279.20996439961925,266.98370767715835,5.356967159968047,5.311971733107853,12.614693648865273,12.508737515760165,3289.800171501583,3440.217344254682,7732.120013878034,10306.093811359468,True,1,1
355,1-833-stability0355 25-09-17 09-07-56.bmp,2025-09-17 09:07:56,277.05316466603256,281.8973999143389,5.455525758602456,6.407638448495634,12.84678141253974,15.08883545982853,3973.6793593689204,3481.1341058826065,7734.717240043426,10309.680268448965,True,1,1
356,1-833-stability0356 25-09-17 09-07-57.bmp,2025-09-17 09:07:57,278.07954388642435,281.3599427277494,5.7380229824077835,8.5475649182429,13.512011537822119,20.12797720568171,5327.226019022669,3651.551629442474,7734.182851961749,10308.880067967637,True,1,1
357,1-833-stability0357 25-09-17 09-07-58.bmp,2025-09-17 09:07:58,279.75015774122676,276.9771177442314,6.188568099215463,5.71258989779095,14.572964210071651,13.452121200359432,3583.463231308385,3899.1422471647243,7739.9011600583035,10319.358039485653,True,1,1
358,1-833-stability0358 25-09-17 09-07-59.bmp,2025-09-17 09:07:59,281.3231644831861,288.463472710735,6.481715339721365,5.602945542653797,15.26327320816046,13.19392847505797,3308.593590764091,3893.6522855510257,7729.203827618614,10303.66998705122,True,1,1
359,1-833-stability0359 25-09-17 09-08-00.bmp,2025-09-17 09:08:00,277.41851214244014,276.27770864197817,6.792259302479933,7.059117423276909,15.99454835652768,16.62295120855969,4171.156847606134,3951.218189459401,7728.7285363702795,10307.266334366013,True,1,1
360,1-833-stability0360 25-09-17 09-08-01.bmp,2025-09-17 09:08:01,280.37962547874076,286.4762489631281,5.566730457994214,5.630139356432501,13.108648467769092,13.257965012844902,3445.0158424777405,3513.341577611628,7732.498749821589,10306.848712506102,True,1,1
361,1-833-stability0361 25-09-17 09-08-02.bmp,2025-09-17 09:08:02,276.5811811306261,284.1709586617236,5.483312547953187,6.567482677855235,12.912214301089893,15.465239855207045,4108.525782889633,3516.1790489206383,7732.434138413696,10306.966300918091,True,1,1
362,1-833-stability0362 25-09-17 09-08-03.bmp,2025-09-17 09:08:03,275.5474905179165,271.85542003961865,5.692218878712117,7.638010525351312,13.404151116294887,17.986140289254642,4674.9065455755335,3569.663814503745,7735.648655387932,10310.780114091653,True,1,1
363,1-833-stability0363 25-09-17 09-08-04.bmp,2025-09-17 09:08:04,280.71545200516476,275.6749582341238,5.793088060572556,6.231472913547816,13.64167988766572,14.67399732688981,3858.6536224319625,3629.3087713915656,7731.593803373872,10307.421348077243,True,1,1
364,1-833-stability0364 25-09-17 09-08-05.bmp,2025-09-17 09:08:05,278.56992204738197,277.94546474200376,5.451563111526516,7.600201209947901,12.837450091773933,17.89710615545379,4551.6113733552675,3352.7181632161396,7734.578184906122,10309.282856520287,True,1,1
365,1-833-stability0365 25-09-17 09-08-06.bmp,2025-09-17 09:08:06,278.62830669005945,266.8180436826864,5.204050742706736,6.944280308770043,12.254603004284021,16.35253046940541,4416.064438570213,3446.6705286376678,7733.429866032304,10306.261955997536,True,1,1
366,1-833-stability0366 25-09-17 09-08-07.bmp,2025-09-17 09:08:07,276.76609902678115,276.0331181606012,5.097643777258983,7.282534695200315,12.004033749116736,17.149058678891056,4710.015290992549,3461.233922313273,7734.04985141557,10305.81777855166,True,1,1
367,1-833-stability0367 25-09-17 09-08-08.bmp,2025-09-17 09:08:08,275.92275922004814,293.97799787325454,5.19561924846454,6.289422847608476,12.234748352632936,14.810458993224072,4018.6989310468657,3426.992564505533,7731.936766062558,10305.72837943637,True,1,1
368,1-833-stability0368 25-09-17 09-08-09.bmp,2025-09-17 09:08:09,278.8543226562961,273.05444323998887,5.287121369799417,6.768157434293941,12.450219382115158,15.937792794200613,4216.563256779487,3393.876345482252,7734.102388162219,10308.602131388356,True,1,1
369,1-833-stability0369 25-09-17 09-08-10.bmp,2025-09-17 09:08:10,276.83522653946875,278.443210523757,5.515083946107066,7.363549700721695,12.987030226321307,17.339834437841095,4425.031223939879,3452.779950814855,7735.051865858813,10308.07434595002,True,1,1
370,1-833-stability0370 25-09-17 09-08-11.bmp,2025-09-17 09:08:11,281.0994103620456,270.60982888611863,5.653998877048438,8.133872167474793,13.31414989025614,19.153805223688977,4883.120574643413,3464.897557131513,7732.943911407495,10307.595022078804,True,1,1
371,1-833-stability0371 25-09-17 09-08-12.bmp,2025-09-17 09:08:12,275.4162483592401,259.340538309194,5.620060138063389,6.905574434410498,13.234230267391073,16.261385100603103,4217.459871135528,3517.9818751999037,7732.660857591101,10307.126584436335,True,1,1
372,1-833-stability0372 25-09-17 09-08-13.bmp,2025-09-17 09:08:13,278.66172246148784,288.55750893378644,5.451805174227399,8.915202565502561,12.838020105874126,20.993697706756777,5496.394038469283,3451.561111868725,7735.748762974594,10310.122130693588,True,1,1
373,1-833-stability0373 25-09-17 09-08-14.bmp,2025-09-17 09:08:14,281.6675492599993,262.4572849050592,5.276823039939548,7.2317010780835105,12.425968668530798,17.029354658342978,4549.556196154187,3405.0058427273984,7733.165416045194,10307.666300850697,True,1,1
374,1-833-stability0374 25-09-17 09-08-15.bmp,2025-09-17 09:08:15,279.046429038124,252.16516564735505,5.946869701751138,5.259914148263285,14.003807978870801,12.386151271472277,2988.0388466066242,3421.678898893212,7729.14457000497,10304.334089431026,True,1,1
375,1-833-stability0375 25-09-17 09-08-16.bmp,2025-09-17 09:08:16,280.0984792880758,268.2960410164881,6.041877367853374,6.379525505899774,14.227533935439956,15.022634539078995,3738.3794055496273,3617.053794435249,7729.8768960688885,10303.95278049006,True,1,1
376,1-833-stability0376 25-09-17 09-08-17.bmp,2025-09-17 09:08:17,274.7982882678707,272.05810141546624,5.844911440553899,7.287093366359787,13.763714621647043,17.159793529116087,4470.707007282293,3659.109171216165,7734.785282768412,10310.26163848452,True,1,1
377,1-833-stability0377 25-09-17 09-08-18.bmp,2025-09-17 09:08:18,276.9481471716623,306.0125562440079,5.845155061588085,5.619137522387619,13.764288305341736,13.23205767350391,3412.2131428055477,3684.733779858417,7730.764862998705,10303.717076669276,True,1,1
378,1-833-stability0378 25-09-17 09-08-19.bmp,2025-09-17 09:08:19,279.9991227178324,275.0265352458306,5.936945741557407,5.653244638895391,13.980438838480516,13.312373795134617,3459.381975495085,3693.252162665317,7731.005405765785,10306.228050465765,True,1,1
379,1-833-stability0379 25-09-17 09-08-20.bmp,2025-09-17 09:08:20,277.0898677313245,278.32423398554704,5.7765999225474856,6.188678834743182,13.602853289739048,14.573224972312023,3872.4201531468116,3696.7787325301847,7732.722147542688,10307.639409202662,True,1,1
380,1-833-stability0380 25-09-17 09-08-21.bmp,2025-09-17 09:08:21,278.47542399588144,279.49871847332923,5.766206215105712,5.564256817953793,13.578377979112974,13.102823490617718,3543.678506361105,3740.6454836935836,7731.185325066381,10306.260956952085,True,1,1
381,1-833-stability0381 25-09-17 09-08-22.bmp,2025-09-17 09:08:22,278.0456169539487,290.45180411688483,5.86995067361529,5.96210747182884,13.822677509572209,14.039690185291347,3682.6379920610766,3741.0305989337176,7729.54759188761,10302.473112322723,True,1,1
382,1-833-stability0382 25-09-17 09-08-23.bmp,2025-09-17 09:08:23,282.61045929359534,280.5215102263745,5.760744232158355,7.3279061496408975,13.565515992182918,17.25590028927995,4620.794738788069,3748.4954484316913,7729.774248316993,10301.929944380128,True,1,1
383,1-833-stability0383 25-09-17 09-08-24.bmp,2025-09-17 09:08:24,276.9481370029582,275.7249366639761,5.9658616565972284,5.545923823571125,14.0485306148367,13.059652587959972,3411.2578850863706,3725.0306483104755,7730.933399727442,10306.304641005137,True,1,1
384,1-833-stability0384 25-09-17 09-08-25.bmp,2025-09-17 09:08:25,277.2312255123473,263.62262623829673,5.759633178813124,6.8953091562309545,13.562899661494471,16.237212217778094,4222.662795886794,3580.707507354165,7728.552065545965,10302.808612874333,True,1,1
385,1-833-stability0385 25-09-17 09-08-26.bmp,2025-09-17 09:08:26,277.9992999100769,260.1108173277951,5.668035704001035,7.646029508147363,13.347204091732745,18.00502355068354,4598.196534831822,3525.0857929366466,7732.461552592799,10305.300153603695,True,1,1
386,1-833-stability0386 25-09-17 09-08-27.bmp,2025-09-17 09:08:27,277.8056331687288,277.45549633134345,5.664799413290729,7.1372331258752135,13.33958320949657,16.806899630869854,4414.716647560575,3560.07631424168,7733.278165953207,10308.945510492527,True,1,1
387,1-833-stability0387 25-09-17 09-08-28.bmp,2025-09-17 09:08:28,280.49718802669213,279.91951473945585,5.382335927033559,5.603955402055406,12.674432530068861,13.196306512219543,3580.7885575007826,3539.7969120292555,7733.190212448262,10307.975741131704,True,1,1
388,1-833-stability0388 25-09-17 09-08-29.bmp,2025-09-17 09:08:29,275.94388349624916,286.17078521451464,5.527353800404866,5.45446017417894,13.015923525171374,12.84427215297957,3366.346859396222,3528.594192270417,7733.5831132596295,10308.104139964777,True,1,1
389,1-833-stability0389 25-09-17 09-08-30.bmp,2025-09-17 09:08:30,278.79191865770906,287.42500180209953,5.449777728924153,7.9374891386284485,12.83324583703384,18.691358530857713,4903.297276879392,3472.599948771017,7734.784655146291,10308.649977334675,True,1,1
390,1-833-stability0390 25-09-17 09-08-31.bmp,2025-09-17 09:08:31,278.5754638103825,258.0291526033544,5.469237069778465,5.887977862604261,12.879069082940664,13.865128295559,3693.064770483786,3519.1674316228373,7733.344536896422,10308.397306561066,True,1,1
391,1-833-stability0391 25-09-17 09-08-32.bmp,2025-09-17 09:08:32,277.86184078565697,285.4500925796649,5.337302584654414,8.173109497746042,12.568387112739709,19.246202075525215,5211.849106772964,3509.2389519522844,7732.277469655167,10305.190429822436,True,1,1
392,1-833-stability0392 25-09-17 09-08-33.bmp,2025-09-17 09:08:33,276.20390751198,297.68988438628156,5.300247852392147,6.655068023097201,12.481129886445268,15.67148758183378,4149.373325583429,3429.2644960343223,7733.113216645595,10306.486996612153,True,1,1
393,1-833-stability0393 25-09-17 09-08-34.bmp,2025-09-17 09:08:34,276.75569392388815,272.1903956822685,5.336778564144281,7.027891783286493,12.567153138738442,16.549420445591338,4571.711432451492,3574.6427465087218,7733.371489090156,10307.381202452596,True,1,1
394,1-833-stability0394 25-09-17 09-08-35.bmp,2025-09-17 09:08:35,279.2255955768235,280.9467830173675,5.464918254411071,5.986178086104299,12.868899049942735,14.096372150283406,3874.7476620894786,3574.6765581975988,7732.465151591595,10308.786536819376,True,1,1
