frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1483,installed_accel1483 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.70270622788587,281.4499296432087,4.35703217559216,5.875441169822012,10.260026703929224,13.835606640096964,3205.7367826250006,2471.50221464068,7730.465115329856,10304.395489724593,True,1,1,640,480,29.223601411675265,44.32880878452667,False,False,17.7912,25.2042,False,
1484,installed_accel1484 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.7361893498166,281.2732219654924,4.349908301031061,5.768490785884596,10.243251261314462,13.583757732177382,3197.3382400199644,2542.399190199961,7731.2945198878,10304.43599011016,True,1,1,640,480,31.545441796117878,43.4512654421994,False,False,17.7912,22.238999999999997,False,
1485,installed_accel1485 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.66214678268506,281.82032216394646,4.350548647949085,5.735719121500899,10.244759163072802,13.506586359977623,3185.5310078882117,2505.884054107574,7731.1361265187925,10305.496070381369,True,1,1,640,480,31.17109828722954,41.79705333097015,False,False,19.273799999999998,23.7216,False,
1486,installed_accel1486 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.6253195133383,281.56180870612815,4.348643813950139,5.692253016579024,10.240273621789626,13.404231504828175,3208.446503353175,2547.1294917871555,7731.453972059605,10305.751319656418,True,1,1,640,480,30.797948214301975,41.65522624752287,False,False,19.273799999999998,23.721599999906957,False,
1487,installed_accel1487 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.73449622977006,281.4014473823352,4.382644964361824,5.695636984231453,10.320340212333175,13.412200139687851,3196.628913144875,2529.1344617921413,7731.8983061043955,10307.13320842889,True,1,1,640,480,31.206529459390115,39.732912621070746,False,False,19.273799999999998,25.2042,False,
1488,installed_accel1488 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.649536677637,281.5637360882037,4.400838456548726,5.76648595286493,10.363182612424005,13.579036711195732,3169.1351284537836,2516.0886545238636,7737.54441729369,10313.790324424765,True,1,1,640,480,33.983678824646184,42.139264595091774,False,False,22.238999999999997,23.7216,False,
1489,installed_accel1489 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.76136236089826,281.6328812046631,4.395882596987887,5.749234065193539,10.351512454989782,13.538411620292518,3170.228104581064,2512.4783970287745,7734.0246129736,10309.375395318233,True,1,1,640,480,30.689648203492638,41.00796996921222,False,False,16.3086,26.686799999999998,False,
1490,installed_accel1490 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.80138758205686,282.1279721232464,4.381342679417295,5.714441059474945,10.317273565641454,13.456480352999495,3183.514257185784,2549.6110010565203,7733.316220566272,10307.842550421215,True,1,1,640,480,31.048680269270026,44.74819616436715,False,False,19.273799999999998,25.2042,False,
1491,installed_accel1491 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.49962695039403,281.45529445106206,4.378812234713247,5.68540281186152,10.31131482372952,13.38810050544683,3168.9292510006358,2522.249702863951,7735.755718214077,10311.918617967178,True,1,1,640,480,31.81339710769439,43.45466073817765,False,False,20.01510000007753,28.1694,False,
1492,installed_accel1492 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.62416177103705,281.69659913719477,4.360640160202401,5.6966615658986655,10.268522858411583,13.414612845135574,3152.3032284674273,2531.932523192757,7733.65427686852,10308.001020696864,True,1,1,640,480,32.06207241359797,39.31404143606748,False,False,17.7912,28.169400000005393,False,
1493,installed_accel1493 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.64794741961066,282.11051249093026,4.359083570452293,5.6467547272396,10.26485736966614,13.29709122107708,3166.3969039901276,2516.775948597416,7729.518813823512,10303.889083929556,True,1,1,640,480,29.604855427371366,41.75084649315757,False,False,16.3086,23.721600001564163,False,
1494,installed_accel1494 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.6973333843313,281.6692216164363,4.375850324697792,5.7016501927188745,10.30434005865355,13.426360163568981,3151.2848392882693,2523.196453798751,7733.9995657850195,10308.882675480998,True,1,1,640,480,30.741035646492254,41.40764962997436,False,False,20.7564,28.1694,False,
1495,installed_accel1495 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.77519845555986,281.428298376702,4.360396953448005,5.699093777336984,10.267950150271245,13.42034026538428,3170.764077569977,2523.8669657998526,7732.9857559424045,10307.733904636652,True,1,1,640,480,31.173253842091015,41.597398230080856,False,False,19.273799999999998,23.7216,False,
1496,installed_accel1496 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.64218746390503,281.71283288934154,4.414618681187408,5.650044349363216,10.3956325616282,13.304837689194349,3160.715651788157,2535.620362996431,7740.556449108567,10318.794004452007,True,1,1,640,480,34.56971513173832,41.108134790236356,False,False,23.7216,26.686799999999998,False,
1497,installed_accel1497 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.7394903712173,281.6583084349099,4.378658611955276,5.762609402507878,10.310953069779679,13.569908132709374,3158.783269445046,2503.7669129661076,7731.915998230879,10306.103726745168,True,1,1,640,480,28.984512058556856,37.45676301956731,False,False,19.273799999999998,22.238999999999997,False,
1498,installed_accel1498 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.67103012539025,282.07776603027753,4.379954351777436,5.779526275944391,10.314004303886044,13.609744325376925,3177.370936313113,2520.8795750046643,7731.442042000495,10305.180635552446,True,1,1,640,480,29.17595946320506,39.03279166577555,False,False,17.7912,22.238999999999997,False,
1499,installed_accel1499 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.55754813769204,281.45355857194147,4.361743357408775,5.797712537964113,10.271120689306777,13.652569699725152,3163.554429084166,2505.4718077813004,7730.707824553899,10303.811884090943,True,1,1,640,480,30.33076749310942,42.68516566359928,False,False,20.0151,26.686799999999998,False,
1500,installed_accel1500 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.70844809498067,281.2825317704624,4.380986479377804,5.7355555588172145,10.316434778648421,13.506201199291464,3177.0646623075368,2522.4829388965604,7735.57039041461,10311.226042855531,True,1,1,640,480,30.31585210498601,41.75224287579126,False,False,17.7912,28.1694,False,
1501,installed_accel1501 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.7161369790044,281.97001769867217,4.350878264023377,5.731466118019085,10.245535349611707,13.496571302127062,3155.47523694549,2513.48622594454,7730.836372311428,10304.247105157643,True,1,1,640,480,29.833083399591473,41.26450051264749,False,False,17.7912,26.686799999999998,False,
1502,installed_accel1502 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.62911542884297,281.91726164677453,4.379457612112853,5.731487013534368,10.312834571366723,13.496620507305302,3142.171779017963,2508.599900762871,7732.891043700425,10307.29933172799,True,1,1,640,480,30.254516400662116,41.27700915090523,False,False,19.273799999999998,25.2042,False,
1503,installed_accel1503 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.61684553110535,281.5370639050915,4.340269184999375,5.751758176601638,10.22055287766667,13.5443554484322,3168.0159141084487,2506.155290395582,7734.951181753822,10309.796784986269,True,1,1,640,480,30.3075915020288,42.34303745020556,False,False,19.273799999999998,28.1694,False,
1504,installed_accel1504 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.68170016871966,281.41280031124387,4.369374826643034,5.753386075013086,10.289091426032645,13.548188856242753,3156.545991283008,2505.9940025987794,7732.723828863027,10307.030325758238,True,1,1,640,480,29.473067122493397,45.044908131570295,False,False,17.7912,26.90908846967078,False,
1505,installed_accel1505 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.64997111554993,281.68560441497306,4.343732948319987,5.762360836310616,10.228709416965291,13.569322804045543,3168.168414633036,2515.0585992192077,7733.630609376218,10307.690105482512,True,1,1,640,480,29.715201481473713,44.979447666378064,False,False,20.0151,25.2042,False,
1506,installed_accel1506 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.71558714055755,281.4055107702165,4.399167301033393,5.75334771798406,10.359247341918135,13.548098532341935,3163.4303175368614,2501.695609396703,7733.610327893586,10308.99122208761,True,1,1,640,480,30.580620092682757,43.80679962943333,False,False,19.273799999999998,26.686799999999998,False,
1507,installed_accel1507 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.6695317154906,281.70987064359116,4.396005600541152,5.769350076150445,10.35180210622262,13.585781206119902,3175.0241554463873,2497.867581665885,7732.656135058652,10307.839162801674,True,1,1,640,480,30.444118368898586,42.004846829898135,False,False,17.791292814574806,23.7216,False,
1508,installed_accel1508 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.6142439845801,282.0929725418165,4.361547458616726,5.829152332997115,10.27065938290446,13.72660475928053,3155.5300851411903,2475.4015757289844,7731.747327406379,10305.515885793084,True,1,1,640,480,31.406368208333088,41.9970925767626,False,False,20.010645542534768,22.238999999999997,False,
1509,installed_accel1509 25-10-22 16-24-27.bmp,2025-10-22 16:24:27,291.43422936612717,281.3045842823651,4.3749376302369205,5.729222145792651,10.3021908274421,13.491287151347763,3181.1509495462633,2514.3174354853327,7733.808452462999,10309.197523581986,True,1,1,640,480,29.879788367655113,42.98845116098876,False,False,19.273799999999998,25.94550115895349,False,
1510,installed_accel1510 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.54739484417166,281.1372837711698,4.358328729825744,5.668772984577977,10.26307985582794,13.34894025481414,3165.7072822309538,2505.5422325607174,7734.182134251273,10310.121835402178,True,1,1,640,480,31.60867238325063,43.27883123488538,False,False,17.049899999999997,26.68504245548036,False,
1511,installed_accel1511 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.6027803825554,282.1686444027642,4.413361201888922,5.707498136258691,10.392671424169915,13.44013101823875,3131.69628734291,2514.275439371401,7732.3814396143325,10307.07984754176,True,1,1,640,480,30.704472211377336,42.90077956596514,False,False,20.015099999995954,25.2042,False,
1512,installed_accel1512 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.5304443871694,282.251427407939,4.3845799013249716,5.700252497834379,10.324896640679865,13.423068843638134,3158.426468505972,2503.273880622697,7733.937931469936,10309.719137966555,True,1,1,640,480,30.198645102747435,41.90539442162249,False,False,19.273799999999998,23.7216,False,
1513,installed_accel1513 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.6232413533614,281.1514945045694,4.375001817200709,5.647512724376401,10.302341976191059,13.298876167928897,3159.7307853641137,2518.7441419931147,7731.688753206926,10306.82524209097,True,1,1,640,480,30.29593063682061,41.94395069667923,False,False,19.273799999999998,25.2042,False,
1514,installed_accel1514 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.60774658891484,281.5594068337299,4.374138658128665,5.704095656569184,10.30030939190616,13.432118790863088,3122.7635700402275,2520.544465657168,7733.276499384458,10307.285699200538,True,1,1,640,480,29.921491206558606,43.63397652837918,False,False,16.3086,25.2042,False,
1515,installed_accel1515 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.3979636038293,281.8189070848273,4.39217246226243,5.71451992508432,10.34277575536851,13.456666067317316,3140.257654552076,2495.6100347116057,7732.226869035232,10307.188415809962,True,1,1,640,480,30.66380795101569,43.221639449711326,False,False,19.273799999999998,26.686799999999998,False,
1516,installed_accel1516 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.58081935543595,281.46102993683695,4.370885695206695,5.711481596375621,10.292649249611763,13.449511349970678,3132.425449181714,2501.741254707507,7732.385258101419,10306.72847515558,True,1,1,640,480,29.906544395892553,46.029967669958225,False,False,17.7912,26.686799999999998,False,
1517,installed_accel1517 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.71264917127513,281.8706167793525,4.330536962115472,5.646756580398798,10.197635244136947,13.297095584933507,3144.9096968887216,2509.955363656737,7732.099780214871,10306.573519455193,True,1,1,640,480,29.45681323688936,45.11264146179723,False,False,19.273799999999998,25.2042,False,
1518,installed_accel1518 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.51484195213,281.6969359394887,4.327670396390633,5.648444129048052,10.190884997707697,13.301069458319734,3166.5231280134653,2507.2093796780646,7732.073433309526,10307.03864839753,True,1,1,640,480,29.94784511521619,43.8889632348496,False,False,19.273799999999998,23.7216,False,
1519,installed_accel1519 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.5155233956243,281.48156971366683,4.308720290240002,5.727049547526173,10.146260907888726,13.48617107340006,3150.5596345946615,2478.490542502567,7731.143470957187,10304.955875025464,True,1,1,640,480,30.87143955209321,41.17143625935362,False,False,18.5325,23.7216,False,
1520,installed_accel1520 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.58155798631765,281.73133378987416,4.353846171311646,5.711312738810436,10.252524237185916,13.449113720791427,3154.0279560558656,2495.6791445965505,7730.8462471426365,10305.07190201955,True,1,1,640,480,32.72515445991711,40.14383941672939,False,False,20.7564,23.72160000471946,False,
1521,installed_accel1521 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.49323029502,282.26983601987524,4.346898242471304,5.631322880988189,10.236163115081231,13.260752000192422,3135.8548294499005,2521.9353624671244,7734.271162138618,10309.381844951848,True,1,1,640,480,31.476704250637912,42.45870199950565,False,False,17.7912,25.2042,False,
1522,installed_accel1522 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4828728047517,281.93440407293474,4.305560171970115,5.718463940604097,10.138819398042129,13.4659535141212,3152.794048048582,2485.0615745689333,7739.7775984093505,10316.381187155763,True,1,1,640,480,35.20251352271114,45.15682840634496,False,False,23.7216,25.2042,False,
1523,installed_accel1523 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4708853811406,281.6015872228713,4.2741477934571535,5.703674004569288,10.064848899457706,13.431125876281707,3170.613061808843,2483.970436234874,7733.700005878297,10308.382704576072,True,1,1,640,480,32.05068778323002,43.68267747438262,False,False,20.7564,24.462902642000316,False,
1524,installed_accel1524 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4996717180353,281.61230720452926,4.319033763019837,5.747468750557716,10.170547280324563,13.534254622002296,3154.0971809782786,2488.600285194572,7733.626679342405,10307.948570517241,True,1,1,640,480,33.12222362497142,39.39031645825055,False,False,20.7564,25.9455,False,
1525,installed_accel1525 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.53846340109396,281.6837859395697,4.3295290834002085,5.710719494576695,10.195261871135283,13.447716737378213,3150.206199324294,2496.9176663917283,7731.117694009955,10304.91769821949,True,1,1,640,480,31.99113987096546,39.49552623256423,False,False,20.015099963292048,20.7564,False,
1526,installed_accel1526 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.55900218052074,281.86031493374804,4.331081206083415,5.662222230716413,10.198916840742047,13.333514408310865,3158.555000994182,2502.0305409545613,7731.920984331317,10306.684301049889,True,1,1,640,480,32.04028460442693,40.214406456249634,False,False,19.273799999999998,22.238999999999997,False,
1527,installed_accel1527 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.41950103582207,282.06627828799884,4.3680724988430715,5.7525238933816265,10.286024678424093,13.546158573654534,3133.1775129240373,2506.9377775496496,7735.408467917655,10310.038257364678,True,1,1,640,480,33.82449163072387,44.65491240581336,False,False,19.273799999999998,28.1694,False,
1528,installed_accel1528 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4525153819627,282.03497008799104,4.371044324640931,5.668457181080347,10.293022793383233,13.348196594407632,3146.543729933937,2524.9429028612517,7732.115049269352,10306.568345388292,True,1,1,640,480,32.31839782056941,45.27734119403962,False,False,19.273799999999998,26.686799999999998,False,
1529,installed_accel1529 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.46628194397744,281.6886276924514,4.3271201220199424,5.629148349495384,10.189589200589328,13.255631369844613,3152.678203548901,2566.457187545513,7732.033646459473,10305.174626927088,True,1,1,640,480,32.67590435588993,43.31045895576454,False,False,17.7912,22.238999999999997,False,
1530,installed_accel1530 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.50924762502734,281.9802568558568,4.3540945813084555,5.666785831365463,10.25310919802579,13.344260866596764,3151.3447710565856,2537.460980411365,7734.093623097455,10308.688688679722,True,1,1,640,480,33.91601705252245,40.48595953677593,False,False,19.273799999999998,24.462899991724765,False,
1531,installed_accel1531 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.48612665802807,282.22002454661646,4.359292545317678,5.700554125552102,10.265349467868056,13.423779122633965,3155.6871357998803,2535.1310161910333,7730.035014387114,10303.083503231732,True,1,1,640,480,31.527477002375566,41.9278469688937,False,False,18.5325,23.7216,False,
1532,installed_accel1532 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.414721839203,281.77880184470143,4.365172750005497,5.601209054027516,10.279196291735818,13.189839356832836,3163.129281013765,2565.429291870567,7733.033539122185,10307.777063589549,True,1,1,640,480,32.73670374712377,41.03174524601341,False,False,19.273799999999998,26.686799999999998,False,
1533,installed_accel1533 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.43040426237917,282.0558722421183,4.424775569607859,5.708842578434,10.419550206075822,13.443296937622552,3138.653970941163,2554.197791035358,7733.403670399936,10307.58243118425,True,1,1,640,480,30.887781463581142,43.93897369837932,False,False,19.273799999999998,23.83505731253288,False,
1534,installed_accel1534 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4433635598147,281.9621128393637,4.411986771143496,5.72098512225607,10.38943488710008,13.47189044321243,3152.539566166205,2538.460833577009,7731.663125657396,10305.680206768046,True,1,1,640,480,32.983825341768416,42.44587893905508,False,False,19.273799999999998,23.7216,False,
1535,installed_accel1535 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.56561128283465,282.0474511629359,4.422471597308007,5.617102173049518,10.414124765920937,13.22726479208391,3160.008552196208,2582.1170035100663,7730.7917958906955,10304.960053802604,True,1,1,640,480,30.474746507977713,44.564196539212794,False,False,18.5325,22.238999999999997,False,
1536,installed_accel1536 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.5221432728204,281.792830264774,4.417811796555509,5.733061160454391,10.403151773703103,13.500327340026397,3163.4097765813917,2544.0808265593982,7733.153117151166,10307.68520148732,True,1,1,640,480,30.443966669460185,46.430101679867455,False,False,20.7564,25.2042,False,
1537,installed_accel1537 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.46256946230056,281.73835774862727,4.414405122364897,5.672420395586582,10.39512966903216,13.35752925136967,3143.528095271748,2552.4128018208003,7734.364069373694,10309.344036197468,True,1,1,640,480,32.87467219821522,45.79588462340822,False,False,19.273799999999998,28.1694,False,
1538,installed_accel1538 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4812093139513,282.1621732900488,4.422392132671669,5.707584978087938,10.413937641002414,13.44033551511901,3178.431707596517,2539.1728411289364,7730.128363644956,10304.559536503531,True,1,1,640,480,30.17788376531779,43.86111150568308,False,False,16.3086,23.7216,False,
1539,installed_accel1539 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4937733436519,281.79534553075126,4.426612519123413,5.764502767973359,10.42387589161676,13.574366667660057,3150.046894204858,2551.5378326292303,7732.983566487471,10306.653420390618,True,1,1,640,480,30.546095797168444,42.80465228255301,False,False,19.273799999999998,25.2042,False,
1540,installed_accel1540 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.58874568012914,281.85939346078106,4.402032208385121,5.724650750014229,10.36599368317714,13.480522336934964,3189.367837636959,2539.144545662263,7734.930767418705,10310.650758257696,True,1,1,640,480,33.23348903400287,45.152659647476085,False,False,19.273799999999998,26.686799999999998,False,
1541,installed_accel1541 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.6925536330009,281.9616840149286,4.382034568544558,5.709039493822174,10.318902840027272,13.4437606379258,3176.6895593563554,2575.741515028187,7731.266911491185,10304.258345971062,True,1,1,640,480,30.17389731372639,46.88426331153285,False,False,17.7912,25.2042,False,
1542,installed_accel1542 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.62476036794135,282.025226271646,4.379947375029364,5.7206095387240765,10.313987874899833,13.471006011582707,3184.172790035797,2535.0412931324863,7735.077008706897,10310.535257037407,True,1,1,640,480,33.149860001431705,46.36655719202087,False,False,19.273799999999998,26.686799999999998,False,
1543,installed_accel1543 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.589238490698,282.0802054789162,4.435534979014396,5.724350428525111,10.444886679019032,13.479815133872435,3156.497372838862,2544.1882703671404,7734.555176379829,10309.799799844648,True,1,1,640,480,32.20022787732428,45.95909432687078,False,False,17.7912,26.686799999999998,False,
1544,installed_accel1544 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.5282903733361,282.3476408428832,4.405288076116788,5.636617038343017,10.373660665775638,13.27321878805312,3171.389071075272,2560.0417335164857,7733.386235945004,10308.784202142218,True,1,1,640,480,31.379249386976763,45.214379652846645,False,False,17.7912,25.9455,False,
1545,installed_accel1545 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.5473836276428,281.8895343752003,4.4622434462230265,5.665904403390546,10.507780312973965,13.34218526233318,3128.737500231186,2571.6552850225385,7733.253891242185,10307.821955285388,True,1,1,640,480,30.846251933146046,45.4394708186856,False,False,17.7912,25.2042,False,
1546,installed_accel1546 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.62381068473263,282.38811294926694,4.420346867369191,5.67827924629582,10.409121409270734,13.371325790460627,3164.0471308202273,2575.157642328879,7732.460673690627,10306.624828760798,True,1,1,640,480,31.145348514236794,43.04478129966451,False,False,19.273799999999998,22.238999999999997,False,
1547,installed_accel1547 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.561311181947,281.79706223227174,4.433033604139375,5.637339839325751,10.438996391323194,13.27492085429583,3152.620843654776,2589.3883459017297,7732.237781314151,10306.4043544444,True,1,1,640,480,32.19342136895342,44.01853717296384,False,False,18.5325,23.7216,False,
1548,installed_accel1548 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.54832342536116,282.4848016073853,4.5012107790352,5.60812916519998,10.599541369381464,13.206134973335597,3135.6029664611515,2593.553392134534,7731.666287165694,10306.637782946007,True,1,1,640,480,29.682607651722634,46.08699704200187,False,False,19.273799999999998,23.7216,False,
1549,installed_accel1549 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.5200184155841,282.1715016013563,4.504775516791532,5.616408975275347,10.607935685305353,13.225632436070121,3136.5846700743045,2590.069053446014,7732.527063269699,10307.857003201445,True,1,1,640,480,30.549570554099702,43.80420977192128,False,False,19.273799999999998,25.2042,False,
1550,installed_accel1550 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.67032577627486,282.27509734139915,4.511179777125347,5.68934296421894,10.623016565913016,13.397378855198559,3148.2024736861463,2615.6924028193566,7731.652494062466,10305.321735285943,True,1,1,640,480,32.15450115277778,45.25755187755721,False,False,17.7912,25.2042,False,
1551,installed_accel1551 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.555332912895,282.34912122641674,4.544595177079578,5.689256055193356,10.701703819537967,13.39717420008302,3141.9330694109112,2590.10139338455,7735.375502215748,10311.447817320926,True,1,1,640,480,32.68829100415333,44.61380127177654,False,False,17.7912,25.204198131354495,False,
1552,installed_accel1552 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.3864316934475,282.04928058988185,4.562391636373311,5.675058690338883,10.743611278613427,13.363741960737089,3108.7413957415624,2636.608481992338,7733.771484152602,10307.62406675044,True,1,1,640,480,29.537948419070133,44.32330156240243,False,False,20.0151,26.686799999999998,False,
1553,installed_accel1553 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.5407831254169,282.15556458438755,4.579298731748388,5.630170252242085,10.783424445705908,13.258037766916617,3110.8110339117297,2633.449738994661,7733.0800710248195,10307.737079454215,True,1,1,640,480,32.227971336848746,46.434436893327714,False,False,20.7564,25.2042,False,
1554,installed_accel1554 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.59688936064657,282.7174683834522,4.595397367533052,5.6875266737940064,10.821333835949288,13.393101818098328,3125.5154224431494,2624.713372871628,7730.883335660407,10304.893195776176,True,1,1,640,480,28.68378338937951,46.865467347848075,False,False,16.3086,25.2042,False,
1555,installed_accel1555 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4970746031787,282.45986377288784,4.650262434917584,5.595744417489936,10.950531196398359,13.176971121175335,3088.179456529305,2618.694603406992,7730.574531379635,10305.904183330866,True,1,1,640,480,29.824901918523846,45.403522694241055,False,False,17.7912,25.2042,False,
1556,installed_accel1556 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.4740243608599,281.7737212844288,4.657374781321452,5.620579028400405,10.96727949227739,13.23545216075785,3077.6786678579224,2657.5691198573822,7733.283177227612,10307.894374574062,True,1,1,640,480,29.232783187953665,45.748687263117176,False,False,19.273799999999998,23.7216,False,
1557,installed_accel1557 25-10-22 16-24-28.bmp,2025-10-22 16:24:28,291.5352879335089,282.20901172254213,4.651293797744763,5.511707675041712,10.952959870257498,12.979079715539152,3078.487424498221,2690.020467346138,7732.177681897982,10306.91918550075,True,1,1,640,480,30.040392553591495,46.09497250989534,False,False,20.7564,22.23833333362897,False,
1558,installed_accel1558 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.4708837751446,282.5614246650329,4.707421909828509,5.530385114733098,11.085131473682047,13.023061724914285,3069.2820033556263,2687.687442603075,7733.797216599396,10309.559606481524,True,1,1,640,480,28.86758433540252,43.853224773434455,False,False,20.7564,23.7216,False,
1559,installed_accel1559 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.47938710268096,282.330484508153,4.692958589972393,5.5814314959924864,11.05107295816717,13.143266766730186,3066.5575463614437,2652.5396554561585,7740.283659438784,10318.21759929044,True,1,1,640,480,32.207685293660006,47.46902234471155,False,False,23.7216,27.428088022552533,False,
1560,installed_accel1560 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.4906107914893,282.3535665269911,4.739400747016146,5.5164182627549,11.160435880508276,12.990172301910045,3058.415365031225,2699.7811275586523,7731.7441916069065,10306.913498966338,True,1,1,640,480,26.34388874206876,47.23055130057114,False,False,19.273799999999998,23.7216,False,
1561,installed_accel1561 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.34482456606355,282.4054987076675,4.738616801229686,5.489421055913034,11.158589829256101,12.926598738078972,3072.705950929877,2713.3495802410084,7730.143046432242,10305.111412338003,True,1,1,640,480,26.307162603364784,44.891349433405075,False,False,16.3086,26.686799999999998,False,
1562,installed_accel1562 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3853909384253,282.18314425493577,4.74880976537696,5.470034587747046,11.182592425548384,12.880947094239348,3045.969904748989,2723.790868297028,7731.8207729909,10306.825350336594,True,1,1,640,480,28.991208661029486,43.3936167811268,False,False,18.5325,25.204195804910686,False,
1563,installed_accel1563 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.45311036167936,282.28613836485926,4.703541236040177,5.409264109223506,11.075993185257056,12.737843553265995,3048.696200489566,2703.1014158896196,7731.665284378928,10307.413768922395,True,1,1,640,480,28.48490546973231,40.68708517027869,False,False,21.497693090295424,26.686799999999998,False,
1564,installed_accel1564 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3994623356636,282.6846529324692,4.720085206265755,5.421597406137715,11.114951257968642,12.766886248060892,3044.829666879269,2736.5066403014334,7732.514219897274,10307.593891847398,True,1,1,640,480,26.855380574327707,45.169075220827025,False,False,19.273799999999998,28.1694,False,
