frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1868,lasermirror1868 25-11-19 23-48-44.fits,2025-11-19 23:48:44,990.6371498506375,1463.8261740311343,188.70030398394374,168.2858024657747,444.3552583248242,396.282780940525,24013.902054344937,25995.085611859096,27256.463961730784,36566.03904772525,True,9,8,2560,1920,225.12983080292315,378.15970521791706,False,False,92.49602032992864,191.26090905304847,True,1032.5711365426164
1869,lasermirror1869 25-11-19 23-49-43.fits,2025-11-19 23:49:43,995.0412187244718,1464.4830705561383,188.42013347053725,168.69015723936724,443.695507183828,397.2349636666847,24079.44657228428,25972.866829848237,27269.05763564322,36581.98545376708,True,9,7,2560,1920,226.83897348549695,384.1535582254818,False,False,96.1843831577021,213.4860970052536,True,1044.2697319098288
1870,lasermirror1870 25-11-19 23-50-43.fits,2025-11-19 23:50:43,990.7216843883685,1461.4132243705149,188.43426821007137,168.34969685416024,443.72879195181423,396.4332407270603,24051.551793153383,26004.823782826086,27271.682096658576,36582.195182503936,True,9,8,2560,1920,233.6549358592784,383.80075485450413,False,False,99.31131376131768,207.51821682710082,True,1040.7438030257247
1871,lasermirror1871 25-11-19 23-51-44.fits,2025-11-19 23:51:44,990.0633202463425,1464.755431159966,188.6799746369763,168.612628968997,444.30738637108294,397.05239854156025,24101.166305959556,26031.143945354772,27256.275696556117,36568.32004581382,True,9,8,2560,1920,226.9644681104772,385.71534857795365,False,False,90.43859975404337,195.70319945381564,True,1040.7670831922662
1872,lasermirror1872 25-11-19 23-52-43.fits,2025-11-19 23:52:43,993.3235479515386,1461.8534440076194,188.5246352002258,168.0825299624418,443.941589951639,395.8041107750731,24039.39454432877,25992.366790860222,27263.051988397106,36582.20366766554,True,9,8,2560,1920,228.40729479445034,380.02275523525304,False,False,97.83748971531121,218.71111518125988,True,1320.0327138085079
1873,lasermirror1873 25-11-19 23-53-44.fits,2025-11-19 23:53:44,991.2265554346739,1463.0516199751908,188.36890605563866,168.21304194430647,443.5748758403697,396.1114430060847,24073.406941112997,26003.37437754324,27252.44467113304,36565.23679986762,True,9,8,2560,1920,224.5618337568645,386.2737687093831,False,False,93.28243438224104,192.73791804733415,True,946.1295378642922
1874,lasermirror1874 25-11-19 23-54-43.fits,2025-11-19 23:54:43,993.2787829565798,1462.7501612399694,188.42181550041184,168.59091490752795,443.699468061493,397.0012658343539,24045.57062243189,25955.47246522818,27266.53976087167,36576.816267520626,True,9,8,2560,1920,228.73644911711128,389.9118772170119,False,False,99.74126300173923,195.7031985895344,True,986.5296447748431
1875,lasermirror1875 25-11-19 23-55-43.fits,2025-11-19 23:55:43,992.4868549855778,1462.2095246293811,188.47790627007913,168.26801111953063,443.8315517302468,396.2408855217614,24000.80108962192,25963.563473617614,27265.37583357969,36574.66034641971,True,9,8,2560,1920,228.90800912763297,380.5932322712589,False,False,105.23318277592755,198.66839999994605,True,1456.5361942715608
1876,lasermirror1876 25-11-19 23-56-43.fits,2025-11-19 23:56:43,990.5556513700277,1463.7466972786942,188.77709937691438,168.57520104098487,444.5360976555575,396.96426250643333,24020.172679593048,25965.97226663285,27254.578482857993,36564.320477211855,True,9,7,2560,1920,226.68105917887374,390.22082997092093,False,False,90.2688869701919,195.0053436438161,True,1040.901957169655
1877,lasermirror1877 25-11-19 23-57-43.fits,2025-11-19 23:57:43,991.0614418400692,1463.4912653203537,188.553923847376,168.50328658629473,444.01055944504014,396.79491690700155,23986.90285396609,25958.73768139549,27271.495571523865,36575.546958580875,True,9,8,2560,1920,230.5688487341376,388.8889604244178,False,False,100.35324107423264,205.34010000028047,True,653.3608042800394
1878,lasermirror1878 25-11-19 23-58-44.fits,2025-11-19 23:58:44,992.3970212012516,1463.514057520931,188.68198514931385,167.78641955405502,444.31212076583614,395.1068240498616,23966.229667691132,25960.2792364915,27266.51691435983,36591.046495855924,True,9,8,2560,1920,226.71781191901943,394.0358345989707,False,False,94.88996586715717,209.03477021221502,True,977.5129223971376
1879,lasermirror1879 25-11-19 23-59-43.fits,2025-11-19 23:59:43,991.3022868142688,1462.645364397281,188.6728490162893,168.46862024934993,444.29060681665584,396.7132839218761,24019.88701466407,25940.926440228355,27258.153461525668,36574.357631188046,True,9,8,2560,1920,231.53484083560664,389.5244296383242,False,False,94.37746710985395,199.4224426491553,True,1122.1581771684444
