frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
778,1-833-stability-fan-off0778 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,409.9195532659749,153.30713416910436,3.6048277549989924,3.764753811831371,8.488720656355543,8.865317740707187,398.136891192188,379.0153928392803,7706.838202675397,10275.827693759482,True,1,1
779,1-833-stability-fan-off0779 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,412.1203070882306,167.64765886486322,3.7293718565804985,3.6128400074391096,8.781999603250044,8.50758806900738,357.64662751437146,351.8918330972608,7710.677603214465,10281.229689688478,True,1,1
780,1-833-stability-fan-off0780 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,411.9446480805521,186.38529320004878,3.568415977501359,4.677179990878982,8.402977472828908,11.0139171967395,445.2396798904789,342.88808376561747,7709.983543790239,10279.899993119163,True,1,1
781,1-833-stability-fan-off0781 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,410.72103448180155,170.10012116997547,3.5364054820904607,3.608896664080515,8.327598516583954,8.49830220502212,381.6898710404096,361.659118540469,7706.032074541502,10274.94244348643,True,1,1
782,1-833-stability-fan-off0782 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,410.0450203079756,162.0164163342765,3.716040533478695,3.86990699911074,8.750606736383133,9.11293457391154,368.7050026936279,343.06652631771266,7705.6150181452185,10274.375231642534,True,1,1
783,1-833-stability-fan-off0783 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,409.9724367532005,155.4177662803582,3.5240260363577165,4.201775829927522,8.298447149626115,9.894425949039881,394.6578589468419,339.22692168714275,7707.074718860821,10275.919090938585,True,1,1
784,1-833-stability-fan-off0784 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,410.00131614315904,184.2327111261874,3.5011068838157464,3.8398869183714237,8.244476669805163,9.042242686033148,388.6290714680106,343.39207644026067,7706.3193774433275,10275.31206914278,True,1,1
785,1-833-stability-fan-off0785 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,410.8518556404931,168.4241539800574,3.5491153376756857,4.26804506231292,8.357527939285491,10.05047806582983,403.11959449261275,343.8000507370853,7707.749565576925,10276.80810145977,True,1,1
786,1-833-stability-fan-off0786 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,411.3484534602817,155.0427006613053,3.4611963528866676,3.8154022289628564,8.15049455156554,8.984585648617498,378.13655402340834,335.3720402737357,7710.498926137051,10280.817855251264,True,1,1
787,1-833-stability-fan-off0787 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,409.46176965364646,174.46398618381895,3.485435391301101,4.329480735774829,8.207573125096124,10.19514802117791,375.3707378781041,342.9597344771975,7709.422659198362,10278.30846704074,True,1,1
788,1-833-stability-fan-off0788 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,408.3514457903761,174.3024012631254,3.4635991285159453,4.4063028097888175,8.156152655781074,10.376050180966901,431.39604241850077,343.443393043475,7710.350998052436,10280.368084080328,True,1,1
789,1-833-stability-fan-off0789 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,409.0867177580656,154.02154437509063,3.5962393720786947,3.6800447146854505,8.468496560100425,8.665843060751499,363.35674843451494,332.5078959126729,7708.0508501611475,10277.834957368339,True,1,1
790,1-833-stability-fan-off0790 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,408.47396386469677,171.91358677906987,3.399413277985214,3.888665149991775,8.005006528343948,9.157106643613915,385.6560048203677,351.75368081700805,7708.074687415131,10277.136047498641,True,1,1
791,1-833-stability-fan-off0791 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,409.66475913659366,171.69447125513332,3.4702489200980984,4.8157568939888415,8.171811718294007,11.340240865960908,452.83209356956996,333.6408803171997,7708.349974768196,10277.61565980008,True,1,1
792,1-833-stability-fan-off0792 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,409.84325317682834,166.370480951387,3.5691440837690496,3.8235727109039166,8.40469203206298,9.00382566326987,368.41375273780307,331.6327190659364,7707.359343628329,10276.724043054579,True,1,1
793,1-833-stability-fan-off0793 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,408.68340302007897,164.14176567700432,3.496548021148155,4.16557438205198,8.233741368612975,9.809178053923413,407.7056466216899,343.6087557749585,7710.165070392625,10280.18998581043,True,1,1
794,1-833-stability-fan-off0794 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,407.1111025226818,175.33249932765375,3.608240570737812,4.300540159787072,8.496757223267313,10.1269981727272,409.82840957622807,358.76096868766405,7708.584843186931,10277.778351194922,True,1,1
795,1-833-stability-fan-off0795 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,410.4738171646381,173.4230865134186,3.550062206636085,4.278672616593061,8.359757645293458,10.075504043678363,401.8381045111231,333.4529847601247,7709.681513691369,10279.574380861097,True,1,1
796,1-833-stability-fan-off0796 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,411.35999564488066,151.03320997633494,3.4515755110230217,4.4185900103819815,8.127839200294954,10.404984327221001,385.928835284244,320.2008836933576,7706.9406475494525,10275.488606272174,True,1,1
797,1-833-stability-fan-off0797 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,411.7973000659111,186.54861230147426,3.5431782272585965,3.9023968165810476,8.343547112665767,9.189442247350016,380.47136352331233,343.3671035641956,7708.324796781307,10277.80881600332,True,1,1
798,1-833-stability-fan-off0798 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,410.03659744480785,174.6867289177242,3.409323428550492,4.534434406171196,8.028343149544341,10.677777032529942,419.8568780158706,327.3081997724502,7705.620222461831,10273.884934767346,True,1,1
799,1-833-stability-fan-off0799 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,409.17660644715727,150.90049912605883,3.4496987556734258,4.122081561154736,8.123419779178107,9.706760287459641,369.3764935813905,327.46903724650105,7706.29993738589,10274.671703322434,True,1,1
800,1-833-stability-fan-off0800 25-09-18 11-16-49.bmp,2025-09-18 11:16:49,409.6143391051411,170.0463032116346,3.4081822589674196,4.3525643666315315,8.025655900535341,10.249505817831368,401.48431705969654,348.71579527390884,7711.189220320193,10280.805041016301,True,1,1
801,1-833-stability-fan-off0801 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,409.3709987742376,173.06357156211422,3.417060713576263,3.963061744371925,8.046563063417144,9.33229723534233,372.59465578861415,340.1878047084368,7705.986897846373,10274.257501391668,True,1,1
802,1-833-stability-fan-off0802 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,410.19817539826136,176.96034215520183,3.3744476091408346,4.397479261838069,7.9462168709115995,10.355272313384187,426.8532099657744,328.58062857464455,7707.610106546489,10276.78980495461,True,1,1
803,1-833-stability-fan-off0803 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,409.7552404019916,145.9484047535124,3.5161824338608687,4.525986893136042,8.279976877241284,10.6578846595041,422.0672191802711,336.21527239856266,7705.914062269224,10274.355518593315,True,1,1
804,1-833-stability-fan-off0804 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,406.58854945586444,175.55912112931858,3.3799791855917003,3.776789133929119,7.959242738018719,8.893658758431368,335.284473861722,306.5026237109928,7706.002112687313,10274.542370187713,True,1,1
805,1-833-stability-fan-off0805 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,407.3046158451179,177.3003111893625,3.3810696390257067,4.356993674200092,7.96181055962329,10.259936040079422,453.99647298295184,349.6402545159945,7704.934908457323,10273.307190986572,True,1,1
806,1-833-stability-fan-off0806 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,411.83985239156084,147.01644963983256,3.5583125453589064,4.1229592672056254,8.379185708296252,9.708827127261921,390.90505355199764,343.44462125465515,7710.161522545603,10280.084570518322,True,1,1
807,1-833-stability-fan-off0807 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,409.46472775017435,170.55909627750526,3.418122313253493,3.9361633953067603,8.049062939616883,9.26895646378544,378.6246302148725,344.64590135138457,7709.323372721774,10278.77198279871,True,1,1
808,1-833-stability-fan-off0808 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,409.22800686366026,166.8816158197739,3.5373082989274534,3.7324615930625917,8.329724487768697,8.789275376651942,380.1666420230578,359.5780700732397,7707.197140581446,10276.276720365457,True,1,1
809,1-833-stability-fan-off0809 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,410.1818662486391,171.49186036200845,3.5215497280565344,4.777378977139853,8.292615889200816,11.24986777807838,458.70104559095773,325.7621752804521,7707.710854274108,10277.256168889076,True,1,1
810,1-833-stability-fan-off0810 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,408.7541336774868,166.70280623900686,3.576138902947305,3.919710352312977,8.421163572475303,9.230212508341923,370.11468840802013,347.2034952007935,7707.3848017157425,10276.317992704948,True,1,1
811,1-833-stability-fan-off0811 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,408.8420572393984,164.558740458324,3.507287552461816,3.810143291424016,8.259031032224621,8.972201797085471,372.78846904477,322.0016901647097,7706.601004363876,10275.888930211484,True,1,1
812,1-833-stability-fan-off0812 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,408.96253028996006,160.04760272450105,3.63457345733634,4.571960651563566,8.558766432473053,10.766144587394644,415.63350545596836,318.1985262974775,7708.550563634724,10278.359123730468,True,1,1
813,1-833-stability-fan-off0813 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,409.1801199480012,183.09173294076177,3.65196112384506,4.688507761852312,8.5997112581041,11.040592058893017,405.09818739250767,319.93167921219936,7705.6276359866115,10274.062608686178,True,1,1
814,1-833-stability-fan-off0814 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,409.4600672007936,168.10733080277268,3.5237674575848197,3.7163497883004397,8.29783824314848,8.7513349758364,347.5107471688301,314.98577596856876,7709.250805797481,10279.282807613103,True,1,1
815,1-833-stability-fan-off0815 25-09-18 11-16-50.bmp,2025-09-18 11:16:50,409.9457962557588,165.48711742028883,3.63087720134988,4.34426912154734,8.550062414784572,10.22997200842867,384.1790945976837,326.80681847214726,7707.803884973375,10276.942182644107,True,1,1
