frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
603,noon0603 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.46964335410337,352.1763648602529,2.560703855833196,5.4591729444841866,6.029996769104052,12.855369878961993,1246.8278774432245,636.4777038433443,7727.537414292385,10301.911175971642,True,1,1
604,noon0604 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,341.8809651829672,355.8052299971134,2.5504347948842714,5.017498209934123,6.00581497853788,11.81530536065978,1241.221489281305,658.5012637003911,7727.03418904162,10301.989641060689,True,1,1
605,noon0605 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,341.43574967808587,353.3292120848877,2.521258984097735,5.460808722865174,5.937111194467714,12.85922184268277,1273.6801952644043,652.2053677020576,7727.902376064782,10302.040564665695,True,1,1
606,noon0606 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.26829991048476,351.0848899530105,2.53943247163619,5.124177880688309,5.979906487211387,12.06651678774904,1250.028567248319,661.6104270607636,7728.040705647289,10302.92709368159,True,1,1
607,noon0607 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.14746572413173,348.94332376561385,2.532804892260509,5.171447810428113,5.964299730447501,12.177828965827533,1228.6122316391222,658.5012133862062,7730.060603476538,10305.214409160431,True,1,1
608,noon0608 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,344.041833295431,351.30903330578025,2.52697128780188,4.952148900760015,5.95056264173354,11.661419497487666,1247.1246563103211,671.8788105777243,7729.9007669343355,10305.6163256873,True,1,1
609,noon0609 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.28981686559376,355.60760448140144,2.6408984726466884,4.752401722736273,6.218840660280041,11.191050838738992,1219.2702854736904,689.9567259618099,7728.669897769448,10304.585182031351,True,1,1
610,noon0610 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.76972616558004,355.0763997495402,2.5452284051288157,5.2915060060274435,5.993554867579489,12.460544411395084,1262.0552763259375,645.0588937524932,7728.36431435181,10303.435506170299,True,1,1
611,noon0611 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.83717166977544,349.01452198066414,2.547243824173428,4.861970402540022,5.998300816744879,11.449065362248438,1259.7381842062512,673.6290706529425,7731.432156278188,10308.229957916281,True,1,1
612,noon0612 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.2985920459404,348.15490942919456,2.5722517536377523,4.9519299734129305,6.05718999033219,11.660903962982344,1226.6653015228685,681.3372778010987,7727.699774882953,10302.45791753104,True,1,1
613,noon0613 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.8361551384919,353.4144882870094,2.495320493396102,5.044978671532902,5.87603071662566,11.880016902479287,1251.1753512687512,655.800279731656,7725.540776931269,10299.74755063259,True,1,1
614,noon0614 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.8274119320913,356.6031840166809,2.5550327029609265,5.047329247389591,6.0166422246419975,11.885552085623985,1267.600081593223,655.696254340815,7729.302552274763,10305.367242544515,True,1,1
615,noon0615 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.930948000051,351.6715132275073,2.5292577667095713,4.894809798915727,5.955946888097911,11.526396231100664,1299.393049157946,683.2414987947872,7725.939009799499,10300.94997886674,True,1,1
616,noon0616 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.72219196228605,347.9823172040626,2.6413223525211293,5.023499491927996,6.219838821105059,11.829437299794835,1222.9631701536814,689.3220885722316,7730.101545608086,10305.587551339588,True,1,1
617,noon0617 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,341.9332280390259,350.2087894027021,2.526320755175816,4.830405998843297,5.949030754465737,11.37473687171394,1233.6108157416857,686.7682324233285,7728.497033571988,10303.613725188969,True,1,1
618,noon0618 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,341.7358876403439,354.53974099073946,2.5250355367466994,5.014450683884969,5.94600429634661,11.808128985231479,1245.2235066788035,677.2861014930613,7729.550898659782,10304.751967804821,True,1,1
619,noon0619 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.70582051553333,354.51077060889,2.6130121826527777,5.220673027536028,6.153173465620833,12.293745493794253,1246.5935949864288,653.7493457531942,7730.724997920646,10306.820518086619,True,1,1
620,noon0620 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.8282605657412,349.32805636117286,2.600679931786761,5.232685434702603,6.124133234081187,12.322032550979175,1270.9683692536616,675.1565954094875,7729.475994048251,10304.779953910138,True,1,1
621,noon0621 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,344.0579521775316,349.36806227524573,2.5734004176963325,5.125476905526488,6.059894887482342,12.069575757476976,1248.220997580532,655.0592019229592,7727.411371481034,10302.456288751462,True,1,1
622,noon0622 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.2182602989241,353.3285090806355,2.6047367661645375,4.995261113550979,6.133686348993345,11.762941000353466,1231.1102616639575,678.7024338963777,7729.706171228084,10305.31622603857,True,1,1
623,noon0623 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.0471960896893,353.4543210326887,2.576388051517684,5.055883896012258,6.0669302274920724,11.905696743678837,1263.1593289913126,658.1632709861204,7728.547589862996,10304.347814720404,True,1,1
624,noon0624 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.16178205636936,350.8267496014103,2.5357854092345566,5.14567659499579,5.971318311562543,12.11714239114269,1263.6914160294718,680.32565295188,7731.302553729866,10306.856159766157,True,1,1
625,noon0625 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.3020327528708,351.5603692188489,2.5453523865540784,5.216771385426743,5.993846821524909,12.28455782874677,1257.8344851403542,658.3423433112799,7730.687029190716,10306.36704575954,True,1,1
626,noon0626 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.5008946993392,353.2349476131336,2.5366727902172594,5.40016363426674,5.973407934088191,12.7164135724185,1264.6067687487796,649.352148458498,7730.198442576355,10305.37132832358,True,1,1
627,noon0627 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.11285090245354,353.02649570777584,2.588200005109983,5.1244428330536795,6.094745252582194,12.067140702889992,1225.8633854319537,665.6498358644458,7730.760970147205,10306.436831390372,True,1,1
628,noon0628 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,341.87858729449937,352.6141288970182,2.608696093043789,5.161393517522305,6.143009851293436,12.154152915354326,1257.936130972388,667.3898966072419,7731.444243993948,10307.740652333025,True,1,1
629,noon0629 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.7103733446032,351.8953123835275,2.59590528870986,5.184206576059145,6.112889808855832,12.20787356288534,1230.5765972905522,645.0888993990284,7730.869805464094,10307.04405822014,True,1,1
630,noon0630 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.49402711052824,350.0125111507833,2.587582472304083,5.381475688746232,6.093291073952395,12.67240682370636,1262.5314137857479,648.1018107967792,7730.543883858117,10306.238587348664,True,1,1
631,noon0631 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.7801167144683,352.1584586562875,2.647634191919859,5.263102327899534,6.234702067042204,12.393658860786875,1197.6171321830261,656.7656404445404,7731.9810196116105,10307.815680445236,True,1,1
632,noon0632 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,343.2730477905017,353.47111866019316,2.618781612184169,5.343156864729138,6.166759433929747,12.582172888808893,1231.7949974388268,657.9878930106821,7727.815801990842,10302.240344666972,True,1,1
633,noon0633 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.8823802694157,351.59941569628,2.59913551280425,5.6219135228316,6.120496405303244,13.238594654994412,1201.6372701408595,620.2753173051211,7729.06758311977,10303.523022558787,True,1,1
634,noon0634 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.010355431269,350.8530148494014,2.583904918696313,5.379916408965025,6.084631097000143,12.668735000421764,1242.9767219515475,619.7283800863554,7728.5255899741105,10304.061840732873,True,1,1
635,noon0635 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,341.7843414759665,351.79773839832853,2.600861410452886,5.553876167828628,6.124560583681923,13.078378927622527,1220.3239632411203,635.7103219146752,7729.737857502067,10304.454076714554,True,1,1
636,noon0636 25-09-25 12-23-07.bmp,2025-09-25 12:23:07,342.2763410323154,350.9940004184905,2.5857056828019704,5.423927473038517,6.0888715724125175,12.772373136305163,1221.5393937493936,618.9547166868691,7730.054235843555,10305.70173761148,True,1,1
637,noon0637 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.6611856511283,353.1634970204976,2.608306001833867,5.606204756537489,6.142091256692923,13.20160333724233,1218.7209509181484,623.7902863889892,7728.435839268939,10302.918916891798,True,1,1
638,noon0638 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.31846306529553,353.7369511715345,2.5943131218694475,5.451881394870863,6.109140542464995,12.8381995917732,1202.1858343540655,637.260721906896,7729.173767524666,10303.708951878018,True,1,1
639,noon0639 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.474998359012,351.34981831570497,2.611096277688982,5.448627882041136,6.148661854207712,12.830538154544994,1220.4645844953584,642.2357061649222,7728.170314075172,10302.594890033972,True,1,1
640,noon0640 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.98130645377756,349.45143625139934,2.586573339309673,5.603567944007936,6.090914747349057,13.195394118242751,1229.7563247617159,621.3067103309025,7729.75746736232,10304.77309900096,True,1,1
641,noon0641 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.0451567907223,352.9109067979811,2.625663310819172,5.342800826430247,6.182964595819314,12.581334482685868,1183.0884779987196,613.7997298646698,7729.117859304821,10304.586956062716,True,1,1
642,noon0642 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.8346126357946,354.0634521344439,2.698528020180145,5.702427060101507,6.354547873997888,13.428189546453934,1193.1794749139838,622.6868324355452,7729.345449185426,10304.065413621049,True,1,1
643,noon0643 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.0802184588265,349.3180764956701,2.6331502747249798,5.462059989228905,6.200595048501134,12.862168349797757,1210.5634098640996,639.1214299671647,7730.912317662401,10306.299088008798,True,1,1
644,noon0644 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.31348061411154,348.4613004048552,2.660872183305461,5.731930088199245,6.265875154512966,13.497663868407601,1179.473689615305,632.0639952669363,7729.867384067436,10303.959624031526,True,1,1
645,noon0645 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.07181695886396,352.5163687386228,2.6785348028535405,5.629142586939821,6.30746744507254,13.255617800063265,1173.2693717225313,637.781349570145,7731.641504041955,10306.51832922625,True,1,1
646,noon0646 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,341.78381194537855,353.6733858650897,2.633177443751094,5.553602587161427,6.200659026668431,13.077734694383468,1203.5670030867905,637.1800718214383,7730.860906130221,10305.885276356745,True,1,1
647,noon0647 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,340.7535703924805,351.4528409053,2.70503543236682,5.800485582523436,6.369871658656349,13.65909972063921,1201.5910769357026,604.9880130532545,7728.825921428862,10303.749331832538,True,1,1
648,noon0648 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,341.5162396806853,348.994550273672,2.7132828676961833,5.6629946108364555,6.38929288469003,13.335333224499925,1179.8068300076543,625.2242861653976,7728.3295433646435,10302.666515089515,True,1,1
649,noon0649 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.33421581340093,349.95118169314054,2.754940445181649,5.438743702405346,6.487388983180234,12.80726269020995,1161.716706630825,635.4030957599741,7728.900993151612,10303.867932454448,True,1,1
650,noon0650 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.4690268217649,351.2948476909423,2.725420977174049,5.533608073503243,6.417875948197288,13.03065121283053,1173.875053359957,641.464982144254,7730.468023279598,10305.46131804464,True,1,1
651,noon0651 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.41123269770304,352.7901137817873,2.706521089124441,5.459768982101629,6.373370112969231,12.856773440291137,1139.7732824623145,629.6548718618192,7732.0679717158155,10307.58080868191,True,1,1
652,noon0652 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,341.4539927125047,353.7905489146529,2.646473322097967,5.217109140055509,6.23196842751594,12.285353180116891,1198.697059771673,651.8227512900351,7730.5408961183775,10306.195590840505,True,1,1
653,noon0653 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,341.03760900999316,352.52897917966595,2.6624105059907075,5.51831812257651,6.269497627607911,12.99464612990072,1181.6435756903952,631.0858305149225,7726.62983849744,10300.415803916156,True,1,1
654,noon0654 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.3600471774717,348.5816270539427,2.744741980205717,5.837062079434172,6.463373433426363,13.745230788741623,1170.208820038909,626.9292573940367,7732.620167685441,10307.823295499096,True,1,1
655,noon0655 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.2750174109031,347.321095506592,2.774239115474494,5.146506926721838,6.532833878828269,12.119097672935212,1155.9564737230403,637.9914848180575,7729.07733535111,10305.03680739329,True,1,1
656,noon0656 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.17852853695496,350.9142969062105,2.7089333482259734,5.310106276061011,6.379050549055327,12.504344700113116,1152.201041362654,654.242206240907,7728.036284421346,10302.205695055014,True,1,1
657,noon0657 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.18648873227454,358.4217451512993,2.7000000890973372,5.3757360298745365,6.358014331391759,12.658890959943653,1167.6107814963668,626.3628193422735,7727.601142190969,10302.347455397135,True,1,1
658,noon0658 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,340.01875802227994,355.86054619783226,2.6342633582191204,5.462554822372287,6.203216159824929,12.863333592802737,1217.3135283014997,653.3103012428363,7727.892084205651,10301.96559801541,True,1,1
659,noon0659 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,339.6148581650752,347.30514770006715,2.627513726394202,5.51142554926579,6.187321991507033,12.978415360106792,1224.5981597904088,645.9795352909154,7727.475861494752,10301.511940161052,True,1,1
660,noon0660 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,341.306961642108,347.43950335433436,2.666688540265857,5.313923601213086,6.279571628472362,12.513333813899624,1172.104641675113,651.8993881982165,7730.031542769826,10304.940999673992,True,1,1
661,noon0661 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.8988755571225,351.17583160649764,2.7861057087471095,5.60568873660805,6.560777570532854,13.200388203168853,1170.0966366724235,634.1440563393792,7728.6771241244915,10303.363337979565,True,1,1
662,noon0662 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,346.02725026189756,352.6255259473854,2.6547723490663557,5.376678163199415,6.251511142575355,12.661109514382169,1176.6632994051809,647.2630654979071,7729.627909054581,10304.309624581621,True,1,1
663,noon0663 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.34375966064675,352.92378182606126,2.6405036288929087,5.209192513983089,6.217910874293985,12.266710950352541,1197.5810245380837,641.5570854720221,7730.130464614534,10305.901796719409,True,1,1
664,noon0664 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,340.84242937592813,353.5213855201218,2.662551764680487,5.5609597100445525,6.269830266402138,13.095059394822409,1201.5260426901248,620.2938029252069,7738.715597039591,10316.980341905944,True,1,1
665,noon0665 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,338.8496232674934,350.09874314238044,2.629587627822212,5.556627279034845,6.1922056561611285,13.084857299437035,1205.5036597801172,634.0613959950695,7730.128194913941,10304.992791363025,True,1,1
666,noon0666 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,340.50440294476067,348.8890375761264,2.670549835753636,5.193416715783624,6.288664284486771,12.22956178452608,1186.5215565915853,664.1075743393235,7729.02083570116,10303.89723066695,True,1,1
667,noon0667 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.210724103513,350.521432466496,2.7040911782900854,5.394847939914612,6.367648110228852,12.703896068804852,1193.6374648191625,640.4652497652224,7729.8146008449685,10305.231388163553,True,1,1
668,noon0668 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,345.66083800350253,353.47137487915734,2.7069322421293363,5.430919434003545,6.3743383043067325,12.788837946139687,1193.631001103182,637.1076591459671,7728.438887376557,10303.389301489648,True,1,1
669,noon0669 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.2539543660782,353.2470501504358,2.6374197512556083,5.6437724595470655,6.210648897417247,13.290068517335053,1226.4694656760914,631.9223142333216,7728.615269436328,10303.088117430894,True,1,1
670,noon0670 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,339.5541293938697,352.7027108676674,2.633723085757399,5.528479971260834,6.20194391540229,13.018575454877139,1209.1514446937742,639.732125106602,7730.822604076803,10305.924358068847,True,1,1
671,noon0671 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,338.549508988936,349.8345565474328,2.6647497938014073,5.704638016053258,6.275006229435643,13.4333959498478,1226.6875665031432,620.759640769064,7725.85514811652,10299.717719328972,True,1,1
672,noon0672 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,340.8917531637184,348.447680232704,2.6436995628687434,5.179414810348401,6.225436723682876,12.196589816938587,1211.5344464255747,638.5058780095243,7728.763183379519,10304.473672328717,True,1,1
673,noon0673 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.0197926591751,353.18706374161235,2.7487779909179997,5.400826233993438,6.472877512353606,12.71797387553676,1176.0171418135797,627.3976266056677,7731.776637940628,10308.221617536175,True,1,1
674,noon0674 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,345.3259510687184,356.5073232385026,2.7310796761396308,5.574553176203199,6.4312011659502355,13.127069561414238,1190.3093602436961,627.7549090711348,7727.809966176369,10302.44827470388,True,1,1
675,noon0675 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.38156844137677,349.174379715228,2.6810353943075222,5.754507556039769,6.313355887952809,13.550829742244508,1222.40811535467,623.9956353626159,7729.154653854512,10303.902563076961,True,1,1
676,noon0676 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.50217198510484,344.74318063572076,2.7486748902381493,5.4306686377421665,6.472634728806038,12.788247366076172,1170.0499762569668,623.5395217398851,7730.333539715435,10306.222841203198,True,1,1
677,noon0677 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,340.2101543673244,351.2012904925407,2.6699418000367148,5.636558659301547,6.28723246979247,13.273081315916055,1206.5904331715271,610.9619729390835,7728.732548839068,10303.816388667157,True,1,1
678,noon0678 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,339.71598287013614,358.32627182935147,2.638507283359454,5.539826510472135,6.213209839814997,13.04529451285364,1200.880772568799,635.3052360810821,7727.344791301784,10301.293687379139,True,1,1
679,noon0679 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,341.28568231059,353.65527107756185,2.639965709270104,6.009654279262882,6.216644170383589,14.151654360514257,1198.4392045130235,602.9282116237205,7730.0194268738705,10304.292724803066,True,1,1
680,noon0680 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.6540495279215,346.25412607050833,2.6905748189302234,5.80890760037385,6.335819516272407,13.678932057092974,1218.705606409232,605.5577457001906,7729.477686286364,10304.724191059153,True,1,1
681,noon0681 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.7532428565783,345.13933801498155,2.758568729150698,5.840898554331577,6.495932938999615,13.754264996732292,1176.4609015322583,618.7875277097968,7728.482997352816,10302.717407600627,True,1,1
682,noon0682 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.8034295524608,355.21596488332625,2.6948192502773805,5.67898316737208,6.34581438828845,13.372983397921125,1168.938009143615,609.3303256853216,7728.232701254526,10302.689837531858,True,1,1
683,noon0683 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,339.64360495483857,358.06602597677715,2.611245220116696,5.849029527886458,6.149012586822049,13.77341197624494,1209.0020870568399,604.4861552912324,7728.48839410586,10302.673794294944,True,1,1
684,noon0684 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,339.80798713833514,350.8083231694195,2.7135991551297733,5.804814813547419,6.390037684678639,13.669294280634055,1216.4480208420182,606.7799292958136,7728.6464680896925,10303.706334971068,True,1,1
685,noon0685 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,342.00967616833066,345.8568147549135,2.6873951250397536,5.715921333130012,6.328331909362066,13.45996613107458,1202.5028848551751,610.5610561035872,7725.682154825592,10299.560563425372,True,1,1
686,noon0686 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.3650683017597,352.08595875216577,2.7705189140974382,5.7237903576515805,6.524073474054027,13.478496267752808,1165.4490736851697,606.4022998558883,7729.305236275948,10304.476447288063,True,1,1
687,noon0687 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,344.1476014574922,353.4348928905756,2.762285222659135,6.001004079445534,6.50468461241051,14.131284696590843,1180.297164586512,587.1982010291232,7729.1915565320605,10304.2129092189,True,1,1
688,noon0688 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,343.0174107046439,351.0998859852355,2.7138692273848126,6.285680214653323,6.3906736562384125,14.801645766120085,1196.0571000612347,618.8260577118485,7726.666607197033,10298.860126973905,True,1,1
689,noon0689 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,341.20345538737877,350.1757446625466,2.704406869807858,5.836596374232903,6.368391506942949,13.7441341367986,1183.886049909506,617.7803444081115,7728.303912926702,10302.295341469417,True,1,1
690,noon0690 25-09-25 12-23-08.bmp,2025-09-25 12:23:08,340.5301731508361,352.5489176737978,2.8148438405170513,5.855275814811497,6.628450699281453,13.788120857903039,1156.828999020412,585.2937746486364,7727.851068655017,10302.909673582708,True,1,1
691,noon0691 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.67652848016087,350.252327194549,2.7041491910064948,6.028788282176333,6.367784719736319,14.196711494116531,1168.0824773608422,561.62696468808,7729.578734776165,10304.918191596676,True,1,1
692,noon0692 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.8367591595169,352.77368065731287,2.767163840560107,5.659613170951788,6.516172879635765,13.327370542078443,1165.6205558388463,611.0592299477823,7727.896817359933,10302.646208088472,True,1,1
693,noon0693 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.94815002912964,353.6790726419229,2.724428657515541,5.95427166772441,6.4155392139743554,14.021238276717302,1194.910521505787,592.7614947091183,7729.799688785931,10304.968642322243,True,1,1
694,noon0694 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.8887712777661,350.1722448505745,2.784556748782331,6.223255984622262,6.557130048558843,14.65464793794732,1165.3825393785291,585.9421574583617,7727.952822221824,10301.840958568278,True,1,1
695,noon0695 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.1349149609006,346.03166984023756,2.758549734245188,6.190009843753219,6.495888209415368,14.576359259008974,1152.0084240913984,574.3068871682485,7729.848835714376,10304.49588229385,True,1,1
696,noon0696 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.6696446899648,352.9241124142517,2.7648311686183162,6.063448421406192,6.510679856988756,14.278329884738568,1126.407877976069,566.4232953370833,7730.761778681626,10306.01049841744,True,1,1
697,noon0697 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.6091934052581,356.32755109992075,2.6884074865680665,5.966422619773649,6.330715838581756,14.049851582169058,1176.5916351071164,584.787217202835,7730.429905188028,10305.53782118127,True,1,1
698,noon0698 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.14158442547046,354.9665832009985,2.7991070593869054,6.174384167763438,6.591393411631921,14.539563603971079,1156.1910790520296,553.4971844394393,7730.976238076553,10307.022056687445,True,1,1
699,noon0699 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.4201737659002,348.66891744499435,2.7779128482904807,6.026281078472659,6.541484858503442,14.190807480578144,1166.6817870652933,572.778121091497,7727.323698969113,10301.997533656671,True,1,1
700,noon0700 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.79203745336685,346.39729565567524,2.7903194049362092,6.149902577426617,6.570700066782616,14.481913864311696,1149.8990100634992,574.0028821682367,7728.712920015954,10303.271765143962,True,1,1
701,noon0701 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.4362688878792,350.71424897985645,2.800758956158565,5.833249666480535,6.595283331262146,13.736253242298464,1137.5160998929357,570.7348227435285,7730.698612363603,10306.849658544043,True,1,1
702,noon0702 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.7098948422802,356.7341839725562,2.756702007831138,6.069438851594322,6.491537146217829,14.292436269823934,1139.8923404753682,566.4923738449176,7729.909863945722,10305.001006258948,True,1,1
703,noon0703 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.7795992552766,353.7971735368562,2.770146976928831,6.208299122910784,6.523197628953898,14.619427220178375,1156.87742584475,585.8111312628502,7730.504620269847,10305.082639285836,True,1,1
704,noon0704 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.2047185840232,350.54921755946066,2.762301629048096,6.219519831670678,6.504723246504103,14.645849970085628,1153.0714703501887,573.1956015624762,7729.879781364105,10304.522638865503,True,1,1
705,noon0705 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.9030473531575,352.1068713677021,2.7931805974283037,6.001941252394731,6.577437660215692,14.133491570237274,1134.6934153318957,579.9755532984399,7728.835130067091,10303.48641482612,True,1,1
706,noon0706 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.2291958566807,351.1339700395847,2.8287201405071696,6.140422947300286,6.661126888649046,14.459591041270734,1156.0000766663695,567.0107124722482,7729.042693417443,10304.284809269888,True,1,1
707,noon0707 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,344.5940723699573,347.49862906427444,2.779614357519297,6.216705740697468,6.545491606542264,14.639223292253373,1148.5866982499854,583.2478174764134,7730.314481548298,10304.82347194188,True,1,1
708,noon0708 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,344.21877102667446,350.5357108580135,2.767913400096532,6.250921049535578,6.517937957457083,14.71979418735228,1147.8483185118114,572.459872729466,7728.839186183651,10303.023495208005,True,1,1
709,noon0709 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.2485693469153,357.2093898127722,2.7416342708298838,6.0875206382832925,6.45605533709402,14.335015623569095,1145.4762536096778,558.0949587461913,7730.054674489662,10305.397801148567,True,1,1
710,noon0710 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.11596467996355,353.9825704825215,2.6776131422180587,6.317180038862434,6.305297100133391,14.87582218358265,1192.161191702434,559.9939518290199,7729.600742796448,10304.330407072423,True,1,1
711,noon0711 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.20074762089865,347.29363364136134,2.6745972605425146,6.264424609062541,6.298195241510378,14.75159264000564,1192.5421584113205,556.4107236688196,7731.37020886999,10306.94773740777,True,1,1
712,noon0712 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.79071758418286,348.5486578156793,2.6383130449961336,6.1999311674682245,6.212752443423536,14.599722190966311,1165.0060202315403,565.1179319303554,7727.260157104966,10300.767803883331,True,1,1
713,noon0713 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.8023901289258,354.6564877807457,2.747576667055381,6.265708447826594,6.470048610841339,14.75461584926182,1158.2014510720373,554.1970546792928,7727.392639037526,10301.674772523036,True,1,1
714,noon0714 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,344.349294776977,353.5495465764312,2.651420460826433,6.264476694514633,6.243618048959281,14.75171529187228,1194.4217335015014,578.5543750073552,7729.416755099621,10303.500262244763,True,1,1
