frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
869,stabilitytestB0869 25-09-23 09-26-39.fits,2025-09-23 09:26:39,369.7435492252081,218.75990069216385,2.650775540200153,3.4197445474984534,6.242099376941063,8.052883009334652,1361.9730713123527,1095.0915590648501,7728.777121531983,10304.333008505278,True,1,1
870,stabilitytestB0870 25-09-23 09-26-39.fits,2025-09-23 09:26:39,371.48182198747764,213.46415601866445,2.6464604312728017,3.2539277942568727,6.231938071942444,7.662414394999427,1374.2572678449637,1108.558673817097,7727.838437198279,10303.939929138585,True,1,1
871,stabilitytestB0871 25-09-23 09-26-39.fits,2025-09-23 09:26:39,374.2251194617013,215.59427864913658,2.6789290284715888,3.164190880891086,6.308395775460184,7.451100112626466,1351.4372680273223,1118.0804730179889,7729.574986946446,10306.531250550355,True,1,1
872,stabilitytestB0872 25-09-23 09-26-39.fits,2025-09-23 09:26:39,375.0693464586487,218.3896773341359,2.6672547575606194,3.3111215736556847,6.280904968307912,7.7970954531788275,1348.3307105089293,1081.4808997376404,7730.222357350196,10307.04370388362,True,1,1
873,stabilitytestB0873 25-09-23 09-26-39.fits,2025-09-23 09:26:39,373.8604480353508,220.09522467597256,2.6723928260189793,3.3503644492049576,6.293004194906398,7.88950536314691,1367.7463608625687,1087.8891406060814,7726.6263808109825,10302.222454884608,True,1,1
874,stabilitytestB0874 25-09-23 09-26-39.fits,2025-09-23 09:26:39,370.9922555245132,218.17406413962252,2.6717379523020295,3.327903563979764,6.291462085150761,7.836614020389484,1360.763027697485,1088.9527957189955,7727.638901040765,10303.579489318137,True,1,1
875,stabilitytestB0875 25-09-23 09-26-39.fits,2025-09-23 09:26:39,370.3160553520964,216.13945102390483,2.634926043802319,3.358188909065697,6.204776665119798,7.90793055806852,1404.8877010660528,1093.0651181757833,7731.3172275570405,10308.585149111217,True,1,1
876,stabilitytestB0876 25-09-23 09-26-39.fits,2025-09-23 09:26:39,371.043627346767,216.5031019781207,2.6197304443856866,3.2970383435724138,6.1689937630172516,7.763931980679958,1385.7505789415688,1107.4434508611346,7729.928445267412,10306.461644763938,True,1,1
877,stabilitytestB0877 25-09-23 09-26-39.fits,2025-09-23 09:26:39,372.6087673651728,219.79633395498627,2.642422080007401,3.3373589067406946,6.222428481433803,7.858879651055562,1384.9391365704396,1082.0432618333848,7729.543373160041,10306.310723751445,True,1,1
878,stabilitytestB0878 25-09-23 09-26-39.fits,2025-09-23 09:26:39,373.63348925238887,219.0441314953505,2.6116640697364977,3.3835000650261278,6.149998902302612,7.9675337754870466,1397.002137907811,1064.2240722916,7729.3540093996235,10306.054431976854,True,1,1
879,stabilitytestB0879 25-09-23 09-26-39.fits,2025-09-23 09:26:39,373.207528139303,216.16842096243187,2.6221542303563696,3.310101867511111,6.17470134280588,7.7946942287095435,1395.3874531947313,1107.824182144389,7726.771007628815,10302.31909751909,True,1,1
880,stabilitytestB0880 25-09-23 09-26-39.fits,2025-09-23 09:26:39,372.1531097642454,214.25797991236772,2.5926102387409626,3.5764631487593457,6.105130559139694,8.421927113013012,1420.8976538715717,1053.806723548817,7727.698434411901,10303.153680016294,True,1,1
881,stabilitytestB0881 25-09-23 09-26-39.fits,2025-09-23 09:26:39,371.0771898412308,219.1381352351914,2.6120430680591116,3.199872725724836,6.150891375149736,7.535124436084664,1390.9755565967353,1084.3897871600236,7736.790152214209,10316.573390058973,True,1,1
882,stabilitytestB0882 25-09-23 09-26-39.fits,2025-09-23 09:26:39,370.69859863987324,223.2226116065485,2.5796303988107643,3.455830741411181,6.0745653718907695,8.137859502109217,1394.5745633550348,1040.8464869906447,7728.18193363432,10304.245176976214,True,1,1
883,stabilitytestB0883 25-09-23 09-26-39.fits,2025-09-23 09:26:39,372.942989091357,219.284171456035,2.6288780518331047,3.4215838075688745,6.190534732398506,8.057214135816505,1428.1755949683356,1078.606662689159,7730.846664773852,10308.129542368619,True,1,1
884,stabilitytestB0884 25-09-23 09-26-39.fits,2025-09-23 09:26:39,375.4251294710377,211.73637064769093,2.6509148747610007,3.4445995483422003,6.242427484757913,8.111412063540767,1394.6456867357958,1043.8046527663055,7731.607464378216,10309.340511502578,True,1,1
885,stabilitytestB0885 25-09-23 09-26-40.fits,2025-09-23 09:26:40,374.3902344096277,216.00320658692712,2.624693521761825,3.375108686226662,6.180680917107622,7.947773588484617,1385.769495897832,1061.1206422005923,7731.066938998642,10308.380766186061,True,1,1
886,stabilitytestB0886 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.6088966035982,219.63072884278458,2.5841503858656507,3.2962331758628656,6.085209128010897,7.762035955617902,1414.4639193686983,1106.661672446513,7729.040318290477,10305.425591631081,True,1,1
887,stabilitytestB0887 25-09-23 09-26-40.fits,2025-09-23 09:26:40,370.26736217788414,218.61390054076242,2.6820098482117873,3.3828171944595025,6.31565055153953,7.965925738188595,1417.1204033871188,1115.5093215021354,7728.28434455754,10304.520994784754,True,1,1
888,stabilitytestB0888 25-09-23 09-26-40.fits,2025-09-23 09:26:40,370.0769073390635,217.97406685545764,2.6118906778197286,3.247973248778073,6.15053252355937,7.6483925119469,1375.514725744322,1112.3731582618097,7729.38976783168,10305.74720139256,True,1,1
889,stabilitytestB0889 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.33187524460953,219.446863517508,2.6406167430895153,3.413951656408125,6.218177237871531,8.039241793276465,1365.6604908892366,1071.2529969226396,7728.329112991023,10304.172383695923,True,1,1
890,stabilitytestB0890 25-09-23 09-26-40.fits,2025-09-23 09:26:40,374.07209003907815,215.20521218074822,2.6503154264956175,3.377878482171483,6.241015891966629,7.954295959496126,1379.8813793238824,1099.6763555459158,7728.12493333219,10303.866554255108,True,1,1
891,stabilitytestB0891 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.9050474862239,218.47377019915496,2.5783604362411663,3.4471776981963527,6.071574838575441,8.11748314249642,1375.091013076232,1106.1555221779672,7728.827810816551,10303.706122937881,True,1,1
892,stabilitytestB0892 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.64627824711334,218.29614073121405,2.582366835624862,3.3653954922792018,6.081009188152568,7.924900764675864,1396.1856482106245,1105.655442271372,7728.4553800179765,10304.003993332586,True,1,1
893,stabilitytestB0893 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.2810023160108,216.41299909367982,2.684233943782883,3.2179099036182204,6.320887896372411,7.5775987441437955,1382.6780576589981,1132.87674611922,7726.407533084173,10302.22103833936,True,1,1
894,stabilitytestB0894 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.4122527537804,216.9919943093296,2.6381017548156236,3.213412010668605,6.212254893071153,7.567007015665638,1390.8149409472337,1107.2279959587172,7729.048284034928,10305.9780570392,True,1,1
895,stabilitytestB0895 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.4731801167444,220.66607967116235,2.63828217414445,3.2217887185115472,6.212679748123185,7.586732655205566,1360.7471640451924,1120.6572483175698,7730.790807491529,10307.614096408259,True,1,1
896,stabilitytestB0896 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.75988315039126,213.83303557796344,2.678139512416383,3.417400490070011,6.306536607227511,8.047363175915452,1393.234146243632,1100.2662710129498,7730.184499279547,10306.762398160392,True,1,1
897,stabilitytestB0897 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.7980214989681,212.30335062689252,2.6248742011975787,3.2503570917252316,6.18110638466466,7.654006033103076,1359.4055070664492,1109.8498932050732,7726.269808477535,10301.48868318289,True,1,1
898,stabilitytestB0898 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.1187802402222,221.19745709996718,2.6644510957211045,3.110718315074991,6.274302849208733,7.325181842783489,1341.772446585574,1112.3529725567491,7728.379040120716,10305.105255878014,True,1,1
899,stabilitytestB0899 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.0077329874451,225.0015305493417,2.6766969278438135,3.270117753657641,6.303139580159373,7.700538835924593,1374.110103733098,1135.8946728060641,7730.1959843236145,10306.737720567477,True,1,1
900,stabilitytestB0900 25-09-23 09-26-40.fits,2025-09-23 09:26:40,370.9165580077223,217.9936308200486,2.65595086129875,3.261760664779136,6.254286326803511,7.680859395515384,1369.7726337611987,1153.6361485761788,7730.091818744366,10306.137179243928,True,1,1
901,stabilitytestB0901 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.3552496685661,212.26685963532478,2.642081848303426,3.291593384176323,6.221627296997327,7.751110081149664,1358.067090111011,1114.087536713066,7727.127977979172,10302.424761223414,True,1,1
902,stabilitytestB0902 25-09-23 09-26-40.fits,2025-09-23 09:26:40,374.7114976035995,214.39384142448952,2.6950304890440986,3.152279827296493,6.346311817570606,7.423051724864481,1347.2076683907862,1112.4670262575291,7734.946906144207,10313.909869793533,True,1,1
903,stabilitytestB0903 25-09-23 09-26-40.fits,2025-09-23 09:26:40,375.8005544335575,217.73101561544786,2.6903316335573657,3.2290810290642447,6.335246858481743,7.603904734269649,1334.0772475504475,1124.3510929180636,7729.633491938066,10305.961215179139,True,1,1
904,stabilitytestB0904 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.4300421368372,220.13694668547012,2.6070804044178395,3.2398097549257847,6.139205195330522,7.629168952986046,1346.05781420678,1118.3481247281445,7728.883651789461,10304.583117275939,True,1,1
905,stabilitytestB0905 25-09-23 09-26-40.fits,2025-09-23 09:26:40,370.13694207775313,219.94907667613379,2.7630950729006165,3.1811001117500632,6.506591663992624,7.490918308399242,1342.8255245199991,1158.3700161693375,7730.21643792721,10307.088225126497,True,1,1
906,stabilitytestB0906 25-09-23 09-26-40.fits,2025-09-23 09:26:40,369.28215166023955,216.58728193577383,2.719581586221925,3.3871132370883035,6.404125233332454,7.976042145485203,1371.2898720371475,1102.3996424647817,7727.779600362216,10303.68201933899,True,1,1
907,stabilitytestB0907 25-09-23 09-26-40.fits,2025-09-23 09:26:40,370.75339497550823,214.8939964547206,2.704883447378741,3.1721446197707923,6.369513761359876,7.469829736373341,1321.2452243914988,1112.058878863938,7729.544962396257,10306.30122718303,True,1,1
908,stabilitytestB0908 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.2135882061267,217.32845063042367,2.696051873379823,3.2126399416193503,6.34871699387805,7.565188931992305,1342.4645498646485,1129.178511086661,7727.405663694702,10303.164260445878,True,1,1
909,stabilitytestB0909 25-09-23 09-26-40.fits,2025-09-23 09:26:40,374.3046986774697,218.03302858897425,2.723832559521344,3.2291116888498275,6.414135510468817,7.603976932547315,1319.3242638978313,1135.5245353855246,7729.501772724576,10305.620535404494,True,1,1
910,stabilitytestB0910 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.87080082922415,218.58262153666968,2.733392688515055,3.064002351495559,6.436647893856289,7.215174155323707,1317.106554364818,1207.0282375685865,7730.815177381572,10307.240922935005,True,1,1
911,stabilitytestB0911 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.3640797202355,218.77688950934592,2.751382902177838,3.166286522505929,6.479011609603801,7.4560349715083,1312.6710121820981,1116.9627287913436,7729.043608554305,10305.783329578417,True,1,1
912,stabilitytestB0912 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.4756759766795,217.56660000751341,2.7248986622966984,3.1519603898756587,6.416645990654285,7.4222995072227675,1312.5149483698876,1136.6365609188338,7728.472060321292,10304.597228703376,True,1,1
913,stabilitytestB0913 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.4824162914165,216.94949053549084,2.6989746867814746,3.1472847025475894,6.3555996934641446,7.411289104978333,1349.4434985556916,1154.4083130015133,7728.354022593103,10304.51830989666,True,1,1
914,stabilitytestB0914 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.8240051571133,217.98313796062473,2.691412463703341,3.079637010500581,6.33779201897476,7.251990963745956,1337.4991537790568,1156.6483039026557,7726.763648526068,10302.548432075144,True,1,1
915,stabilitytestB0915 25-09-23 09-26-40.fits,2025-09-23 09:26:40,374.65887859147205,217.72457499101873,2.7424137701509093,3.111822988708721,6.45789091772026,7.327783150399414,1347.6216119999328,1142.3893631081173,7728.253380441852,10305.073236149177,True,1,1
916,stabilitytestB0916 25-09-23 09-26-40.fits,2025-09-23 09:26:40,374.574167135838,215.1750887856106,2.7414217716442746,3.0329129717648615,6.455554939752195,7.141964260746281,1309.3944390170707,1163.9355837696216,7731.495626675468,10308.971485621276,True,1,1
917,stabilitytestB0917 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.0755345731709,215.97240235598093,2.693077816622611,3.008872844719846,6.341713625411107,7.085354087695588,1323.8007337450588,1171.8151459383369,7727.666599334015,10303.76046420137,True,1,1
918,stabilitytestB0918 25-09-23 09-26-40.fits,2025-09-23 09:26:40,369.3518783436061,220.13887690103454,2.764866861144108,3.0230384711899028,6.510763906463948,7.118711588857699,1318.444931223821,1174.3010752731398,7729.125821937825,10305.999117894911,True,1,1
919,stabilitytestB0919 25-09-23 09-26-40.fits,2025-09-23 09:26:40,369.72347873023597,221.38601094824372,2.742943632592191,3.0431535681548976,6.459138648418099,7.16607902239861,1320.833118782055,1172.5882628891914,7729.4164983944775,10306.173817703408,True,1,1
920,stabilitytestB0920 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.6420339441725,216.20934153016748,2.712532151402895,3.0446192337458324,6.387525082914463,7.169530401111455,1338.269960462519,1165.1816508081854,7730.001074937325,10307.099270427158,True,1,1
921,stabilitytestB0921 25-09-23 09-26-40.fits,2025-09-23 09:26:40,375.6563483090856,212.99523091668252,2.7563498535413817,3.0773483851431904,6.4907078862373675,7.246601662878807,1317.5150297407115,1172.2408098058963,7730.050153606296,10306.859595410604,True,1,1
922,stabilitytestB0922 25-09-23 09-26-40.fits,2025-09-23 09:26:40,375.59353248321,216.69385806162046,2.7540491687667115,2.93091689668149,6.485290187612676,6.901781858625476,1302.6505418437996,1193.4408194619314,7728.808299278575,10305.5460947097,True,1,1
923,stabilitytestB0923 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.9604938371273,221.0135881210884,2.7358375263934818,3.010054333881527,6.4424050470992595,7.088136282056502,1311.4452901161937,1152.408052449342,7728.733539546242,10305.59995965994,True,1,1
924,stabilitytestB0924 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.2246042818716,217.3868444845019,2.6983071850169864,3.0143291013739995,6.354027846929034,7.098202590235623,1338.5165107052042,1206.9301348864906,7728.165216681649,10304.082654586884,True,1,1
925,stabilitytestB0925 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.4517410814238,214.47969575488557,2.7116956577324167,3.0876975854113353,6.38555529085168,7.2709721671202745,1341.1062849574168,1170.4612334555372,7729.303460804606,10305.85618625719,True,1,1
926,stabilitytestB0926 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.4856904246545,217.15348300512707,2.710268186976334,3.000934258474375,6.38219385410156,7.066660145675546,1326.439272680213,1173.9566718722965,7728.476024850914,10305.01089962989,True,1,1
927,stabilitytestB0927 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.26192777863645,219.4172576700988,2.706795216602983,3.0352785387273644,6.374015633850595,7.147534745247446,1314.1069233162968,1165.6589145003938,7729.574808234534,10306.198541223835,True,1,1
928,stabilitytestB0928 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.82121693147064,219.0613559856901,2.787817310956051,2.9648113717872837,6.564808085723588,6.981597248020402,1302.5716039782958,1204.5836418962033,7727.252502141033,10303.316499633918,True,1,1
929,stabilitytestB0929 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.6208945473219,216.79341927455513,2.6961698440136943,2.9905437690136556,6.348994793491415,7.042192412815761,1357.3276046559367,1203.2768232322958,7729.701216983853,10306.587538450252,True,1,1
930,stabilitytestB0930 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.375380986543,213.90490335954448,2.786590504673744,3.0293390282394266,6.561919177698642,7.133548266892779,1297.810078526342,1175.5276180829721,7730.171665579464,10307.18482709647,True,1,1
931,stabilitytestB0931 25-09-23 09-26-40.fits,2025-09-23 09:26:40,371.7128053992843,216.41232852525025,2.7515107856067975,2.9708857526683086,6.479312752065741,6.995901321880192,1293.2619924754656,1204.9990108214,7729.994301537918,10306.54684450125,True,1,1
932,stabilitytestB0932 25-09-23 09-26-40.fits,2025-09-23 09:26:40,372.02402647362345,222.91244970214464,2.7310803313219374,3.0503884296703863,6.431202708786665,7.183115819318306,1265.5734967618082,1171.5304774956876,7729.511145207197,10305.40261564717,True,1,1
933,stabilitytestB0933 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.1653972112577,222.00917625312937,2.7669317647969036,3.1219324249768663,6.515626382976609,7.351589053567605,1290.7070389750484,1169.2772807004385,7734.568879202582,10312.345400984155,True,1,1
934,stabilitytestB0934 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.6467320094016,214.82229885676585,2.798943096992575,2.9854490408908663,6.59100730969912,7.030195244908234,1301.8315045479114,1174.040970882943,7728.296042892554,10305.119101894541,True,1,1
935,stabilitytestB0935 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.6230011140386,212.34273634697348,2.8419417373634768,3.0328596678804636,6.692261369953597,7.141838739690823,1276.4771110129439,1168.8367468670033,7730.024641932276,10307.131684878124,True,1,1
936,stabilitytestB0936 25-09-23 09-26-40.fits,2025-09-23 09:26:40,373.7070722265304,215.64822291402544,2.800645079076779,2.9132847829493396,6.5950151712272875,6.860261403772744,1266.6669472049025,1199.7536828086245,7729.254335807401,10305.945359012183,True,1,1
937,stabilitytestB0937 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.86318497709675,220.90665862810187,2.780625414824143,2.984205877816019,6.547872464550391,7.027267819580342,1262.723766419676,1215.3324876154065,7729.765347754234,10305.749905573552,True,1,1
938,stabilitytestB0938 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.79206451007275,221.11163555316068,2.8791860154634383,3.0479104280611224,6.779964942586093,7.177280571457192,1260.135406195375,1216.1274648558451,7727.94928270777,10303.522525764414,True,1,1
939,stabilitytestB0939 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.00669242396873,217.8501057520608,2.9169497622474045,3.073182394509773,6.8688917704884505,7.236791504627824,1271.3624850433448,1204.2018100136236,7730.208074678018,10306.984668809006,True,1,1
940,stabilitytestB0940 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.5162631461829,215.676100454215,2.881465141699781,2.9339924817197724,6.78533187473259,6.909024307923821,1237.6791119143256,1201.0251933401387,7729.000841164614,10305.556554319362,True,1,1
941,stabilitytestB0941 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.67581162885796,217.04704594488678,2.9529618613251816,2.943472121770678,6.95369378326044,6.931347154335372,1234.3657581439275,1221.8272892938735,7734.916019045699,10313.475261597529,True,1,1
942,stabilitytestB0942 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.8831145198854,217.53176058637212,2.971469630669729,2.906077632431227,6.997276249501789,6.843289861265137,1217.1342066757459,1204.5939521908933,7730.889584907812,10308.45872483672,True,1,1
943,stabilitytestB0943 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.6462163564941,221.91875203823363,2.921878659343576,2.8955295419132097,6.88049843617041,6.818451006276509,1223.0946108313867,1201.7226803533217,7726.840589382729,10302.945577696417,True,1,1
944,stabilitytestB0944 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.23977449341027,220.20990972623443,2.9429979511929285,2.8860077070324013,6.930230567954124,6.796028798633706,1245.0686743914728,1251.4131181192224,7735.673634455068,10314.506440926352,True,1,1
945,stabilitytestB0945 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.45821139075,213.3159960914522,2.960348345473662,3.081830261094747,6.971087624195585,7.257155674208874,1221.9792546115455,1195.2254050255526,7734.492674468127,10312.312250654146,True,1,1
946,stabilitytestB0946 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.28005265127916,213.2958928143183,2.9904687170189046,2.8957345131333163,7.042015678874102,6.81893367661427,1198.3224607038092,1195.7055348945075,7729.188097959168,10306.216532283328,True,1,1
947,stabilitytestB0947 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.9383900089893,220.546451522231,2.975600939626063,2.91075769129629,7.0070047386443814,6.854310557692512,1216.9629013871972,1228.0045469469308,7728.998449741625,10305.575517783207,True,1,1
948,stabilitytestB0948 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.7363046557411,220.77620574962864,3.0764236483437344,3.0583327116468837,7.24442407412707,7.20182317375994,1171.0455378978465,1192.3526137005313,7730.097719215423,10306.567295323724,True,1,1
949,stabilitytestB0949 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.4639129093621,216.01701042072276,3.00741515130483,2.9454611158804527,7.081921482022399,6.936030877534518,1201.7493125095698,1214.3267438275377,7729.169760365728,10305.755024560312,True,1,1
950,stabilitytestB0950 25-09-23 09-26-41.fits,2025-09-23 09:26:41,369.9721407094715,216.52699693422784,2.9902571803184754,2.9613991022863635,7.041517548011672,6.973561967400587,1181.5908245591168,1181.935088921165,7727.613171030654,10303.656970947814,True,1,1
951,stabilitytestB0951 25-09-23 09-26-41.fits,2025-09-23 09:26:41,370.12573966089985,218.9668740305545,3.10963901844726,2.9325556710686667,7.322640293449974,6.905640877401684,1163.5579198954133,1242.7611612971157,7730.531882044883,10307.238911973975,True,1,1
952,stabilitytestB0952 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.4777896078005,220.16306665771035,3.0454082726353957,2.8963962813185065,7.171388445704908,6.820492021601919,1180.486853411597,1242.44669835184,7727.446109144819,10303.242921619452,True,1,1
953,stabilitytestB0953 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.4551152568314,217.48810066274635,3.092016738524623,2.977321118303167,7.2811429954490015,7.01105544987426,1189.1475945065297,1256.1497276185833,7728.192918856407,10303.927724433923,True,1,1
954,stabilitytestB0954 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.9302053309585,213.80762572163715,3.003419893667576,2.997931120085802,7.07251336925313,7.0595882952001325,1195.865408960367,1194.182982176705,7729.448403781972,10305.991821756112,True,1,1
955,stabilitytestB0955 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.3382222106741,215.98883200540797,3.0835099141426854,2.8239311170753734,7.261110954874857,6.64984960027573,1172.3970951478577,1272.4672075764759,7729.41764526577,10306.003714305813,True,1,1
956,stabilitytestB0956 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.72951696718604,222.60938785129724,3.0688352639618297,2.917847321802843,7.226554794475161,6.871005361721206,1183.5868165149618,1212.5984929803149,7729.075534627505,10305.925218385828,True,1,1
957,stabilitytestB0957 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.3301509430536,219.50207771666538,3.0640614040463543,2.979045031218557,7.21531321345403,7.015114954563308,1200.4398835206223,1238.5828894886681,7736.65166554471,10315.475119841305,True,1,1
958,stabilitytestB0958 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.6101380234621,215.56853739723002,3.0513139394430606,2.98627553929981,7.185295228282872,7.032141499928802,1187.8542132897269,1214.4508201784556,7728.1807584565595,10304.229686233899,True,1,1
959,stabilitytestB0959 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.55720758569345,215.92863393258344,3.035298405960335,2.8790260393919636,7.147581529005885,6.77958822772626,1195.841119033498,1225.6869170411082,7729.61656955615,10306.682601814788,True,1,1
960,stabilitytestB0960 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.80815361998594,217.74873724200904,3.2103579774598763,2.96083897262414,7.5598153170475335,6.972242962844168,1166.8780319067937,1223.2588620565946,7730.128014610435,10307.486066569012,True,1,1
961,stabilitytestB0961 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.46557568834334,217.92986511260156,3.102273081984428,2.956189452247609,7.305294838616873,6.961294179061731,1177.521455676535,1210.0167685059102,7729.445787767375,10306.324361214398,True,1,1
962,stabilitytestB0962 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.0605468876517,216.63662389186518,3.2472041746298057,2.905451223546195,7.646581480726446,6.841814781066278,1148.2672258852442,1237.2230220253348,7728.996312664078,10306.028011545444,True,1,1
963,stabilitytestB0963 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.1493828771177,218.9717879100945,3.0898938859166916,2.87982419757846,7.2761440595751985,6.781467746622926,1152.4531500932749,1264.3143530592642,7728.39844083646,10304.113247423575,True,1,1
964,stabilitytestB0964 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.45479921818173,220.89756917693032,3.1762941680248,2.8280286159807924,7.479601175779701,6.659498472832703,1146.320680268196,1245.9451715779658,7726.501932625339,10302.616090253616,True,1,1
965,stabilitytestB0965 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.317365705994,216.13704296211802,3.2424991469809177,2.9038337763018847,7.635501987306419,6.838005983873596,1137.688960235929,1259.5809825406152,7727.281499813748,10303.205670473099,True,1,1
966,stabilitytestB0966 25-09-23 09-26-41.fits,2025-09-23 09:26:41,375.12202292433517,211.5682130707699,3.152190769845536,2.8494084529817614,7.422842010593808,6.709844141562079,1142.939103571847,1263.4076853037582,7727.515960422061,10303.369223125423,True,1,1
967,stabilitytestB0967 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.81753061414156,216.22363314450317,3.3079063121222148,2.889699528571237,7.789524090869795,6.804722373996033,1094.9190504365172,1206.6890837773515,7727.475420350672,10304.005135877682,True,1,1
968,stabilitytestB0968 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.7769038349325,222.69939086452723,3.2183567228468064,2.8495684869493445,7.578650923019775,6.710220992756829,1143.85213748747,1269.6957546625467,7730.05982598804,10307.076678775848,True,1,1
969,stabilitytestB0969 25-09-23 09-26-41.fits,2025-09-23 09:26:41,370.466898579604,220.84319763883005,3.290500014295084,2.8308999437618465,7.748535391836689,6.6662599330473835,1131.403426529653,1264.9272326067733,7730.987681607935,10308.725122597882,True,1,1
970,stabilitytestB0970 25-09-23 09-26-41.fits,2025-09-23 09:26:41,369.61345554118924,215.07309425316384,3.2273560412327065,2.8820485435952707,7.599842698346508,6.786705681210397,1165.3663669046332,1266.7423724150412,7730.322562892555,10307.672435176872,True,1,1
971,stabilitytestB0971 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.25848172399134,214.4556058955499,3.2579172333763053,2.867722986354482,7.671808806206297,6.75297157186355,1139.6792319075798,1252.971745845108,7729.93115284276,10307.200507813506,True,1,1
972,stabilitytestB0972 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.1542464322815,218.71930407454659,3.248451981087647,2.8412171147421597,7.649519840385689,6.690555014079837,1119.3789683260793,1259.9977815348768,7730.373868553296,10307.45927730125,True,1,1
973,stabilitytestB0973 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.5783025252355,220.1393485659263,3.291222122815575,2.943751509348944,7.750235827455429,6.932005061805006,1122.0565868039928,1233.2614154803055,7730.111216472861,10307.141455683459,True,1,1
974,stabilitytestB0974 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.0794723809471,217.93441695627604,3.2937343223797972,2.9285540452252907,7.7561516053463775,6.8962177686529875,1142.5119756516476,1238.5679782797795,7728.54254635082,10305.433176409284,True,1,1
975,stabilitytestB0975 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.51621707779486,215.23328460657436,3.2638732187128707,3.0478086771283324,7.685834079864752,7.177040966321058,1101.1490438579565,1220.3386790842005,7730.96117300424,10307.293645896276,True,1,1
