frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
42,noondrift0042 25-10-23 12-09-19.bmp,2025-10-23 12:09:19,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
43,noondrift0043 25-10-23 12-10-18.bmp,2025-10-23 12:10:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
44,noondrift0044 25-10-23 12-11-18.bmp,2025-10-23 12:11:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
45,noondrift0045 25-10-23 12-12-18.bmp,2025-10-23 12:12:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
46,noondrift0046 25-10-23 12-13-19.bmp,2025-10-23 12:13:19,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
47,noondrift0047 25-10-23 12-14-18.bmp,2025-10-23 12:14:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
48,noondrift0048 25-10-23 12-15-18.bmp,2025-10-23 12:15:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
49,noondrift0049 25-10-23 12-16-18.bmp,2025-10-23 12:16:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
50,noondrift0050 25-10-23 12-17-19.bmp,2025-10-23 12:17:19,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
51,noondrift0051 25-10-23 12-18-18.bmp,2025-10-23 12:18:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
52,noondrift0052 25-10-23 12-19-18.bmp,2025-10-23 12:19:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
53,noondrift0053 25-10-23 12-20-18.bmp,2025-10-23 12:20:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
54,noondrift0054 25-10-23 12-21-19.bmp,2025-10-23 12:21:19,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
55,noondrift0055 25-10-23 12-22-18.bmp,2025-10-23 12:22:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
56,noondrift0056 25-10-23 12-23-18.bmp,2025-10-23 12:23:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
57,noondrift0057 25-10-23 12-24-18.bmp,2025-10-23 12:24:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
58,noondrift0058 25-10-23 12-25-18.bmp,2025-10-23 12:25:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
59,noondrift0059 25-10-23 12-26-19.bmp,2025-10-23 12:26:19,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
60,noondrift0060 25-10-23 12-27-18.bmp,2025-10-23 12:27:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
61,noondrift0061 25-10-23 12-28-18.bmp,2025-10-23 12:28:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
62,noondrift0062 25-10-23 12-29-18.bmp,2025-10-23 12:29:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
63,noondrift0063 25-10-23 12-30-18.bmp,2025-10-23 12:30:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
64,noondrift0064 25-10-23 12-31-18.bmp,2025-10-23 12:31:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
65,noondrift0065 25-10-23 12-32-18.bmp,2025-10-23 12:32:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
66,noondrift0066 25-10-23 12-33-18.bmp,2025-10-23 12:33:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
67,noondrift0067 25-10-23 12-34-18.bmp,2025-10-23 12:34:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
68,noondrift0068 25-10-23 12-35-18.bmp,2025-10-23 12:35:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
69,noondrift0069 25-10-23 12-36-18.bmp,2025-10-23 12:36:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
70,noondrift0070 25-10-23 12-37-19.bmp,2025-10-23 12:37:19,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
71,noondrift0071 25-10-23 12-38-18.bmp,2025-10-23 12:38:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
72,noondrift0072 25-10-23 12-39-18.bmp,2025-10-23 12:39:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
73,noondrift0073 25-10-23 12-40-18.bmp,2025-10-23 12:40:18,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
