frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
156,minutely0156 25-09-25 16-36-31.bmp,2025-09-25 16:36:31,334.23627334889767,287.6974501670298,2.7007650599575093,5.557027618393433,6.3598157001071565,13.085800026583453,997.5430984647435,506.129399227501,7729.0512792245545,10304.78316636493,True,1,1,640,480,18.793021093386407,22.778968027191286,False,False,16.3086,17.7912,True,146.69032668551856
157,minutely0157 25-09-25 16-37-32.bmp,2025-09-25 16:37:32,334.33362579831095,293.9698518883961,2.6586243036312776,4.572850935867547,6.260581802397382,10.768241046719435,1063.9439951690238,620.4696818226614,7727.191691674534,10302.876885584614,True,1,1,640,480,18.70809433810213,23.244012194913,False,False,16.3086,17.7912,True,142.25884379348767
158,minutely0158 25-09-25 16-38-32.bmp,2025-09-25 16:38:32,337.0392700448877,290.12327328759875,2.8946189116713437,4.576024515898294,6.816306635929351,10.77571425659035,944.9311646563043,670.7794912798377,7726.299736237116,10299.987283325449,True,1,1,640,480,15.700670139565977,21.2200826458536,False,False,14.825999999999999,19.30385926446001,False,
159,minutely0159 25-09-25 16-39-32.bmp,2025-09-25 16:39:32,333.2519439733089,295.5085287648927,2.5931616995969473,5.59188350161558,6.106429150217417,13.167879359082223,1047.9419811651535,523.8664104624087,7728.753562896713,10303.89809018,True,1,1,640,480,17.9643424120225,22.360713900377633,False,False,16.3086,19.273799998402126,True,220.18543042487144
160,minutely0160 25-09-25 16-40-32.bmp,2025-09-25 16:40:32,335.0730762646187,288.83079748545265,2.4970434648229407,5.052286882097025,5.880088004278595,11.897226423208991,1137.6702536431042,593.5231909892276,7729.293968963529,10304.901042802408,True,1,1,640,480,18.829679535618506,27.063401728050263,False,False,16.3086,21.61281295904023,True,206.01742452217167
161,minutely0161 25-09-25 16-41-31.bmp,2025-09-25 16:41:31,336.1929141591069,286.6173203229543,2.643685419760961,5.489396689014114,6.2254034192091705,12.92654135841696,1036.2753080821406,563.6765771100063,7728.93261947496,10303.391415946544,True,1,1,640,480,18.0615976924301,21.528077328182164,False,False,16.3086,20.7564,False,
162,minutely0162 25-09-25 16-42-31.bmp,2025-09-25 16:42:31,337.33171644064413,285.259943246404,2.683253974228148,4.530811105593736,6.318580244421401,10.669244811700967,1000.8109581224272,616.1620631034049,7726.674414499972,10301.677522827562,True,1,1,640,480,17.974882720319673,21.123200678808058,False,False,16.3086,17.7912,False,
163,minutely0163 25-09-25 16-43-32.bmp,2025-09-25 16:43:32,334.38085567105406,290.94470538630105,2.5714862021630136,5.642262116648614,6.055387254373972,13.28651193160291,1084.6660510489044,550.1273163771197,7730.042973329282,10305.080249562157,True,1,1,640,480,18.669301709536313,24.85424287455413,False,False,17.7912,20.7564,False,
164,minutely0164 25-09-25 16-44-32.bmp,2025-09-25 16:44:32,336.23915673649606,279.97387201062935,3.027326437998384,5.618096094662852,7.1288089790507385,13.229605298622179,873.259428662079,502.5203821970728,7728.099021608849,10303.194307315089,True,1,1,640,480,17.77970477305538,24.099059319030413,False,False,16.3086,19.273799999999998,True,180.28411834565458
165,minutely0165 25-09-25 16-45-32.bmp,2025-09-25 16:45:32,335.76784076644344,287.61995866419653,2.728021456691253,5.8817376261999295,6.423999609491092,13.850433661788347,972.3369316993594,509.80817417217503,7728.929731404552,10303.432770694699,True,1,1,640,480,17.27032304408287,25.208841846134106,False,False,16.308600442954933,22.238999999999997,False,
166,minutely0166 25-09-25 16-46-32.bmp,2025-09-25 16:46:32,336.9020372955694,285.7743384841926,2.8498924318565506,5.453072682579707,6.710983824717804,12.841004859949386,930.8497118397821,530.6221637499365,7728.531816402369,10303.452120585323,True,1,1,640,480,18.031628335447802,23.71124858115226,False,False,16.3086,22.238999999999997,False,
167,minutely0167 25-09-25 16-47-31.bmp,2025-09-25 16:47:31,335.96574685918847,287.4830766937109,3.107091589502028,4.66659873627517,7.31664155670645,10.989000246296868,865.9128419478183,630.6146202668529,7729.881235236052,10305.190480561861,True,1,1,640,480,19.20335889341133,23.527667569057083,False,False,17.7912,20.7564,False,
168,minutely0168 25-09-25 16-48-31.bmp,2025-09-25 16:48:31,336.04296459228186,288.2128249454421,2.669773893665046,4.903017459120545,6.286837080502777,11.545723793873773,1006.4458258928661,616.5592918888751,7725.871457751185,10299.407208929822,True,1,1,640,480,17.184130772509793,23.262785974901337,False,False,14.825999999999999,20.7564,True,218.19617567016965
169,minutely0169 25-09-25 16-49-32.bmp,2025-09-25 16:49:32,336.1458118379078,290.01215226433493,3.960546206432694,5.708471465577535,9.326373596178993,13.442423033629181,661.9683490159189,474.75306200856255,7727.42848702462,10302.776564265474,True,1,1,640,480,17.445011021364536,24.57346372758997,False,False,16.3086,20.85917981081903,True,138.52030879844392
170,minutely0170 25-09-25 16-50-32.bmp,2025-09-25 16:50:32,336.0309944246061,284.86218371589194,2.828567490439373,5.416141939021919,6.660767425209524,12.75403960474161,956.7088219175424,540.003288731258,7726.641835069323,10301.047453971718,True,1,1,640,480,17.796012555936585,25.045596955857548,False,False,16.3086,20.7564,False,
171,minutely0171 25-09-25 16-51-32.bmp,2025-09-25 16:51:32,335.3432183749775,290.8781622806528,3.179194733495261,5.245618124218142,7.486431485491467,12.352486707486529,858.1756413321879,553.8588490397548,7729.190855203135,10304.663359619923,True,1,1,640,480,17.694377869639855,26.18144219186096,False,False,16.3086,22.238999999999997,False,
172,minutely0172 25-09-25 16-52-32.bmp,2025-09-25 16:52:32,338.22059465167797,288.48535168459654,2.7669366547600425,4.80679191069825,6.515637897959827,11.319129943604855,958.1280421266342,555.3290888808931,7734.282388932461,10312.281100773918,True,1,1,640,480,22.32201879894164,26.415534682191694,False,False,20.7564,23.721567285377976,True,105.39004093559878
173,minutely0173 25-09-25 16-53-32.bmp,2025-09-25 16:53:32,337.770720523951,284.97915682249015,2.8550619862558166,5.00869100970888,6.723157195041074,11.794565989028776,921.6653947068033,576.6503826087198,7726.940669841691,10301.246243386337,True,1,1,640,480,19.040883806706578,25.582587444332223,False,False,17.7912,20.7564,True,289.7864661547755
174,minutely0174 25-09-25 16-54-31.bmp,2025-09-25 16:54:31,335.0616405128439,284.4190430022493,2.6256237651968064,4.431468021645376,6.182871472995075,10.435309726284176,1007.9319041181413,615.2856791429709,7728.673958906192,10304.479958734271,True,1,1,640,480,17.489013448573157,23.78328171459593,False,False,16.3086,20.7564,False,
175,minutely0175 25-09-25 16-55-31.bmp,2025-09-25 16:55:31,334.3821512105941,290.34572364520255,3.244029603376219,4.473664584882004,7.639105936704121,10.534675039225203,804.1182419878193,631.6160023395651,7727.933204905688,10302.777449043337,True,1,1,640,480,17.09425487394526,25.74959778346808,False,False,16.3086,17.7912,True,126.65740897310177
176,minutely0176 25-09-25 16-56-31.bmp,2025-09-25 16:56:31,334.1793535070093,293.8820211588115,2.5043030194562585,6.13530514907363,5.897182949047129,14.44753954742018,1035.894129583409,468.45664881183626,7727.688004666609,10302.122163102169,True,1,1,640,480,17.831984247153986,22.792860841118394,False,False,16.3086,18.227658502565152,True,219.859214895198
177,minutely0177 25-09-25 16-57-32.bmp,2025-09-25 16:57:32,335.32176632108235,290.1246273712349,2.6243822505150085,4.952819706545433,6.179947929336176,11.662999124397489,1001.1471464981595,573.9450435917838,7728.842348304891,10303.999046568784,True,1,1,640,480,19.047350269560827,21.65822395216446,False,False,16.3086,20.7564,True,251.44998111946484
178,minutely0178 25-09-25 16-58-32.bmp,2025-09-25 16:58:32,337.1153550069346,287.7961909115328,2.880408970464703,5.2279429380407825,6.782844781537242,12.310864824776429,895.3339499748789,555.3436441449236,7727.021228600527,10301.00102893534,True,1,1,640,480,16.664906968962253,24.85654963381491,False,False,14.825999999999999,20.75640069338021,True,182.12174644058172
179,minutely0179 25-09-25 16-59-32.bmp,2025-09-25 16:59:32,337.0939600080726,285.8801471719129,2.981673137714881,6.086690578771581,7.021303672421328,14.333060982792349,890.219243938997,475.2581948644396,7727.044608235664,10301.48115024618,True,1,1,640,480,17.333156921795304,24.86993057113858,False,False,16.3086,19.273799999999998,True,218.24297808962422
180,minutely0180 25-09-25 17-00-32.bmp,2025-09-25 17:00:32,335.3291049998279,292.296135100164,2.876821946302567,5.021821433642246,6.7743979851382345,11.82548577450682,898.9311284765304,560.4266630250311,7730.490151336965,10306.127998040556,True,1,1,640,480,18.227490987100122,26.314293804597288,False,False,16.3086,20.7564,True,141.78056119419577
181,minutely0181 25-09-25 17-01-31.bmp,2025-09-25 17:01:31,335.2920160660674,285.9848622675855,2.8025221343277398,5.18863510174175,6.59943529855788,12.218301943932671,964.514105023702,564.4055404997453,7727.833442147262,10302.600735702128,True,1,1,640,480,17.225849178080523,25.641963068624346,False,False,14.825999999999999,22.238999999999997,False,
182,minutely0182 25-09-25 17-02-32.bmp,2025-09-25 17:02:32,337.0130056403861,288.64153673980394,2.9707716062492175,6.38755523392835,6.995632527604448,15.041543103596833,859.5357171430288,446.61128802879074,7726.558381323439,10300.515011418103,True,1,1,640,480,17.731915094332805,21.23611998511139,False,False,16.08942073272146,19.273798114259268,False,
183,minutely0183 25-09-25 17-03-32.bmp,2025-09-25 17:03:32,337.3114622674183,287.1209418603673,3.743886860492769,6.648037733708461,8.816179825416361,15.654932515458807,720.5702837718643,435.059765352378,7726.804350996052,10301.389780711877,True,1,1,640,480,16.504055731300305,22.8294895155938,False,False,14.825999999999999,20.7564,False,
184,minutely0184 25-09-25 17-04-32.bmp,2025-09-25 17:04:32,338.56735087210865,289.2790547872946,2.798757563484549,6.075143618206019,6.590570411675396,14.305869968593381,970.0123894837251,499.557439689559,7727.324893101284,10301.428491627814,True,1,1,640,480,18.42362846301845,24.30607706326288,False,False,14.825999999999999,19.273799999999998,False,
185,minutely0185 25-09-25 17-05-32.bmp,2025-09-25 17:05:32,334.88960856372154,294.53811948608006,2.729092417001147,5.697916679951701,6.426521528296264,13.417568412866462,998.1821062015606,521.2091235239783,7726.329086979369,10300.489166482139,True,1,1,640,480,18.261900151612295,22.757487208571643,False,False,16.3086,18.532414480034006,False,
186,minutely0186 25-09-25 17-06-31.bmp,2025-09-25 17:06:31,332.97649191197115,290.1138969531797,2.8211175277219946,5.431563145803459,6.643224103667908,12.790353771589345,958.6499471367438,531.1806617343299,7728.024865072847,10303.089631718629,True,1,1,640,480,17.39192533272706,23.386862713576026,False,False,16.3086,20.7564,True,96.1602895807452
187,minutely0187 25-09-25 17-07-32.bmp,2025-09-25 17:07:32,335.9507794038794,289.47982810436656,3.156073345875718,4.869168653160241,7.431984778456037,11.466015947098086,856.4265703366976,565.3178582759981,7728.313627279839,10304.158718413366,True,1,1,640,480,18.187561140724757,23.009276640048483,False,False,16.3086,22.238999999999997,False,
188,minutely0188 25-09-25 17-08-32.bmp,2025-09-25 17:08:32,334.8895081293971,286.46433485409125,2.9521409907672385,6.758649210874382,6.95176078081622,15.915402639099602,932.2284141430587,456.9569903223913,7726.460287874281,10300.190623232242,True,1,1,640,480,17.071745069401892,24.030214346724296,False,False,14.825999999999999,19.273799999999998,True,141.15477974191128
189,minutely0189 25-09-25 17-09-32.bmp,2025-09-25 17:09:32,335.9615891595724,289.23477365782173,2.9877131546340276,4.78187804882309,7.035526825334861,11.260462282262097,871.6180261309688,565.2899157837544,7726.681839699713,10301.725446237422,True,1,1,640,480,16.887436104789632,26.77363032340573,False,False,15.56729998895579,20.7564,False,
190,minutely0190 25-09-25 17-10-31.bmp,2025-09-25 17:10:31,335.426950689753,290.8652692932717,2.8493160380902784,6.740087996674489,6.709626521123155,15.87169431984158,951.3883924841808,427.12393850785713,7729.5109633094735,10305.137053840328,True,1,1,640,480,20.137499003737002,25.138361874774763,False,False,17.7912,20.7564,False,
191,minutely0191 25-09-25 17-11-31.bmp,2025-09-25 17:11:31,336.7132115684733,285.5090802161688,2.7384365560572994,6.268873431989691,6.448525294249247,14.762068817411286,934.2982921779993,491.5021519849883,7732.0996093045305,10306.73680256718,True,1,1,640,480,18.58241683592404,25.474851945261168,False,False,17.7912,22.2389937629262,True,189.50125566460986
192,minutely0192 25-09-25 17-12-32.bmp,2025-09-25 17:12:32,336.2431188737207,288.5065085324164,2.86344935182533,6.619321653044029,6.742907931609166,15.587311313095478,906.192880721637,449.3084639464051,7727.322979939584,10301.116653381381,True,1,1,640,480,17.714560889574916,26.540302563903847,False,False,16.3086,21.55696842981939,True,139.80053756970696
193,minutely0193 25-09-25 17-13-32.bmp,2025-09-25 17:13:32,337.6471363361307,282.4947476557722,2.6751561649964897,6.304170761804969,6.299511360921856,14.845187677196373,971.7392781742101,446.03011208975624,7729.465443182932,10304.845286054106,True,1,1,640,480,18.80688587131143,24.86468972633649,False,False,17.7912,20.7564,False,
194,minutely0194 25-09-25 17-14-32.bmp,2025-09-25 17:14:32,337.12856050625095,279.0880623628073,3.109054329475439,6.729185691698972,7.321263456139021,15.846021353548194,828.3327330840775,437.42036534870704,7727.875939563461,10301.91204713577,True,1,1,640,480,18.99604161893889,24.582942532353293,False,False,16.3086,20.7564,False,
195,minutely0195 25-09-25 17-15-32.bmp,2025-09-25 17:15:32,334.8106682774359,287.9231090901333,2.5306191438690484,5.609623747993652,5.959152686321895,13.209654446857094,1013.4987225109884,537.5639281949514,7728.906330880841,10302.854549553389,True,1,1,640,480,17.32440099619561,24.792537164148506,False,False,16.3086,20.7564,False,
196,minutely0196 25-09-25 17-16-32.bmp,2025-09-25 17:16:32,336.0066877494498,285.31758690485685,3.034595004876022,5.831620866942173,7.145925146032848,13.732417712496192,891.0929701533727,479.6158223266806,7729.673141794179,10305.746077155727,True,1,1,640,480,19.060797687395272,23.812480969944296,False,False,16.3086,20.7564,True,82.90031201964977
197,minutely0197 25-09-25 17-17-31.bmp,2025-09-25 17:17:31,336.50841159979484,284.2070717056024,3.1944352726435343,6.796919281129114,7.5223202125749005,16.005521767660188,843.8612521987471,417.990940741195,7733.637471954467,10310.757379218461,True,1,1,640,480,21.78550973866959,23.892999379707508,False,False,19.273799999999998,19.273799999999998,False,
198,minutely0198 25-09-25 17-18-31.bmp,2025-09-25 17:18:31,335.95447034918857,280.1197757171036,2.8202511374248083,6.274535369158234,6.641183910429273,14.775401660549477,953.1175437025612,461.7219169912074,7728.590790468277,10303.695981333409,True,1,1,640,480,19.299851090869396,23.104921442288735,False,False,17.7912,17.7912,True,138.34863946811737
199,minutely0199 25-09-25 17-19-32.bmp,2025-09-25 17:19:32,336.2980725153668,280.41663417827795,2.991924659457254,7.440299153004879,7.045444161312339,17.520565586522686,876.7856582828903,393.9091253769866,7728.047532220966,10302.45743647506,True,1,1,640,480,17.62396308317816,25.392852421153155,False,False,16.3086,19.273799999999998,True,56.57426042684671
200,minutely0200 25-09-25 17-20-32.bmp,2025-09-25 17:20:32,337.5914360681446,280.9852771466059,3.3125280954666896,6.789810982178738,7.800407558933155,15.98878300280577,771.3751861812415,409.297964296801,7729.7891538715485,10305.21654192097,True,1,1,640,480,18.54334065586641,25.3196201900897,False,False,16.3086,20.7564,True,252.08392061508678
201,minutely0201 25-09-25 17-21-32.bmp,2025-09-25 17:21:32,334.07449466741866,284.0525949199079,2.7218931428463726,5.4234161889588295,6.409568533206928,12.77116915430561,982.699281218601,503.8330717520502,7728.698850917871,10304.630514933959,True,1,1,640,480,17.9831692698407,24.293500680197244,False,False,16.3086,20.75640000005933,False,
202,minutely0202 25-09-25 17-22-32.bmp,2025-09-25 17:22:32,337.66031246456754,286.50329660066313,2.9055774594097277,5.3883564692248616,6.842112043808126,12.688609823502896,921.8430542455957,526.6189549519432,7728.389109775541,10303.687843550031,True,1,1,640,480,18.95633231457004,22.153770354646273,False,False,16.3086,20.75639951253113,True,166.59948053966116
203,minutely0203 25-09-25 17-23-32.bmp,2025-09-25 17:23:32,337.30387558320274,283.332662950781,2.874531795760028,5.207966814647134,6.769005092734524,12.263824648987052,901.904462153137,525.1921703115206,7731.088176895872,10307.372733262724,True,1,1,640,480,16.641253489080515,23.984583283451254,False,False,14.825999999999999,22.238708543835926,False,
204,minutely0204 25-09-25 17-24-31.bmp,2025-09-25 17:24:31,336.8357850380559,285.58303978681164,3.5889066563879743,5.943751508187492,8.451229334207403,13.996465194162843,706.9452312732702,446.6779515408098,7730.352002950226,10306.52092799801,True,1,1,640,480,18.047154502856554,25.246305194629688,False,False,16.3086,23.7216,False,
205,minutely0205 25-09-25 17-25-31.bmp,2025-09-25 17:25:31,336.28139038333404,281.0968074991465,3.073697202743759,6.533472877477393,7.238003785376561,15.3851528955498,836.4452673735414,445.18401987053176,7727.396109599619,10301.431722325628,True,1,1,640,480,19.061789828052262,24.729771894085655,False,False,16.3086,19.273799999999998,True,139.74876886724732
206,minutely0206 25-09-25 17-26-32.bmp,2025-09-25 17:26:32,335.56177590089385,281.75705888863,2.8065528868387046,5.614744647656914,6.608926995367259,13.221713244032735,923.5702078310812,523.6338857655543,7730.001090010448,10304.850700023448,True,1,1,640,480,18.350733553699175,23.009904786650967,False,False,17.7912,20.7564,True,183.2747110384055
207,minutely0207 25-09-25 17-27-32.bmp,2025-09-25 17:27:32,337.0911912970275,283.74290864202436,3.0605315507728705,6.754279128308184,7.207001044209612,15.905111881074278,833.0400628646407,436.5224599491377,7729.865995974109,10304.405147658676,True,1,1,640,480,19.178137094213675,23.66466824057418,False,False,17.7912,19.273799999999998,False,
208,minutely0208 25-09-25 17-28-32.bmp,2025-09-25 17:28:32,336.4017143977588,279.7974213394745,2.86990086208178,6.107930832788135,6.758100077281778,14.38307795871208,911.8293648987132,462.51337301580236,7727.577351613724,10302.349533117838,True,1,1,640,480,17.812243618927912,25.420040392409057,False,False,16.3086,22.795051195095827,False,
209,minutely0209 25-09-25 17-29-31.bmp,2025-09-25 17:29:31,335.8979646828885,287.13964294965007,3.1682802439151,7.230885486193431,7.460729826646823,17.027434086211652,833.9111029156882,433.02577979073124,7729.080199205627,10302.886138015456,True,1,1,640,480,17.926967547426262,22.997415768739977,False,False,16.3086,18.62640192975888,False,
210,minutely0210 25-09-25 17-30-32.bmp,2025-09-25 17:30:32,335.56376507978445,288.0594642705839,3.6147039488985393,4.435132828155976,8.51197731571881,10.443939686116497,738.47120343073,588.7974695574294,7726.643624758801,10302.494173931807,True,1,1,640,480,16.734787074639684,24.137008513191912,False,False,16.3086,20.7564,False,
211,minutely0211 25-09-25 17-31-32.bmp,2025-09-25 17:31:32,334.2906594551163,280.6778884838805,2.576194478032744,6.220378071486249,6.066474396769549,14.647870970406778,1006.6399931098642,439.5042098620892,7724.938374865154,10299.183694171548,True,1,1,640,480,16.663476275419807,26.71080517248476,False,False,14.825999999999999,17.7912,True,141.74827555420683
212,minutely0212 25-09-25 17-32-32.bmp,2025-09-25 17:32:32,336.24629940016706,286.00172235927585,2.5476416321738333,7.575595951194964,5.999237582998307,17.839165198929205,983.431107171135,389.3472000048871,7727.279403507317,10300.720014537708,True,1,1,640,480,18.607079784188116,27.564853721383994,False,False,16.3086,17.791452021122836,True,91.84077415753907
213,minutely0213 25-09-25 17-33-32.bmp,2025-09-25 17:33:32,334.3937886530351,283.35436940472124,3.224725113527725,5.763744206765405,7.593647337049791,13.572580392522184,809.0256499007531,479.0378485865559,7724.702334787385,10298.808479018271,True,1,1,640,480,15.666874494170813,21.950297245094802,False,False,13.343399999999999,19.273798592184043,False,
214,minutely0214 25-09-25 17-34-31.bmp,2025-09-25 17:34:31,334.3311457923266,282.4236314756584,3.030670957833383,6.502736237478058,7.136684721399197,15.312773639562467,824.4169788611579,441.4073726513656,7728.151714883728,10302.260594166324,True,1,1,640,480,18.37434892118972,22.436170132297732,False,False,17.7912,18.356935021414436,True,257.03107478870754
215,minutely0215 25-09-25 17-35-31.bmp,2025-09-25 17:35:31,334.0485993980782,288.40035061849613,2.73635285532757,6.374609202935013,6.443618554003035,15.011057530310131,949.8881787959933,474.7241278482651,7728.949528937552,10303.036436780128,True,1,1,640,480,18.88555389032663,26.089691260920567,False,False,16.3086,19.273799999999998,True,143.41658393674007
216,minutely0216 25-09-25 17-36-32.bmp,2025-09-25 17:36:32,332.8276602043584,286.519856949056,2.8525599951199165,5.825205313167127,6.717265456161766,13.71731023786674,901.0170551204467,491.4761869213223,7727.3757046214905,10301.638852800408,True,1,1,640,480,19.962046296530357,20.783724721318002,False,False,17.7912,17.7912,False,
217,minutely0217 25-09-25 17-37-32.bmp,2025-09-25 17:37:32,334.2602506316618,287.79244411820235,2.6321968239081657,6.572278464297511,6.198349843405748,15.476533069253005,981.8857264336231,484.04156629010714,7727.897777947845,10300.747445530873,True,1,1,640,480,19.218924168196434,23.3711551031532,False,False,17.7912,20.7564,False,
218,minutely0218 25-09-25 17-38-32.bmp,2025-09-25 17:38:32,335.9381423486991,287.3097657630654,3.410943946953462,5.726953864290042,8.032159178762996,13.485945756597646,764.9026905380406,486.83027913774345,7728.562665713227,10303.815382576482,True,1,1,640,480,20.145225018152235,24.332671487548637,False,False,16.3086,20.01509999999865,False,
219,minutely0219 25-09-25 17-39-32.bmp,2025-09-25 17:39:32,338.8085172881127,286.85368484466306,2.9850098447449995,6.176701948406465,7.029161017020247,14.545021560289264,873.9417430686403,461.91042904072447,7727.942026389843,10302.646627837388,True,1,1,640,480,18.583747504925043,24.569490888360274,False,False,16.3086,20.7564,False,
220,minutely0220 25-09-25 17-40-32.bmp,2025-09-25 17:40:32,333.9546638149781,286.6681509190854,3.3286250762232843,8.303202130956898,7.8383130518832616,19.552546815920994,779.1313391459895,355.2628742110531,7729.895655794411,10304.666456552248,True,1,1,640,480,19.63236130129339,25.494362852693868,False,False,18.532499977455142,21.497699999372983,False,
221,minutely0221 25-09-25 17-41-31.bmp,2025-09-25 17:41:31,334.8351205992021,286.37737556961645,3.174327773394199,6.914823609219275,7.47497067028712,16.283165242842806,828.9471846383003,452.69132087924623,7729.429974235803,10303.301145950849,True,1,1,640,480,18.76912544208378,24.620636413322828,False,False,16.3086,20.7564,False,
222,minutely0222 25-09-25 17-42-31.bmp,2025-09-25 17:42:31,334.61381323785776,292.4299307974194,4.058388619110321,6.799059155143379,9.556774870806459,16.01056078588282,637.4367648538149,400.407092145674,7729.895996244389,10305.820784325846,True,1,1,640,480,18.43532272724304,26.217156944286145,False,False,16.3086,20.7564,False,
223,minutely0223 25-09-25 17-43-32.bmp,2025-09-25 17:43:32,335.12196317251903,287.2908056957143,3.0454700662272334,7.575000666786755,7.1715339584936215,17.837763411272256,827.8483433492527,396.9469030225935,7729.433313288623,10303.37476454081,True,1,1,640,480,19.747937419707387,24.214078914597987,False,False,17.7912,20.7564,False,
224,minutely0224 25-09-25 17-44-32.bmp,2025-09-25 17:44:32,334.34610770386763,284.4079338678027,3.0359729624034757,6.58447563959311,7.149169988039697,15.505255222131836,849.1087663776032,450.9559482087203,7728.822242217476,10303.0521822272,True,1,1,640,480,18.21405157654317,21.866251607070907,False,False,17.7912,17.7912,False,
225,minutely0225 25-09-25 17-45-32.bmp,2025-09-25 17:45:32,333.4295756784921,284.8739606562299,3.250497905739073,6.369064168445564,7.65433762476549,14.997999971943988,783.1186254305471,441.47806131183154,7726.8254905121585,10301.04345281213,True,1,1,640,480,16.772988610645182,24.856163354077964,False,False,14.825999999999999,20.7564,False,
226,minutely0226 25-09-25 17-46-32.bmp,2025-09-25 17:46:32,332.51207803691983,290.13937610962546,2.876672011736797,6.885623214305431,6.774044916217316,16.214403567576866,900.9243733908186,427.56778095827093,7728.055721741758,10302.23397769834,True,1,1,640,480,16.613416480715806,27.43566698050839,False,False,16.3086,20.758122241801605,False,
227,minutely0227 25-09-25 17-47-32.bmp,2025-09-25 17:47:32,333.4458654536142,287.76000768774867,2.915042334834175,6.325732366762773,6.864400122181336,14.895961376754048,890.0702414240232,482.93118731310676,7729.253626936521,10303.267745248966,True,1,1,640,480,19.818036228561944,21.395678896720543,False,False,16.3086,17.7912,False,
228,minutely0228 25-09-25 17-48-31.bmp,2025-09-25 17:48:31,335.2772172281707,288.1172734818966,3.025414379393269,6.900528205653368,7.124306425120139,16.249502139974,838.525746074544,407.1038270712126,7726.801508103288,10300.979793830402,True,1,1,640,480,16.693761124643363,22.33697854954057,False,False,14.825999999999999,19.273799999999998,False,
229,minutely0229 25-09-25 17-49-32.bmp,2025-09-25 17:49:32,333.3705930185784,285.9313572426699,2.643304568918322,6.379165978431882,6.224506584010757,15.021787916590863,992.8934049873069,454.93358040102373,7726.823913715248,10300.982337622236,True,1,1,640,480,16.86146325057821,24.482671258885546,False,False,13.343399999999999,19.273805511394958,False,
230,minutely0230 25-09-25 17-50-32.bmp,2025-09-25 17:50:32,333.6743269959201,287.37992969413216,3.4242250144061575,6.052819954127037,8.06343370262001,14.253301756941658,763.2440503836308,463.7753023980958,7725.616997580564,10299.811505077196,True,1,1,640,480,16.729487497883678,25.47337714296898,False,False,16.3086,20.800813696415304,False,
231,minutely0231 25-09-25 17-51-32.bmp,2025-09-25 17:51:32,333.99334388929043,282.4757446358489,2.8156842728041696,5.552495922649151,6.6304297660776506,13.075128698606838,919.2496112141629,501.801401051879,7728.531331630447,10303.674804967539,True,1,1,640,480,19.095534783416603,24.622796837027252,False,False,16.3086,19.273799999999998,False,
232,minutely0232 25-09-25 17-52-32.bmp,2025-09-25 17:52:32,337.62421533543215,288.2879052685552,4.87606998917724,9.605933768053385,11.482267351488408,22.62024538825179,514.8225861038935,295.1520860849265,7728.047786817063,10302.367039505665,True,1,1,640,480,19.457294510633304,29.816633419562336,False,False,16.3086,22.22139807292968,False,
233,minutely0233 25-09-25 17-53-32.bmp,2025-09-25 17:53:32,334.23131187261896,289.41365438629765,2.7321662231992963,6.81169156335271,6.4337597887462055,16.040307833951164,929.8457103004107,422.3128159686478,7728.463950482119,10302.86306471109,True,1,1,640,480,18.383579704640663,25.892448544311705,False,False,16.3086,19.273799999999998,True,114.26058723712677
234,minutely0234 25-09-25 17-54-32.bmp,2025-09-25 17:54:32,335.5135215794101,287.2820901940225,2.9426197586747804,4.999135855167131,6.929339992631507,11.772065319580497,885.5126075951877,541.9688789087855,7728.172517635877,10303.688752860817,True,1,1,640,480,17.795285214945054,22.979171050647878,False,False,16.3086,19.273800095346555,True,235.6131874692416
235,minutely0235 25-09-25 17-55-32.bmp,2025-09-25 17:55:32,333.8664736289229,281.56495536118064,3.9074369404190987,7.232279895609764,9.201310831993297,17.030717669456216,653.1105727366783,396.60450206019595,7728.418927772963,10302.906460081213,True,1,1,640,480,18.727484875985567,23.91818126444529,False,False,16.3086,18.55397982530708,True,190.18524514601384
236,minutely0236 25-09-25 17-56-31.bmp,2025-09-25 17:56:31,334.9631495971308,290.3429735965286,3.636317031404744,5.717052270551074,8.562872235639327,13.46262928518337,688.796639721579,481.1007902775456,7725.1417045176295,10298.905360746265,True,1,1,640,480,17.547032297330563,25.227926240047964,False,False,14.825999999999999,20.121326240372483,False,
237,minutely0237 25-09-25 17-57-31.bmp,2025-09-25 17:57:31,334.2810695842444,285.5301034026763,3.3650259591791616,7.103239784381523,7.924030580724587,16.726851428922927,765.1637052261392,392.9816114922567,7727.854600340918,10302.67477292713,True,1,1,640,480,19.154619384048267,22.973859541003907,False,False,17.7912,20.7564,False,
238,minutely0238 25-09-25 17-58-32.bmp,2025-09-25 17:58:32,334.86755541299425,281.75152595982627,2.7165049723216548,7.4220881808360195,6.396880361249277,17.477682024219952,947.8549023056498,396.0212593734073,7726.507502785139,10300.106782725747,True,1,1,640,480,16.751024763465427,28.398927450258384,False,False,14.825999999999999,20.756400026048716,True,141.27069881236864
