frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1580,morning_c1580 25-10-20 10-23-53.bmp,2025-10-20 10:23:53,214.12471987182317,313.82980740705784,5.818285125174022,7.057477393614873,13.701014440465192,16.61908923383708,3410.4735175506335,2843.1141905480476,7731.791728262741,10307.895764441768,True,1,1,640,480,65.90755774152812,43.828105804363695,False,False,20.7564,25.2042,False,
1581,morning_c1581 25-10-20 10-23-53.bmp,2025-10-20 10:23:53,213.9192549023831,314.1868713816145,5.8130341495267075,7.06728685057155,13.688649337754928,16.642188739709535,3419.6282810338553,2852.8981231859193,7730.095625748813,10305.31194914887,True,1,1,640,480,66.54780248958996,42.21399744614819,False,False,17.7912,25.2042,False,
1582,morning_c1582 25-10-20 10-23-53.bmp,2025-10-20 10:23:53,213.84330226676246,314.0364563135577,5.7971899557370286,7.068596707126249,13.651339112621637,16.645273216180655,3439.925895394547,2857.9141201401844,7731.943843709049,10307.90311133963,True,1,1,640,480,68.58903731413712,42.27520727036769,False,False,17.7912,22.238999999999997,False,
1583,morning_c1583 25-10-20 10-23-53.bmp,2025-10-20 10:23:53,213.98073116161038,313.5773413611249,5.8067275033209045,7.09179714190804,13.673798320852585,16.699906065058247,3442.0788460937088,2870.7363642746336,7732.432006993168,10307.969494200335,True,1,1,640,480,67.21833259107983,42.14471684284434,False,False,20.7564,25.9455,False,
1584,morning_c1584 25-10-20 10-23-53.bmp,2025-10-20 10:23:53,214.00112446192253,313.6066250596361,5.772305396614555,7.141840868442777,13.592740453988277,16.817750035430297,3452.539121011049,2830.704411208474,7728.16113887959,10302.714372402528,True,1,1,640,480,65.72169729952196,42.103778732499485,False,False,19.273799999994605,23.7216,False,
1585,morning_c1585 25-10-20 10-23-53.bmp,2025-10-20 10:23:53,213.96970305263616,313.7605675903075,5.798417624424805,7.0932526574527355,13.654230051456269,16.703333542238752,3445.186712763792,2856.2988876947243,7730.189079717431,10305.436633299367,True,1,1,640,480,64.4375443028474,40.83680422394397,False,False,19.273799999999998,25.20422301890756,False,
1586,morning_c1586 25-10-20 10-23-53.bmp,2025-10-20 10:23:53,214.06614548360795,313.78149623062023,5.763931326740034,7.070455920094052,13.573021026389265,16.649651328145218,3463.1314244186933,2834.5063160616774,7730.599315744403,10307.04798160551,True,1,1,640,480,64.10790741129597,40.84827419387378,False,False,17.7912,22.238999999999997,False,
1587,morning_c1587 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.10518912748802,313.539325991208,5.768768740065136,7.034892487018449,13.584412264253316,16.56590584306867,3458.059441928073,2841.087512680347,7738.560798797021,10317.882623682606,True,1,1,640,480,66.10696233464137,40.371464498176046,False,False,23.7216,29.651999999999997,False,
1588,morning_c1588 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,213.84145454424456,313.61328235208083,5.747317191340546,7.074837851121722,13.533897727319694,16.65996998716512,3443.2487656401045,2824.158496391844,7730.453473542366,10306.273761318133,True,1,1,640,480,60.95695432774646,42.85880787392068,False,False,17.7912,27.428099999999997,False,
1589,morning_c1589 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,213.9025115783359,313.467893280533,5.73190450658107,7.143897511649788,13.497603628300336,16.82259306007964,3443.0593679286853,2810.212698545436,7730.626516163208,10305.723443419298,True,1,1,640,480,60.97396236671879,45.00882211984911,False,False,17.7912,25.9455,False,
1590,morning_c1590 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.1345634545874,313.76810277704413,5.675681434131444,6.97229470905042,13.36520841030273,16.41849934073516,3461.057743294356,2819.8382072579257,7730.918972098528,10307.803803472529,True,1,1,640,480,60.09299586342398,45.413963004324316,False,False,19.273799999999998,27.4274818415725,False,
1591,morning_c1591 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.07800609261915,313.9795176910358,5.661279807064169,7.024140693842483,13.33129517020365,16.54058730497788,3431.0400865471256,2802.872352554402,7734.564151527317,10311.375165989562,True,1,1,640,480,61.73050768385265,39.85310575351352,False,False,24.46289999994606,23.7216,False,
1592,morning_c1592 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.0235504688933,313.6413079984316,5.667028305550462,6.986113344360885,13.344831849668005,16.451039740159217,3431.7387304528734,2790.9231989156074,7732.171396234989,10309.301040298258,True,1,1,640,480,57.15632477667678,43.310204269432525,False,False,17.7912,23.7216,False,
1593,morning_c1593 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.11796810534224,313.36774683703175,5.657632597088225,6.941993729892163,13.32270664704386,16.34714598762923,3422.0541498083603,2768.6131161868516,7728.604467233649,10305.54243614857,True,1,1,640,480,54.99854105452554,41.27747427797679,False,False,17.7912,23.7216,False,
1594,morning_c1594 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.09562008404572,313.57665937267416,5.646377638409006,6.860008795261068,13.29620324474004,16.154086220169376,3413.7406740475217,2787.9700807769464,7730.0610401723,10307.530172396002,True,1,1,640,480,56.42254793505743,39.73500893170723,False,False,19.273799999999998,25.2042,False,
1595,morning_c1595 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.22647776700094,313.82823590762996,5.6199086587909735,6.911064218173806,13.233873560963982,16.274312553451825,3410.792900989019,2795.333290294456,7733.279821178661,10310.254438466067,True,1,1,640,480,57.355737205050126,40.334249948807184,False,False,20.7564,25.2042,False,
1596,morning_c1596 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.38248857198494,313.65962293455175,5.584535163664265,6.875088969681332,13.150575345576804,16.18959731717678,3423.220552516187,2788.5607137478833,7728.700855891303,10304.64982883173,True,1,1,640,480,55.7565659393439,35.85573824200258,False,False,17.7912,23.7216,False,
1597,morning_c1597 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.22490646046626,313.7072776998991,5.5762075521007555,6.798576433427005,13.13096531893982,16.00942406310893,3409.6926696920577,2785.5717549603464,7731.798579003366,10309.457641733008,True,1,1,640,480,55.899819946576336,39.32814749843763,False,False,19.273799999999998,29.651999999999997,False,
1598,morning_c1598 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.17483315459606,313.6609405001384,5.5516102966914,6.76216532290963,13.073043208849123,15.92368245020078,3412.4117405631414,2781.9707169532962,7732.466376646573,10310.64571489929,True,1,1,640,480,56.59411659281038,37.14707162934638,False,False,16.3086,25.204184185382942,False,
1599,morning_c1599 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.19340679125983,313.7284292577968,5.5645644273784205,6.7196966007993195,13.10354785545687,15.823676252088571,3414.3815794508573,2774.047237747736,7732.853437642803,10312.344905138272,True,1,1,640,480,55.82093275752165,38.96446116950918,False,False,19.273799999999998,26.686799999999998,False,
1600,morning_c1600 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.11789443064848,313.7898716303247,5.5466415834314295,6.774550672056461,13.061342783266536,15.952847718636443,3385.81098104278,2788.1106599407112,7730.623159132782,10306.9318989181,True,1,1,640,480,54.7546421795871,36.98506091511952,False,False,19.273799999999998,22.238999999999997,False,
1601,morning_c1601 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.2099902992262,313.7707030709135,5.500449255635091,6.666530402356463,12.952568163845076,15.698479422277238,3397.9335137618195,2797.6455519348447,7731.2464286163995,10308.535220741083,True,1,1,640,480,56.61975145905106,33.40746627406649,False,False,20.7564,23.721749961957208,False,
1602,morning_c1602 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.325173164028,313.3850362281674,5.541660770925675,6.730655633137353,13.049613866137443,15.849482801112314,3384.7353817944613,2785.528252144503,7732.081304483694,10309.486774359344,True,1,1,640,480,56.93091566349745,39.255443632579066,False,False,19.273799999999998,25.2042,False,
1603,morning_c1603 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.39024828388716,313.4010342581599,5.503272346804878,6.681757042260064,12.959216035520642,15.734335419140708,3391.3250332255516,2813.276826292963,7730.488798065861,10306.617340668425,True,1,1,640,480,55.63557615525267,36.92484609635616,False,False,17.7912,22.9803031121272,False,
1604,morning_c1604 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.24564191020644,313.66360879627643,5.563675067099417,6.600980739497048,13.101453572044619,15.54412176223087,3352.8273443877265,2830.4517161965664,7732.236329906837,10309.493262018585,True,1,1,640,480,57.29774807021801,40.12621337435295,False,False,17.7912,29.651999999999997,False,
1605,morning_c1605 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.35447073181325,313.51014856609726,5.535646659233729,6.663676794714095,13.035451715372194,15.691759689800337,3355.912853556183,2824.5644892930486,7730.979681441865,10306.69433460653,True,1,1,640,480,54.49604863862703,34.12103516281753,False,False,19.273799999999998,23.72159999779264,False,
1606,morning_c1606 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.28109180098926,313.436575892609,5.545066048229347,6.547692281508233,13.05763268139102,15.418637033190016,3348.9204116577457,2850.3821592239224,7731.865548215129,10308.666105276774,True,1,1,640,480,52.21882194105237,37.18905096713946,False,False,16.3086,22.238999999999997,False,
1607,morning_c1607 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.17167542851854,313.4014635637717,5.579731567388263,6.488079798233666,13.139263740777839,15.278260362640994,3329.0640044162647,2882.9585912990806,7735.868233021274,10313.814282344403,True,1,1,640,480,55.03921480261148,43.75602594723039,False,False,19.273799999999998,26.686799999999998,False,
1608,morning_c1608 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.16380170207358,313.59476266381296,5.600687968426007,6.428922164588594,13.188612294013225,15.138954781116983,3298.4141846798293,2891.9884346576646,7730.226690170274,10306.34759022923,True,1,1,640,480,53.84191820766081,37.244872135494944,False,False,17.7912,22.238999999999997,False,
1609,morning_c1609 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.2729021754874,313.83977279106466,5.568882056394127,6.416502055954186,13.113715094810065,15.109707660343215,3323.3551324343052,2894.9817862692034,7734.793587720667,10312.701529138956,True,1,1,640,480,55.70649045413852,39.60462515620944,False,False,19.273799999999998,26.701854141413254,False,
1610,morning_c1610 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.2142254308249,313.5200152251951,5.5899276633906885,6.45097929070521,13.16327371202541,15.190895343832166,3324.7510258693223,2895.937642243931,7731.720341279594,10308.456434599671,True,1,1,640,480,54.95338604518451,39.29571656951349,False,False,17.7912,28.1694,False,
1611,morning_c1611 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.14252718854317,313.35921139593535,5.646943271240623,6.378887398385419,13.29753520827006,15.021131910713306,3291.7583286548006,2888.8479925957263,7731.0107184381895,10308.853680057226,True,1,1,640,480,52.87206744353102,37.88498111598529,False,False,17.7912,25.20419936326408,False,
1612,morning_c1612 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.1937985290148,313.59550575302234,5.629212581358735,6.377962847342554,13.255782624323963,15.018954759384913,3297.749459937276,2880.7211588730815,7731.690035340159,10309.915388574793,True,1,1,640,480,54.48524523421494,38.109115629268594,False,False,18.5325,25.9455,False,
1613,morning_c1613 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.33748508574206,313.42776701237074,5.661296183824213,6.397833150398564,13.331333734526474,15.065745747322048,3302.2765251113947,2892.937049239523,7728.529952464228,10305.68124791791,True,1,1,640,480,52.44114111721603,39.39536546592425,False,False,18.5325,25.945029197971706,False,
1614,morning_c1614 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.3846621955816,313.1384155759543,5.676062890671947,6.335858174356303,13.366106671810615,14.919805831447418,3287.9933758581033,2898.0236391869935,7733.826803895907,10313.342975514428,True,1,1,640,480,54.67586120509732,43.501643671801155,False,False,19.273799999999998,23.721600000004045,False,
1615,morning_c1615 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.30247310688188,313.4953405139106,5.671779604570382,6.453829732617266,13.356020303840047,15.19760762158387,3291.8642877325537,2913.0641312606044,7731.108474144765,10307.467366448527,True,1,1,640,480,55.98230447360767,41.90049058482914,False,False,20.015099943783827,25.9455,False,
1616,morning_c1616 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.10318364401994,313.2682116480689,5.744146129582369,6.43461268546329,13.526430447527506,15.152354933739383,3264.881419030687,2914.6892449650527,7731.026255800843,10308.030096712917,True,1,1,640,480,57.900913505052195,40.38210548543635,False,False,19.273799999999998,25.2042,False,
1617,morning_c1617 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.20241555031404,313.64863816759487,5.741651259079647,6.399653278627604,13.52055547645794,15.070031821760319,3237.8776851024913,2918.4217747881557,7734.457600135899,10312.16038700393,True,1,1,640,480,59.168796133652094,41.04329538133549,False,False,19.273799999999998,28.1694,False,
1618,morning_c1618 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.23243661498844,313.80270631442954,5.728328075257755,6.420295970294249,13.489181776130518,15.118641645880325,3251.2260709748575,2916.2429491717894,7732.528641326678,10309.520918183449,True,1,1,640,480,61.876738583966336,42.91163397961604,False,False,20.7564,23.721599999627834,False,
1619,morning_c1619 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.29494980890456,313.62304061345816,5.8052250121426345,6.413757705814162,13.670260224508512,15.103245209622903,3228.763216510653,2904.1880373986587,7734.489873724188,10313.263834828203,True,1,1,640,480,62.14226186842797,42.060376321601375,False,False,19.273799999999998,25.2042,False,
1620,morning_c1620 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.46556418976851,313.40171198633885,5.7610944868164,6.443901342919318,13.566340778872547,15.174228050508264,3232.25143242789,2916.904585913091,7731.73016890863,10308.05999974239,True,1,1,640,480,65.59969013959812,41.570302968450655,False,False,19.273799999999998,28.1694,False,
1621,morning_c1621 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.3882963343781,313.79297139482344,5.80449663711993,6.385223325234622,13.668545032404747,15.036051878261661,3213.1329439382844,2912.0043564083057,7730.782547129232,10308.006791354452,True,1,1,640,480,65.60363573245581,41.31071523689657,False,False,19.273799999999998,29.651999999999997,False,
1622,morning_c1622 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.35532026614294,313.74860808837224,5.8342021154903625,6.462646918694103,13.738496088318675,15.218370508098374,3203.7682917575203,2935.335984800961,7732.450826083803,10308.479502543672,True,1,1,640,480,66.88879525167216,41.96649100549772,False,False,17.7912,28.1694,False,
1623,morning_c1623 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.43908668459025,313.5108089652639,5.8052859359586435,6.380568226132875,13.67040368913167,15.025089957585262,3206.240834625261,2935.2002409142488,7734.327757657395,10311.83593866585,True,1,1,640,480,67.62173745599375,41.95387959974346,False,False,22.238999999999997,25.2042,False,
1624,morning_c1624 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.48706358383805,313.6760591964731,5.864577559751119,6.374637260857381,13.810024793340625,15.011123601668146,3178.6788829760562,2923.046755581771,7733.495962757555,10311.371012595615,True,1,1,640,480,68.42868239607193,42.52068289904284,False,False,19.273799999999998,28.1694,False,
1625,morning_c1625 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.51084199979047,313.5262360648188,5.854009671685759,6.408539647705938,13.785139318690671,15.090957621793521,3159.156410670891,2924.5479408190386,7732.248575030576,10308.367851584515,True,1,1,640,480,70.31923191361692,42.47000458287276,False,False,19.273799999999998,28.1694,False,
1626,morning_c1626 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.3844769026521,313.8563747796904,5.90353345652271,6.353691922274411,13.901758919930524,14.961801098523008,3128.34414366917,2929.9048313125386,7731.590431797022,10308.017350613905,True,1,1,640,480,72.49243971458428,43.15054705799881,False,False,20.7564,25.2042,False,
1627,morning_c1627 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.31453227497727,313.90237984177406,5.9269366681234,6.391986138158796,13.956869271725928,15.051977085696299,3159.7557764348694,2908.9192648730964,7732.416698297555,10310.588179854287,True,1,1,640,480,70.93172970131872,44.78182557142705,False,False,19.273799999999998,26.686799999999998,False,
1628,morning_c1628 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.41821529916024,313.37424481700555,5.871284130471471,6.400427277626159,13.825817560506328,15.071854450116948,3127.1453461364054,2900.1425431786533,7739.275633441313,10317.980388242877,True,1,1,640,480,74.12521594841951,44.299768694307105,False,False,23.7216,28.1694,False,
1629,morning_c1629 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.40241471169216,313.59467944337956,5.902823910175539,6.3810783394222215,13.900088065969328,15.02629118258425,3102.0827669252194,2925.1719939159952,7734.865638311034,10311.301873225346,True,1,1,640,480,74.13203084552062,45.40265291453258,False,False,18.532500003280695,28.1694,False,
1630,morning_c1630 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.3205824082323,313.9174441127025,5.958003927338912,6.316756324952443,14.03002707647079,14.874824413574046,3113.7281672246086,2931.480242812867,7731.57034881799,10308.938844526807,True,1,1,640,480,74.95061666125662,45.7734432110489,False,False,16.3086,26.996754082356713,False,
1631,morning_c1631 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.361074298263,313.1648987645514,6.00508162462253,6.4225931770256315,14.140886581708154,15.124051154338966,3091.573890794515,2890.3840938394633,7732.128220538662,10309.511565389499,True,1,1,640,480,77.16431976215989,44.75769860688509,False,False,20.7564,22.238999999999997,False,
1632,morning_c1632 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.27165051923538,313.5561581228181,6.046592634334493,6.348220735237447,14.238637539467357,14.948917437618253,3078.8015921508013,2929.8792735278876,7732.038998036706,10309.47274246263,True,1,1,640,480,75.2525204619362,46.54165286057965,False,False,19.273799999999998,24.462899999999998,False,
1633,morning_c1633 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.4529883473387,313.88155879984555,6.050359719536137,6.3851710827172266,14.247508347211527,15.035928856534495,3078.151058403813,2901.354133787201,7731.562113419483,10309.26270971655,True,1,1,640,480,77.31095969405604,45.506093284143844,False,False,19.273799999999998,26.686799999999998,False,
1634,morning_c1634 25-10-20 10-23-54.bmp,2025-10-20 10:23:54,214.49101083754513,313.65506239942937,6.062201949129744,6.360353210374574,14.275394666836412,14.977487233266997,3087.4837967798885,2931.8108800677537,7730.421192499362,10307.591704934443,True,1,1,640,480,76.0459168483456,45.36413247018951,False,False,16.3086,21.497699997981417,False,
1635,morning_c1635 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.44224910049095,313.8137047670811,6.0310713196046475,6.377941265621267,14.202087636416284,15.018903938315022,3091.674618966082,2939.9644033277805,7730.417395548927,10306.675860481375,True,1,1,640,480,77.57417717359748,50.2135536074084,False,False,18.5325,25.945500000006742,False,
1636,morning_c1636 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.46465356017342,313.6371851498198,6.031049371855526,6.3780406664516045,14.20203595341671,15.019138009382793,3086.2699033760077,2947.8062351496983,7730.6140774295045,10306.504812884903,True,1,1,640,480,77.93160231367256,49.51789399576532,False,False,19.273799999999998,23.7216,False,
1637,morning_c1637 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.569211633464,313.9297953155306,6.107438725067575,6.317525115169979,14.38191913358739,14.876634776188723,3062.3943200604276,2975.177877264317,7732.763382325299,10309.868779450222,True,1,1,640,480,80.40175244185153,48.96176995256655,False,False,17.7912,26.686799999999998,False,
1638,morning_c1638 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.7288870751549,313.89272347765467,6.072405488794449,6.304656350816753,14.299422166569128,14.846331151934967,3057.0681014005536,2965.1660012000652,7730.841502446058,10307.106681339346,True,1,1,640,480,79.18756140184722,51.06396361773533,False,False,17.791200000000675,23.7216,False,
1639,morning_c1639 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.72570320446547,313.52226980868244,6.176983274199355,6.247413802041405,14.545684031905544,14.711535250650115,3027.5976509022935,2998.3897904069872,7727.763268330968,10303.523715735602,True,1,1,640,480,79.2864520937164,48.68687464565176,False,False,16.3086,25.946743540831037,False,
1640,morning_c1640 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.79622313968707,313.4942174653482,6.1137784424998864,6.184893654634279,14.39684802727683,14.564311554317525,3040.3672963602207,2981.0993916321395,7730.8710354152545,10308.613192775058,True,1,1,640,480,78.48172776889487,51.40205388696268,False,False,16.3086,25.9455,False,
1641,morning_c1641 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.82385756459877,313.6223945106432,6.070585954512534,6.17998264759361,14.295137490769454,14.55274701649687,3039.1682783910637,2991.5294416847582,7732.117001202909,10309.29053960672,True,1,1,640,480,80.37435132229659,46.8274676930815,False,False,17.7912,25.2042,False,
1642,morning_c1642 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.78718148425787,313.6573316776298,6.093642788616503,6.16289974415561,14.349432185892432,14.51251985305374,3036.573514686712,2999.0043893036054,7729.762290668175,10306.460591737718,True,1,1,640,480,80.49782830609749,47.79470807743051,False,False,19.273799999999998,25.2042,False,
1643,morning_c1643 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.78743973706986,313.7982368797593,6.040143957361442,6.144312278214979,14.223452065667288,14.468749715670413,3065.4501550851946,3009.315892769021,7732.0529247796885,10309.537501164872,True,1,1,640,480,78.08265733542927,51.16638090638395,False,False,17.7912,26.686799999999998,False,
1644,morning_c1644 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.7871983546346,313.57323380589787,6.047755329233324,6.21697238549499,14.241375476721378,14.63985119276748,3077.418951005375,2995.1573977713642,7733.617102920234,10311.440727232408,True,1,1,640,480,78.71575127122877,48.99425163866714,False,False,19.273799999999998,26.686799999999998,False,
1645,morning_c1645 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.97497355980536,313.62548190589047,6.014374213228279,6.184569720390167,14.162768955627195,14.563548747466218,3083.2993178627166,3023.1462110855005,7734.455929269216,10311.810262084527,True,1,1,640,480,77.45788874169645,54.9646880533938,False,False,22.238999999999997,29.651999999999997,False,
1646,morning_c1646 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.8522472019612,313.6957609055697,6.1143627156268145,6.2946695179282885,14.398223885347893,14.822813957662836,3069.3834970339813,2980.750973646755,7730.525460917533,10307.390685395818,True,1,1,640,480,74.95360575709448,49.77845409196148,False,False,17.7912,22.238999999999997,False,
1647,morning_c1647 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.73941599651633,313.75453238432226,6.090307565364016,6.161925213698536,14.341578335322824,14.51022500919893,3054.273035995163,3029.139267480289,7732.284451465207,10309.379077090738,True,1,1,640,480,73.27809119937113,49.44780562447452,False,False,20.7564,29.651999999999997,False,
1648,morning_c1648 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.9128905685971,313.66977780670123,6.112106870867602,6.235397787345381,14.39291177689042,14.68323969838253,3064.3920151711113,3032.3387132299636,7732.728319361283,10309.375163330846,True,1,1,640,480,75.10943219350014,51.07401766195129,False,False,19.273799999999998,28.1694,False,
1649,morning_c1649 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.99782597892388,313.46668360918284,6.218163434276354,6.234567180848795,14.642655898312446,14.681283769554838,3024.721807034863,3033.9138850082613,7738.9684338189945,10318.066198762406,True,1,1,640,480,75.9766253147038,51.82248163113814,False,False,22.238999999999997,27.428099999999997,False,
1650,morning_c1650 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.87218550837488,313.4903667582545,6.220996063645378,6.1816944815893935,14.649326230730768,14.556778077503907,3006.720913575848,3039.8651388163303,7729.425034429455,10305.447189111246,True,1,1,640,480,72.87959080883083,48.66866595505981,False,False,16.3086,23.7216,False,
1651,morning_c1651 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.97790889716637,313.7651365815064,6.269500246586426,6.179627348827846,14.763544852988195,14.551910351841274,3012.8884942034015,3047.421325158109,7730.057083756937,10307.04240915432,True,1,1,640,480,75.89281116334898,46.74960152680213,False,False,17.7912,22.238999999999997,False,
1652,morning_c1652 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.07789989818625,313.5714168079024,6.2986294238431135,6.155739861917912,14.832138823487503,14.495659618840346,3005.520212990027,3074.154868589513,7728.376370733964,10304.538175768686,True,1,1,640,480,75.42662613468501,48.03103401896048,False,False,16.3086,25.2042,False,
1653,morning_c1653 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.81520697685974,313.5232822817939,6.310620316831615,6.191385734240103,14.860375218654648,14.579599233507256,2993.0318650455547,3071.7132585918916,7732.345447846365,10309.113621415054,True,1,1,640,480,76.9816303749002,45.12151088515858,False,False,19.273799999999998,23.7216,False,
1654,morning_c1654 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.64696665136725,313.5234361708838,6.345278131431584,6.230575629225068,14.941988135191622,14.67188438378051,2977.909168147692,3049.5436951144984,7732.125936798169,10308.954225998361,True,1,1,640,480,79.75419143253013,42.429742584118145,False,False,20.7564,25.2042,False,
1655,morning_c1655 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.76486761316596,313.78141360722896,6.400003540427147,6.249955013257547,15.07085662526689,14.717519345760545,2995.03700636017,3072.775695023567,7731.7677015541085,10308.833190121792,True,1,1,640,480,78.47057940295176,41.16876929364453,False,False,17.7912,26.686799999999998,False,
1656,morning_c1656 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.6850426125277,313.81702260448094,6.484401851636159,6.263257856599629,15.269599460268632,14.748845147918384,2958.016053145268,3094.7204959057285,7730.069455256267,10305.704047469266,True,1,1,640,480,78.44866432540704,43.836955458939975,False,False,17.7912,23.72160275046562,False,
1657,morning_c1657 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.74442355459587,313.44601342857703,6.431657202062158,6.185194500635492,15.145395302183639,14.56501999251165,2991.547068984392,3106.8406158791504,7730.16399200614,10307.011655420156,True,1,1,640,480,78.50795436772113,46.35244125110151,False,False,19.273799999999998,26.686799999999998,False,
1658,morning_c1658 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.80064589034396,313.53852562418285,6.484546392990396,6.17858002609328,15.269939829146924,14.549444095272301,2989.8367958321,3124.2077422843363,7729.223678488536,10306.073196709513,True,1,1,640,480,76.34727905428404,44.101721982773995,False,False,17.7912,25.2042,False,
1659,morning_c1659 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.8443914018567,314.02784281549003,6.481388671812297,6.195899259441134,15.26250396402012,14.590227773124397,2984.25241812807,3093.935972395984,7736.408665125391,10316.111768458464,True,1,1,640,480,80.34477478046597,45.557646514520385,False,False,22.238999999999997,28.1694,False,
1660,morning_c1660 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.00495119183353,313.6968382451037,6.375635317492986,6.175201276394174,15.013473845439743,14.541487747753704,3015.0585157489063,3093.3890420063954,7731.98484584305,10309.942989183679,True,1,1,640,480,79.41339650769221,44.941177974359825,False,False,16.3086,25.2042,False,
1661,morning_c1661 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.0244547910446,313.7166698607106,6.3468344905078595,6.213058596708115,14.9456530807417,14.63063492448013,3026.497803667071,3107.3792832787217,7730.806215617338,10307.231684202448,True,1,1,640,480,80.9437954782018,47.944383727528844,False,False,16.3086,28.1694,False,
1662,morning_c1662 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.92230914905505,313.72566305013254,6.370028689277253,6.228379750838971,15.0002712449323,14.666713485340479,3017.494672807947,3052.7938083688723,7730.488711467157,10308.402234175257,True,1,1,640,480,79.24878633736017,45.99940930466337,False,False,17.7912,28.169400002718408,False,
