frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5401,fanoffrefocus5401 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.60366961173065,181.52896939520716,2.937016988943867,3.2212448288767233,6.91614647816146,7.585451892991198,1330.3817161876273,1224.1056423886969,6806.093307391404,9074.604174650378,True,1,1,640,480,26.23730562024817,32.30425722523883,False,False,23.7216,30.393299999733014,False,
5402,fanoffrefocus5402 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.00889787581275,181.73390198120683,2.9667256350978928,3.193674150879344,6.986104993635692,7.5205279077878755,1354.229448222292,1241.3209805942445,6806.423909393894,9075.50997127872,True,1,1,640,480,24.54158718268441,32.49311887809046,False,False,22.238999999999997,31.1346,False,
5403,fanoffrefocus5403 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.2227511039469,181.83268602808607,2.8679576161641362,3.2123025128618976,6.753524082842485,7.564394347990485,1361.4381799559221,1255.4582706793365,6806.6371126509475,9074.845811164012,True,1,1,640,480,24.8339183482752,34.28522947448065,False,False,23.7216,32.61719930641213,False,
5404,fanoffrefocus5404 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.06901538286763,181.4224382204689,2.914426234831707,3.3545260366118783,6.86294931754578,7.899305152591875,1347.4976907968394,1181.9054009868519,6811.617207807821,9081.960186590155,True,1,1,640,480,28.768665548443856,35.2372165785028,False,False,26.686799999999998,31.875899999999998,False,
5405,fanoffrefocus5405 25-09-29 11-10-01.fits,2025-09-29 11:10:01,383.98205816254136,181.2920083817714,2.863293100035413,3.179171308571898,6.742539986762198,7.486376324012379,1355.3017504758245,1254.2736398999657,6807.5183011992685,9076.132692696448,True,1,1,640,480,26.209718146188653,31.852584654376344,False,False,23.7216,34.099799999999995,False,
5406,fanoffrefocus5406 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.7816623191785,180.9777969801493,2.871451103616298,3.218708350269477,6.7617506171219,7.579478942323062,1377.8352167396677,1205.9332996302712,6808.124702889118,9077.89042308553,True,1,1,640,480,24.83115104532576,33.227199801128705,False,False,23.7216,32.6172,False,
5407,fanoffrefocus5407 25-09-29 11-10-01.fits,2025-09-29 11:10:01,386.76829696147774,180.54832564588588,2.8565760597147496,3.3203856613713145,6.726722565571818,7.818910712630517,1347.0548405586292,1230.5213010038585,6808.010286111666,9076.105010312926,True,1,1,640,480,24.86437863433365,31.897818262131615,False,False,23.7216,29.651999999999997,False,
5408,fanoffrefocus5408 25-09-29 11-10-01.fits,2025-09-29 11:10:01,387.27918394970294,180.68830538427693,2.85578222146777,3.1527989889499426,6.724853219355318,7.424274257132636,1430.7157863508687,1245.363388552414,6813.127166158379,9085.002132898726,True,1,1,640,480,28.23994651904554,35.98705173102662,False,False,26.686799999999998,32.6172,True,166.622578430549
5409,fanoffrefocus5409 25-09-29 11-10-01.fits,2025-09-29 11:10:01,386.29174568803603,180.6755717974644,2.815024130899783,3.237533734260486,6.628875250688637,7.623809333900495,1385.7159796946987,1216.6844545958672,6810.111069475168,9079.948434237613,True,1,1,640,480,25.824427829078516,35.149755106765525,False,False,23.7216,32.6172,True,184.6185444786132
5410,fanoffrefocus5410 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.1514230978205,179.87337427157195,2.8050498821646244,3.145985426458354,6.60538768983296,7.408229543599371,1382.7346580779245,1234.0488874421765,6806.208893884303,9074.926078148463,True,1,1,640,480,25.331693528093396,32.35642219868502,False,False,23.7216,32.6172,False,
5411,fanoffrefocus5411 25-09-29 11-10-01.fits,2025-09-29 11:10:01,383.21348881438684,183.2247720945021,2.8937952115640235,3.2925710925381924,6.81436697040554,7.753412408398388,1347.0454360561785,1199.2805217661148,6804.879653773856,9072.908408080759,True,1,1,640,480,24.134194382758533,31.962532871717393,False,False,23.7216,28.910700000004045,False,
5412,fanoffrefocus5412 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.05064629596006,184.35215481842047,2.8998713863183925,3.2179298753970245,6.828675268514238,7.577645774088858,1362.1649690370716,1224.6566217348873,6812.683686855706,9083.626523078952,True,1,1,640,480,29.93921508301143,31.54498206155614,False,False,29.651999999999997,32.6172,False,
5413,fanoffrefocus5413 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.2263521013239,179.0759510099541,2.852537217708551,3.4506543178565985,6.717211819456909,8.125669956161316,1408.349025145816,1183.8446831439207,6808.020237118753,9077.006929836036,True,1,1,640,480,25.016492342444725,35.41677697118947,False,False,22.238999999999997,31.1346,False,
5414,fanoffrefocus5414 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.59753054068193,177.75421986178327,2.838977837138472,3.19120841857973,6.685281918292284,7.514721551943064,1340.420406411819,1204.8895033565736,6804.315964123306,9072.214333568081,True,1,1,640,480,23.92477072044911,30.554891262330642,False,False,22.238999999999997,26.686799999999998,False,
5415,fanoffrefocus5415 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.41555906523445,183.49704654964202,2.862479476649841,3.1913335503284657,6.7406240501047465,7.515016214693257,1352.8471952810407,1210.80385113417,6806.351701084939,9075.179563418418,True,1,1,640,480,25.925239759363162,30.889644875099552,False,False,25.2042,28.1694,False,
5416,fanoffrefocus5416 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.1162872966037,185.15892650892332,2.8641497194566097,3.2995557265280198,6.7445571713461945,7.769859964524838,1353.3954882672015,1231.2300042127622,6807.600763072672,9075.828734430308,True,1,1,640,480,25.448694672942235,30.39934485127635,False,False,23.7216,28.169400000020225,False,
5417,fanoffrefocus5417 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.33113625322557,179.1372151263735,2.905863974369181,3.2343933426502334,6.842786734977848,7.616414276787426,1368.6729782398886,1243.11868763753,6815.318272537227,9086.863567594244,True,1,1,640,480,31.363215451700164,35.3516144121762,False,False,31.1346,34.09979998575802,False,
5418,fanoffrefocus5418 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.88636495006745,179.19217853706954,2.924070007319202,3.214261913917115,6.885658666309052,7.569008384871566,1319.6324044325168,1195.3434439399186,6806.949499459506,9076.019095687834,True,1,1,640,480,24.82192242929072,30.666812615125902,False,False,22.239761942739683,26.686799999999998,False,
5419,fanoffrefocus5419 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.85735253173226,183.26126890097618,2.8456112025350278,3.361013668805866,6.700902300094108,7.914582358927066,1352.7837235940488,1179.0650036165216,6806.615223724663,9074.89499818666,True,1,1,640,480,23.735660565050026,32.70150664233471,False,False,23.7216,29.651999999999997,False,
5420,fanoffrefocus5420 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.76339203235773,182.79159735359653,2.826767574702926,3.3556423511144007,6.656528947553971,7.901933872358974,1385.7424518799476,1190.8668280744669,6810.45485364769,9080.194176439418,True,1,1,640,480,28.34030644335781,33.68416162774669,False,False,26.686799999999998,31.1346,False,
5421,fanoffrefocus5421 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.03567638009014,178.724453160559,2.8309698624441713,3.4881171410244436,6.666424578962044,8.213888163100407,1388.2642388086106,1169.457914061971,6813.110335057952,9083.368638354703,True,1,1,640,480,27.50355764671941,32.45862743561592,False,False,28.1694,29.651999999999997,False,
5422,fanoffrefocus5422 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.3262977801317,179.09250191169417,2.8908838949917444,3.4657075364694685,6.807511343783705,8.161117577093135,1356.3009832776743,1145.6922890140959,6809.063655417257,9078.49186571487,True,1,1,640,480,25.87740386951021,33.54323730347468,False,False,23.7216,32.61719999998651,False,
5423,fanoffrefocus5423 25-09-29 11-10-01.fits,2025-09-29 11:10:01,383.90148471567795,182.25326596690593,2.8237869946063787,3.2908598832795923,6.649510217796802,7.749382818534994,1374.4473774076084,1171.222140353099,6808.08657518794,9077.588817844122,True,1,1,640,480,24.601147025827956,32.905901802939326,False,False,23.7216,31.1346,False,
5424,fanoffrefocus5424 25-09-29 11-10-01.fits,2025-09-29 11:10:01,383.7133142333708,184.84802504188409,2.854418057525219,3.437637870891936,6.7216408587586916,8.095018565933845,1335.6261244481273,1178.9943558718699,6810.007252831254,9078.753639121825,True,1,1,640,480,26.277671012263763,34.9196429032491,False,False,25.2042,31.1346,False,
5425,fanoffrefocus5425 25-09-29 11-10-01.fits,2025-09-29 11:10:01,383.76403499189087,182.95391969227705,2.9183671262841586,3.2705675909702197,6.872229407733305,7.701598121845256,1348.1831115456184,1188.2806149205808,6806.724512366847,9075.8840833761,True,1,1,640,480,24.97562263112933,31.59753166333955,False,False,23.7216,29.651999999999997,False,
5426,fanoffrefocus5426 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.4364682347132,176.39305466052943,2.8687576380377036,3.4854474096957437,6.755407990386825,8.207601426252737,1379.6354273000559,1135.9323471749938,6818.90807371747,9091.870158285647,True,1,1,640,480,32.98016531258719,34.67309691021082,False,False,29.651999999999997,31.13459238935194,True,93.59125144177791
5427,fanoffrefocus5427 25-09-29 11-10-01.fits,2025-09-29 11:10:01,387.17868766040726,177.80106388640888,2.8886902665083114,3.4168856872107334,6.802345743459567,8.046150907823185,1344.3169186772595,1168.390720836466,6817.490581756291,9089.418529982564,True,1,1,640,480,32.61336068815666,33.66795184625941,False,False,31.1346,29.651999999999997,False,
5428,fanoffrefocus5428 25-09-29 11-10-01.fits,2025-09-29 11:10:01,387.04426588302726,184.8732111076036,2.849566581959562,3.295306463907578,6.710216506848704,7.759853715729622,1343.030164415078,1193.7346952579935,6812.345310227578,9082.570045976627,True,1,1,640,480,28.34447053942326,32.152891393094805,False,False,25.2042,29.651999999999997,False,
5429,fanoffrefocus5429 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.73093926783423,184.3744796442636,2.7586336171782815,3.3659132357881614,6.496085738627651,7.926119957468947,1386.006091436437,1182.1259099039946,6806.442108453614,9074.444361292728,True,1,1,640,480,24.400418924560135,29.077206490450948,False,False,23.7216,29.651999999999997,False,
5430,fanoffrefocus5430 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.56581383618453,178.3529451950496,2.7757020613571433,3.3162254750670095,6.536278853117527,7.809114222530076,1395.1626013528396,1192.265084976814,6809.285847445398,9078.62342370098,True,1,1,640,480,26.631718620131135,34.431526331440466,False,False,25.2042,29.651999999999997,True,307.8182579353147
5431,fanoffrefocus5431 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.0954935454977,181.75514467760541,2.79270475803687,3.2595075992247065,6.576317144078528,7.675553831585045,1367.8012519122306,1191.3320867942646,6806.596903470877,9075.132023745564,True,1,1,640,480,25.995993161048258,34.03317940791314,False,False,23.7216,28.91069629150848,False,
5432,fanoffrefocus5432 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.8703584848198,184.27125916731282,2.840178486504552,3.395899743088183,6.688109231486583,7.996732785939504,1373.3121435936248,1155.7053138740819,6805.229715187561,9073.513203814286,True,1,1,640,480,25.66870505927441,33.54807217239534,False,False,23.7216,31.1346,False,
5433,fanoffrefocus5433 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.9254367177298,180.6349764277495,2.8045455713385388,3.344761685891727,6.604200128590767,7.8763118637893506,1401.9033512655049,1182.5114232896176,6809.977632832234,9079.847367639437,True,1,1,640,480,26.438474904640763,32.13459206350893,False,False,23.7216,29.651999999999997,False,
5434,fanoffrefocus5434 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.46749041078806,179.73508148184388,2.783370153277227,3.482681324908696,6.55433582967808,8.201087794349942,1375.1338383317106,1156.9623686974828,6807.443537540756,9075.537425826651,True,1,1,640,480,25.047245693048787,32.82812724339925,False,False,23.7216,31.1346,False,
5435,fanoffrefocus5435 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.3308027326971,184.138840610651,2.87743396871066,3.3020659846021965,6.77583918777282,7.77577117055611,1364.3520185711404,1170.2669160791702,6806.253744363276,9075.326333174591,True,1,1,640,480,26.2516855211108,32.95108103660364,False,False,28.1694,30.3933,False,
5436,fanoffrefocus5436 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.2319026128857,179.90716570022684,2.8260935947015375,3.434011822611857,6.654941845936752,8.086479874759664,1408.9282964828988,1127.2103151465842,6808.933124521249,9079.156685515025,True,1,1,640,480,25.628246592680753,33.629722001174066,False,False,23.7216,31.269800791895154,True,96.95962486452008
5437,fanoffrefocus5437 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.85831739716343,180.5321816478531,2.8344156343924856,3.4357083098725987,6.67453875181654,8.0904747969674,1388.672259437035,1113.2508086193557,6807.773007359194,9077.611740635653,True,1,1,640,480,26.87793776707868,34.82650084235454,False,False,25.2042,34.8411,False,
5438,fanoffrefocus5438 25-09-29 11-10-01.fits,2025-09-29 11:10:01,387.0088452469027,182.7041895701826,2.832026628268769,3.3947828789940355,6.66891307230871,7.99410277198303,1397.1770694420143,1182.2538296914738,6808.11979108809,9077.197207913274,True,1,1,640,480,26.76349701902584,33.4256080589273,False,False,26.686799999999998,30.373538236701652,True,108.86340530197972
5439,fanoffrefocus5439 25-09-29 11-10-01.fits,2025-09-29 11:10:01,386.7797086981504,181.23291600631796,2.771770837868251,3.4961810403552183,6.5270215292443865,8.232877194885626,1405.2267030052049,1132.3351204535074,6807.07151109849,9075.761746280605,True,1,1,640,480,25.08910990324051,30.762420019587044,False,False,22.238999999999997,28.169400000010786,False,
5440,fanoffrefocus5440 25-09-29 11-10-01.fits,2025-09-29 11:10:01,385.285937932798,178.58313098908752,2.694028701018427,3.591184224011993,6.343952787046883,8.456592596102356,1431.1607915207167,1147.3627480916305,6813.250739812562,9082.951482116017,True,1,1,640,480,28.885031217188153,34.03280109039194,False,False,26.686799999999998,29.651999999999997,False,
5441,fanoffrefocus5441 25-09-29 11-10-01.fits,2025-09-29 11:10:01,384.27221578684714,182.72931405275926,2.713258383568856,3.300278299525726,6.389235228976214,7.771561493903835,1416.7083941528801,1170.0185935005659,6809.504346536325,9079.247787978911,True,1,1,640,480,27.08437051775572,32.2008726394073,False,False,25.2042,32.61673063201437,False,
5442,fanoffrefocus5442 25-09-29 11-10-01.fits,2025-09-29 11:10:01,383.4171141778888,186.11396098618079,2.734318454138671,3.375071935513565,6.438827905303781,7.947687047168746,1410.5265174904275,1207.230891884423,6807.463069004834,9075.48076124282,True,1,1,640,480,24.656901055307426,31.567107105289455,False,False,22.238999999999997,31.1346,False,
5443,fanoffrefocus5443 25-09-29 11-10-02.fits,2025-09-29 11:10:02,384.55650248983414,184.60903647543964,2.7491613506229298,3.5412891789474967,6.473780255471233,8.339098743836757,1445.2485789023694,1146.979761715255,6805.849391497788,9074.00335377789,True,1,1,640,480,25.552931549822087,31.521052361265554,False,False,22.238999999999997,31.1346,False,
5444,fanoffrefocus5444 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.70911503133846,176.20855115918897,2.722553420858834,3.5533545357667946,6.411123369105964,8.36751048792529,1475.8032240863163,1142.2234081471827,6808.177320489173,9077.356845491391,True,1,1,640,480,27.77783065202187,33.18745343969385,False,False,26.686799999999998,31.1346,False,
5445,fanoffrefocus5445 25-09-29 11-10-02.fits,2025-09-29 11:10:02,387.392273612851,174.1689282970333,2.7427249250201156,3.3291839437318256,6.458623631443376,7.839629084294891,1420.100990898572,1152.6723792663922,6807.041901976466,9076.356079849504,True,1,1,640,480,25.482451220032214,34.32711639257861,False,False,23.7216,31.875899999999998,False,
5446,fanoffrefocus5446 25-09-29 11-10-02.fits,2025-09-29 11:10:02,387.00035567724797,182.59040272284415,2.7158885488760487,3.478385234840961,6.395428794963337,8.190971275343182,1393.8508949619077,1189.366240753599,6809.1610143201415,9077.045611272499,True,1,1,640,480,24.286450668502386,33.25841665571403,False,False,25.2042,31.206719425862,False,
5447,fanoffrefocus5447 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.2387217833391,189.42807004206867,2.8112649525680364,3.367310988680574,6.620023062200193,7.929411413998,1417.147874440758,1176.5550835673498,6809.93851205732,9080.033693262956,True,1,1,640,480,25.738405821327675,32.859066366231986,False,False,26.686799999999998,31.875899999999998,False,
5448,fanoffrefocus5448 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.1711985240656,181.61595915150238,2.7115613055700467,3.5094454544922806,6.385238915686637,8.264112503181172,1485.5701904078187,1187.9211597800245,6807.68088011554,9076.172928756885,True,1,1,640,480,24.87304479388591,34.7117903334471,False,False,24.462899999999998,31.1346,False,
5449,fanoffrefocus5449 25-09-29 11-10-02.fits,2025-09-29 11:10:02,382.98591736783357,174.43167192077692,2.712332391755787,3.395525012163831,6.387054684893265,7.995850362047348,1450.9927754428788,1179.0858579628346,6809.24371432343,9078.636300272921,True,1,1,640,480,25.347326371834235,32.916571399615286,False,False,25.2042,31.1346,False,
5450,fanoffrefocus5450 25-09-29 11-10-02.fits,2025-09-29 11:10:02,384.9174604497663,180.1385025463989,2.702323097777032,3.3063339111076484,6.363484598795485,7.785821369441868,1409.5647486162952,1178.570270892529,6806.326568433375,9074.644383654844,True,1,1,640,480,23.75377142536607,32.40979819091546,False,False,23.7216,32.6172,False,
5451,fanoffrefocus5451 25-09-29 11-10-02.fits,2025-09-29 11:10:02,386.83962246661844,187.02022756177925,2.745990357201293,3.306905248847405,6.466313136599301,7.787166767003929,1416.2198697131357,1191.896448240875,6817.3467310383285,9089.521152457719,True,1,1,640,480,30.266101633031322,35.84486384507938,False,False,28.1694,29.651999999999997,False,
5452,fanoffrefocus5452 25-09-29 11-10-02.fits,2025-09-29 11:10:02,387.52277424967224,182.96338765801696,2.6765803243690307,3.375095700392312,6.302864999959634,7.947743009181588,1435.7119837413106,1212.7108469533498,6807.008644936079,9074.704859287307,True,1,1,640,480,25.579547304158144,31.671705050153598,False,False,26.686799999999998,32.6172,False,
5453,fanoffrefocus5453 25-09-29 11-10-02.fits,2025-09-29 11:10:02,386.9217822997414,177.71302933967652,2.703024548730171,3.36267735471407,6.3651363895605435,7.918500039852339,1412.0158283562137,1175.4439666834166,6810.187372119692,9079.540007923224,True,1,1,640,480,25.15884005261485,32.272117693369474,False,False,23.72160646443845,31.875899999999998,False,
5454,fanoffrefocus5454 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.49769235731503,180.2639278888426,2.703706258638876,3.354102215166078,6.366741693718458,7.898307129355791,1417.909804562024,1177.4164894943387,6807.519626152246,9076.089345088507,True,1,1,640,480,25.926328978118605,30.587740236229752,False,False,23.7216,28.1694,False,
5455,fanoffrefocus5455 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.98227957497573,183.668796485218,2.6802401743877313,3.418418658515793,6.311483288145477,8.049760779380797,1431.3873572525954,1167.365661262961,6808.756900193465,9077.537892037126,True,1,1,640,480,25.656136529046034,33.16060825525409,False,False,25.2042,32.6172,False,
5456,fanoffrefocus5456 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.9741928468526,183.69262006039762,2.7074225293754686,3.316731660515404,6.375492842541748,7.810306198170459,1441.372256382958,1179.973004915555,6808.345507024332,9077.735259724112,True,1,1,640,480,27.425170794368842,31.335659949209067,False,False,25.2042,31.13459691128401,True,218.61968374484968
5457,fanoffrefocus5457 25-09-29 11-10-02.fits,2025-09-29 11:10:02,386.19682450512784,181.9206760430422,2.763773027271601,3.3158417537831366,6.508188124535034,7.808210627959108,1439.5104803963188,1209.2770073101144,6808.450670226189,9077.770821155329,True,1,1,640,480,24.685574510834705,31.671247411634347,False,False,23.7216,30.759699863814895,False,
5458,fanoffrefocus5458 25-09-29 11-10-02.fits,2025-09-29 11:10:02,388.0708201617653,178.53709578697953,2.71777426565307,3.217516492508725,6.399869318629118,7.576672331777218,1418.4869565310364,1173.7225196800434,6803.835357484967,9072.19122832404,True,1,1,640,480,24.177895564348084,31.256921476256892,False,False,22.238999999999997,31.1346,False,
5459,fanoffrefocus5459 25-09-29 11-10-02.fits,2025-09-29 11:10:02,386.9382996149051,178.9716536854286,2.6939691431827684,3.1887924398894363,6.343812539061634,7.509032356894793,1431.208697882555,1204.5264161260936,6811.634943183431,9082.256414738958,True,1,1,640,480,27.637612308164663,33.40716239991371,False,False,26.686799999999998,32.6172,False,
5460,fanoffrefocus5460 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.2724701988742,184.55348480173978,2.748452989115682,3.2165245646451455,6.472112191594838,7.574336520160836,1429.7317643504957,1232.4688123985359,6807.373558602866,9076.31678797372,True,1,1,640,480,25.19662280702182,33.66980857621372,False,False,22.238999999999997,28.1694,True,33.30150300697368
5461,fanoffrefocus5461 25-09-29 11-10-02.fits,2025-09-29 11:10:02,382.4548968815963,183.6219006782601,2.733205387348854,3.29849320535983,6.436206833315662,7.767357918379716,1433.2726393847615,1203.2364948634408,6806.214785873249,9074.684426561305,True,1,1,640,480,23.61449076325909,31.097877535964308,False,False,23.7216,32.6172,False,
5462,fanoffrefocus5462 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.5964442868417,178.25479379958935,2.747535384305469,3.415010688318569,6.469951397394331,8.041735622847506,1413.1224095591067,1205.1507616303884,6806.805867935485,9074.524403798774,True,1,1,640,480,25.703145571906525,30.225463022057806,False,False,23.7216,27.428099999999997,False,
5463,fanoffrefocus5463 25-09-29 11-10-02.fits,2025-09-29 11:10:02,388.4040469290819,180.1423281994087,2.705094381391051,3.191765728225044,6.370010473000243,7.516033915867139,1427.358055778896,1194.1137003677595,6806.897752611294,9076.123769768648,True,1,1,640,480,24.91185492894544,32.75562252093077,False,False,23.7216,29.651999999999997,False,
5464,fanoffrefocus5464 25-09-29 11-10-02.fits,2025-09-29 11:10:02,388.30968973678455,181.20844581021015,2.7048297905814147,3.2573298193394153,6.36938740925798,7.670425551857496,1441.395385231838,1203.8771620539924,6806.94583625674,9075.80926098139,True,1,1,640,480,25.497210111713382,32.08485451913562,False,False,25.2042,32.6172,False,
5465,fanoffrefocus5465 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.80878070628177,180.19790213185686,2.660538933390184,3.1778070652827126,6.265090410932467,7.4831637765687065,1442.9323442710813,1192.5222340252517,6807.251734376577,9076.593473958314,True,1,1,640,480,25.026992928422803,31.030971658313614,False,False,25.260614858122985,31.1346,False,
5466,fanoffrefocus5466 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.3747468241745,183.10170759213267,2.712144576293857,3.2100008352306935,6.386612413278745,7.558974311367327,1428.9919707432987,1208.0779768053228,6809.256608099389,9078.9968077493,True,1,1,640,480,27.623975002646617,34.266672594652626,False,False,25.945499939152015,31.1346,False,
5467,fanoffrefocus5467 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.66068222414214,184.61995858752852,2.7586193601411044,3.2491161397112425,6.496052165870724,7.651083814425612,1449.8077563887816,1231.9156190029978,6807.430970415864,9076.558077337624,True,1,1,640,480,24.316256723713796,31.54602732968609,False,False,23.72159987555461,32.6172,False,
5468,fanoffrefocus5468 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.4810948395225,178.44268504741353,2.6998152637035155,3.2707833646659257,6.357579100849557,7.702106230069095,1446.5344826652433,1214.8949999854249,6810.079178757375,9079.7489908574,True,1,1,640,480,28.14248343944699,32.75259212803998,False,False,25.9455,29.6519999461712,True,215.97846176792896
5469,fanoffrefocus5469 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.9680209860222,178.74167607586762,2.778666594962029,3.37040917928003,6.543259796274479,7.936707095324925,1404.8053752630226,1176.8957898321635,6805.158456567479,9073.21491086751,True,1,1,640,480,25.36970836533547,30.089863967357797,False,False,25.2042,26.686799999999998,True,127.05856073057764
5470,fanoffrefocus5470 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.49473241247375,185.2152197311513,2.763933052691537,3.284479049357059,6.5085649556016145,7.7343571029102,1411.3202891456422,1197.1238489249142,6811.198683551308,9081.435661659172,True,1,1,640,480,29.36483450066613,32.141907252233665,False,False,25.2042,32.6172,False,
5471,fanoffrefocus5471 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.2305384051887,184.81751438847027,2.8015337557764575,3.498723569571859,6.597107844933242,8.238864393650049,1448.655809926834,1220.1468017418888,6815.04367819297,9085.625652607168,True,1,1,640,480,30.00930192806554,33.721904002489524,False,False,31.1346,31.1346,False,
5472,fanoffrefocus5472 25-09-29 11-10-02.fits,2025-09-29 11:10:02,384.5828966940382,178.73770529908742,2.7717506040981315,3.472562466066504,6.5269738823569226,8.17725970271551,1432.2308007653721,1154.5102109272862,6807.153469837034,9075.999280130807,True,1,1,640,480,24.981502145915954,33.123181309580666,False,False,23.7216,31.1346,False,
5473,fanoffrefocus5473 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.12577722926454,182.1182646245655,2.775303676743448,3.5101258343410144,6.535340729043566,8.265714675287207,1421.341819703457,1146.8742874006628,6806.401899681839,9074.779445980608,True,1,1,640,480,26.184705981838313,30.36109297314626,False,False,25.2042,29.651999999999997,False,
5474,fanoffrefocus5474 25-09-29 11-10-02.fits,2025-09-29 11:10:02,388.258317935443,180.8388382384997,2.7676657287886206,3.315187979907124,6.517354736096634,7.806671108130956,1425.8490691183365,1209.1514940098734,6804.283060948632,9072.052122679746,True,1,1,640,480,25.168468609500316,32.634408354416074,False,False,23.7216,31.1346,False,
5475,fanoffrefocus5475 25-09-29 11-10-02.fits,2025-09-29 11:10:02,389.0315298332196,181.3429285003072,2.851238328648923,3.4308341177815294,6.714153169463025,8.07899695172802,1397.93216017887,1157.0350594654906,6807.292166221117,9076.474375079317,True,1,1,640,480,25.979472704204294,32.44938916401855,False,False,25.2042,31.1346,False,
5476,fanoffrefocus5476 25-09-29 11-10-02.fits,2025-09-29 11:10:02,382.9148794367122,179.81164150940182,2.8375113771724148,3.5617646311812643,6.6818286689689765,8.387314749187908,1388.0953158330935,1141.6218554076981,6807.511019288041,9076.015786083231,True,1,1,640,480,25.391992580686356,30.785400493917546,False,False,23.7216,30.94408714858979,False,
5477,fanoffrefocus5477 25-09-29 11-10-02.fits,2025-09-29 11:10:02,382.39026070949615,180.67547309831735,2.8792350876732606,3.5737299533706626,6.780080498809437,8.415490929724756,1362.950601359212,1126.6147212298292,6808.1708608955205,9077.02868997654,True,1,1,640,480,27.345691309752294,33.10829953708377,False,False,25.2042,29.651999999999997,False,
5478,fanoffrefocus5478 25-09-29 11-10-02.fits,2025-09-29 11:10:02,384.67879527421337,183.235176457682,2.8443638656836194,3.4733753127931113,6.697965046273506,8.179173810480862,1385.8647069568106,1121.4471553422807,6806.526739442072,9075.612842370045,True,1,1,640,480,25.921978320517464,30.80718621075208,False,False,25.2042,29.651999999999997,False,
5479,fanoffrefocus5479 25-09-29 11-10-02.fits,2025-09-29 11:10:02,387.4936531246223,181.8622763270824,2.845723389646421,3.6392224020957467,6.701166480552811,8.569713860780746,1398.0000851683915,1111.3321286834562,6807.260666779919,9076.002564083094,True,1,1,640,480,25.280273022429494,31.382483311869585,False,False,25.2042,28.1694,False,
5480,fanoffrefocus5480 25-09-29 11-10-02.fits,2025-09-29 11:10:02,386.78106010187804,180.0146932686765,2.8949561855821813,3.688786744705943,6.817100855295258,8.686428968278017,1366.1778407535219,1131.9654747810443,6810.130035205585,9079.021614617772,True,1,1,640,480,27.080654427679068,32.307877768061196,False,False,25.2042,31.1346,False,
5481,fanoffrefocus5481 25-09-29 11-10-02.fits,2025-09-29 11:10:02,384.5674649303989,182.48924700617127,2.8835549622661487,3.4510806841928274,6.79025302609279,8.126673972156393,1380.0114143424914,1145.2397217880089,6804.831682723696,9073.250033883034,True,1,1,640,480,24.608244582711304,31.001892186421827,False,False,23.7216,29.651999999999997,False,
