frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
349,snowday0349 25-12-01 22-19-37.fits,2025-12-01 22:19:37,1440.794072983626,1312.500511862385,180.9338492889238,169.41950479012414,426.0666551301665,398.95244589900125,19354.52526759427,19923.60134264088,25134.443604623477,33678.415036481674,True,8,7
350,snowday0350 25-12-01 22-20-36.fits,2025-12-01 22:20:36,1439.946108538405,1312.1734297391588,180.85028792508885,169.61472279229818,425.86988315561786,399.4121491636716,19343.430361787916,19908.675983913687,25137.545377289247,33676.05358160879,True,9,7
351,snowday0351 25-12-01 22-21-37.fits,2025-12-01 22:21:37,1440.9776504496454,1311.3399422612808,180.8850501255245,169.5211412209932,425.9517418820131,399.19178140371713,19321.205724834024,19885.320688310345,25134.36311183317,33675.020302255696,True,9,8
352,snowday0352 25-12-01 22-22-36.fits,2025-12-01 22:22:36,1439.274723401403,1314.740624940454,180.90401149237545,169.47368185116616,425.9963924887549,399.0800231283239,19347.596950428895,19893.925422136606,25132.122619097045,33678.128202947235,True,9,7
353,snowday0353 25-12-01 22-23-37.fits,2025-12-01 22:23:37,1440.8337065025617,1314.2619966914262,180.84898415054346,169.79331198297183,425.8668130011842,399.8326945696958,19332.32135650759,19873.27783356141,25137.668097307098,33676.813586233904,True,9,7
354,snowday0354 25-12-01 22-24-36.fits,2025-12-01 22:24:36,1440.9476373236294,1314.0856391738648,180.95863580705648,169.6722649970456,426.1250229199119,399.5476507008461,19322.86020236961,19886.242084535825,25129.35362022855,33666.51784219546,True,9,8
355,snowday0355 25-12-01 22-25-37.fits,2025-12-01 22:25:37,1441.1212653578968,1312.2875560992072,181.05571221211088,169.8801644391912,426.35362038443355,400.03721647456126,19342.75040340664,19884.375432512235,25135.248200701386,33676.526501745415,True,9,7
356,snowday0356 25-12-01 22-26-36.fits,2025-12-01 22:26:36,1440.234939972508,1313.4147482443846,180.92677506992587,169.52647083227242,426.0499966174673,399.2043316791897,19298.95849134767,19864.683626762577,25134.467289891323,33675.42064548548,True,9,7
357,snowday0357 25-12-01 22-27-37.fits,2025-12-01 22:27:37,1440.9974038557152,1313.7274465399707,181.03031265925014,169.4823131615928,426.29380900822224,399.1003483111314,19309.373731664025,19875.414837979377,25135.482974902403,33680.6187753179,True,8,8
358,snowday0358 25-12-01 22-28-36.fits,2025-12-01 22:28:36,1439.4851489366717,1313.2275730579809,181.01568325493122,169.89804866607298,426.2593593936852,400.0793306105124,19357.38308861725,19896.70678187794,25133.972570530517,33674.09163651646,True,8,8
359,snowday0359 25-12-01 22-29-37.fits,2025-12-01 22:29:37,1440.9269769672164,1313.269167095299,180.85053856540654,169.68495021479364,425.87047336846206,399.5775221058748,19356.426465037108,19911.037146656763,25137.98459132991,33677.3893194479,True,8,7
360,snowday0360 25-12-01 22-30-36.fits,2025-12-01 22:30:36,1440.8133313216993,1312.4745109933347,181.1699671900336,169.5355375723402,426.6226702966905,399.2256822204443,19290.522509652277,19878.7989676362,25133.096001408696,33674.34991787231,True,8,7
361,snowday0361 25-12-01 22-31-36.fits,2025-12-01 22:31:36,1439.7474461199276,1313.2420909732562,180.82957824397735,169.58619906615618,425.82111558341035,399.34498092159345,19316.0524029986,19896.519886130354,25137.39140173959,33672.310708625584,True,9,7
362,snowday0362 25-12-01 22-32-37.fits,2025-12-01 22:32:37,1441.7380651200529,1313.4644455598025,181.05147365098512,170.145783742963,426.3436393357325,400.6627021354303,19367.28177146305,19888.380185503036,25134.055804922533,33672.882312152746,True,8,7
363,snowday0363 25-12-01 22-33-36.fits,2025-12-01 22:33:36,1440.2581947005358,1312.4121928006666,180.87143855437006,169.48745374252422,425.9196890814143,399.1124534541518,19302.069952289952,19867.746495335854,25135.37363957771,33676.28411194919,True,9,7
364,snowday0364 25-12-01 22-34-37.fits,2025-12-01 22:34:37,1440.4385972061218,1313.3393578143648,181.0348359451223,169.57356799119742,426.3044605324634,399.31523701309027,19297.764670657263,19874.967624320507,25128.98067333086,33667.04973730577,True,9,7
365,snowday0365 25-12-01 22-35-36.fits,2025-12-01 22:35:36,1441.1982463537088,1313.4883534929786,180.93699284196347,169.62117003728687,426.074057631877,399.42733126540617,19312.670727562243,19880.769552490037,25135.434336912338,33674.19671783193,True,9,7
366,snowday0366 25-12-01 22-36-37.fits,2025-12-01 22:36:37,1442.1125046808572,1311.5398377003607,181.12589821501513,169.8521680160124,426.5188957909531,399.97128993607066,19326.099538241415,19878.783564696027,25130.291862114103,33669.704856033575,True,9,8
367,snowday0367 25-12-01 22-37-36.fits,2025-12-01 22:37:36,1440.5461660132821,1311.0332254630025,180.95553239067021,169.70426708262997,426.11771493279747,399.623009853463,19343.296548032744,19896.960022386935,25136.452303164162,33677.47678069888,True,8,7
368,snowday0368 25-12-01 22-38-37.fits,2025-12-01 22:38:37,1438.0150172622464,1315.7938346898634,180.72217939863177,169.48613197315336,425.5682106295774,399.1093409251424,19364.83486412541,19936.70904574061,25134.720869590674,33671.298206879605,True,9,7
369,snowday0369 25-12-01 22-39-36.fits,2025-12-01 22:39:36,1442.4471611581778,1314.4433385678653,181.05207296885996,169.81841689823378,426.3450506214775,399.8918121273834,19329.285937543747,19898.944591020547,25136.464228433764,33673.28099264404,True,9,7
370,snowday0370 25-12-01 22-40-36.fits,2025-12-01 22:40:36,1438.9957041522966,1313.8059421998105,180.6776891368638,169.42711183022394,425.4634440693575,398.9703591095116,19360.57546031447,19911.34320176204,25129.289473472167,33669.03331829059,True,9,7
371,snowday0371 25-12-01 22-41-37.fits,2025-12-01 22:41:37,1441.9463291493357,1313.8601037422522,181.0383215068988,169.65818056081096,426.3126684032029,399.5144843880778,19331.367757260035,19893.39259848094,25136.48475797765,33678.824190436906,True,9,7
372,snowday0372 25-12-01 22-42-36.fits,2025-12-01 22:42:36,1441.0378397565814,1314.4246198112028,180.8260442026925,169.74384827979264,425.81279355215275,399.7162164499479,19355.055983678314,19895.513398151725,25136.26999776961,33676.09376225927,True,9,7
373,snowday0373 25-12-01 22-43-37.fits,2025-12-01 22:43:37,1440.847046195248,1312.4542570887413,180.85229870503647,169.61138051351747,425.8746181805447,399.4042786986027,19357.340346620247,19916.378837468805,25135.635493564478,33675.22819901628,True,9,8
374,snowday0374 25-12-01 22-44-36.fits,2025-12-01 22:44:36,1441.9314586477951,1312.7665973217688,181.1758797546703,169.6579930151821,426.63659332241457,399.51404275187156,19326.966794505883,19886.991280619495,25132.756264721433,33677.6868877361,True,9,8
375,snowday0375 25-12-01 22-45-37.fits,2025-12-01 22:45:37,1440.7398017655,1311.509420279307,181.02801706523115,169.71478392635953,426.2884032974111,399.64777512788777,19356.733918747574,19912.6387113224,25127.66285011449,33667.02595645211,True,9,7
376,snowday0376 25-12-01 22-46-36.fits,2025-12-01 22:46:36,1440.6859622072714,1314.4969240868547,180.84769142857033,169.43750542283817,425.8637688735692,398.9948341497395,19320.39081741123,19880.59566704327,25134.87863295938,33677.83776078265,True,9,7
377,snowday0377 25-12-01 22-47-37.fits,2025-12-01 22:47:37,1441.5094317681078,1313.5579407444845,181.0190433336613,169.27409616319855,426.26727177443166,398.6100347495965,19307.029018714504,19898.307071415365,25135.667099559018,33680.35402559693,True,9,7
378,snowday0378 25-12-01 22-48-36.fits,2025-12-01 22:48:36,1441.8125124160445,1313.3019461530102,181.07004455621663,169.63877858953018,426.387370475626,399.4687962371927,19301.88621058597,19867.46792378193,25134.46903767582,33676.20122242162,True,9,7
379,snowday0379 25-12-01 22-49-37.fits,2025-12-01 22:49:37,1439.6867568589296,1314.401291304322,180.9404709512542,169.53691376094295,426.0822479533536,399.2289228969519,19321.636688799732,19887.755985874304,25139.028520213596,33681.845834466076,True,9,7
380,snowday0380 25-12-01 22-50-37.fits,2025-12-01 22:50:37,1442.0733845358423,1313.9317837153762,181.0847830285955,169.98451988514603,426.42207692581695,400.28295477050386,19323.781809549808,19873.349949892647,25134.162878788764,33671.1027590663,True,9,7
381,snowday0381 25-12-01 22-51-36.fits,2025-12-01 22:51:36,1440.4768379122024,1313.640861350965,180.99172978081464,169.90714456978773,426.20295327268735,400.1007498269076,19343.480217321583,19882.496117084702,25134.600189887173,33673.961365027564,True,9,8
382,snowday0382 25-12-01 22-52-37.fits,2025-12-01 22:52:37,1441.0623568195197,1314.0306026626918,181.04306037122552,169.8287130567079,426.3238275759102,399.91605772774506,19298.754576522526,19878.782649574743,25133.931821257283,33666.65588972176,True,9,7
383,snowday0383 25-12-01 22-53-36.fits,2025-12-01 22:53:36,1441.0006229176215,1312.4679732103073,180.98286982097446,170.06419569842453,426.1820896616575,400.47057697271623,19344.08590582814,19863.156020503764,25134.567306100096,33674.04328326397,True,9,8
384,snowday0384 25-12-01 22-54-37.fits,2025-12-01 22:54:37,1441.708027880194,1311.6759289752001,181.07759285536986,169.3782051072488,426.40514536177795,398.855192577913,19276.329416676916,19859.528326507985,25134.805707285563,33679.26803322236,True,9,7
385,snowday0385 25-12-01 22-55-36.fits,2025-12-01 22:55:36,1440.7742010676252,1314.422418505207,181.02840428437418,170.09771333930945,426.28931512881087,400.5495049853342,19332.905732120595,19866.349460574693,25134.523690021615,33670.95223905463,True,9,7
386,snowday0386 25-12-01 22-56-37.fits,2025-12-01 22:56:37,1439.3764427033148,1313.6617227328509,180.86164990991003,169.76490343477198,425.8966385852261,399.7657975509445,19330.047409154682,19874.782813828024,25139.61228919764,33679.57947180853,True,9,7
387,snowday0387 25-12-01 22-57-37.fits,2025-12-01 22:57:37,1439.938829355761,1312.3282845506315,181.037482852421,169.66051300400872,426.3106935228277,399.51997687207376,19324.73013722914,19873.879141611924,25136.679581446762,33681.72830369443,True,8,7
388,snowday0388 25-12-01 22-58-36.fits,2025-12-01 22:58:36,1441.4994105478918,1313.4667982399442,181.17555504500905,169.48549741599342,426.6358286895954,399.10784665722247,19296.599350014727,19871.76042978408,25134.49095026629,33680.65749015401,True,8,7
389,snowday0389 25-12-01 22-59-37.fits,2025-12-01 22:59:37,1439.8064493106149,1314.1936500231106,181.03327458650082,169.7619244156185,426.3007838138841,399.7587824969274,19330.772439182143,19884.027365634967,25131.6342506609,33671.482669595374,True,8,7
390,snowday0390 25-12-01 23-00-36.fits,2025-12-01 23:00:36,1440.1211142485101,1314.7795293819877,181.06587603692893,169.5508232236969,426.37755436284925,399.2616771786605,19314.511679510448,19874.212456524947,25137.569595162193,33684.02361414412,True,8,7
391,snowday0391 25-12-01 23-01-36.fits,2025-12-01 23:01:36,1441.1566783784526,1313.3121505700028,180.94842933527414,169.73659151745093,426.1009885155698,399.6991280805237,19321.811641946984,19867.99214533704,25136.066881459727,33677.32770299794,True,9,8
392,snowday0392 25-12-01 23-02-37.fits,2025-12-01 23:02:37,1440.1507638728103,1313.620738517878,181.00077255472166,169.5037608142088,426.2242473779463,399.1508536734304,19314.877051482363,19881.793572958642,25127.383333347116,33668.406752111325,True,9,7
393,snowday0393 25-12-01 23-03-36.fits,2025-12-01 23:03:36,1439.9897538870327,1313.5610873401374,181.026872561882,169.06658824227583,426.28570819798284,398.12139093790495,19262.111642495467,19894.143318638708,25132.557774034627,33672.085993991415,True,8,7
394,snowday0394 25-12-01 23-04-37.fits,2025-12-01 23:04:37,1440.2358946636325,1315.2309440707763,181.13172904446816,169.60505323489437,426.53262634502823,399.3893790960705,19303.597627405707,19871.282765563206,25132.983688558932,33676.24210097743,True,9,7
395,snowday0395 25-12-01 23-05-36.fits,2025-12-01 23:05:36,1440.395173326559,1314.7507366375487,180.97183843453195,169.6433505502748,426.1561127317382,399.4795623819992,19290.60418626794,19855.215955259253,25133.26838440519,33672.08050086588,True,9,7
396,snowday0396 25-12-01 23-06-37.fits,2025-12-01 23:06:37,1439.5076231818182,1313.0299128848762,180.95504095858882,169.75754816675993,426.1165576986814,399.7484772183932,19314.67381860565,19863.843867335472,25130.283446255387,33668.469046724385,True,8,8
397,snowday0397 25-12-01 23-07-37.fits,2025-12-01 23:07:37,1440.2525186090222,1314.662190603243,181.0619173488994,169.76817019135078,426.36823236492535,399.7734901748185,19290.570599642782,19852.778022643495,25134.56546797543,33673.38233462092,True,8,7
398,snowday0398 25-12-01 23-08-36.fits,2025-12-01 23:08:36,1439.9480888613016,1312.6674041705094,180.9455109956691,169.86544661251557,426.09411635096967,400.0025586412862,19311.33344261957,19852.304158530107,25136.70042349976,33675.757035882794,True,9,7
399,snowday0399 25-12-01 23-09-37.fits,2025-12-01 23:09:37,1439.9917796087846,1312.9784741548617,180.99047460784956,170.04555665863293,426.1999975662292,400.42668538819487,19311.84170059479,19834.756529047096,25132.463662628998,33670.60623485752,True,9,7
400,snowday0400 25-12-01 23-10-36.fits,2025-12-01 23:10:36,1440.5094719300932,1312.65574086924,181.0971765226117,169.75720755649914,426.45126137395425,399.7476751425235,19278.24573538477,19834.43609268632,25129.059162221438,33668.32672249433,True,8,8
401,snowday0401 25-12-01 23-11-36.fits,2025-12-01 23:11:36,1440.3754968011615,1313.0564441712268,181.09039713980331,169.75800356048026,426.43529714742414,399.7495495886542,19266.48381507535,19837.635482556696,25137.748868315557,33676.23909944201,True,9,7
402,snowday0402 25-12-01 23-12-37.fits,2025-12-01 23:12:37,1440.5222024621753,1313.7992308496353,181.10531760604596,169.61105931441494,426.4704321604135,399.40352233251764,19271.078597030515,19834.353676349325,25134.481902772346,33677.880218240774,True,9,7
403,snowday0403 25-12-01 23-13-36.fits,2025-12-01 23:13:36,1439.5595516635822,1314.41378957733,181.09163334998732,169.7234161240539,426.4382081999453,399.66810240005117,19295.431807152905,19861.360272220943,25125.672287752044,33662.67351560393,True,9,7
404,snowday0404 25-12-01 23-14-37.fits,2025-12-01 23:14:37,1439.660418094343,1315.550508842903,181.03709591590066,169.92106636223852,426.3097823569535,400.1335331428334,19328.265852846078,19864.144236433265,25133.45663654027,33673.73133667618,True,9,7
405,snowday0405 25-12-01 23-15-36.fits,2025-12-01 23:15:36,1439.6336084612633,1314.0620160914618,181.164768145833,169.77968160996755,426.6104274831919,399.800597494124,19278.275184098256,19835.056451303706,25129.31125988692,33669.677852971334,True,8,7
406,snowday0406 25-12-01 23-16-37.fits,2025-12-01 23:16:37,1438.7099484427474,1313.583243534003,181.08367016216457,169.8413623549685,426.41945632563795,399.9458445488447,19297.216464377518,19854.968269064284,25135.309037128445,33674.09580109658,True,8,7
407,snowday0407 25-12-01 23-17-36.fits,2025-12-01 23:17:36,1439.7953849342857,1314.0440248687476,180.9654383279473,169.8505419882909,426.14104163246236,399.96746093339834,19300.975552882945,19843.323339785027,25136.580448951918,33676.05316719307,True,9,8
408,snowday0408 25-12-01 23-18-36.fits,2025-12-01 23:18:36,1441.2603174290305,1313.1231367214727,181.13751921863707,169.96772771508466,426.5462611632254,400.2434122318438,19281.372453287717,19849.698048133574,25133.963004045683,33667.80501262739,True,8,7
409,snowday0409 25-12-01 23-19-37.fits,2025-12-01 23:19:37,1439.7341673414287,1312.4200467325147,180.99228085098542,169.9317943426905,426.20425094377174,400.15879560624444,19336.002211981642,19865.364623955677,25128.615777611976,33667.36923369211,True,8,7
410,snowday0410 25-12-01 23-20-36.fits,2025-12-01 23:20:36,1438.8071999639594,1313.4321510930945,180.99331336656002,169.67544375390162,426.2066823321436,399.5551361012089,19284.672038932895,19849.838621600404,25137.70116054605,33677.46779022297,True,8,8
411,snowday0411 25-12-01 23-21-37.fits,2025-12-01 23:21:37,1438.541788289583,1313.959837212899,181.0538194379001,169.58332241286092,426.3491632417813,399.33820692075113,19284.159861405566,19855.9049845697,25135.206086479382,33676.59083705707,True,8,7
412,snowday0412 25-12-01 23-22-36.fits,2025-12-01 23:22:36,1439.5842742529214,1314.3532236322962,181.02746844731072,169.86231622519495,426.287111400935,399.9951871424749,19275.437177333788,19828.99610667245,25134.42985209187,33671.591077339304,True,9,8
413,snowday0413 25-12-01 23-23-36.fits,2025-12-01 23:23:36,1439.138771604943,1313.3845019262976,180.9180061920887,169.53302620266447,426.0293474881639,399.2197683967915,19269.68261206833,19840.662570473585,25137.858554816008,33677.952170952085,True,9,8
414,snowday0414 25-12-01 23-24-37.fits,2025-12-01 23:24:37,1440.4528490814969,1313.4640933582832,181.2016695467344,169.8553118068702,426.69732364172427,399.9786929978,19280.023856305354,19840.669889096273,25135.229049066216,33675.70212646441,True,8,7
415,snowday0415 25-12-01 23-25-36.fits,2025-12-01 23:25:36,1442.203916681019,1312.1096875703893,181.0906465806217,170.10067979225565,426.4358845356633,400.55649044819455,19294.112403510273,19822.84955197604,25134.210037621102,33672.47341059578,True,9,8
416,snowday0416 25-12-01 23-26-37.fits,2025-12-01 23:26:37,1442.9220395997468,1313.777282271824,181.17314910170964,169.81018000011892,426.6301631260868,399.87241571459367,19261.727359804932,19837.250880270418,25135.031153904805,33672.322120664736,True,9,8
417,snowday0417 25-12-01 23-27-36.fits,2025-12-01 23:27:36,1440.4735978086103,1313.6773198954063,180.9389405916907,169.74324814585134,426.07864423197736,399.71480324251326,19290.626429184078,19845.231365752068,25135.11083222923,33673.32422981594,True,9,7
418,snowday0418 25-12-01 23-28-37.fits,2025-12-01 23:28:37,1441.2120207000503,1313.5627370808445,181.05145626001632,170.0059781557477,426.3435983831306,400.3334851362484,19284.023374576987,19829.838422346813,25130.427248027267,33664.97712226096,True,9,7
419,snowday0419 25-12-01 23-29-36.fits,2025-12-01 23:29:36,1442.3417884514329,1314.2773950771468,181.4199969886628,169.879789774458,427.21144547835763,400.0363342065374,19265.087521643545,19832.211887137666,25133.53297068481,33676.6562198132,True,8,7
420,snowday0420 25-12-01 23-30-37.fits,2025-12-01 23:30:37,1441.4711243545325,1312.795326187048,181.20942310297852,169.9270965955972,426.7155818713882,400.1477332572227,19278.14781870052,19834.275478864103,25132.89679517531,33671.895723933565,True,8,7
421,snowday0421 25-12-01 23-31-37.fits,2025-12-01 23:31:37,1439.0326806751912,1314.541770850332,181.2209437019062,170.06860228688262,426.7427108086739,400.48095369554756,19303.83035308195,19848.38454066039,25129.159258400934,33666.523559970796,True,8,8
422,snowday0422 25-12-01 23-32-36.fits,2025-12-01 23:32:36,1440.4968932653785,1314.0261431749095,181.16517678122875,169.5106886321092,426.611389746013,399.1671674378906,19271.869086026905,19855.968140619087,25136.320771939467,33679.83880230811,True,8,8
423,snowday0423 25-12-01 23-33-37.fits,2025-12-01 23:33:37,1442.014937328782,1313.870844273416,181.24561755956202,169.95186109354108,426.80081330327005,400.20604919338604,19276.36402870775,19820.974139881506,25128.991472173067,33669.50784631448,True,9,7
424,snowday0424 25-12-01 23-34-36.fits,2025-12-01 23:34:36,1439.435039197443,1312.3405804140407,181.08499694545785,170.01101813600988,426.4225806615324,400.3453533827963,19278.675405489976,19834.10290410989,25137.31483627286,33672.64244001632,True,9,7
425,snowday0425 25-12-01 23-35-37.fits,2025-12-01 23:35:37,1438.557906820345,1314.584846713258,181.09225723668888,169.77656485010334,426.43967734085595,399.7932580855202,19294.579354836646,19869.458568878425,25138.601889033725,33676.56113386739,True,9,7
426,snowday0426 25-12-01 23-36-36.fits,2025-12-01 23:36:36,1440.9213427858158,1313.5070623467734,181.14595729790486,170.21155462000795,426.5661313214267,400.817580715075,19310.061127054567,19829.64413235369,25135.1585657577,33674.55677278266,True,9,8
427,snowday0427 25-12-01 23-37-37.fits,2025-12-01 23:37:37,1441.6840386637095,1313.4847657835048,181.25358358012147,169.6297249375055,426.8195718481626,399.4474765159242,19219.87713536875,19815.63459656915,25134.470411783426,33673.13633335667,True,9,7
428,snowday0428 25-12-01 23-38-37.fits,2025-12-01 23:38:37,1441.6731840524924,1312.1900045098441,181.34595218081523,169.84033783450542,427.0370832806077,399.9434319875217,19226.821587574246,19805.265258802956,25132.899017935964,33671.844804629785,True,9,7
429,snowday0429 25-12-01 23-39-37.fits,2025-12-01 23:39:37,1443.674872593339,1313.9038409217846,181.45525803032334,170.2039714842166,427.29447888606853,400.7997237949093,19231.16016647818,19780.781609149195,25135.550852660854,33675.24458066945,True,9,8
430,snowday0430 25-12-01 23-40-38.fits,2025-12-01 23:40:38,1439.4142173753892,1314.5167940954993,181.31783302566237,169.98132671046497,426.9708677304044,400.27543541875764,19256.685742532118,19818.088279180127,25134.63418875528,33674.082275115594,True,8,7
431,snowday0431 25-12-01 23-41-37.fits,2025-12-01 23:41:37,1440.0391224315688,1314.242064362356,181.3299306367106,169.80273740236936,426.99935542739775,399.85488973622586,19280.308908794217,19861.397395126056,25128.47352290856,33666.76869514467,True,9,7
432,snowday0432 25-12-01 23-42-38.fits,2025-12-01 23:42:38,1440.198676094343,1313.747715144502,181.25617075267357,169.83274583175216,426.8256641739482,399.9255541872564,19258.71863201629,19832.199993171318,25138.20870870059,33678.47091342088,True,8,7
433,snowday0433 25-12-01 23-43-38.fits,2025-12-01 23:43:38,1440.2356573785075,1315.2969677812193,181.2599668916979,169.83193074705068,426.8346033982164,399.92363480946295,19275.38437919009,19860.604251518987,25137.180833015496,33674.89215381329,True,9,7
434,snowday0434 25-12-01 23-44-37.fits,2025-12-01 23:44:37,1442.1120175182973,1313.6510138533588,181.28738092115427,169.61239393688743,426.8991585042954,399.40666512826834,19239.095145883362,19833.948939018934,25136.28161986069,33677.343171725675,True,9,7
435,snowday0435 25-12-01 23-45-38.fits,2025-12-01 23:45:38,1440.4808170468873,1314.6587585270265,181.19661730898147,169.62291870054474,426.68542653099144,399.4314490526978,19241.544887431057,19827.31028379544,25135.75523083014,33676.156981960194,True,8,7
436,snowday0436 25-12-01 23-46-37.fits,2025-12-01 23:46:37,1440.4086222898845,1313.5139982622181,181.21619372679916,169.6493220587868,426.73152547207843,399.49362420994237,19273.651868765195,19846.251033668188,25134.80190049882,33678.07739597403,True,8,7
437,snowday0437 25-12-01 23-47-38.fits,2025-12-01 23:47:38,1440.0579987946435,1315.524493134311,181.0127449196174,170.05479424508255,426.2524401427892,400.4484382419341,19317.050451622574,19836.637906703367,25140.21974546167,33682.130604318954,True,9,8
438,snowday0438 25-12-01 23-48-37.fits,2025-12-01 23:48:37,1440.7049511644561,1314.4766967535236,181.17730596709103,169.7596204088775,426.63995179601136,399.7533569756698,19282.19701703306,19840.548151383286,25136.078858263027,33679.25319303612,True,9,7
439,snowday0439 25-12-01 23-49-38.fits,2025-12-01 23:49:38,1439.7483558615686,1312.618623208776,181.0069106715052,169.63847323013687,426.2387015383869,399.4680771707724,19279.999541247456,19863.848881917278,25135.692842263186,33671.86739685964,True,8,7
440,snowday0440 25-12-01 23-50-38.fits,2025-12-01 23:50:38,1438.7228604759607,1312.9780026419064,180.9860602060564,169.53201932122627,426.18960244439984,399.2173973721978,19299.520896514463,19862.98620580933,25128.503977237528,33669.32072128206,True,8,7
441,snowday0441 25-12-01 23-51-38.fits,2025-12-01 23:51:38,1441.781438612655,1313.3912267339226,181.18302119792284,169.77529387034414,426.65341013613613,399.79026515690646,19265.18113277831,19832.34400413755,25135.020527027787,33675.354837323146,True,9,7
442,snowday0442 25-12-01 23-52-39.fits,2025-12-01 23:52:39,1437.0804274766956,1313.8738143751723,180.90807226027246,170.18520354861022,426.005954866397,400.7555286839396,19329.503345021112,19851.33096433379,25137.563227707215,33672.2273282682,True,9,7
443,snowday0443 25-12-01 23-53-38.fits,2025-12-01 23:53:38,1438.6270666125574,1315.916308214305,180.90608735894088,169.8554364439802,426.001280780954,399.978986495765,19319.428021880594,19866.7664999008,25136.517122950132,33673.541615130525,True,8,7
444,snowday0444 25-12-01 23-54-39.fits,2025-12-01 23:54:39,1439.712414824461,1312.5902305354832,181.1626026068171,169.56451865661734,426.605328028509,399.2939274586269,19277.18198146448,19861.105322132273,25133.930040237978,33675.28922846481,True,9,7
445,snowday0445 25-12-01 23-55-38.fits,2025-12-01 23:55:38,1439.584273273646,1315.4706819341486,181.18853644333737,169.5777511401857,426.6663975465915,399.3250875761792,19281.585431817966,19851.89604889409,25136.067513944974,33681.5805372627,True,8,7
446,snowday0446 25-12-01 23-56-39.fits,2025-12-01 23:56:39,1438.667196248527,1312.64646110123,180.92365548296817,169.71331161868983,426.0426505515671,399.64430810827474,19283.428085765227,19829.835305086584,25136.163024071633,33676.80816112789,True,9,7
447,snowday0447 25-12-01 23-57-38.fits,2025-12-01 23:57:38,1437.6614821012588,1314.0519637468485,180.94984460038904,169.7309238481465,426.10432121023143,399.685781739237,19268.694975356157,19808.096157711967,25139.67383204827,33683.05425684273,True,8,7
448,snowday0448 25-12-01 23-58-39.fits,2025-12-01 23:58:39,1436.9238969824069,1313.6473577757433,180.95791260492086,169.94392116342547,426.12331990902635,400.1873520867937,19282.17627822221,19829.382132637067,25136.48800333423,33671.97174046286,True,9,7
449,snowday0449 25-12-01 23-59-39.fits,2025-12-01 23:59:39,1438.3558315106159,1315.1696670646943,181.06740902914598,169.95463377015628,426.38116428365083,400.2125783478579,19265.634106317306,19800.629857517677,25136.04450967938,33676.35603929887,True,9,7
450,snowday0450 25-12-02 00-00-38.fits,2025-12-02 00:00:38,1438.2519392783586,1315.0965112286026,181.0791834465674,169.79430869509926,426.40889091781344,399.83504164739253,19276.287107480046,19838.975315240492,25137.409359059453,33676.62371312367,True,9,7
451,snowday0451 25-12-02 00-01-39.fits,2025-12-02 00:01:39,1436.6136113407365,1312.6319441180851,180.93705170684802,169.9031506915297,426.07419624808705,400.09134496232815,19289.108905895577,19825.42889272049,25138.648565029307,33677.876382609276,True,8,7
452,snowday0452 25-12-02 00-02-38.fits,2025-12-02 00:02:38,1440.2954057379072,1313.6810487406785,181.2352597070267,170.25554790618654,426.7764224244964,400.9211769872151,19283.523814565116,19813.573290020224,25129.25274661035,33665.09352278813,True,8,8
453,snowday0453 25-12-02 00-03-38.fits,2025-12-02 00:03:38,1439.9746757303917,1314.3500887407665,181.31602692459947,169.94763222085845,426.96661468741814,400.1960909592251,19264.180456980746,19824.34217088865,25138.1935217007,33680.03582863583,True,8,7
454,snowday0454 25-12-02 00-04-39.fits,2025-12-02 00:04:39,1438.6708574962777,1313.0450982728437,181.16881904777267,169.92630735061095,426.61996662827994,400.14587472730864,19280.300346437984,19826.13664499625,25134.329452731283,33675.123150270265,True,8,7
455,snowday0455 25-12-02 00-05-38.fits,2025-12-02 00:05:38,1438.5609388866237,1314.0763006789075,181.14702993422495,169.91624992134317,426.56865718693433,400.12219129126737,19270.13633990787,19811.032327254587,25133.061167259104,33674.10800700315,True,8,7
456,snowday0456 25-12-02 00-06-39.fits,2025-12-02 00:06:39,1437.5034180352827,1314.0933078605606,180.91725127644838,169.6863810098566,426.02756979768174,399.58089137076934,19266.584276084166,19818.596367117843,25139.11462342142,33679.814072317444,True,9,8
457,snowday0457 25-12-02 00-07-38.fits,2025-12-02 00:07:38,1438.9084107412662,1315.9155493064804,181.10502354764103,169.69773680727798,426.46973970578716,399.60763223016454,19246.346839223082,19810.782459898845,25128.543819446513,33667.12862991469,True,9,7
458,snowday0458 25-12-02 00-08-39.fits,2025-12-02 00:08:39,1439.547163963214,1312.3199195452519,181.16548316480913,170.35512608836206,426.6121112242095,401.1556656866498,19299.122071976522,19818.737868953274,25132.81421817457,33668.03270750761,True,8,7
459,snowday0459 25-12-02 00-09-38.fits,2025-12-02 00:09:38,1441.60957915499,1313.2065898113697,181.36537591741458,169.78140641872054,427.08282268490126,399.8046591083494,19231.852635331394,19790.96107710362,25130.439131261883,33674.95132140807,True,9,7
460,snowday0460 25-12-02 00-10-38.fits,2025-12-02 00:10:38,1437.9303355066993,1313.145856285739,181.11475397449746,169.82657560995824,426.49265310999544,399.91102442529376,19249.581672292785,19803.996247239786,25131.16881842046,33669.76904501512,True,9,7
