frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
21,night0010 25-10-22 16-46-21.bmp,2025-10-22 16:46:22,358.43417277809846,215.65089557678317,4.104975527141567,5.714286695609265,9.666478655674451,13.456116853874363,3088.7760249665853,2329.8601225537927,7733.8337231372125,10308.466734975183,True,1,1
21,night0003 25-10-22 16-39-21.bmp,2025-10-22 16:39:22,361.00518036756637,209.26603445395526,4.355679565315297,5.847103411827382,10.256841550136153,13.768876319539972,2938.497570072474,2303.693660904366,7732.761373658629,10306.845583145288,True,1,1
21,night0002 25-10-22 16-38-21.bmp,2025-10-22 16:38:22,362.0697799931939,209.54415890288487,4.209148088144975,5.42641249243185,9.911786290467484,12.778224909784875,3003.4179978605302,2424.184498624043,7731.58223228513,10306.098426906192,True,1,1
21,night0006 25-10-22 16-42-21.bmp,2025-10-22 16:42:22,359.62203957339267,212.2785725056291,3.944600812861111,6.461609260456129,9.288825063770721,15.215927009679701,3221.524249087211,2060.2506978823767,7731.015160045403,10304.86129873063,True,1,1
21,night0005 25-10-22 16-41-21.bmp,2025-10-22 16:41:22,360.15085603163095,210.57494833547761,3.8925919129913984,6.565590319858057,9.166353463837513,15.460783692662915,3395.6732251775306,2121.9143740013315,7730.374159881867,10303.438762938687,True,1,1
21,night0015 25-10-22 16-51-21.bmp,2025-10-22 16:51:22,355.6424898056496,215.88064386873776,4.17913384277521,6.913728889948704,9.841108143834283,16.28058737596078,3342.0059197626692,2142.6232151906243,7734.546405993936,10308.306295587201,True,1,1
21,night0014 25-10-22 16-50-21.bmp,2025-10-22 16:50:22,356.4451561290635,216.6123589098726,4.186904029908055,6.344533512064753,9.85940553624835,14.940234690580688,3140.1968953706114,2173.914964363441,7732.594680970534,10306.759143354502,True,1,1
21,night0018 25-10-22 16-54-21.bmp,2025-10-22 16:54:22,355.94127572420354,216.16263357229144,4.2526828646414225,7.047082863773677,10.014302854817261,16.59461198660836,3460.5472819802103,2212.0769316786996,7733.629576489457,10306.951979777827,True,1,1
21,night0019 25-10-22 16-55-21.bmp,2025-10-22 16:55:22,356.4792165456214,218.07756951931935,4.712725369683338,6.24620863810718,11.097620167256215,14.708697306460254,3000.7473855053395,2357.430725865272,7732.237529852737,10306.603933772525,True,1,1
21,night0023 25-10-22 16-59-21.bmp,2025-10-22 16:59:22,357.5032378907155,220.13902327211846,4.752193509404789,6.446072166862635,11.19056053381237,15.179339950244218,3078.6462268292275,2370.2184958392504,7733.880030714335,10308.454646998414,True,1,1
21,night0026 25-10-22 17-02-21.bmp,2025-10-22 17:02:22,355.78921431514465,219.59301493869415,4.181290162448926,7.120716245079608,9.846185888625445,16.768005348890973,3386.2987633329567,2120.113140128455,7734.2490708551095,10307.43567618588,True,1,1
21,night0027 25-10-22 17-03-21.bmp,2025-10-22 17:03:22,355.8082068535122,219.6632119141998,4.284197442249383,6.788964408226304,10.08851401387917,15.986789473492978,3247.9903024946407,2172.1383684135094,7730.044043711341,10302.382980210816,True,1,1
21,night0030 25-10-22 17-06-21.bmp,2025-10-22 17:06:22,355.2067444401311,217.3436966596523,4.452806559070266,5.7922889050141215,10.485558141943951,13.639798020137622,3008.9658989172663,2394.1250881751653,7732.9864599636385,10308.198796198283,True,1,1
21,night0033 25-10-22 17-09-21.bmp,2025-10-22 17:09:22,358.2252897174068,210.83907685536178,4.093551589860635,5.807048504149696,9.639577339172135,13.674554220038695,3034.1285386647805,2226.123962238826,7731.327765889687,10305.790188189972,True,1,1
21,night0034 25-10-22 17-10-21.bmp,2025-10-22 17:10:22,356.6573631827045,209.10568897087987,3.9982570924348177,5.185524199910025,9.41517594645267,12.210976329941202,2981.241341816368,2357.1657032380135,7730.325889292714,10305.516942034888,True,1,1
21,night0035 25-10-22 17-11-21.bmp,2025-10-22 17:11:22,357.8705019640419,209.42399918649775,3.9992366096375274,5.612002372852009,9.417482533196063,13.215255680353163,3007.102397962922,2235.204362356277,7731.571879088052,10306.05817634155,True,1,1
21,night0036 25-10-22 17-12-21.bmp,2025-10-22 17:12:22,356.4900334230267,206.4111123071863,4.1322768029995975,5.190505946420262,9.73076824731986,12.222707446482772,2903.387521571587,2362.037947183065,7729.963241166994,10305.246471220114,True,1,1
21,night0038 25-10-22 17-14-21.bmp,2025-10-22 17:14:22,355.77407074105474,207.03417497803744,3.7396475318872624,4.629236817512288,8.806196969438641,10.901019651073215,2945.4272623967768,2429.1442209913857,7731.576314067592,10307.566155919209,True,1,1
21,night0039 25-10-22 17-15-21.bmp,2025-10-22 17:15:22,356.0913366267169,206.04853606579795,4.11454837771754,4.773705824075584,9.689020996098836,11.241218163614173,2795.826177771183,2456.635905542255,7729.143509486369,10304.356511859853,True,1,1
21,night0042 25-10-22 17-18-21.bmp,2025-10-22 17:18:22,354.7428939495729,202.96221860787927,3.929674130142702,4.200163056366775,9.253675412099593,9.890628157530939,2707.09161184221,2565.0523848104476,7733.338310631805,10310.40936188895,True,1,1
21,night0041 25-10-22 17-17-21.bmp,2025-10-22 17:17:22,356.22988247948746,204.31960321005928,4.098144519584828,4.2203497913206265,9.650392862152083,9.938164285643996,2667.933709597996,2583.650953444477,7729.650913226942,10306.356143708033,True,1,1
21,night0048 25-10-22 17-24-21.bmp,2025-10-22 17:24:22,351.4110786414493,192.3549477105732,4.427775795898987,3.454358648696844,10.4266151990858,8.134392988677352,2357.8086647577697,2922.702912596584,7729.634658556331,10307.974833969374,True,1,1
21,night0047 25-10-22 17-23-21.bmp,2025-10-22 17:23:22,352.17286701531486,192.74063576571015,4.414508854481183,3.6132774463328263,10.395373939498905,8.50861815888278,2470.9437386366476,2952.5291808802676,7730.227642547132,10308.221916215447,True,1,1
21,night0043 25-10-22 17-19-21.bmp,2025-10-22 17:19:22,353.32285054130966,200.999786916369,4.227802873239965,3.9529364547844983,9.955714952344913,9.308454000460113,2584.76398045823,2733.3327622746237,7729.437321246762,10306.559701551456,True,1,1
21,night0046 25-10-22 17-22-21.bmp,2025-10-22 17:22:22,352.7752815866204,194.31101589995123,4.166975530354711,3.8186640409270125,9.812477506032744,8.992266628813814,2540.995628634697,2740.573087009209,7731.487736784464,10309.292319135853,True,1,1
21,night0054 25-10-22 17-30-21.bmp,2025-10-22 17:30:22,348.2164763955015,188.41537217511208,4.547447927285409,3.612588455885467,10.708421532906124,8.506995710366503,2382.645833740966,2952.6079049297905,7728.709044180703,10305.824804267513,True,1,1
21,night0052 25-10-22 17-28-21.bmp,2025-10-22 17:28:22,349.16335109402604,187.9950538671682,4.543427413315039,3.5858397149650556,10.69895394601737,8.444007239067778,2391.71267464854,2964.294317197788,7730.01647038015,10307.926737781876,True,1,1
21,night0051 25-10-22 17-27-21.bmp,2025-10-22 17:27:22,349.5202634792482,189.2006659142214,4.259046419519087,3.720897765385786,10.029287881400839,8.762044643441316,2515.585600224679,2866.4778921833536,7730.570304818852,10307.678386912772,True,1,1
21,night0050 25-10-22 17-26-21.bmp,2025-10-22 17:26:22,350.6756539110384,189.35846457098322,4.367416075189693,3.6129336305015682,10.284478918847086,8.507808534471534,2462.5149064250454,2892.5470452920854,7731.14475950391,10309.781832164836,True,1,1
21,night0063 25-10-22 17-39-21.bmp,2025-10-22 17:39:22,344.8051131791969,187.4815706591906,4.600334432445105,3.675514312925188,10.832959735367808,8.65517477987439,2431.1351779939146,2943.6861332111826,7730.644971831626,10309.429966031552,True,1,1
21,night0059 25-10-22 17-35-21.bmp,2025-10-22 17:35:22,346.93839847932446,187.42023683582866,4.388100893561842,3.752813738754435,10.333187943777645,8.837201017286484,2502.9215935622633,2883.908810494804,7730.800812459801,10308.571525369784,True,1,1
21,night0058 25-10-22 17-34-21.bmp,2025-10-22 17:34:22,347.5822343205755,186.55468902241344,4.409497004395828,3.677351078506731,10.383571934455219,8.65950003228383,2485.379846471742,2930.9732242061027,7730.1174553896935,10307.768781549668,True,1,1
21,night0057 25-10-22 17-33-21.bmp,2025-10-22 17:33:22,347.46531998934273,186.9221265461001,4.570755800092987,3.502520210036756,10.76330737900044,8.247804798720564,2391.18658275606,3048.050534843308,7731.25426752169,10309.663731196311,True,1,1
21,night0062 25-10-22 17-38-21.bmp,2025-10-22 17:38:22,345.2603277914328,188.45301674246753,4.263288917363713,3.60499543599503,10.039278200366367,8.489115514926183,2418.6347891559667,2832.784834393408,7727.841103716971,10304.305978941886,True,1,1
21,night0082 25-10-22 17-58-21.bmp,2025-10-22 17:58:22,347.88729541143516,192.5833630986666,4.647670546279863,3.738772484729083,10.944427765079764,8.804136390850214,2401.1992209317787,2867.7526724130066,7733.062611453229,10313.038011474484,True,1,1
21,night0077 25-10-22 17-53-21.bmp,2025-10-22 17:53:22,346.32983423561757,198.87876733054793,3.9784531633453115,4.178036382129112,9.36854125726233,9.83852382150622,2755.0341790036096,2630.6902992382975,7733.285020101294,10310.888225803128,True,1,1
21,night0078 25-10-22 17-54-21.bmp,2025-10-22 17:54:22,346.70444418255596,197.6272760176166,4.049342060157946,3.837189500962974,9.535471852446852,9.035890753449916,2645.774724805609,2735.4819161394275,7732.4779215915505,10311.104207665485,True,1,1
21,night0073 25-10-22 17-49-21.bmp,2025-10-22 17:49:22,343.20100149462974,200.62574775162173,4.226156240872527,4.2044426723134,9.951837429439271,9.900705882947085,2641.082624959374,2621.895462529709,7732.418668943301,10310.612311621857,True,1,1
21,night0074 25-10-22 17-50-21.bmp,2025-10-22 17:50:22,343.7223595516451,202.47157791411283,3.871573519436528,4.703111789321312,9.116858929380156,11.0749819155152,2877.570811456686,2421.3713524695486,7735.664591902534,10312.92826449049,True,1,1
21,night0075 25-10-22 17-51-21.bmp,2025-10-22 17:51:22,344.3815703552704,200.8236770046138,3.898378217543956,4.477791113160223,9.17997916978453,10.54439227073114,2830.788260307714,2491.263413577475,7732.847102426497,10309.836804776007,True,1,1
21,night0071 25-10-22 17-47-21.bmp,2025-10-22 17:47:22,344.8486309841794,199.776028495439,4.276007894197574,4.565364786431844,10.069229101967025,10.750612511968145,2722.409585187719,2570.1163676354595,7735.3612933809445,10313.332146063685,True,1,1
21,night0069 25-10-22 17-45-21.bmp,2025-10-22 17:45:22,344.9464039644818,196.62975689311287,4.029388458370048,4.213760162720479,9.488484710986143,9.922646896127057,2689.5072887473525,2605.9774560239166,7732.233585719609,10308.893344130494,True,1,1
21,night0070 25-10-22 17-46-21.bmp,2025-10-22 17:46:22,345.5599594689541,199.24079166074407,3.9666700143200284,4.194541159179766,9.340794061744006,9.877389601343868,2700.9440558165265,2605.029387749034,7731.06031532202,10306.967325033273,True,1,1
21,night0066 25-10-22 17-42-21.bmp,2025-10-22 17:42:22,345.35259525661553,190.79230775303287,4.214747757918105,3.6717497841126736,9.924972505094805,8.646309991966584,2415.7357265765368,2756.0143013375487,7732.700345221713,10310.59258037673,True,1,1
21,night0065 25-10-22 17-41-21.bmp,2025-10-22 17:41:22,344.9763529362348,189.56285407626672,4.0517871040566975,4.092537018514181,9.541229490830613,9.637188206228391,2698.0309983522957,2682.4146199778484,7731.340504218387,10308.213609917435,True,1,1
21,night0081 25-10-22 17-57-21.bmp,2025-10-22 17:57:22,347.5807136217182,193.7609477817292,4.320740533715967,3.666830451643258,10.174566418172082,8.634725849259432,2447.898833222792,2819.228239211232,7731.857898770539,10310.392498837135,True,1,1
22,night0064 25-10-22 17-40-22.bmp,2025-10-22 17:40:24,345.1567207975044,189.68438569788708,4.053636524350569,3.9616891641771352,9.545584542810309,9.329065055986225,2691.0038586753076,2713.090048118349,7732.58252754004,10310.945224816354,True,1,1
22,night0060 25-10-22 17-36-22.bmp,2025-10-22 17:36:24,346.35736513677904,187.3193366659979,4.418799023028067,3.5637509961461404,10.405476514389669,8.391992281223946,2371.6476413610812,2863.2983026691145,7731.249923560282,10309.773248114385,True,1,1
22,night0061 25-10-22 17-37-22.bmp,2025-10-22 17:37:24,346.3709969804161,188.08362503206678,4.579160131320026,3.746387087484077,10.783098066638951,8.82206741005262,2447.015706822908,2896.1149493986136,7730.139900676298,10308.708675641195,True,1,1
22,night0049 25-10-22 17-25-22.bmp,2025-10-22 17:25:24,351.1108445399905,189.6286625448804,4.356461146405209,3.544460984689375,10.258682032953496,8.346567775576677,2421.3819990090437,2923.5180851210316,7729.856936109828,10307.449117459711,True,1,1
22,night0053 25-10-22 17-29-22.bmp,2025-10-22 17:29:24,348.5758590606834,189.02973709283228,4.314703165183398,3.6281215813087693,10.16034950173235,8.543573425475275,2466.4761064751274,2855.3791065084406,7730.570594525649,10308.902451902388,True,1,1
22,night0055 25-10-22 17-31-22.bmp,2025-10-22 17:31:24,347.81007264563283,187.91945689612817,4.585390685911073,3.5670765685618537,10.797769901481608,8.399823405809668,2397.138773421398,3006.5691210347263,7730.863435474123,10309.213038193968,True,1,1
22,night0045 25-10-22 17-21-22.bmp,2025-10-22 17:21:24,352.72910549837894,196.51986634459445,4.428880536654553,3.6028423436485184,10.42921666476157,8.484045369909815,2437.084629525652,2934.8901226944718,7729.816508806443,10307.568847831806,True,1,1
22,night0040 25-10-22 17-16-22.bmp,2025-10-22 17:16:24,356.13060656228157,205.37412344292957,3.8925872884550157,4.609472676972697,9.16634257388654,10.854478656757776,2833.9285934919417,2464.084066103501,7730.110305267498,10305.10707242963,True,1,1
22,night0037 25-10-22 17-13-22.bmp,2025-10-22 17:13:24,357.46603173998807,208.02085182137003,4.202898479438719,4.7140120540039545,9.897069586612393,11.10065007728603,2739.777838891645,2451.0829534102104,7730.265867314296,10306.815265760344,True,1,1
22,night0044 25-10-22 17-20-22.bmp,2025-10-22 17:20:24,352.7714642191888,198.76791606314828,4.101103572924259,3.7286043326386777,9.657360900270092,8.780192222486804,2534.513836614157,2754.3778881391654,7731.031788006147,10308.691592496198,True,1,1
22,night0056 25-10-22 17-32-22.bmp,2025-10-22 17:32:24,347.6831248460901,187.85263390336996,4.498196270204257,3.484624134761329,10.592442743560438,8.205662761934606,2380.198264173467,2957.1992891412947,7728.924275525202,10307.33099457732,True,1,1
22,night0072 25-10-22 17-48-22.bmp,2025-10-22 17:48:24,343.4548434862645,199.47326725240617,3.9394416834063595,4.5295955805550845,9.276676242315762,10.666382468974714,2872.5515854526047,2502.9428878679587,7732.1037018080215,10309.361574014627,True,1,1
22,night0076 25-10-22 17-52-22.bmp,2025-10-22 17:52:24,345.08067027177185,199.57589415745292,3.92540250271444,4.114796254991718,9.243616498206618,9.689604702472778,2715.858994445583,2600.96651384499,7731.973809055626,10309.081131378689,True,1,1
22,night0067 25-10-22 17-43-22.bmp,2025-10-22 17:43:24,344.5901082941681,193.02998562199133,4.254557283296335,4.199454217533545,10.018716773438628,9.888958969637754,2677.953781709316,2711.7948193301645,7731.1901738839915,10308.2820236331,True,1,1
22,night0068 25-10-22 17-44-22.bmp,2025-10-22 17:44:24,344.31038467375123,195.39085270117224,4.320844745290761,3.9430877933139388,10.17481181767733,9.285262175012516,2490.0437485945276,2714.4595676315585,7728.7233666622415,10305.255571402227,True,1,1
22,night0080 25-10-22 17-56-22.bmp,2025-10-22 17:56:24,348.4728976032834,195.56452269180562,4.425242199676383,3.842460919208872,10.420649035914797,9.048303994801099,2515.5411254567985,2837.097162970825,7729.692996861292,10307.460739298625,True,1,1
22,night0079 25-10-22 17-55-22.bmp,2025-10-22 17:55:24,347.70611462390144,196.19174547781853,4.132056391431837,3.8178606280556773,9.730249217741939,8.990374736079959,2534.0429260527158,2744.0008522954636,7731.4227748967905,10308.535476543055,True,1,1
22,night0083 25-10-22 17-59-22.bmp,2025-10-22 17:59:24,347.73578585259224,192.73676197506,4.646965537456677,3.759546857026499,10.942767596171002,8.853056299159105,2485.6702830378103,2982.292996388913,7733.011527514363,10312.45105763201,True,1,1
22,night0084 25-10-22 18-00-22.bmp,2025-10-22 18:00:24,348.0196079440595,192.66323806775665,4.580747259891953,3.5226970008552145,10.786835468814166,8.295317510184267,2388.1471765154556,3014.6391539244496,7732.0714740797475,10311.098873353149,True,1,1
22,night0085 25-10-22 18-01-22.bmp,2025-10-22 18:01:24,348.19394639596214,191.96077520918428,4.372742567765142,3.841895812260266,10.297021850333461,9.046973269630936,2562.5394237737246,2831.2186920113622,7732.591273398559,10311.834967764518,True,1,1
22,night0086 25-10-22 18-02-22.bmp,2025-10-22 18:02:24,347.0027952084543,191.75578308400688,4.9351773830176855,3.6450635654997035,11.62145462731343,8.583468749450684,2382.5172731818784,3102.0371606545878,7728.932344344137,10307.598430628617,True,1,1
22,night0090 25-10-22 18-06-22.bmp,2025-10-22 18:06:24,345.5122059213261,193.0308820939522,5.987721777031329,3.6981017304937556,14.10000726462171,8.708364083530338,2177.2465572262613,3335.940740278453,7732.102691104684,10313.1262682121,True,1,1
22,night0089 25-10-22 18-05-22.bmp,2025-10-22 18:05:24,346.552546803643,193.53101627793504,5.499661935924122,3.846362726933486,12.950714167607838,9.057492049842876,2324.0694782709156,3169.641726420656,7730.584826489001,10310.52752352835,True,1,1
22,night0091 25-10-22 18-07-22.bmp,2025-10-22 18:07:24,346.4316812728723,192.78116824682795,6.053987639333232,3.8588567744065494,14.256051445471492,9.086913283276015,2214.046819490557,3289.917936780468,7729.971290085802,10310.328222134232,True,1,1
23,night0087 25-10-22 18-03-23.bmp,2025-10-22 18:03:24,346.11793903524557,191.61579465926525,5.595750483932853,3.499205393125153,13.176985406556717,8.239999001411514,2247.8804635620354,3364.369561982823,7733.019031644449,10314.90086989753,True,1,1
23,night0088 25-10-22 18-04-23.bmp,2025-10-22 18:04:24,346.318566670185,191.9597717207301,5.251194591633542,4.233308482631014,12.365618284736776,9.968679671699064,2397.9934090996467,2907.509322980209,7731.082358629451,10309.592618643117,True,1,1
23,night0092 25-10-22 18-08-23.bmp,2025-10-22 18:08:24,344.98141293316723,191.08053998431842,5.838688401368908,3.646656991067172,13.749060484233214,8.587220979917225,2210.238298343413,3405.9946076901592,7729.88473598919,10309.042580071582,True,1,1
23,night0093 25-10-22 18-09-23.bmp,2025-10-22 18:09:24,344.2293265302401,190.97764500912098,6.03183629769199,3.9150129258813045,14.203889022150367,9.219150914420561,2272.1845381346784,3282.1578746110604,7730.385224395996,10311.64917179593,True,1,1
23,night0094 25-10-22 18-10-23.bmp,2025-10-22 18:10:24,342.29203111752713,188.71120046226287,5.4842725027819315,3.734739306233452,12.914474821962944,8.794638981283514,2283.5829655459847,3238.6586559026873,7730.058610477435,10308.98117280534,True,1,1
23,night0095 25-10-22 18-11-23.bmp,2025-10-22 18:11:24,341.77922767360565,185.49582317008847,6.224165369594831,3.862779119977466,14.656789375909376,9.096149701249947,2208.8064121037764,3387.7315660977124,7726.395208891455,10305.316906483753,True,1,1
23,night0097 25-10-22 18-13-23.bmp,2025-10-22 18:13:24,341.4434059088881,182.35482326431713,6.406334009431659,3.8621784748468344,15.085763740573162,9.094735290056386,2165.2120725589434,3424.884902502408,7729.683405280309,10309.60527606894,True,1,1
23,night0122 25-10-22 18-38-23.bmp,2025-10-22 18:38:24,327.8211139417385,144.1144140501845,6.761499121653699,4.424629793498646,15.922113666129288,10.41920692957176,2297.223888247726,3381.2339392964695,7727.24586233074,10305.98138594047,True,1,1
23,night0098 25-10-22 18-14-23.bmp,2025-10-22 18:14:24,340.3406571659021,180.84261853450414,5.976821245848375,4.334077917493082,14.074338475290604,10.205973556838703,2336.422578598888,3107.7382954751324,7729.535140601304,10308.63285995213,True,1,1
23,night0099 25-10-22 18-15-23.bmp,2025-10-22 18:15:24,339.4654900411464,177.06823918986882,5.943404115876627,4.046700000270504,13.995647147785727,9.529250276863731,2234.506966823509,3161.762668246282,7728.3414498810935,10306.992563969025,True,1,1
23,night0102 25-10-22 18-18-23.bmp,2025-10-22 18:18:24,336.059894110486,171.37494237973823,6.424528789110875,4.470832261531891,15.1286091724767,10.528005427426349,2383.293842565289,3288.3716303461038,7728.819783050419,10308.27741203858,True,1,1
23,night0103 25-10-22 18-19-23.bmp,2025-10-22 18:19:24,335.54002053597026,169.9329707448778,6.758141603224197,4.381970888222023,15.914207314429936,10.318752884327294,2332.8588487112484,3472.8021489813564,7730.301599871656,10309.930912485195,True,1,1
23,night0110 25-10-22 18-26-23.bmp,2025-10-22 18:26:24,332.9583392120939,157.32965228707027,7.351953552318382,4.78912059063453,17.31252759513582,11.27751716489665,2353.828585412405,3475.693721659708,7728.522187568917,10308.141412548486,True,1,1
23,night0107 25-10-22 18-23-23.bmp,2025-10-22 18:23:24,333.96692871456025,162.93023664053612,6.5337863541223165,4.448589204171103,15.385891076636915,10.475627030090392,2308.2304459574125,3281.1612538278714,7729.286444235017,10308.247716263779,True,1,1
23,night0106 25-10-22 18-22-23.bmp,2025-10-22 18:22:24,333.4177024481906,164.2033201861136,6.703511749259987,4.496940847791325,15.7855638392579,10.589486449697482,2314.9647623081432,3291.6554336199356,7728.622118926387,10308.568617334227,True,1,1
23,night0111 25-10-22 18-27-23.bmp,2025-10-22 18:27:24,332.5186056769774,155.66862246634804,7.147589365847989,4.654428064280624,16.831286712348895,10.960340503922612,2344.500436412598,3439.4195278554057,7727.945485211122,10307.838675253362,True,1,1
23,night0109 25-10-22 18-25-23.bmp,2025-10-22 18:25:24,332.8463613774227,159.5094520540347,7.014749153752258,4.83276580220163,16.518471918119705,11.380293783964474,2369.635910379541,3344.426030840774,7725.882528760625,10303.576664508866,True,1,1
23,night0126 25-10-22 18-42-23.bmp,2025-10-22 18:42:24,325.89814636493094,141.1410637170821,6.91230007672616,4.272173960924011,16.27722277794373,10.060200879043128,2258.978012638403,3498.769789389883,7728.72916644834,10308.457378883108,True,1,1
23,night0125 25-10-22 18-41-23.bmp,2025-10-22 18:41:24,325.63624278080084,142.13791304745797,7.262795864131652,4.479171992867759,17.102577283825088,10.547643993946222,2268.172789254245,3519.609816204729,7725.985344874629,10305.012836196143,True,1,1
23,night0127 25-10-22 18-43-23.bmp,2025-10-22 18:43:24,324.98706917723496,140.58130012032572,7.152045620434079,4.274245981957386,16.841780389973984,10.065080115706246,2222.0329167269065,3527.12413262581,7729.044470225869,10309.655381462764,True,1,1
23,night0118 25-10-22 18-34-23.bmp,2025-10-22 18:34:24,329.07623411190264,148.25883904029791,7.1306717470359615,4.711214788990523,16.791448764456142,11.094063021561137,2372.646908157937,3458.236495631065,7728.106942825606,10307.412024091838,True,1,1
23,night0115 25-10-22 18-31-23.bmp,2025-10-22 18:31:24,330.4280173209086,150.24174387016402,7.27512673406433,4.6023806436576855,17.131614263515228,10.83777819454756,2268.1308746698815,3498.4225578643814,7725.0691849096565,10302.180410441782,True,1,1
23,night0114 25-10-22 18-30-23.bmp,2025-10-22 18:30:24,330.9461643634603,152.0504358139523,7.210735736980316,4.5490488588145075,16.97998505286226,10.712191438561566,2292.7704799462317,3496.2510547520524,7725.679707099648,10304.185495113696,True,1,1
