frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,morning_c1912 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.4982077528398,165.86833042581918,6.417425155558769,6.474086127082219,15.111881393795647,15.245307785309995,3113.6796940330646,3043.715988342929,7732.278186123579,10311.148311159228,True,1,1
0,morning_c1911 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.5522969075783,166.11788169479564,6.468674099877973,6.482976282677483,15.232563435165183,15.266242501909167,3104.647894987099,3033.4906465020986,7731.202337632082,10310.446933847588,True,1,1
0,morning_c1910 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.2651729298303,166.0726647292543,6.40786025282014,6.459152090917671,15.089357769097953,15.210140817596502,3127.8801439592607,3050.363752351431,7730.165003455227,10308.663533636802,True,1,1
0,morning_c1909 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.26907178894464,165.78080374968485,6.393837939211636,6.539938044412207,15.056337743934938,15.400377200242371,3115.162203509727,3027.8139538458645,7730.202145876873,10307.542624204161,True,1,1
0,morning_c1908 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.2974760857167,165.907363504045,6.389423676397955,6.437832603840149,15.045942949377247,15.159937262076573,3121.4610177859768,3051.0154307064186,7737.624939259933,10318.412482040629,True,1,1
0,morning_c1889 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.6429273066511,165.91104092359856,6.405336235800933,6.344655011691757,15.083414163227124,14.940520800337822,3161.1997797058093,3181.6995761324774,7730.670966085377,10307.883814653023,True,1,1
0,morning_c7397 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.15195864102117,164.16482729156172,6.514375003983102,7.596788074095917,15.34018084022798,17.889068834733127,3370.7264082293073,2923.369328605255,7729.748461779417,10305.025530642431,True,1,1
0,morning_c7399 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.1385600982679,164.23823275605514,6.523007159118546,7.601198009193412,15.360508012172739,17.899453438297993,3383.023809965028,2912.32301321926,7736.870326995602,10315.463352507375,True,1,1
0,morning_c7401 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.05863657943513,164.25836346361464,6.532875332833552,7.551023752798333,15.383745785444683,17.781302093594338,3354.6650213671755,2927.4066785607756,7737.087056899746,10315.127477353088,True,1,1
0,morning_c7402 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.23282326617004,164.02672374638155,6.512259373483262,7.603196180736589,15.335198911119077,17.904158772701276,3359.799744409015,2906.1061157665813,7731.345711962391,10307.33397158922,True,1,1
0,morning_c7398 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.1525529062753,164.3955586511204,6.497228798310328,7.575645928583782,15.299804611413506,17.83928288668619,3376.1308707043936,2908.0917206320123,7731.641982319925,10308.358940914733,True,1,1
0,morning_c7392 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.1339820538241,164.50346464128842,6.5264910914648135,7.246265924521715,15.368712045897261,17.06365225068846,3320.922903703547,2955.620728343766,7729.758444615993,10307.685430006046,True,1,1
0,morning_c7393 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.1477108044601,164.24737605404687,6.58531880347291,7.303082571058978,15.507240721337237,17.197445228845844,3333.9052249244214,2959.05304077871,7729.7896959928985,10308.18591641471,True,1,1
0,morning_c7388 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.9171705340111,164.81891074087986,6.439220086051578,7.214816952237678,15.16320453300017,16.989595580358387,3336.2370831439184,2964.5546519938935,7730.830772237562,10308.265482912919,True,1,1
0,morning_c7387 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.83728437068254,164.4563332961497,6.439226979055306,7.119512695297088,15.163220764783519,16.765171205737904,3340.0255226757636,2964.9235114343132,7725.4273255302405,10302.650121982533,True,1,1
0,morning_c7386 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.97074546648537,164.4613212217754,6.339115847176128,7.048143043213292,14.927477064703695,16.597108518404095,3346.0213854775425,2983.735280484171,7731.599009158892,10309.744012742676,True,1,1
0,morning_c1893 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.4118499528418,165.91931850584004,6.398162027954669,6.443088613636836,15.066520194783523,15.172314219302692,3177.618844025124,3126.4900289330362,7732.578032043926,10311.07884915962,True,1,1
0,morning_c1892 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.513509820076,165.91039697442173,6.365134734380933,6.421950079811582,14.98874686184297,15.122536776128419,3165.8911652000306,3119.6127937614933,7729.736128015844,10306.927531420046,True,1,1
0,morning_c7391 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.959143137917,164.57751740902913,6.489327054716201,7.288620216337872,15.281197427207362,17.163388986050236,3330.07350217159,2975.9522247145255,7729.528005049928,10305.616177024267,True,1,1
0,morning_c7390 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.06570678902295,164.4868533948031,6.503789771298189,7.1787733815346675,15.31525452212023,16.904719457572448,3341.013794397383,2974.4244334860327,7731.5200690811025,10310.659731148411,True,1,1
0,morning_c7389 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.061513636244,164.6520040719093,6.503726756690169,7.141796845194108,15.315106134058134,16.81764636860188,3303.327542824395,2965.33933132172,7729.7792956591065,10307.970832672509,True,1,1
0,morning_c1917 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.52655273538386,166.21067320441054,6.33370365729789,6.475145522038406,14.914732331490905,15.247802469788429,3107.5286499173344,3030.9468119134203,7731.815823845127,10309.382000995161,True,1,1
0,morning_c1890 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.57314631314864,165.78649807721715,6.3872969257372105,6.354593252147199,15.040934834290542,14.963923568174632,3192.5405581127966,3176.5478773075715,7731.239963986649,10309.39589494535,True,1,1
0,morning_c1891 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.542558188716,166.1295105924833,6.345791541744885,6.37587690192678,14.943197124088707,15.01404273330701,3176.6067860423123,3140.023788267256,7728.742461721064,10305.708929996734,True,1,1
0,morning_c1888 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.646822882806,165.96108186389466,6.379469951437012,6.340753134277173,15.022503718316493,14.931332581188705,3162.5437168136414,3171.972335202973,7732.037329205147,10309.71032026666,True,1,1
0,morning_c1894 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.4067920469859,166.00917106027126,6.361995348275882,6.479150441215292,14.981354172513702,15.257233333744889,3163.594929336998,3131.165591919923,7732.44164626396,10309.083954023663,True,1,1
0,morning_c1895 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.6587692919301,166.00637495849264,6.381597681400882,6.440467683134527,15.027514139485826,15.16614239961922,3159.319867248875,3133.3908302867308,7731.710301769358,10308.84787946949,True,1,1
0,morning_c1896 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.61225139221125,165.73113411324698,6.418441243563646,6.4707373863917095,15.114274098197047,15.237422103606372,3180.391797955602,3114.4831106227325,7728.966876976555,10306.647738756963,True,1,1
0,morning_c7385 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.9346373680481,164.78243961280717,6.345387290029419,7.0537199439992575,14.94224518404589,16.610241116164037,3332.2986740689344,2986.046977676196,7730.9500512944,10308.361547037264,True,1,1
0,morning_c1916 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.28792579662706,166.2449357143517,6.307349313975368,6.511757794686173,14.852672595561403,15.334017783313529,3130.4388569507187,3034.7205340291257,7729.49405902759,10305.905423997383,True,1,1
0,morning_c4658 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.33076415120655,166.49430374707472,5.542151445627886,6.472026443037674,13.0507693167618,15.24045760003547,3290.2686514239113,2865.1907037979477,7732.292522490556,10308.112735404098,True,1,1
0,morning_c4660 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.4172706155791,166.72476028892638,5.501259958221204,6.3889153670318155,12.954477222545414,15.044745972292784,3279.230788046107,2868.433834277872,7733.036990638438,10309.220992768687,True,1,1
0,morning_c4659 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.2417397500335,167.05559651533883,5.505337413799824,6.440850367446778,12.964078896674671,15.167043552308629,3286.452419712276,2870.3583536055676,7732.363282442113,10307.75747460086,True,1,1
0,morning_c4662 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.3921959967769,167.05449647596623,5.54155769398126,6.3499168509713755,13.049371138482554,14.9529114849472,3266.936359986812,2889.8582132638458,7732.46283041642,10308.663479937146,True,1,1
0,morning_c4663 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.28454501163225,166.82245396600325,5.5274104405024245,6.344631673706131,13.016056902408458,14.940465843581459,3233.8209410663194,2892.423617297614,7738.327941859074,10315.281158106687,True,1,1
0,morning_c4664 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.4675924460957,166.43578107679622,5.587644635334163,6.399934224707779,13.157897591794537,15.070693399221485,3237.664066151409,2886.2120756710865,7732.723121581933,10308.309680775988,True,1,1
0,morning_c4629 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.4930100330692,166.38526054671806,5.868205685637195,6.321482730973945,13.818568376903052,14.885954249214434,3250.7759469515495,3020.13775812571,7733.229691926297,10310.891839454918,True,1,1
0,morning_c1877 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.6767798495704,165.5741892094475,6.4229599006136615,6.212366064119253,15.124914722395044,14.629004134858041,3188.035413817837,3257.568768003238,7730.647994145067,10308.780912606702,True,1,1
0,morning_c1878 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.76767846821144,166.01092014882366,6.435031720144614,6.249749656966845,15.153341685006527,14.717035768650826,3173.838482519049,3264.187450191857,7730.295699224038,10307.18311428157,True,1,1
0,morning_c1879 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.7132511972152,165.77974233348223,6.398968887085976,6.193145298568702,15.068420202839443,14.583742690858761,3180.5136858024734,3306.7451541718965,7730.389189063119,10306.521615703345,True,1,1
0,morning_c1880 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.65725176832353,165.45587255209486,6.412921442645176,6.180348715926449,15.101275960349655,14.553609041544892,3196.604362436144,3255.4642138872377,7728.565924286246,10306.737249092794,True,1,1
0,morning_c1881 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.5623912786385,165.91251536948616,6.456482995784924,6.250196806050409,15.203855578875814,14.71808872427592,3178.38085266673,3253.229577425299,7729.848555123563,10307.445650729569,True,1,1
0,morning_c1882 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.5397916544302,166.11207756493965,6.426988330210275,6.22153985096319,15.134400949159145,14.650606752006984,3170.5428821423247,3262.0856786409586,7728.923953273886,10305.659349478343,True,1,1
0,morning_c1883 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.6608314084415,165.65959148701438,6.388640513111085,6.279643368157381,15.044098740770792,14.787430078982666,3191.668811068436,3244.6699718172263,7728.72935154174,10305.051084955143,True,1,1
0,morning_c4626 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.7159250058909,166.3630648012602,5.8862874745896265,6.430802572328849,13.861147735978257,15.143382802956566,3247.74033112787,3018.5869962588035,7729.922583289069,10305.02393708149,True,1,1
0,morning_c4627 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.56522030285237,166.31708235111444,5.875126978445211,6.379679830077872,13.834866775944898,15.022997944747013,3258.65814534451,3033.643721786066,7738.975821120556,10317.544852844589,True,1,1
0,morning_c4628 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.3552302286041,166.50442160612954,5.907285323453245,6.4088796541561575,13.910593891384837,15.091758275797938,3245.5864494492553,3051.4099667398577,7731.192821413092,10306.25433029153,True,1,1
0,morning_c4630 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.40004519364487,166.681956484795,5.842871751922315,6.308919079536636,13.758911521971768,14.856369110971077,3255.1553562406575,3023.0133825685857,7731.331711916058,10308.168164341607,True,1,1
0,morning_c4631 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.3935457799582,166.55614990852686,5.815418113941284,6.312700594178845,13.694263144945014,14.865273897451129,3252.681316715842,3021.7104567441115,7732.1349482950045,10308.680585744807,True,1,1
0,morning_c4632 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.5590671075707,166.3335297408506,5.80331835035432,6.318386543841496,13.665770379110294,14.878663285691776,3235.399363451401,3016.1168609950682,7730.7006498829305,10306.1337594816,True,1,1
0,morning_c4633 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.47599025789157,166.1826930778778,5.767851388913948,6.334807746287479,13.582252067374167,14.917332262375087,3237.505465590894,3011.871361037789,7738.233751945958,10315.523895674223,True,1,1
0,morning_c4634 25-10-20 10-25-00.bmp,2025-10-20 10:25:02,425.42445628278796,166.32008545983444,5.784285028193893,6.345622377407598,13.620950330563389,14.94279877251636,3248.8155774247007,2983.677963993196,7731.845707357396,10308.390147487184,True,1,1
0,morning_c1876 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.74052916524664,165.60722841446267,6.422821403814064,6.140581812958431,15.124588587355179,14.459965141307002,3189.89880385075,3269.351315737413,7733.505973639615,10313.495071970236,True,1,1
0,morning_c7372 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.6117422172509,164.66003738083302,6.081845837628271,7.203615708522516,14.321652489235097,16.963218667128647,3504.0748800447,2991.228164012417,7738.41661746714,10316.654230676246,True,1,1
0,morning_c7371 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.64359411838115,164.360714927114,5.991182138999333,7.2884605574834405,14.108155794347029,17.163013018179452,3520.093848521043,2960.7962367178657,7734.055319312801,10309.514266023652,True,1,1
0,morning_c7370 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.92551130993746,165.04877481186372,5.93814528364292,7.5098384670366265,13.983263544228342,17.684318157122345,3575.7652476856774,2881.4642684247324,7736.708945704273,10313.492167819531,True,1,1
0,morning_c7369 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.9463402946251,164.70599511220476,5.976524108473448,7.525692542903149,14.073638770244001,17.721651652768273,3536.5299734700643,2875.105504376485,7732.271112674357,10307.078505883543,True,1,1
0,morning_c1872 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.9354791402459,165.90138368684916,6.461875042193279,6.1080857312207995,15.216552877841945,14.383442716646263,3157.2474632197973,3302.5467275123947,7732.2178518752635,10310.82228438541,True,1,1
0,morning_c1875 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.7679358001813,165.9880725729832,6.476413300310003,6.144554247171117,15.25078785947504,14.4693195090186,3168.8371897700426,3293.8241490846444,7732.095658759111,10310.941972694023,True,1,1
0,morning_c1874 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.80414861546706,165.6559079031382,6.433973783689048,6.159924278607368,15.150850435034592,14.505513167137439,3174.720666173344,3289.5944763945786,7730.1006821243045,10307.649072371436,True,1,1
0,morning_c1873 25-10-20 10-24-00.bmp,2025-10-20 10:24:02,423.83283727861453,165.7788492254963,6.421411866073704,6.165905339112513,15.121269379629952,14.519597488305498,3192.128178729856,3308.355533258949,7731.451889707656,10309.11931701953,True,1,1
0,morning_c7381 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.7663700653909,164.82112598796823,6.2626289641563915,6.967865951289222,14.747364219386881,16.408070413184504,3395.719670523188,3005.7862210486883,7731.157361445089,10309.892477722578,True,1,1
0,morning_c7382 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.79549749506646,164.60734741236115,6.292283708001134,7.018380185131535,14.817195804622738,16.527022343595764,3384.1901363427532,2994.163040529301,7729.804913260877,10307.8693247773,True,1,1
0,morning_c7383 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.8254848455848,164.5721607649194,6.31696488321524,7.042808431720866,14.875315530751838,16.58454646832928,3367.3599287127254,2993.9282191724883,7732.328547895539,10310.741835771885,True,1,1
0,morning_c7377 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.67323806269707,164.40972774180676,6.176916205593183,7.030464153721846,14.54552609740734,16.555477915055754,3449.1613037346265,3032.3888525736575,7731.705988317242,10308.868621504931,True,1,1
0,morning_c7376 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.6257799154805,164.6141895488496,6.182633602474739,6.999575407993198,14.558989538189424,16.48274047744807,3452.1017109586996,3044.7413194282663,7727.152862671734,10303.033328623627,True,1,1
0,morning_c7375 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.6540284064864,164.79129080028733,6.106225854766278,7.052753181094003,14.379063042289875,16.60796456349595,3487.6259448639717,3046.544280291648,7731.6035366351225,10307.810977617097,True,1,1
0,morning_c7374 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.75284843401283,164.29642560249277,6.0722417734448655,7.124418035678754,14.29903664638225,16.776722399596352,3510.712060330556,3035.9745648089697,7730.039012636591,10305.09115318454,True,1,1
0,morning_c7373 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.72575053898106,164.4933742064355,6.026958059906349,7.102390198536752,14.19240165002831,16.72485080714569,3505.5876358748774,3001.5342370307185,7734.343567929007,10311.465686716247,True,1,1
0,morning_c7380 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.69945695365266,164.8381691522883,6.232162949232191,6.973369297455192,14.675622236751163,16.421029803050875,3394.6509982389557,3024.657626862449,7736.846447904073,10316.129290609473,True,1,1
0,morning_c7361 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.80661121407184,164.7978847995756,5.9625222467954755,7.536880337719924,14.040666905696959,17.747996896262507,3505.043671297943,2815.4043406465403,7730.680037789594,10305.89987119222,True,1,1
0,morning_c7362 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.8144385914445,164.30825426727634,5.966043699942348,7.6224060882336415,14.04895929415485,17.949394647938526,3514.27599420888,2806.529428356285,7732.920654780325,10308.335285590152,True,1,1
0,morning_c7363 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.82996872311526,164.67859471351804,5.982758253939045,7.547727067258133,14.088319060950026,17.773538992402113,3536.8584336366084,2834.739096406435,7732.267690785853,10308.459562499822,True,1,1
0,morning_c7364 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.8900961738322,164.73885584269772,6.003900010545612,7.547855854340598,14.138104093194336,17.77384226280544,3526.2216259738457,2830.840512593682,7729.29838610554,10304.709239169382,True,1,1
0,morning_c7394 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.1433753577413,164.6553562967918,6.547214008615743,7.412382989210145,15.417510786595786,17.454828044438475,3340.3941103563466,2942.6275683487515,7731.286484447235,10308.686913594232,True,1,1
0,morning_c7395 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.0601765408577,164.44493681175945,6.53866511385123,7.4240487819981515,15.39737967784145,17.482298887136853,3354.097684246833,2967.7795962810856,7728.2942646972415,10303.861684124337,True,1,1
0,morning_c7396 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,426.17026385711665,164.19916803040869,6.544007677563966,7.5435798048097595,15.409960453964057,17.76377293565668,3351.6389945350365,2939.7855130325634,7729.891785540292,10305.25154470051,True,1,1
0,morning_c7365 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.9035574082808,164.5101636633401,5.948752914956628,7.4777686327602355,14.008242607076157,17.60879946852748,3539.257573342056,2867.2438236785924,7731.801601825089,10307.05087727103,True,1,1
0,morning_c7366 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.8558463206766,164.33584342532868,5.972825894487052,7.502227303423636,14.064930141818019,17.666395236480465,3523.715388720087,2846.9481871332036,7728.490861664362,10303.02562346535,True,1,1
0,morning_c7367 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.7186806779435,164.7405612835761,5.973989500288879,7.521930843523246,14.067670224084678,17.7127935276651,3537.825096855974,2877.9312791515504,7729.043104554143,10302.713570044058,True,1,1
0,morning_c7368 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.7526406575684,164.40935246814578,5.927563475956199,7.562456510667633,13.958345291374988,17.80822418099495,3559.554239032823,2852.657927038605,7734.428808698348,10310.098445365938,True,1,1
0,morning_c7379 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.6206724252176,164.71746672565962,6.2036233551423186,6.977843715954928,14.608416628511284,16.43156625342391,3435.4669424562953,3045.1479223367655,7728.563872674242,10305.084881108314,True,1,1
0,morning_c7378 25-10-20 10-26-00.bmp,2025-10-20 10:26:02,425.69385219468626,164.7471948382999,6.150555872546685,6.960192687145763,14.483452256755756,16.39000125696867,3451.468446477082,3054.092482191065,7732.551825294557,10309.919628926884,True,1,1
