frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
265,overnightvideo0265 25-09-18 20-36-03.bmp,2025-09-18 20:36:03,159.3712884866141,134.6464524724989,3.257759886970119,3.6545987293474655,7.671438283734997,8.605922344412049,343.1561535663014,247.90135289381254,7883.312170682389,10512.189677045471,True,1,7,640,480,21.1712194736027,32.742026820443485,False,False,20.7564,25.2042,False,
266,overnightvideo0266 25-09-18 20-37-03.bmp,2025-09-18 20:37:03,155.19845725648085,126.13155742664848,3.293221591632798,3.886442069993058,7.754944216705639,9.151871690271228,365.26514330268975,272.1946719422617,7911.580905018012,10549.531908518933,True,1,8,640,480,22.03691056890754,29.938368958375065,False,False,20.7564,26.686799999999998,False,
267,overnightvideo0267 25-09-18 20-38-04.bmp,2025-09-18 20:38:04,159.16477813078467,148.11543323878658,2.9655593679815624,5.329995644053617,6.983358644452296,12.551180582545102,362.4505424407355,236.7738219929614,7883.644849955608,10510.549221853755,True,1,7,640,480,20.478478259645094,33.44820474524428,False,False,20.7564,26.686799999999998,False,
268,overnightvideo0268 25-09-18 20-39-04.bmp,2025-09-18 20:39:04,158.80216792988304,131.57940544075828,3.356128766596579,5.392539745593679,7.903079293286621,12.698460686550092,387.189463967001,266.0126710266973,7873.462097800517,10497.244337678956,True,1,8,640,480,21.501892303846414,32.442158298045044,False,False,19.311326749109668,28.1694,False,
269,overnightvideo0269 25-09-18 20-40-04.bmp,2025-09-18 20:40:04,159.1467357595649,128.33880671094374,3.6675220229823173,3.3999379826252714,8.63635437531122,8.006242113348076,328.595383038775,271.1559659106276,7883.795601643827,10513.20647005801,True,1,7,640,480,19.27991535396384,35.13939879397832,False,False,17.791200002246462,31.8758999999137,False,
270,overnightvideo0270 25-09-18 20-41-04.bmp,2025-09-18 20:41:04,155.26314119238677,130.99263216813068,3.0959596429318585,4.370473894433429,7.290427825782801,10.291679532896316,459.93031845582004,297.0674826977149,7888.410543074603,10518.536625289611,True,1,7,640,480,18.924014575280044,33.61859076792243,False,False,17.7912,31.1346,False,
271,overnightvideo0271 25-09-18 20-42-03.bmp,2025-09-18 20:42:03,158.25471550213902,143.76451530398697,3.2334388549232047,2.7870311767673286,7.614166629955082,6.5629568811779,320.18634309041875,278.36761218548827,7889.0529379997215,10520.092311706761,True,1,8,640,480,27.99101270035089,36.03521212507679,False,False,26.686799999999998,32.6172,False,
272,overnightvideo0272 25-09-18 20-43-03.bmp,2025-09-18 20:43:03,156.60572362324172,132.305047829591,3.57039087316307,4.925821587491727,8.40762799671995,11.599423412471692,342.7096103535047,235.08966960154768,7903.24198661324,10537.998541540595,True,1,8,640,480,18.471169476058503,29.940234250455475,False,False,17.7912,25.2042,False,
273,overnightvideo0273 25-09-18 20-44-04.bmp,2025-09-18 20:44:04,155.40464519971496,130.8946689620699,3.6287672589425353,3.5159773058941672,8.545093880109896,8.279493837793499,316.77051947374565,241.86083376069433,7890.122913537151,10521.72587595015,True,1,8,640,480,19.401999333943312,32.13800843874493,False,False,19.273799999999998,29.651999999999997,False,
274,overnightvideo0274 25-09-18 20-45-04.bmp,2025-09-18 20:45:04,154.42985082062538,128.94209086851583,3.066055536837486,5.6900140510478305,7.22000903732304,13.398959143915187,418.65290030326264,237.56589934137637,7893.075717581498,10523.745118624194,True,1,7,640,480,20.741002702181596,30.681193909581907,False,False,20.7564,29.651999999999997,False,
275,overnightvideo0275 25-09-18 20-46-04.bmp,2025-09-18 20:46:04,155.11679105686744,138.71148819159106,3.023794895397529,4.9362137426193895,7.1204928317443645,11.623895067677381,395.97070083717017,292.93961185819893,7857.677700437918,10475.604966835868,True,1,7,640,480,22.458376902178554,40.38080002694762,False,False,23.72159999999191,35.58239999998112,False,
276,overnightvideo0276 25-09-18 20-47-04.bmp,2025-09-18 20:47:04,156.3482082442146,145.10908006140414,4.067362657253548,3.8700608105977503,9.577907115711001,9.113296772284306,338.7510396796382,255.16609361987824,7868.914545446899,10493.92434117574,True,1,8,640,480,20.886639671520914,37.768933106197366,False,False,19.30195170043138,38.547599999999996,False,
277,overnightvideo0277 25-09-18 20-48-03.bmp,2025-09-18 20:48:03,154.38933664510876,145.5746646695464,2.874831320467799,6.03363067724974,6.769710419520366,14.208114463101351,445.01911833889164,200.86124989545644,7907.209582555622,10543.298251128519,True,1,8,640,480,22.37997264926699,31.876090276023078,False,False,22.12921467480548,25.2042,False,
278,overnightvideo0278 25-09-18 20-49-03.bmp,2025-09-18 20:49:03,153.20703136270043,155.17090497654922,3.903587337542381,5.161672055240961,9.192245709973793,12.154808821557513,363.83808320947713,212.85033102216613,7874.571721395732,10501.108455702952,True,1,8,640,480,21.90023832772384,35.22401686728622,False,False,20.7564,32.6172,False,
279,overnightvideo0279 25-09-18 20-50-04.bmp,2025-09-18 20:50:04,157.31992094072694,128.57904556613593,3.19545722356701,4.099608045992569,7.524726723094539,9.653839203473463,420.4636918677706,295.33308796679137,7871.465875110162,10495.98145844546,True,1,6,640,480,22.379588680681625,34.94114304531068,False,False,20.7564,35.5824,False,
280,overnightvideo0280 25-09-18 20-51-04.bmp,2025-09-18 20:51:04,153.68567372807982,128.97665892236304,4.010614747640017,4.568823728891321,9.444276000639453,10.75875769900633,295.5790964059916,261.1035414059428,7903.41954340192,10537.853651561853,True,1,8,640,480,24.337225437190536,32.47663485143023,False,False,20.7564,29.651999999999997,False,
281,overnightvideo0281 25-09-18 20-52-04.bmp,2025-09-18 20:52:04,155.73763664508468,154.98547874960616,3.0432653870319344,2.9481496370198124,7.166342335731669,6.942361861004971,391.64982116314155,299.97440159651035,7891.291193647855,10523.32753037637,True,1,8,640,480,19.741892419264033,32.217143504887325,False,False,17.7912,29.651999999999997,False,
282,overnightvideo0282 25-09-18 20-53-04.bmp,2025-09-18 20:53:04,154.58690077882744,142.89331428811008,3.2753298312177654,4.090824767825055,7.71281234063943,9.633156163983518,339.7279221613574,257.0082218887716,7892.707534503598,10523.930400389774,True,1,7,640,480,19.453208544079082,32.19866383687205,False,False,17.7912,28.1694,False,
283,overnightvideo0283 25-09-18 20-54-03.bmp,2025-09-18 20:54:03,149.58367512672132,149.98775266712715,3.6330160376373546,4.9021176839897365,8.555098989347357,11.543604985359725,315.28646932049423,250.942866420351,7891.662196406294,10521.773890719509,True,1,6,640,480,19.20645492841429,33.6533913323325,False,False,20.756399999987863,32.6172,False,
284,overnightvideo0284 25-09-18 20-55-03.bmp,2025-09-18 20:55:03,155.15567178280762,134.98122333170036,2.9310936807869044,4.932018991048775,6.902198153380549,11.614017182594973,427.1853131262376,268.22282765658673,7892.544375270816,10523.022982050266,True,1,8,640,480,19.978701366233725,31.041520268911817,False,False,17.7912,26.686799999999998,False,
285,overnightvideo0285 25-09-18 20-56-04.bmp,2025-09-18 20:56:04,153.60403512797757,110.7359690412358,3.104785528725932,4.277568220403735,7.3112111985658395,10.07290338939408,317.3870505076365,259.4834215765965,7900.048314951094,10532.74739123408,True,1,7,640,480,19.038599298689878,31.507255861944678,False,False,20.7564,28.689157755547296,False,
286,overnightvideo0286 25-09-18 20-57-04.bmp,2025-09-18 20:57:04,153.53003277230926,139.9157967912487,3.3206227408413906,4.374877139014395,7.819468992118918,10.302048381498748,306.41876788859605,248.4659943490439,7895.560160782575,10527.050571889948,True,1,7,640,480,19.73910260115472,30.086463188354553,False,False,20.011100718247025,25.2042,False,
287,overnightvideo0287 25-09-18 20-58-04.bmp,2025-09-18 20:58:04,154.26875113259004,138.47852766751987,4.500138894862758,5.512145041830736,10.597017275046246,12.980109635620977,239.41196085193968,193.8734608907084,7891.725611078637,10522.346395881057,True,1,7,640,480,19.425950815582755,31.403572396264366,False,False,17.7912,28.910700458766467,False,
288,overnightvideo0288 25-09-18 20-59-04.bmp,2025-09-18 20:59:04,157.76585595471676,125.69071769340881,2.894339025381557,4.543335608545795,6.8156475540838315,10.698737762306525,413.9470105999945,262.2335817447636,7906.830939337303,10542.476177170423,True,1,8,640,480,17.672437379409903,29.33598010999087,False,False,17.7912,23.7216,False,
289,overnightvideo0289 25-09-18 21-00-04.bmp,2025-09-18 21:00:04,152.2106719802181,134.7750737592915,2.947347730790307,3.4402519313533504,6.940473516141497,8.101174207907308,346.5346425119539,274.77431957539665,7896.223179574515,10528.694796096364,True,1,7,640,480,19.375290985709103,31.44756047945325,False,False,17.7912,29.651999999999997,False,
290,overnightvideo0290 25-09-18 21-01-03.bmp,2025-09-18 21:01:03,154.09103623208014,129.07602587134465,3.0924667688577228,5.009662650409752,7.282202735898257,11.796854028027758,358.92368188165125,227.82378556859658,7888.2917874684435,10517.558612993447,True,1,9,640,480,19.240971695034396,32.53804589032071,False,False,17.7912,29.06626468006824,False,
291,overnightvideo0291 25-09-18 21-02-04.bmp,2025-09-18 21:02:04,151.9773934236447,126.32251146564633,3.3942749115442283,4.839291137304986,7.992906600050001,11.395659773866402,402.67186160684037,271.2115612799476,7905.982801748874,10541.594002736188,True,1,8,640,480,23.355501863232625,30.47557022881317,False,False,20.756400470311615,26.686799999999998,False,
292,overnightvideo0292 25-09-18 21-03-04.bmp,2025-09-18 21:03:04,151.76242513369465,153.1979993584102,3.1533449676488887,5.2408411002702096,7.425559938717074,12.341237675738345,414.61514722801405,266.33018867559815,7895.277769621422,10526.575547479259,True,1,7,640,480,18.775094519589793,32.06435238767724,False,False,17.7912,25.2042,False,
293,overnightvideo0293 25-09-18 21-04-04.bmp,2025-09-18 21:04:04,153.4131658546024,152.25107546854355,2.809095570556903,6.895109774027715,6.614914557955047,16.236742708569285,406.9619630421067,168.79777602468857,7908.517867140215,10544.58247391969,True,1,8,640,480,23.00578904928761,30.23459800973157,False,False,20.7564,29.651999999999997,False,
294,overnightvideo0294 25-09-18 21-05-04.bmp,2025-09-18 21:05:04,157.01544520219332,139.93621837244788,3.2248168620313247,3.579791106646608,7.593863388265168,8.429763854954958,342.9794559553946,285.8616441259552,7898.647740612004,10531.96230143175,True,1,8,640,480,18.354862531580103,29.18992679491346,False,False,17.7912,23.7216,False,
295,overnightvideo0295 25-09-18 21-06-03.bmp,2025-09-18 21:06:03,152.17152899950577,140.75592290981226,3.2691896438997543,3.9475335574034034,7.698353304462732,9.295731149405865,382.01005191093157,307.64892574078766,7886.182131130513,10515.089196071947,True,1,8,640,480,28.705948467311288,33.585213294173755,False,False,26.686799999999998,32.6172,False,
296,overnightvideo0296 25-09-18 21-07-03.bmp,2025-09-18 21:07:03,151.16312947409617,144.1313104365822,3.6236950253372706,7.07615393258826,8.533149682743138,16.663069122183416,357.2231578770542,198.53130716782772,7869.337891335446,10491.874152251297,True,1,8,640,480,21.298325077658134,36.811530383316104,False,False,20.7564,34.099799778840755,False,
297,overnightvideo0297 25-09-18 21-08-04.bmp,2025-09-18 21:08:04,156.40494815683982,139.28800242665537,3.297825914126956,4.708413533967534,7.76578656760867,11.08746657008176,380.32295730248535,284.75617463974237,7879.918889528367,10506.106747030088,True,1,7,640,480,20.02713803265464,34.323993817266214,False,False,17.7912,32.6172,False,
298,overnightvideo0298 25-09-18 21-09-04.bmp,2025-09-18 21:09:04,153.59859371497294,147.55523507121907,2.818157002770413,5.383398213583847,6.636252600168109,12.676934023731047,440.47395178765606,229.56126836413912,7885.627281685373,10514.198272429561,True,1,8,640,480,21.1590257697516,34.36210611516241,False,False,22.238999999999997,31.875899999999998,False,
299,overnightvideo0299 25-09-18 21-10-04.bmp,2025-09-18 21:10:04,154.79052721350172,127.58536503099741,3.225424511056697,6.954389436481216,7.5952942923704585,16.376335645977456,410.8418319191987,226.78112667763358,7879.758388008231,10505.028616050751,True,1,7,640,480,20.94347575472623,32.73946803170473,False,False,20.7564,29.64877870817061,False,
300,overnightvideo0300 25-09-18 21-11-04.bmp,2025-09-18 21:11:04,152.02837795279126,115.14023172141894,3.1261607704962726,3.3538829657531406,7.36154604635402,7.8977908364433445,350.64750040929374,270.14830054411584,7895.858254785346,10528.803916695448,True,1,6,640,480,19.719905797009645,32.52638299633014,False,False,17.7912,26.686799999999998,False,
301,overnightvideo0301 25-09-18 21-12-04.bmp,2025-09-18 21:12:04,152.91119787901258,145.88505690666864,3.2098559254795838,4.4794387273970155,7.558633074980693,10.548272105762418,402.6692534132421,262.01051421966037,7902.654933068753,10537.493896962464,True,1,8,640,480,18.415845570268907,30.424919555416054,False,False,17.7912,25.2042,False,
302,overnightvideo0302 25-09-18 21-13-04.bmp,2025-09-18 21:13:04,148.63962440275108,153.05728836046663,4.3300758922425535,6.854233524937602,10.196549507558037,16.140486497846204,258.2553199360005,187.64782736833683,7870.938945303126,10493.708374473155,True,1,9,640,480,21.277883275242147,37.109610367384846,False,False,21.4977,34.099799999999995,False,
303,overnightvideo0303 25-09-18 21-14-05.bmp,2025-09-18 21:14:05,153.57308999526677,171.15826338312934,4.328551422804543,5.759929939744741,10.192959656367375,13.563598480084824,257.6208422709171,174.36689909228195,7899.234056225654,10532.890604456285,True,1,7,640,480,25.138549537913978,33.36062855233898,False,False,25.2042,32.6172,False,
304,overnightvideo0304 25-09-18 21-15-05.bmp,2025-09-18 21:15:05,150.2851595512438,160.39571866300744,2.987484428846854,3.534629201994501,7.034988217266409,8.323415696608398,360.1281314902691,176.00239777277662,7879.314337230443,10508.122121832746,True,1,8,640,480,20.860984837343125,34.65103010740936,False,False,20.7564,31.1346,False,
305,overnightvideo0305 25-09-18 21-16-05.bmp,2025-09-18 21:16:05,152.5820705502747,160.51169438506648,4.275600326664237,3.588338654107011,10.06826935376982,8.449891791050568,240.16336281084207,236.5563951630136,7893.028261600067,10524.96721348826,True,1,7,640,480,18.40793105395028,33.07960754845242,False,False,17.7912,29.651999999999997,False,
306,overnightvideo0306 25-09-18 21-17-05.bmp,2025-09-18 21:17:05,153.20109107027002,151.32505241093776,3.2850031245476776,3.335969450448188,7.735591205674171,7.855607731526273,368.79625091880814,289.23390941165775,7895.937855897675,10529.205032950027,True,1,8,640,480,18.435427243184154,32.37334325164083,False,False,17.7912,28.1694,False,
307,overnightvideo0307 25-09-18 21-18-04.bmp,2025-09-18 21:18:04,155.1040222679964,152.3785444258771,3.246237049962142,3.3812696804077103,7.644304076172987,7.962281621079468,369.98852791188335,303.15252603246495,7884.714629384083,10513.872092994747,True,1,7,640,480,20.660918326193435,31.938832905658245,False,False,19.273799999999998,28.169399930824866,False,
308,overnightvideo0308 25-09-18 21-19-05.bmp,2025-09-18 21:19:05,151.50421530015726,170.6086655719943,3.958475052038892,3.564592221717012,9.321496400296112,8.393973216060626,286.81819076736207,290.9299268086971,7914.806356050022,10553.588562048659,True,1,8,640,480,19.176792876959567,27.574689387963126,False,False,18.5325,20.7564,False,
309,overnightvideo0309 25-09-18 21-20-05.bmp,2025-09-18 21:20:05,152.20265506615002,163.91117628674854,3.8554000253662117,4.074952111611703,9.078773261345185,9.595778914964432,313.9424798525195,290.20356153953406,7900.843816700163,10534.603640808022,True,1,7,640,480,24.497809430472532,31.828683647728248,False,False,22.238999999999997,29.651999999999997,False,
310,overnightvideo0310 25-09-18 21-21-05.bmp,2025-09-18 21:21:05,150.8203172469146,145.59474284058865,2.7691658278297977,5.481974066070774,6.52088719938833,12.909062417123277,453.53383055284866,232.38670995030853,7907.388905490581,10543.091064981003,True,1,9,640,480,22.755825781774305,30.865810136872128,False,False,22.238999999999997,26.686799999999998,False,
311,overnightvideo0311 25-09-18 21-22-04.bmp,2025-09-18 21:22:04,151.3879668308794,147.2839750630566,3.4473369602110124,4.808056136345961,8.117858175880952,11.322106967501528,321.0607739749591,216.21436420912266,7890.247893926859,10520.681630060071,True,1,7,640,480,19.523861202061763,30.906070940543085,False,False,20.7564,28.1694,False,
312,overnightvideo0312 25-09-18 21-23-05.bmp,2025-09-18 21:23:05,153.5482430992844,150.37212571901222,3.0091780641017403,4.63290415842504,7.086072824414205,10.909655578966525,440.81305256209686,269.5969355473267,7909.432805113041,10546.314956784176,True,1,8,640,480,17.819917999002456,29.36260127380245,False,False,17.7912,23.7216,False,
313,overnightvideo0313 25-09-18 21-24-05.bmp,2025-09-18 21:24:05,154.8518485334531,146.93274709668225,3.151506473256756,5.824841110890865,7.421230615269803,13.71645260704615,398.490406937872,213.95824170977411,7904.004786188866,10538.723036350284,True,1,8,640,480,24.250905284389013,31.981934242244474,False,False,20.756400000001346,26.686799999999998,False,
314,overnightvideo0314 25-09-18 21-25-05.bmp,2025-09-18 21:25:05,154.11076333610242,151.16251538178358,3.324583880560521,4.2249604477269775,7.828796763330694,9.949021551770421,426.8830990087429,234.31940876851698,7903.479017841053,10540.213463499771,True,1,8,640,480,18.187319754887536,30.017411505150278,False,False,17.7912,23.7216,False,
315,overnightvideo0315 25-09-18 21-26-05.bmp,2025-09-18 21:26:05,150.31292886773807,172.56597805188488,2.6797289416507626,4.261714867566028,6.310279427048787,10.035571596350902,423.4726376835758,249.99991179715892,7903.266404030122,10538.05076497598,True,1,8,640,480,19.68039298980972,28.993072823618395,False,False,17.7912,23.7216,False,
316,overnightvideo0316 25-09-18 21-27-05.bmp,2025-09-18 21:27:05,154.6871233545486,133.16551316210163,3.2582213249229253,3.115573632275522,7.672524887075802,7.336615241052283,344.11437333955075,322.0019238681611,7905.097759992528,10540.746455444627,True,1,7,640,480,23.96921622497022,32.958991437565565,False,False,22.238999999999997,29.651999999999997,False,
317,overnightvideo0317 25-09-18 21-28-04.bmp,2025-09-18 21:28:04,154.43744171751513,147.40487874723235,4.104224512312389,4.202989274428502,9.664710150900586,9.897283392474321,277.8653256386072,241.39555335138954,7909.709979323388,10546.93712033097,True,1,7,640,480,21.41281925055015,29.68216905030903,False,False,20.0151,26.686799999999998,False,
318,overnightvideo0318 25-09-18 21-29-05.bmp,2025-09-18 21:29:05,147.79234242719807,163.6803322444734,4.086644389103816,5.093068507753443,9.623312124374925,11.993259812773674,294.48427697444004,254.83866709773017,7896.050612312054,10527.574208561022,True,1,8,640,480,19.834163602799038,33.39047474404889,False,False,19.273799999999998,28.910696192492882,False,
319,overnightvideo0319 25-09-18 21-30-05.bmp,2025-09-18 21:30:05,147.16965669902515,185.81841140319875,3.320487397280343,4.3362910301837,7.819150282388397,10.211185038964482,310.5781793717829,236.66748800594652,7897.343729883895,10529.817812261892,True,1,8,640,480,18.613780088417272,32.18996176461351,False,False,17.7912,29.651999999999997,False,
320,overnightvideo0320 25-09-18 21-31-05.bmp,2025-09-18 21:31:05,153.02391051615103,166.81056601032608,3.455228150874839,3.4272823392550165,8.136440509835293,8.070633152458274,367.70127724292627,277.60747610411846,7901.803670813632,10537.404365826776,True,1,7,640,480,18.74952821789905,31.229843494020955,False,False,19.273799997543183,26.686799999999998,False,
321,overnightvideo0321 25-09-18 21-32-05.bmp,2025-09-18 21:32:05,152.40303735618537,152.38654998947788,2.991503225148747,4.582904813195787,7.0444517593550025,10.791916118582257,429.9863841583492,220.42023042968444,7903.1292341738745,10538.947691670302,True,1,7,640,480,24.175900683873813,31.219403205640937,False,False,20.7564,26.69013155000993,False,
322,overnightvideo0322 25-09-18 21-33-04.bmp,2025-09-18 21:33:04,149.89624436992423,186.1657309279799,3.7947354405026967,6.0267546260683265,8.9359190808851,14.191922599948699,337.3109348228974,192.87048098302435,7877.950783395066,10504.548620303443,True,1,7,640,480,19.732773780930543,35.301151722262475,False,False,19.273799999999998,32.6172,False,
323,overnightvideo0323 25-09-18 21-34-04.bmp,2025-09-18 21:34:04,153.9901987299976,164.06120993176268,3.6902865160383658,3.788337036707765,8.68996065987457,8.920851991372592,332.40356195022684,192.6597264097268,7875.542513085751,10503.317734042614,True,1,8,640,480,20.449617545678052,33.79774398238214,False,False,19.273799999999998,35.58133145390238,False,
324,overnightvideo0324 25-09-18 21-35-05.bmp,2025-09-18 21:35:05,155.75954868670874,160.0865567735469,3.2963767134131134,3.8077754666681267,7.762373960718441,8.966625995887183,363.40812661675096,274.6127935192796,7905.736304023799,10541.776894590237,True,1,9,640,480,17.546343164219664,28.68713479182353,False,False,17.7912,22.238999999999997,False,
325,overnightvideo0325 25-09-18 21-36-05.bmp,2025-09-18 21:36:05,151.33996269840776,161.68580134363927,3.2105990270848594,4.367845958370981,7.560382945536291,10.285491216379404,400.61485167805483,278.4852362839226,7891.246782014315,10522.027054069444,True,1,7,640,480,19.301404190918937,33.69132159965336,False,False,20.7564,29.651999999999997,False,
326,overnightvideo0326 25-09-18 21-37-05.bmp,2025-09-18 21:37:05,153.0198224377318,173.22166837979645,3.228970729226071,6.589466419473542,7.603644997999754,15.517007610634614,361.9000074519757,172.58051960108847,7905.268504852378,10540.52172580661,True,1,8,640,480,17.968588354970414,30.777105079658003,False,False,17.7912,25.2042,False,
327,overnightvideo0327 25-09-18 21-38-05.bmp,2025-09-18 21:38:05,155.45977676976398,169.7642295604023,3.4107309801533017,3.0750759643681387,8.031657680273051,7.24125052088697,304.013679643208,281.41423495622706,7906.270085771485,10542.589247312595,True,1,8,640,480,22.40119808295418,30.504022388199964,False,False,20.7564,27.428099999999997,False,
328,overnightvideo0328 25-09-18 21-39-05.bmp,2025-09-18 21:39:05,155.30032935755122,156.3039411990167,3.563542977813566,5.1284644103760435,8.391502435484664,12.076610793781336,259.551171852294,210.85835229307668,7883.03213277309,10509.89246546635,True,1,8,640,480,20.61181574763919,34.46952793722956,False,False,20.7564,31.1346,False,
329,overnightvideo0329 25-09-18 21-40-04.bmp,2025-09-18 21:40:04,148.6207773016016,162.95094794304867,3.7121503556286823,3.564346738993378,8.741446067603189,8.393395148422304,322.851664947624,279.6399403572207,7861.693549027884,10483.3115814405,True,1,6,640,480,22.48203471551819,36.28959175962664,False,False,20.7564,31.1346,False,
330,overnightvideo0330 25-09-18 21-41-04.bmp,2025-09-18 21:41:04,153.0247256963487,168.02480802204727,4.251149751546749,4.742193319397181,10.010692649370625,11.167011885928337,280.9365503358376,252.8465744827459,7885.913008535579,10514.525904247523,True,1,8,640,480,20.60158263116264,32.55732806134788,False,False,20.7564,29.651999999999997,False,
331,overnightvideo0331 25-09-18 21-42-05.bmp,2025-09-18 21:42:05,148.79101640374006,173.2330087827596,3.430451432164783,2.7625845965881153,8.078095795966759,6.505389584139433,318.449567174207,276.366030023383,7883.979210416203,10513.69005847923,True,1,6,640,480,20.84034823734462,33.90714436088968,False,False,19.273799999999998,29.651999999999997,False,
332,overnightvideo0332 25-09-18 21-43-05.bmp,2025-09-18 21:43:05,152.0192298843855,139.06047727644486,3.216917151720693,6.236116457036643,7.575260992075755,14.684932036177273,385.714632601129,186.31241033062716,7899.788664864913,10533.463821035695,True,1,7,640,480,18.912205439240832,30.397263360265587,False,False,19.273799999999998,23.7216,False,
333,overnightvideo0333 25-09-18 21-44-05.bmp,2025-09-18 21:44:05,149.12665965265472,172.76175888002035,3.543017121008476,4.181027497292202,8.343167736438604,9.84556735944926,313.7676529843738,256.08845630487707,7893.838157867959,10525.33150171322,True,1,8,640,480,20.154312213547424,31.90757970342647,False,False,20.7564,29.651999999999997,False,
334,overnightvideo0334 25-09-18 21-45-05.bmp,2025-09-18 21:45:05,156.3622867499995,148.47376393962557,3.2412577194634675,4.320032111372208,7.632578648903874,10.17289821103665,379.12796067454207,264.5152576247176,7886.98238478448,10516.42633281358,True,1,9,640,480,28.623672679702356,34.49244931831881,False,False,26.686800000000673,31.1346,False,
335,overnightvideo0335 25-09-18 21-46-04.bmp,2025-09-18 21:46:04,151.8498237979596,158.65775411130244,3.405888944468428,5.109134551467143,8.020255557583557,12.031092454555036,346.3114787791544,277.6005247929567,7889.438181043509,10518.003860489442,True,1,8,640,480,18.79877249743876,34.65948346744207,False,False,17.7912,31.850111777873813,False,
336,overnightvideo0336 25-09-18 21-47-05.bmp,2025-09-18 21:47:05,150.06719099056187,180.04443691260423,3.26083348528513,3.7011696009549064,7.678676054657558,8.715588366387813,281.87688839948305,251.85499149388482,7898.642224383761,10531.455054776277,True,1,8,640,480,19.072145006059767,32.938149853450994,False,False,17.7912,29.651999999999997,False,
337,overnightvideo0337 25-09-18 21-48-05.bmp,2025-09-18 21:48:05,150.14505605836572,175.37007910754852,2.996937306996458,3.6448241427533987,7.0572480442163315,8.58290495196845,436.61940243443195,261.6708830497305,7896.826600504505,10530.954827974992,True,1,8,640,480,26.26758110283153,34.26124371750722,False,False,23.7216,29.651999999999997,False,
338,overnightvideo0338 25-09-18 21-49-05.bmp,2025-09-18 21:49:05,154.21676958126832,173.4935222732274,3.2164145807106346,5.506979292442246,7.574077527787218,12.967945225413354,332.562599159986,199.28332271572856,7912.31056565359,10549.602297852321,True,1,7,640,480,20.8094130257863,29.63150814664337,False,False,17.7912,23.7216,False,
339,overnightvideo0339 25-09-18 21-50-05.bmp,2025-09-18 21:50:05,154.52833702884146,171.41892178646484,3.7939007121045325,3.8402416568180664,8.933953445720945,9.043078031238046,249.95508294342923,213.58484969472315,7900.060863210055,10534.083374527778,True,1,7,640,480,17.690179355035035,29.201764893221583,False,False,17.7912,27.560221048721697,False,
340,overnightvideo0340 25-09-18 21-51-05.bmp,2025-09-18 21:51:05,153.58270392713007,199.61818168335415,3.2253115680881375,5.073922395663375,7.59502833200415,11.948174164239573,316.26903534507414,209.32418069424725,7887.100114484569,10515.9140073048,True,1,8,640,480,20.398522005949104,32.1969070322575,False,False,19.27380046589083,26.686799999999998,False,
341,overnightvideo0341 25-09-18 21-52-04.bmp,2025-09-18 21:52:04,154.74059327792114,179.91546268810896,2.780211072595998,5.94992939915985,6.546896763166052,14.011013015660568,429.75969639259523,224.03159148901887,7872.535974563871,10495.993196479718,True,1,7,640,480,22.26047270212564,35.81356083531487,False,False,20.7564,31.1346,False,
342,overnightvideo0342 25-09-18 21-53-05.bmp,2025-09-18 21:53:05,152.19505416932762,152.53935059405075,3.0533755473683275,5.60390251455958,7.190149943950285,13.196181971684242,483.10452793382785,229.33553903524975,7910.62730274014,10548.494888536814,True,1,8,640,480,23.474962204451877,30.198470239414828,False,False,20.758932494615436,28.1694,False,
343,overnightvideo0343 25-09-18 21-54-05.bmp,2025-09-18 21:54:05,153.39833895226087,169.42961850108037,3.788417181402132,4.24085200509444,8.92104071770539,9.98644330960608,282.2801929643199,226.54621670324673,7900.061599878469,10533.982832168773,True,1,7,640,480,19.12901653196471,30.529588495496615,False,False,17.7912,26.686799999999998,False,
344,overnightvideo0344 25-09-18 21-55-05.bmp,2025-09-18 21:55:05,152.67648021641864,174.90196901672113,3.083349849248571,3.675317183659518,7.260734030853691,8.654710575928128,358.10053612458273,281.5610590130843,7899.664544229353,10533.248073722107,True,1,7,640,480,18.852466352058066,30.419372702360505,False,False,17.7912,25.9455,False,
345,overnightvideo0345 25-09-18 21-56-05.bmp,2025-09-18 21:56:05,151.4378753512036,217.37056204848125,3.7723707964240796,3.6500340417241044,8.883254368708789,8.595173326497253,331.8499127942801,226.01694773110077,7904.745390659089,10541.889808299931,True,1,7,640,480,19.755814779489832,31.11552050365024,False,False,17.7912,23.7216,False,
346,overnightvideo0346 25-09-18 21-57-05.bmp,2025-09-18 21:57:05,154.55361442146187,183.51214110841502,3.4049369216371916,5.751219872100859,8.018013715137233,13.543087838203435,364.85985871120107,239.11145384026054,7894.870239865836,10525.799851124844,True,1,6,640,480,19.231010881767407,33.04863846607046,False,False,20.015081342800226,28.1694,False,
347,overnightvideo0347 25-09-18 21-58-04.bmp,2025-09-18 21:58:04,152.87514492709658,166.6886320967371,4.001241372122567,5.751888445847167,9.42220338808136,13.544662209062823,302.77300517516096,203.69272636652144,7886.833281829167,10515.985811641724,True,1,7,640,480,20.84447963122847,32.43882313355594,False,False,19.273799999999998,29.651999999999997,False,
