frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
639,nightdriftB0639 25-10-24 02-57-04.bmp,2025-10-24 02:57:04,254.19960023474195,297.8701461476913,13.312660365112844,8.268716180824622,31.34891948045676,19.471338609277577,1384.3378013338752,2082.8305336976578,6806.815310315285,9082.056269367911,True,1,1,640,480,86.47885635086965,61.041021229836396,False,False,23.721599999964265,31.1346,False,
640,nightdriftB0640 25-10-24 02-58-04.bmp,2025-10-24 02:58:04,253.8445616067993,297.71030486049204,12.789565655607205,7.93538283539192,30.11712557306324,18.686398565775423,1398.7366684111075,2128.7182471055407,6805.584904831974,9079.319892284897,True,1,1,640,480,76.69306650977586,62.824149500276015,False,False,22.238999999999997,25.425748906103863,False,
641,nightdriftB0641 25-10-24 02-59-04.bmp,2025-10-24 02:59:04,254.88934247864748,298.08909523536863,13.075331542073794,7.712083988978791,30.790052810700804,18.1605699662095,1401.7330325706803,2180.3049854221404,6803.248759059224,9078.901686787895,True,1,1,640,480,78.54990120928542,66.9946977011344,False,False,21.153398758400453,28.1694,False,
642,nightdriftB0642 25-10-24 03-00-04.bmp,2025-10-24 03:00:04,254.8975326941358,298.11031124601215,12.849477152138993,7.5878154427323485,30.258206366024098,17.867939902541522,1418.7497384311973,2222.9594817821285,6808.010444294175,9084.46392183186,True,1,1,640,480,85.0629993068986,66.85956721577362,False,False,22.238999999999997,31.1346,False,
643,nightdriftB0643 25-10-24 03-01-04.bmp,2025-10-24 03:01:04,254.7392837680716,298.5281895858771,12.441159183805304,7.890405489011631,29.296691029445615,18.580485008946816,1442.7668920177362,2160.898895420546,6804.534051681936,9077.408467105553,True,1,1,640,480,65.73481042943736,58.882708343536656,False,False,20.7564,29.651999999999997,False,
644,nightdriftB0644 25-10-24 03-02-04.bmp,2025-10-24 03:02:04,254.8031327913343,298.97954702744113,12.471240467740568,8.339674408720951,29.36752703983664,19.638432466687725,1445.6333500440146,2063.828633137347,6808.055307863768,9081.674519390508,True,1,1,640,480,74.07530762423055,56.691248850989005,False,False,22.238999999999997,28.16939999844797,False,
645,nightdriftB0645 25-10-24 03-03-04.bmp,2025-10-24 03:03:04,255.2094051484961,299.2217925214104,12.635841308729384,7.994866495791049,29.75513239962606,18.826471881635108,1425.4648068515849,2175.82650536695,6804.491787694247,9075.87519198606,True,1,1,640,480,64.69060848681357,60.43711176873156,False,False,22.238999999999997,29.11113696359603,False,
646,nightdriftB0646 25-10-24 03-04-04.bmp,2025-10-24 03:04:04,255.35987239492025,299.3709202153502,13.048402131240275,7.883580047150774,30.726638894269158,18.56441232163668,1398.0366211246783,2120.6118192482404,6808.098009350466,9085.423241356415,True,1,1,640,480,76.2468482575999,61.354180552385806,False,False,23.7216,28.1694,False,
647,nightdriftB0647 25-10-24 03-05-04.bmp,2025-10-24 03:05:04,255.24516235954832,299.7060042200799,12.936567711537784,7.97108939142589,30.463288961029328,18.770481079663238,1397.5803455187483,2118.8568116870006,6808.688171167597,9084.46678848801,True,1,1,640,480,77.65075589632303,60.27374550292742,False,False,22.239000000109893,31.875864361910473,False,
648,nightdriftB0648 25-10-24 03-06-04.bmp,2025-10-24 03:06:04,255.12578388864046,299.3925050938763,12.678496243543634,8.279902024527066,29.855577095146142,19.497679258248674,1427.753881682528,2091.2846718012606,6808.92435297463,9082.671139089274,True,1,1,640,480,75.69915826968564,57.79214352238766,False,False,22.238999999999997,30.393463786013,False,
649,nightdriftB0649 25-10-24 03-07-04.bmp,2025-10-24 03:07:04,255.70390099790004,299.97111979613015,12.736997844702993,8.131125625632066,29.993337838222605,19.147337611903207,1426.8651188696833,2087.507558612304,6803.874364091538,9078.100057445768,True,1,1,640,480,73.14704635712991,58.473526900143945,False,False,22.238999999999997,31.134599999994606,False,
650,nightdriftB0650 25-10-24 03-08-04.bmp,2025-10-24 03:08:04,255.9461892115561,300.3479747895098,12.772097003214752,7.958726863925849,30.075990040249813,18.74136955209889,1416.5110540890248,2156.225281311473,6807.293032788659,9081.252569317548,True,1,1,640,480,68.94959396605036,60.95043808446512,False,False,23.7216,31.875899999999998,False,
651,nightdriftB0651 25-10-24 03-09-04.bmp,2025-10-24 03:09:04,255.71972396062023,300.23167101199664,12.686521389939102,8.35464126182477,29.8744748707425,19.673676712387635,1423.141411287466,2029.0852443926096,6806.313349180281,9080.841536185359,True,1,1,640,480,69.84648360128948,49.533964184580256,False,False,22.08193576935546,28.169400486519585,False,
652,nightdriftB0652 25-10-24 03-10-04.bmp,2025-10-24 03:10:04,255.42474070017255,300.38361014815126,12.678842179561977,8.317078831389116,29.856391712216436,19.585223948257674,1455.3817620773114,2102.8660814778377,6807.419222193022,9081.587116700384,True,1,1,640,480,67.07412981817045,60.84752729301397,False,False,23.517673751684118,28.169941577279925,False,
653,nightdriftB0653 25-10-24 03-11-04.bmp,2025-10-24 03:11:04,255.71331071083785,300.8210335814451,12.636948454635403,7.870877972564478,29.757739528998325,18.53450122178739,1427.52026722569,2173.7841012617164,6806.282311143767,9079.899207157447,True,1,1,640,480,68.42754834251843,59.711578234129696,False,False,20.7564,28.1694,False,
654,nightdriftB0654 25-10-24 03-12-04.bmp,2025-10-24 03:12:04,255.90232001325063,300.8432969156693,13.008322731247203,8.150644675799995,30.63225911977266,19.193301462498614,1402.0187453764493,2085.146783748106,6802.622395790109,9076.6523421212,True,1,1,640,480,75.22068410673914,55.85585701643107,False,False,19.472114209178457,29.651999999999997,False,
655,nightdriftB0655 25-10-24 03-13-04.bmp,2025-10-24 03:13:04,255.9049804166578,301.1000922158141,12.932349430334478,7.6254917673840215,30.453355667896208,17.956660867054374,1398.0211134913143,2198.0555482570926,6803.560810788064,9078.299511621477,True,1,1,640,480,72.82039757258228,64.69041764007953,False,False,22.095285149054263,29.651999999999997,False,
656,nightdriftB0656 25-10-24 03-14-04.bmp,2025-10-24 03:14:04,256.3963614530074,301.38841879734224,12.632512517551959,8.014150811991493,29.747293695435733,18.87188297597863,1453.0364374877793,2142.949144661652,6808.268097253974,9083.86119268363,True,1,1,640,480,73.5653164104819,60.69967503602167,False,False,23.7135522951371,29.651999999999997,False,
657,nightdriftB0657 25-10-24 03-15-04.bmp,2025-10-24 03:15:04,256.2604322997514,301.00919991023375,12.304173846764936,8.39916317713169,28.974115211907634,19.778517810995538,1468.1916441404358,2046.495587290448,6809.543824828558,9083.96654506618,True,1,1,640,480,70.40150549731742,52.745082882776366,False,False,20.911811424731663,28.1694,False,
658,nightdriftB0658 25-10-24 03-16-04.bmp,2025-10-24 03:16:04,255.9152754117437,301.5077947985502,13.021414258342778,7.875942965943599,30.663087310197387,18.546428369724495,1386.0611040338822,2129.0482326821266,6808.94246897911,9085.27541503935,True,1,1,640,480,74.69539502489326,61.47783401206778,False,False,22.238999999999997,32.40846719085852,False,
659,nightdriftB0659 25-10-24 03-17-05.bmp,2025-10-24 03:17:05,255.5581987218459,301.2577767136379,12.626473414882174,7.873914987189686,29.733072695414926,18.541652844703883,1434.7649453693211,2159.958405656126,6807.076356921679,9081.891559598253,True,1,1,640,480,74.85569254418742,61.198738982261474,False,False,21.680401606032945,29.116733092870977,False,
660,nightdriftB0660 25-10-24 03-18-05.bmp,2025-10-24 03:18:05,256.0264940924341,301.77529026741723,12.965422445033004,7.86123404366478,30.5312366658579,18.511791504701527,1414.3443218923169,2155.780175654518,6805.90706948145,9081.804039048164,True,1,1,640,480,80.54866651363066,70.56838031953205,False,False,22.238999999999997,29.6543577184496,False,
661,nightdriftB0661 25-10-24 03-19-05.bmp,2025-10-24 03:19:05,256.3385505410279,302.05067595004317,12.992458710219296,7.793198756130035,30.594902205061352,18.351580645845267,1403.2579378124012,2194.959995299554,6806.049574591408,9080.612957445363,True,1,1,640,480,71.50980728951369,72.4467265470345,False,False,23.7216,29.651999999999997,False,
662,nightdriftB0662 25-10-24 03-20-05.bmp,2025-10-24 03:20:05,256.1835476568101,302.30407445681544,12.90835498530896,8.219685915088842,30.396853067780725,19.355881156709767,1406.0015697908477,2067.084972690585,6810.05591234198,9086.123765183846,True,1,1,640,480,77.27507295573955,59.762612268362695,False,False,25.2042,31.1346,False,
663,nightdriftB0663 25-10-24 03-21-05.bmp,2025-10-24 03:21:05,256.14271463416304,302.70542463998413,12.33138005935701,7.664463476490831,29.038180946668824,18.048432228848206,1469.9805650136855,2230.422417487532,6808.03848034761,9082.773357944081,True,1,1,640,480,71.76874246458343,60.4483731405319,False,False,25.20518967382667,31.1346,False,
664,nightdriftB0664 25-10-24 03-22-05.bmp,2025-10-24 03:22:05,256.6480566927855,302.92741558146463,13.198431946495463,8.080428989027775,31.079932110584366,19.027956155811772,1401.259449685451,2141.468787868982,6802.523976759584,9076.248621350025,True,1,1,640,480,80.72105054808529,60.71049195641773,False,False,20.75328343239044,30.972804075369698,False,
665,nightdriftB0665 25-10-24 03-23-05.bmp,2025-10-24 03:23:05,257.3363437145875,303.16407402677794,13.063330488836176,8.128419948145169,30.761792489975377,19.140966228321673,1392.361759474412,2092.656211520721,6805.697241442828,9080.419337272479,True,1,1,640,480,76.24579341997625,64.6162262164798,False,False,22.9803,29.651999999999997,False,
666,nightdriftB0666 25-10-24 03-24-05.bmp,2025-10-24 03:24:05,257.4589610972632,303.096681245882,12.681264714895509,8.245545393157283,29.86209634697963,19.41677557401937,1446.608497070387,2100.054853395915,6806.667722214794,9080.929125185743,True,1,1,640,480,72.59070242107677,65.58412995447499,False,False,22.238999999999997,31.134599999282642,False,
667,nightdriftB0667 25-10-24 03-25-05.bmp,2025-10-24 03:25:05,257.2874787404915,303.1332468435321,12.680918744298685,7.789776535886136,29.86128164848324,18.343521933016422,1428.687076581654,2184.6802255584143,6806.472270766595,9081.034941640644,True,1,1,640,480,71.4177921071466,64.30575694781913,False,False,22.238999999999997,29.651999999999997,False,
668,nightdriftB0668 25-10-24 03-26-05.bmp,2025-10-24 03:26:05,257.5722950465678,304.0146456676207,12.72114836891841,7.929802302518287,29.956015174941836,18.67325741510264,1420.0564331779444,2160.241817250312,6808.627172539518,9083.049436218971,True,1,1,640,480,77.29030582113306,63.854806366675994,False,False,22.238999999999997,32.6172,False,
669,nightdriftB0669 25-10-24 03-27-05.bmp,2025-10-24 03:27:05,258.0821048140996,304.5995324541083,12.641880113081276,8.148927747449607,29.769352697161914,19.189258405203237,1435.187733870746,2114.7903293129552,6805.3125966942325,9078.503310710548,True,1,1,640,480,71.48452532057061,55.96118900547961,False,False,21.4976997363663,29.326664279740992,False,
670,nightdriftB0670 25-10-24 03-28-05.bmp,2025-10-24 03:28:05,258.05431046200215,303.8080720227411,13.043851574047302,8.172892292199755,30.715923150975087,19.245690595550926,1403.8877808694158,2107.28347135856,6802.631816789009,9075.865295353067,True,1,1,640,480,69.84816111225086,57.23550798126983,False,False,20.7564,28.1694,False,
671,nightdriftB0671 25-10-24 03-29-05.bmp,2025-10-24 03:29:05,257.85863602733895,304.4579542631097,12.934498059969913,8.088634103847564,30.458415304031078,19.047277724661193,1415.4404117410945,2096.975972937037,6810.291595811146,9087.419572831708,True,1,1,640,480,69.03491000788922,66.22115805396255,False,False,23.721617800255245,31.134599998851147,False,
672,nightdriftB0672 25-10-24 03-30-05.bmp,2025-10-24 03:30:05,257.98269750113263,304.539519713197,12.760471992324662,7.860974982593193,30.04861523158213,18.51118146249727,1421.816585085194,2208.3593228099603,6804.162681326909,9076.306855466755,True,1,1,640,480,71.5072146583052,64.82295181616594,False,False,23.7216,30.393300010284374,False,
673,nightdriftB0673 25-10-24 03-31-05.bmp,2025-10-24 03:31:05,257.7591478577495,304.8837359351519,12.493914422099095,7.57229238408734,29.42092012206022,17.831385892884065,1458.6230928354332,2211.8813988651345,6807.433479103396,9084.280106802169,True,1,1,640,480,69.12421929200787,65.89320393286795,False,False,22.238999999999997,32.6172,False,
674,nightdriftB0674 25-10-24 03-32-05.bmp,2025-10-24 03:32:05,258.032469402636,304.40137531894857,12.835868891352842,7.604989722662361,30.22616136074686,17.908382241179687,1414.2642552476693,2220.650839571351,6805.619372611981,9080.766655168463,True,1,1,640,480,69.90391113444656,59.77211565580544,False,False,22.240128830803737,28.1694,False,
675,nightdriftB0675 25-10-24 03-33-05.bmp,2025-10-24 03:33:05,257.98099562864746,304.74970889573484,12.882071560863373,7.9648731790713825,30.3349603330442,18.755843018206672,1417.7446488379258,2147.5510693593637,6808.0081633197215,9083.394153691701,True,1,1,640,480,74.17555683802928,59.29429751712561,False,False,22.24517816426241,29.651370395347335,False,
676,nightdriftB0676 25-10-24 03-34-05.bmp,2025-10-24 03:34:05,258.04011270432323,304.78070196630034,12.971726355953777,8.259884529531194,30.546081241656225,19.450541659781088,1400.6075922850264,2092.551604959939,6803.490358541513,9075.937184939627,True,1,1,640,480,67.15231442529343,55.723573131484834,False,False,20.75647434741686,28.1694,False,
677,nightdriftB0677 25-10-24 03-35-05.bmp,2025-10-24 03:35:05,258.2982813886059,304.9216987091494,12.842166184685572,8.104442890691633,30.240990353316214,19.08450457280923,1409.454350871458,2089.915933759819,6807.2561058700985,9082.414004345872,True,1,1,640,480,70.96675219519506,65.76453197078602,False,False,22.238999999999997,29.651999999999997,False,
678,nightdriftB0678 25-10-24 03-36-05.bmp,2025-10-24 03:36:05,258.19313520238404,305.2879425859377,13.002827270467627,8.01624384133466,30.61931829857223,18.876811683430756,1383.9837777553012,2114.8184814411657,6807.0913507933465,9081.567458220668,True,1,1,640,480,77.38374995613707,61.33996973682307,False,False,23.7216,28.751138303817083,False,
679,nightdriftB0679 25-10-24 03-37-06.bmp,2025-10-24 03:37:06,257.9866868981218,305.22421521174317,12.985438116952405,7.952183098221595,30.57836997130847,18.72596016144853,1375.393672229649,2102.480392218373,6807.755304512302,9082.964390058276,True,1,1,640,480,77.61851303479662,68.09962191657104,False,False,22.239000000001347,28.1694,False,
680,nightdriftB0680 25-10-24 03-38-07.bmp,2025-10-24 03:38:07,258.3609189138461,305.508955299762,12.743018566713678,7.878166131248069,30.007515555098927,18.55166352394688,1410.0540557424042,2149.991855879973,6803.928184894346,9077.284891200483,True,1,1,640,480,69.96992953479018,63.868234215704696,False,False,21.978690915113077,32.617199999995954,False,
681,nightdriftB0681 25-10-24 03-39-08.bmp,2025-10-24 03:39:08,258.1389809000934,306.1699354930255,12.638165322384141,8.123696910260833,29.760605033565206,19.1298443240382,1419.8065638742635,2071.7650015969057,6806.9042010727435,9081.686387884009,True,1,1,640,480,80.74767184636963,58.23257922712064,False,False,22.238178840755864,28.1694,False,
682,nightdriftB0682 25-10-24 03-40-09.bmp,2025-10-24 03:40:09,258.56143531750797,305.6844561547974,12.57242021295071,8.00079439455712,29.60578713200861,18.840431016474366,1415.069970582507,2119.71951528907,6807.526471189078,9081.043725278189,True,1,1,640,480,77.15441678094754,57.041619574768944,False,False,22.763131699644788,29.651999999999997,False,
683,nightdriftB0683 25-10-24 03-41-10.bmp,2025-10-24 03:41:10,258.7917229787104,305.92502345503465,13.057380080359563,8.199032858829895,30.747780348818527,19.307246925840047,1400.15000938531,2115.526953407967,6807.751707569737,9081.895506752702,True,1,1,640,480,71.91932226192608,58.64128293513058,False,False,25.204199997865455,31.1346,False,
684,nightdriftB0684 25-10-24 03-42-11.bmp,2025-10-24 03:42:11,258.28629660753626,306.0979023407449,13.212920402184224,7.873097420029706,31.114049816461804,18.5397276211674,1363.6319774888784,2144.2385174561896,6805.222926078854,9079.561679073724,True,1,1,640,480,78.385469805906,59.69088235215183,False,False,21.07548035749255,26.686799999999998,False,
685,nightdriftB0685 25-10-24 03-43-12.bmp,2025-10-24 03:43:12,258.6783470176619,306.61102629449806,12.708657162218776,8.214602207486845,29.926600631018914,19.343909940145508,1433.4316501310661,2120.184028911724,6806.471522268488,9079.47580803323,True,1,1,640,480,82.84495899950417,73.33711611836402,False,False,23.72160000094254,29.651999999999997,False,
686,nightdriftB0686 25-10-24 03-44-13.bmp,2025-10-24 03:44:13,258.97014107082003,305.7541827357521,12.604578102509715,8.144899287537507,29.681513174948044,19.17977210705162,1439.530904168626,2105.7335606793713,6806.92192622602,9081.08510229865,True,1,1,640,480,69.66277885756728,59.68903573802726,False,False,20.7564,28.1694,False,
687,nightdriftB0687 25-10-24 03-45-14.bmp,2025-10-24 03:45:14,259.4849187925775,305.84714325786143,13.167142662652235,8.206848142566875,31.006251477795672,19.32565051264149,1398.9561942255775,2088.625000338677,6807.653540634323,9083.551695919252,True,1,1,640,480,74.8118550573924,58.95207935788357,False,False,22.238999999999997,30.165034277121176,False,
688,nightdriftB0688 25-10-24 03-46-15.bmp,2025-10-24 03:46:15,259.5443207142284,306.201544097725,13.075325870563297,7.9809629951206595,30.7900394553142,18.79373163956037,1387.3477247864441,2105.1826729360578,6805.151099871664,9080.525361009983,True,1,1,640,480,69.07180372986431,58.61619819348763,False,False,22.15188748392223,26.716667574082283,False,
689,nightdriftB0689 25-10-24 03-47-16.bmp,2025-10-24 03:47:16,259.81968670852274,305.7457388036584,13.1868015148846,7.762020240678255,31.052544537094743,18.278160852685108,1383.5925221089578,2147.3697203607185,6807.064322057843,9084.322296489914,True,1,1,640,480,74.53126208417483,64.61835370944536,False,False,23.7216,29.651999999999997,False,
690,nightdriftB0690 25-10-24 03-48-17.bmp,2025-10-24 03:48:17,259.88487826910904,305.963663764974,12.545941626696855,8.415365225088923,29.54343482633395,19.816670718295782,1422.2331808548267,2045.1005083358086,6809.052490358069,9082.042200769707,True,1,1,640,480,70.35263038988118,53.803721402257665,False,False,25.695891141188334,28.1694,False,
691,nightdriftB0691 25-10-24 03-49-18.bmp,2025-10-24 03:49:18,260.5386055960243,305.6208852357216,13.074566621525431,7.768019525787683,30.78825156046066,18.292288089516646,1398.7333645844865,2191.132949662106,6810.656565279472,9087.49223512344,True,1,1,640,480,71.59829512597665,62.55595820222784,False,False,23.721615143990025,32.6172,False,
692,nightdriftB0692 25-10-24 03-50-19.bmp,2025-10-24 03:50:19,260.09566689749437,304.81845693078446,12.80077070451565,8.016970358122764,30.1435114468384,18.878522499726433,1411.8520391505488,2106.8765952748063,6804.739410926811,9079.158594427576,True,1,1,640,480,71.99357509470421,66.48718808800862,False,False,22.238999999999997,25.204199999993257,False,
693,nightdriftB0693 25-10-24 03-51-19.bmp,2025-10-24 03:51:19,260.5237878826531,305.21153271475936,12.806153622229996,7.967883202676214,30.156187249372895,18.76293108212735,1430.46743631954,2136.3139718437496,6806.69158390297,9082.361299254873,True,1,1,640,480,66.51091742398809,67.25183428349715,False,False,23.570107973257038,30.393300000939846,False,
694,nightdriftB0694 25-10-24 03-52-19.bmp,2025-10-24 03:52:19,260.62017564589416,305.6317325985111,12.6913234644277,7.8362453476233345,29.88578289200598,18.452947622363947,1431.7655270281239,2172.4899740348988,6806.889154757062,9081.841141732868,True,1,1,640,480,72.56018042775403,57.499215222802704,False,False,25.2042,31.15465578926445,False,
695,nightdriftB0695 25-10-24 03-53-19.bmp,2025-10-24 03:53:19,260.38883213591316,305.0440570870517,13.282561925546252,8.1676403601202,31.2780430716412,19.23332324061485,1362.64273319254,2100.534269228991,6807.583696973475,9081.702627967084,True,1,1,640,480,83.04976025984168,60.44375658900376,False,False,23.7216,27.457401595987324,False,
696,nightdriftB0696 25-10-24 03-54-19.bmp,2025-10-24 03:54:19,260.2844111841088,305.15137310441065,12.398278367048368,7.665421073383109,29.19571442259908,18.0506871972052,1478.042738645209,2233.9382770285165,6807.152456753362,9082.475631330672,True,1,1,640,480,73.0696896109656,75.12957486971823,False,False,23.7216,31.126184454492055,False,
697,nightdriftB0697 25-10-24 03-55-19.bmp,2025-10-24 03:55:19,260.52191327133704,304.82839522411723,13.153482101885055,8.494944667707973,30.97408331547475,20.004065984947513,1377.4669066847366,2009.029629728756,6808.147953008017,9083.023727220698,True,1,1,640,480,80.83715089956158,64.97253637320462,False,False,22.238999999999997,29.651999999999997,False,
698,nightdriftB0698 25-10-24 03-56-19.bmp,2025-10-24 03:56:19,261.13697335256944,304.7499677008072,12.306420514774212,8.225649148238572,28.979405710770408,19.369923497663944,1471.6117302534676,2088.06404998631,6810.053559622584,9084.951977441684,True,1,1,640,480,65.05639310421813,64.2425813093087,False,False,22.981848900921,28.171009518735296,False,
699,nightdriftB0699 25-10-24 03-57-19.bmp,2025-10-24 03:57:19,260.75065240402284,304.4860760207061,13.190814559149766,7.847351867449104,31.061994534171955,18.479101477880203,1389.706726304299,2181.865995796139,6801.893883393759,9075.507991778091,True,1,1,640,480,79.69876727235129,62.998999174953816,False,False,20.7564,26.686799978028894,False,
700,nightdriftB0700 25-10-24 03-58-19.bmp,2025-10-24 03:58:19,260.37404217804095,304.18826924083623,12.314206948912247,8.135269437675877,28.997741361957967,19.157095543566815,1464.3442402933645,2109.9601109486057,6807.215441113102,9080.815604226374,True,1,1,640,480,67.26271688716817,61.00075139544053,False,False,20.7564,29.76509426617044,False,
701,nightdriftB0701 25-10-24 03-59-19.bmp,2025-10-24 03:59:19,261.1219788361835,304.4553219328723,12.825737174928289,7.97607215787085,30.202302991819753,18.782214597967535,1423.4615347266679,2145.031493496632,6804.857233032835,9079.138088355015,True,1,1,640,480,74.46660769025122,55.75569942146464,False,False,20.756407084049478,31.1346,False,
702,nightdriftB0702 25-10-24 04-00-19.bmp,2025-10-24 04:00:19,261.38034486220835,303.6322342003847,12.868709495118512,8.036651461633264,30.303495072785182,18.924867956781288,1403.0382362553692,2098.137160998936,6807.248587251016,9082.563002808458,True,1,1,640,480,71.38873362276763,61.874278476360544,False,False,22.238999999999997,31.874464982902303,False,
703,nightdriftB0703 25-10-24 04-01-19.bmp,2025-10-24 04:01:19,260.80147749830894,304.28416928827363,13.001574623801066,8.160255735426734,30.616368541092474,19.215933778361645,1397.0412680713266,2085.3186459893705,6803.211351530903,9076.938280860815,True,1,1,640,480,73.11776912893221,60.69097370180236,False,False,22.238999999999997,26.686799999999998,False,
704,nightdriftB0704 25-10-24 04-02-19.bmp,2025-10-24 04:02:19,261.38772154044204,303.90988355054867,12.652446034127012,7.76985455451075,29.794233539834625,18.296609251936932,1452.802327748604,2185.858832547159,6806.04750739414,9082.028986791718,True,1,1,640,480,73.14475530890051,59.80003423167992,False,False,24.98399818048529,31.133920686722206,False,
705,nightdriftB0705 25-10-24 04-03-19.bmp,2025-10-24 04:03:19,261.1685789290679,304.0987196671561,12.372205340039478,7.869519145576597,29.134317135963915,18.5313014287586,1449.0307174991221,2164.7948239983793,6809.134228546417,9083.502803387806,True,1,1,640,480,72.48092005874989,64.65360067023211,False,False,27.428099999999997,31.70126923335549,False,
706,nightdriftB0706 25-10-24 04-04-19.bmp,2025-10-24 04:04:19,261.9818963438324,303.3477043343519,12.664361750163385,7.8795301778509685,29.822292906807974,18.554875608229743,1413.930757280161,2145.083510141737,6809.570287620593,9084.671545018271,True,1,1,640,480,68.49248225172009,67.79854479895033,False,False,24.875427752483507,29.651999999999997,False,
707,nightdriftB0707 25-10-24 04-05-19.bmp,2025-10-24 04:05:19,261.5439380810385,304.15618109800556,12.673271136640755,7.90237165700609,29.843272908673814,18.608663181202378,1429.1018820956263,2152.8430538420785,6804.925724375084,9078.97254419305,True,1,1,640,480,69.6375433236365,65.10486093368593,False,False,20.756318719248235,29.651999999999997,False,
708,nightdriftB0708 25-10-24 04-06-19.bmp,2025-10-24 04:06:19,261.89626550989703,303.96857424835974,12.921883720412302,7.999323605610259,30.428710804385986,18.836967573180285,1404.3929173513332,2121.173507681335,6805.722201679719,9080.455517624043,True,1,1,640,480,67.15808403677434,67.00148606175102,False,False,25.2042,31.1346,False,
709,nightdriftB0709 25-10-24 04-07-19.bmp,2025-10-24 04:07:19,261.9225152162987,304.00741806775636,12.56973164382627,8.014281200436171,29.599456035541923,18.872190017301794,1437.8949562394887,2142.717090190472,6806.016119567068,9079.396528741321,True,1,1,640,480,69.27629637030748,57.7577662988721,False,False,22.238999999999997,28.172869653232944,False,
710,nightdriftB0710 25-10-24 04-08-19.bmp,2025-10-24 04:08:19,262.2424751300692,303.9752233615824,12.212185893185667,7.80488709440128,28.757500134917798,18.379104579099497,1484.2578068630712,2204.7058874683153,6806.180898486339,9079.704672437241,True,1,1,640,480,62.87217224174386,51.212531204003014,False,False,20.756400000001346,31.111677813468496,False,
711,nightdriftB0711 25-10-24 04-09-19.bmp,2025-10-24 04:09:19,261.48049974742787,303.2968395138234,12.710083835289247,7.846068263844019,29.929960189362966,18.476078822381076,1420.6265680604895,2169.699046539981,6801.724392253077,9074.358637037063,True,1,1,640,480,66.73348849343016,65.13508145777938,False,False,20.7564,26.68679999872979,False,
712,nightdriftB0712 25-10-24 04-10-19.bmp,2025-10-24 04:10:19,261.5907409109622,303.13395850430555,13.282735655784895,7.719194184896052,31.278452175089583,18.177313198079563,1374.506518095248,2202.030697742605,6807.824952136573,9083.676201750839,True,1,1,640,480,81.02368228074987,72.05605132067699,False,False,23.721601598087684,31.134626163863317,False,
713,nightdriftB0713 25-10-24 04-11-19.bmp,2025-10-24 04:11:19,262.14321964275393,304.02671200009604,12.624365558996091,7.9477240099681,29.72810907412234,18.71545981104664,1428.049849156071,2126.404360215039,6802.878040039929,9076.395404557923,True,1,1,640,480,76.42138143731287,64.87150659793058,False,False,20.817764563923085,31.1346,False,
714,nightdriftB0714 25-10-24 04-12-19.bmp,2025-10-24 04:12:19,261.94617612651507,303.8742065476814,12.618737961804642,7.875293614890534,29.714857095450558,18.544899264848475,1427.5088975614167,2164.181690517627,6806.55187608363,9080.466906095773,True,1,1,640,480,74.71601058893418,75.40087494598953,False,False,22.239046316129706,29.651999999999997,False,
715,nightdriftB0715 25-10-24 04-13-19.bmp,2025-10-24 04:13:19,261.5779067077083,303.95865033841153,12.673179360089252,7.766787685912615,29.84305679141067,18.289387328286566,1421.91686904784,2167.6231434299098,6807.770372324902,9083.214037575495,True,1,1,640,480,71.37627503216662,62.869996470157325,False,False,25.2042,32.6172,False,
716,nightdriftB0716 25-10-24 04-14-19.bmp,2025-10-24 04:14:19,262.30981863785144,304.5404535735359,13.157359035830043,7.4441132789070865,30.98321279724167,17.529547166651472,1381.2566257110159,2276.1313285274286,6807.95361941503,9083.694257014622,True,1,1,640,480,84.63725406550056,76.38679419278812,False,False,23.7216,31.91340047004638,False,
717,nightdriftB0717 25-10-24 04-15-19.bmp,2025-10-24 04:15:19,262.0488187485575,304.54258658340257,12.885810928264675,7.804355144496002,30.34376587035652,18.377851932799597,1425.0703132858391,2190.328321092518,6807.405183122338,9083.167594491033,True,1,1,640,480,76.49070339252005,64.502013148066,False,False,23.7216,28.9107,False,
718,nightdriftB0718 25-10-24 04-16-19.bmp,2025-10-24 04:16:19,262.04328505477906,304.90766007899754,12.8056993665522,8.103370091543106,30.155117558997254,19.081978323869983,1414.866718671243,2131.433222075442,6804.800018598273,9077.487577607968,True,1,1,640,480,71.4737009770301,56.79464401541208,False,False,22.238988819519477,29.651999999999997,False,
719,nightdriftB0719 25-10-24 04-17-19.bmp,2025-10-24 04:17:19,262.3216660023819,304.57530108234926,12.90404345451152,7.852265856143198,30.386700188634144,18.49067303695811,1397.5279689508175,2161.1301333116194,6807.4282237035995,9082.12728921818,True,1,1,640,480,77.27675005990875,65.31394245920728,False,False,22.238999999999997,32.6172,False,
720,nightdriftB0720 25-10-24 04-18-19.bmp,2025-10-24 04:18:19,262.60628171730883,304.37582327476866,12.382184197986362,8.098738207932065,29.157815550683754,19.071071071496455,1450.4349326150475,2093.295547465451,6805.265746676593,9078.943747750864,True,1,1,640,480,73.32421420478484,65.8482635028405,False,False,21.443030717568263,28.1694,False,
