frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3081,1-833-stability3081.bmp,2025-09-17 08:57:00,327.07882387269785,210.38775243264874,5.132726850813026,6.088470814453466,12.086648073963094,14.33725311746093,4002.1503548107266,3459.0019414820404,6818.006220127768,9087.969432088645,True,1,1
3082,1-833-stability3082.bmp,2025-09-17 08:57:00,328.1320611493537,209.16706630472376,5.139081212581824,7.719064951661952,12.101611452429637,18.177008877069422,5033.85196581867,3448.304187402487,6821.934524253913,9092.004918107381,True,1,1
3083,1-833-stability3083.bmp,2025-09-17 08:57:00,328.4062260661214,199.53275818335695,5.202375878686889,6.029134536074076,12.250659000917386,14.197526859735607,3957.365031083904,3501.180126216862,6816.495762679563,9085.93826695871,True,1,1
3084,1-833-stability3084.bmp,2025-09-17 08:57:00,326.7465533809504,217.09824408930814,5.153637915683037,5.860229688753748,12.135889868681936,13.799786339562806,3844.416234357847,3458.0556089781426,6817.706019712577,9087.912870105609,True,1,1
3085,1-833-stability3085.bmp,2025-09-17 08:57:00,326.94737680484343,203.2211666003245,5.14719536586775,6.620740451410694,12.120718823235789,15.590652327929158,4389.386822783966,3450.222344589175,6816.101044371371,9086.829215699236,True,1,1
3086,1-833-stability3086.bmp,2025-09-17 08:57:00,327.79060908969774,209.81891816607896,5.127699359209134,6.387050334083985,12.074809235958023,15.04035415532259,4208.519604229962,3461.535392413164,6817.604536694599,9087.376986474732,True,1,1
3087,1-833-stability3087.bmp,2025-09-17 08:57:00,326.19441943781635,206.12435870639374,5.130258401318748,6.289297384561472,12.080835319613822,14.810163550326077,4127.63955013057,3458.3282024443583,6820.545307645464,9091.059782759618,True,1,1
3088,1-833-stability3088.bmp,2025-09-17 08:57:00,325.39986035742436,205.86804095601775,5.189128154116083,6.070076152006362,12.219462993547001,14.293936997608913,3996.5469025674934,3481.5242437371603,6814.270396522733,9083.633605594614,True,1,1
3089,1-833-stability3089.bmp,2025-09-17 08:57:00,325.9260266127326,211.33034030478996,5.17943513935466,6.105346247309603,12.196637688090021,14.376991725019137,3995.8355499285353,3441.7435214921775,6819.155300700701,9090.552354363022,True,1,1
3090,1-833-stability3090.bmp,2025-09-17 08:57:00,326.5694323287527,208.49766839211904,5.1575147001411406,6.0391105316417955,12.145018998434145,14.221018534067612,3959.0097857095343,3465.6820123311018,6816.004736961632,9085.337876601785,True,1,1
3091,1-833-stability3091.bmp,2025-09-17 08:57:00,326.84637325409557,191.41625574217616,5.1487917941971775,6.467680450327951,12.12447812466638,15.230223569287055,4235.857205460553,3491.889956014539,6814.135270753002,9081.467152486031,True,1,1
3092,1-833-stability3092.bmp,2025-09-17 08:57:00,325.57597204934183,209.91072339745264,5.130379870994296,6.173614151746288,12.081121358840663,14.5377503548189,4122.2434658363145,3514.2604475649096,6819.906458631671,9090.352031140406,True,1,1
3093,1-833-stability3093.bmp,2025-09-17 08:57:00,325.98306564274463,216.30280706547416,5.15394826323319,6.533083772490096,12.136620681313962,15.384236623326093,4291.422637399239,3466.2635522672977,6824.382768313245,9096.421718171787,True,1,1
3094,1-833-stability3094.bmp,2025-09-17 08:57:00,328.38503957891453,193.05050861846206,5.142763602872286,6.229494582609279,12.110282818899243,14.669338713540037,4092.478416207026,3494.8587776103423,6815.976366278909,9084.184760263879,True,1,1
3095,1-833-stability3095.bmp,2025-09-17 08:57:00,328.03908147574344,202.81488954633073,5.186191764508215,6.547707543360678,12.212548324438373,15.418672972106078,4279.7679312686605,3473.2821143319807,6817.619746595421,9087.306605821674,True,1,1
3096,1-833-stability3096.bmp,2025-09-17 08:57:00,325.16063882244435,219.99400221368674,5.124630536452021,6.284286595967339,12.067582710614927,14.7983640449032,4110.064422587323,3452.9384075782837,6817.659355370605,9086.887572922586,True,1,1
3097,1-833-stability3097.bmp,2025-09-17 08:57:00,325.0374548547488,214.57777841386144,5.0997932580950645,7.094012520891448,12.009095389675952,16.70512288389572,4666.445829193805,3459.537479529808,6823.24607573903,9093.775673690714,True,1,1
3098,1-833-stability3098.bmp,2025-09-17 08:57:00,324.57792433915955,180.96084687179524,5.0855507491932315,5.782374152660028,11.975556844222384,13.616450562552684,3787.262069364149,3451.494418916184,6819.402427686391,9088.894028569399,True,1,1
3099,1-833-stability3099.bmp,2025-09-17 08:57:00,327.7591296383152,235.90209941797065,5.096545593349037,5.910640695453372,12.001447723632467,13.918495188629272,3915.5058295039803,3451.1502539470807,6820.168506484698,9091.244833829121,True,1,1
3100,1-833-stability3100.bmp,2025-09-17 08:57:00,329.2971436866842,191.12129876478056,5.110881249524288,7.853270312076741,12.03520561415262,18.493038349924767,5146.0178898345275,3469.525651753244,6823.863993720913,9093.542899150025,True,1,1
3101,1-833-stability3101.bmp,2025-09-17 08:57:00,326.3387702525402,201.74731596651623,5.070464564458603,5.752742363704656,11.94003159400624,13.546673031950448,3688.8608143020924,3395.114573875988,6814.24129385905,9081.336443989416,True,1,1
3102,1-833-stability3102.bmp,2025-09-17 08:57:00,323.4153779935583,216.9730161860558,5.101843437801432,7.1714848001076215,12.013923193944422,16.8875561599282,4730.609258868865,3450.4353141923925,6825.285872223021,9097.196091690557,True,1,1
3103,1-833-stability3103.bmp,2025-09-17 08:57:00,323.9755271634413,206.70122990818064,5.100738610678852,5.9533222325878565,12.011321524889876,14.019002527826288,3899.1639811152986,3437.7495851760896,6822.33848768721,9093.43597486713,True,1,1
3104,1-833-stability3104.bmp,2025-09-17 08:57:00,326.770206202658,211.8348407879637,5.085515558311686,7.379299395283853,11.975473976029118,17.376922134299182,4836.240816629921,3437.27913141464,6817.218803539415,9085.604367048883,True,1,1
3105,1-833-stability3105.bmp,2025-09-17 08:57:00,328.3547946971545,185.80305333633325,5.176218698576964,5.86708782556264,12.189063548873047,13.815936017591952,3781.0259655103073,3462.938968542714,6818.040206268289,9086.824819276864,True,1,1
3106,1-833-stability3106.bmp,2025-09-17 08:57:00,326.3769275484104,243.08404531781474,5.1838791966415645,5.8333216171438185,12.20710264327049,13.736422673162616,3853.6647923714045,3502.780856426664,6812.955086768336,9081.559265107311,True,1,1
3107,1-833-stability3107.bmp,2025-09-17 08:57:00,329.8242716389534,177.2037832521196,5.14063083078895,6.877106794679999,12.105260524445923,16.194348931931003,4488.051162212428,3467.2596979419804,6819.411782662985,9088.510755436835,True,1,1
3108,1-833-stability3108.bmp,2025-09-17 08:57:00,326.770437528913,207.7120423062605,5.0311420517454035,5.64942940087454,11.847434152848214,13.303389596166554,3708.411958411421,3415.7985233878894,6812.591350435275,9080.114188741934,True,1,1
3109,1-833-stability3109.bmp,2025-09-17 08:57:00,325.7497931506355,214.74597247351724,5.094317239393116,7.5883629133236745,11.996200351069639,17.86922909726404,5021.066394649124,3452.2419470643713,6827.084676958998,9099.55249601732,True,1,1
3110,1-833-stability3110.bmp,2025-09-17 08:57:00,324.9199475567251,191.58704410930454,5.083532205738113,5.724405495093157,11.970803537632504,13.47994480573068,3743.307679721692,3472.672254471742,6814.657509695443,9081.772450610199,True,1,1
3111,1-833-stability3111.bmp,2025-09-17 08:57:00,326.06230834182304,217.9160946113051,5.14434246904297,7.64023346807996,12.114000764606391,17.991374919351017,4983.551349498001,3467.415780092838,6823.17864556217,9093.107790438686,True,1,1
3112,1-833-stability3112.bmp,2025-09-17 08:57:00,328.3460662891263,199.8337939413179,5.184982922119881,6.803199784406783,12.20970171815104,16.020311222671324,4460.388658855675,3502.891186390138,6816.837672000657,9085.441398033294,True,1,1
3113,1-833-stability3113.bmp,2025-09-17 08:57:00,326.95839391716385,220.2439348923061,5.180453444620917,6.010394788881372,12.199035613742964,14.153398127407415,3918.64247705963,3491.891650516946,6817.700908503862,9086.678686777715,True,1,1
3114,1-833-stability3114.bmp,2025-09-17 08:57:00,325.58691884025353,181.3829795427426,5.142721434495855,6.58267681078959,12.110183519961158,15.501019304007729,4287.6640050095175,3493.2029794105424,6820.878423208502,9089.572957668697,True,1,1
3115,1-833-stability3115.bmp,2025-09-17 08:57:00,325.3565267647323,208.99893270712258,5.135271765165238,6.181675350261812,12.09264088929257,14.55673302667023,4125.433245792955,3513.962004989112,6817.8898849643365,9087.715809811256,True,1,1
3116,1-833-stability3116.bmp,2025-09-17 08:57:00,327.7727102091027,216.6675645924057,5.175095259773634,6.565785381106381,12.186418052659603,15.461243026800478,4346.037525028039,3492.400299947567,6819.140667088806,9089.894029697083,True,1,1
3117,1-833-stability3117.bmp,2025-09-17 08:57:00,329.59829455964007,215.42071943652832,5.197469898794886,6.21117549263095,12.239106301127178,14.626200553252342,4072.1728057479236,3484.258174454925,6816.887849445705,9086.696266258128,True,1,1
3118,1-833-stability3118.bmp,2025-09-17 08:57:00,328.46000020673677,202.09473192234879,5.180104150121209,6.823406706703514,12.198213088053432,16.06789488834405,4503.997634986187,3518.2762684489003,6823.875644447756,9094.973547418489,True,1,1
3119,1-833-stability3119.bmp,2025-09-17 08:57:00,326.92287442410685,202.74486081791778,5.199638077914371,6.364860926901277,12.244211972778958,14.988102094501395,4140.439585861746,3470.2893623760247,6822.580207750037,9093.853796568055,True,1,1
3120,1-833-stability3120.bmp,2025-09-17 08:57:00,326.5818743096877,197.2298880344596,5.201725769405134,6.254301766132773,12.249128110549247,14.727755166561924,4134.428933322934,3498.7131748899974,6816.1609959677135,9086.251958477127,True,1,1
3121,1-833-stability3121.bmp,2025-09-17 08:57:00,326.7916323826649,218.06072787900425,5.161032922176188,5.836467515225349,12.153303778205144,13.743830697024631,3885.544228794821,3496.8468432138584,6814.639884688005,9084.328415595182,True,1,1
3122,1-833-stability3122.bmp,2025-09-17 08:57:00,326.5710943824409,211.82490035962957,5.168319913831785,6.42235647121528,12.170463332223715,15.123493754751975,4263.15480000487,3526.9084973023378,6821.6306051529455,9092.281673959445,True,1,1
3123,1-833-stability3123.bmp,2025-09-17 08:57:00,327.91070504872494,191.59891409342868,5.226954752230312,6.125106027836584,12.308537825021718,14.423522452289484,3988.368714643754,3459.6825359047752,6817.533223734874,9088.24840593294,True,1,1
3124,1-833-stability3124.bmp,2025-09-17 08:57:00,326.0033804299341,219.79086470843538,5.247630082259003,6.263574727582703,12.35722450661091,14.749591322061017,4103.8111189103965,3519.757304399584,6816.600080520914,9086.131695973347,True,1,1
3125,1-833-stability3125.bmp,2025-09-17 08:57:00,325.6705129451228,211.01562346275156,5.254908931013769,6.059931779011484,12.37436488556338,14.270048824736305,3995.255268586367,3510.902800350691,6819.690757599233,9091.452915240836,True,1,1
3126,1-833-stability3126.bmp,2025-09-17 08:57:00,326.5669851006404,195.52886875352365,5.200961677752913,6.0035348761084535,12.247328812210355,14.137244267302583,3960.535683020594,3499.8289566859034,6819.640595442783,9090.698683383704,True,1,1
3127,1-833-stability3127.bmp,2025-09-17 08:57:00,328.8143955185646,187.28880810703393,5.254846582555836,6.231893178127053,12.374218066164865,14.674986974345213,4103.535009753791,3527.3807417708167,6821.46789725697,9093.103428312166,True,1,1
3128,1-833-stability3128.bmp,2025-09-17 08:57:00,328.906041251613,223.7591629567517,5.196894799576796,5.659181049792294,12.237752045960537,13.326352974510185,3744.5756316745174,3488.7273891033988,6818.689997822623,9090.107887286302,True,1,1
3129,1-833-stability3129.bmp,2025-09-17 08:57:00,325.94830027011625,227.31639565866982,5.141549329371612,7.591947275543466,12.107423423319707,17.877669625267856,5051.8731052177645,3496.8849493052808,6818.362026937258,9088.153366779457,True,1,1
3130,1-833-stability3130.bmp,2025-09-17 08:57:00,325.3317080117166,177.1918019626076,5.225316931501108,6.134757015536613,12.30468105193842,14.44624879157986,4016.6884160792424,3513.2447342230143,6816.86360574883,9086.203926019762,True,1,1
3131,1-833-stability3131.bmp,2025-09-17 08:57:00,324.3026540183423,204.32390768700807,5.17746558926197,5.995765509422221,12.191999752052062,14.118948806892648,3914.7942169168296,3521.6293897268715,6815.504488345599,9082.920593336703,True,1,1
3132,1-833-stability3132.bmp,2025-09-17 08:57:00,325.463144107925,215.51322137964544,5.2054947950818855,6.042257417808315,12.258003487763098,14.228428884691965,4038.148687822896,3540.519081638958,6817.256664060827,9087.732049816253,True,1,1
3133,1-833-stability3133.bmp,2025-09-17 08:57:00,328.26123807483077,217.2085020636038,5.165878731716786,7.246694505235342,12.164714787645746,17.064661481143823,4769.091044377243,3495.0554028462298,6818.475526904616,9087.691926585429,True,1,1
3134,1-833-stability3134.bmp,2025-09-17 08:57:00,327.1339060520156,195.20078980716744,5.22809757887101,5.818207575803602,12.311228976103228,13.70083182565325,3800.272512962422,3488.023623935758,6816.648155204847,9086.640357926728,True,1,1
3135,1-833-stability3135.bmp,2025-09-17 08:57:00,325.3501535443927,216.52640018998986,5.175737065271286,5.75645488977332,12.187929389110483,13.555415362754637,3821.0540930876355,3502.0578646833437,6817.237477946371,9087.651630006882,True,1,1
3136,1-833-stability3136.bmp,2025-09-17 08:57:00,326.3760078851507,188.58126865540405,5.170261651980136,7.31778593190604,12.175035776137653,17.23206899769783,4775.875055243786,3477.2490155679375,6818.673471941209,9087.63110140065,True,1,1
3137,1-833-stability3137.bmp,2025-09-17 08:57:00,325.8651118266104,210.08580097343707,5.237386073757082,5.64441014334405,12.33310171004912,13.291570147922583,3759.1785269353572,3508.6406450519066,6815.60441809481,9086.867114921555,True,1,1
3138,1-833-stability3138.bmp,2025-09-17 08:57:00,328.02801915217935,222.87644604022938,5.250104888221981,6.2507536116485145,12.363052229300092,14.719399901259525,4091.9909852340725,3501.033864676806,6820.978355562463,9092.545199977636,True,1,1
3139,1-833-stability3139.bmp,2025-09-17 08:57:00,329.7450114616825,183.19929226208524,5.262405563495905,5.894611286788711,12.392018106002546,13.880748815795735,3867.792374923234,3529.6463078210227,6815.588060204543,9085.090334188335,True,1,1
3140,1-833-stability3140.bmp,2025-09-17 08:57:00,328.49136338693654,218.97647445582214,5.223863652594639,5.950375993265131,12.301258841638449,14.012064664411675,3930.646213338463,3511.8268230866515,6815.5015638586065,9085.437012390716,True,1,1
3141,1-833-stability3141.bmp,2025-09-17 08:57:00,326.0951628795964,208.0901679699698,5.204542743709466,6.462238137684876,12.255761578107425,15.217407902383819,4281.362090298943,3520.883831473234,6823.426523839138,9095.44627880203,True,1,1
3142,1-833-stability3142.bmp,2025-09-17 08:57:00,323.80311708187634,213.9646572210124,5.193624185946194,5.99332569289014,12.230050339423645,14.113203478016706,3976.4561334049454,3516.5007988395178,6818.438382110147,9089.040560602374,True,1,1
3143,1-833-stability3143.bmp,2025-09-17 08:57:00,325.245673067605,186.5884756385379,5.213494515120521,6.101684457172183,12.276841388864714,14.368368868202845,4037.3843222736327,3538.771990327774,6817.948874510604,9087.759800094533,True,1,1
3144,1-833-stability3144.bmp,2025-09-17 08:57:00,327.23384924647416,207.85353357588596,5.174677382519603,5.541024419230976,12.185434026925446,13.048115372411077,3643.0575492124135,3504.194065432713,6813.585823979141,9081.82966195028,True,1,1
3145,1-833-stability3145.bmp,2025-09-17 08:57:00,328.47824460894515,216.16009591975808,5.165303539292121,7.8503689317832235,12.163360312994394,18.486206121451335,5137.929655052115,3445.17850581014,6823.943245099333,9095.943596735142,True,1,1
3146,1-833-stability3146.bmp,2025-09-17 08:57:02,327.27689670983807,193.0787435233932,5.196089233884883,5.66298685849423,12.235855083721631,13.335314969129056,3713.3562602229676,3496.2557569240303,6817.788721388156,9087.751331494148,True,1,1
3147,1-833-stability3147.bmp,2025-09-17 08:57:02,323.5552682303394,223.6055598438067,5.2425517793911816,6.156061998537128,12.345266017223025,14.496418192608516,4069.310604519789,3528.5132223345754,6823.511978670613,9095.988868545073,True,1,1
3148,1-833-stability3148.bmp,2025-09-17 08:57:02,325.38465007588417,187.64181102628237,5.186688160087388,7.0699933224051525,12.213717246698474,16.648561993834612,4626.393702518687,3490.799107706308,6821.74343213221,9092.084580659679,True,1,1
3149,1-833-stability3149.bmp,2025-09-17 08:57:02,326.9627038742432,211.11255795254075,5.217577463968137,5.892382247521188,12.286455998653915,13.87549982944741,3907.524615173326,3522.001293152596,6822.4833328936365,9094.737497551407,True,1,1
3150,1-833-stability3150.bmp,2025-09-17 08:57:02,329.40706587175794,192.5216069418949,5.280777090273788,6.498113514165501,12.435279745516928,15.301887958043427,4205.991602599165,3524.004767462938,6821.760187159381,9092.08491476399,True,1,1
3151,1-833-stability3151.bmp,2025-09-17 08:57:02,329.92516340591493,208.70447354363992,5.377458493116563,6.3330713682807955,12.662947050912807,14.913243404639198,4091.7739743565894,3562.1765008504335,6821.009053144791,9091.774321465093,True,1,1
3152,1-833-stability3152.bmp,2025-09-17 08:57:02,325.4473069845548,214.0882554461179,5.322442100025843,5.84855459864252,12.533393345657476,13.772293603341344,3818.580937628619,3520.3244952753325,6821.48569674497,9093.932305567118,True,1,1
3153,1-833-stability3153.bmp,2025-09-17 08:57:02,323.12559820598415,221.10771694661628,5.18493569037351,5.873815920772792,12.209590495887925,13.831779471057693,3915.2829261540232,3527.6259196348483,6819.0487770650025,9089.871030777646,True,1,1
