frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
209,overnight0209 25-11-05 19-43-42.fits,2025-11-05 19:43:42,2559.9999999999995,1102.806277936622,105.5505708950709,3.8244926158634267,248.55260010817327,9.005991873908048,47.00316258945144,1554.5225340048844,29063.180680193807,38746.37210588697,True,1,1
210,overnight0210 25-11-05 19-44-42.fits,2025-11-05 19:44:42,2036.2475552406988,1105.9740516518905,1279.9999999997856,3.310633075782777,3014.16965763911,7.79594512859575,16.766411283528626,1684.4232104313387,29051.153764166524,38744.482692389225,False,1,1
211,overnight0211 25-11-05 19-45-42.fits,2025-11-05 19:45:42,1771.2381279754081,1107.3964168190673,1279.9999999791385,3.307669609812704,3014.16965759049,7.788966699526655,26.15002033938316,1736.15278765204,29044.480348671306,38746.786659774305,False,1,1
212,overnight0212 25-11-05 19-46-42.fits,2025-11-05 19:46:42,1719.3540366484594,1109.3513003855346,1279.999999998036,3.883259468056952,3014.16965763499,9.144377235436732,21.18131964394601,1555.2682213308915,29047.37833534024,38745.12562153297,False,1,1
213,overnight0213 25-11-05 19-47-41.fits,2025-11-05 19:47:41,2131.992949269986,1111.584041671621,1279.9999999984238,3.2630879009195533,3014.1696576359036,7.683984797783328,20.168772366357928,1835.012500199974,29051.29944589871,38746.89624658928,False,1,1
214,overnight0214 25-11-05 19-48-41.fits,2025-11-05 19:48:41,2042.0051666528364,1111.9499116921268,1279.9999999815107,3.5824866429415962,3014.169657596076,8.436111357854504,18.58066969691001,1617.172720960769,29047.968650889277,38741.74471346775,False,1,1
215,overnight0215 25-11-05 19-49-42.fits,2025-11-05 19:49:42,1790.8800927669186,1114.355972751556,1279.9999999834508,3.9723677363570875,3014.1696576006448,9.354211171807886,24.017396882132605,1490.627279392373,29046.132644728885,38746.33669403571,False,1,1
216,overnight0216 25-11-05 19-50-42.fits,2025-11-05 19:50:42,2225.390122790938,1116.91783457422,1279.9999999968775,3.5263948481256904,3014.169657632262,8.304025275060246,21.75930980777308,1631.662242483735,29046.43018347859,38741.49486893199,False,1,1
217,overnight0217 25-11-05 19-51-42.fits,2025-11-05 19:51:42,2559.9999998329554,1119.7960022063721,1279.9999999999998,3.397029113913658,3014.169657639615,7.999392250997606,8.394773992303476,1694.7908756864047,29060.531696514157,38746.55245023559,False,1,1
218,overnight0218 25-11-05 19-52-42.fits,2025-11-05 19:52:42,1232.789315480517,1832.1557839513023,4.17111786001569,43.65781807027566,9.822231946951545,102.80630511419952,1392.3120170435034,34.10294242748818,29060.743266604557,38753.34034331585,True,1,1
219,overnight0219 25-11-05 19-53-42.fits,2025-11-05 19:53:42,1232.430411532071,1122.8652847707401,4.1291206378456895,3.468516520921134,9.723336046350008,8.167732229986097,1406.6981679522526,1739.635710610054,29063.779857053854,38751.41204024982,True,1,1
220,overnight0220 25-11-05 19-54-42.fits,2025-11-05 19:54:42,1232.921623156256,1124.0984560271095,4.025682374666125,2.95001096370401,9.479757550791584,6.946744950391271,1446.035226827591,1836.5872095499979,29055.96102291104,38741.80792047554,True,1,1
221,overnight0221 25-11-05 19-55-41.fits,2025-11-05 19:55:41,1648.5514620226559,1126.0540887247873,1279.9999998332685,3.531818176437259,3014.1696572469923,8.316796237279112,17.657202424912878,1675.0617712519515,29053.23343603744,38749.47955885883,False,1,1
222,overnight0222 25-11-05 19-56-41.fits,2025-11-05 19:56:41,2559.9997511930674,1129.6812291496449,1279.9999999999998,3.8275861271945324,3014.169657639615,9.013276536400065,12.842561359216054,1505.9248553567102,29050.00952925036,38736.06023514693,False,1,1
