frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2225,fansoff2225 25-11-16 05-40-47.fits,2025-11-16 05:40:47,1169.245695149473,822.7615258785794,4.140073312727025,3.573932649849543,9.749127624707285,8.415968243456282,1618.3104168271334,1835.8545966637403,29860.49093032815,39814.16898887668,True,1,16,2560,1920,93.60856345018604,145.36415087695394,False,False,103.782,151.2252,False,
2226,fansoff2226 25-11-16 05-41-48.fits,2025-11-16 05:41:48,1168.8253233211713,821.8426870169943,4.6890688642222065,3.5378885017040513,11.04191335400096,8.331090760897212,1569.244341912357,2002.064830919904,29852.68378523253,39803.9376802176,True,1,5,2560,1920,60.92269630966324,112.69509267224126,False,False,68.19959999999999,109.71239999999999,False,
2227,fansoff2227 25-11-16 05-42-48.fits,2025-11-16 05:42:48,1167.9819574045307,819.710379828015,4.49141070858634,3.6556918367092353,10.576463967045774,8.608496415538916,1653.5231599333115,1935.789308436854,29884.427791025344,39846.36066200712,True,1,7,2560,1920,68.71326517767355,121.95740045922953,False,False,83.0256,121.34496439528701,False,
2228,fansoff2228 25-11-16 05-43-48.fits,2025-11-16 05:43:48,1166.888092804017,819.8739544097908,4.63083502915448,4.085236365706251,10.90478315188445,9.619996482654466,1624.639676383644,1877.78212106693,29884.0509909171,39845.20843424809,True,1,2,2560,1920,69.17784654670157,123.69238031029968,False,False,81.54299999999999,123.05579999999999,False,
2229,fansoff2229 25-11-16 05-44-48.fits,2025-11-16 05:44:48,1165.4075458757927,819.1838717933963,4.273043682178694,4.756512350992516,10.062248916087247,11.200730628554462,1724.849502883724,1765.5817127682808,29876.673536743026,39834.223076856004,True,1,21,2560,1920,72.72351216928331,131.12895952235604,False,False,85.2495,131.9514,False,
2230,fansoff2230 25-11-16 05-45-48.fits,2025-11-16 05:45:48,1163.7676599605768,819.0858011350667,4.230999889594076,4.18114231791244,9.963243350539864,9.84583774134738,1764.5333578697669,1775.3089296251123,29778.260610904726,39704.403516275284,True,1,10,2560,1920,63.179633184582066,134.94735325532474,False,False,68.19959999999999,136.39919999999998,False,
2231,fansoff2231 25-11-16 05-46-49.fits,2025-11-16 05:46:49,1162.687084851119,817.9673274415314,4.349569210586977,4.268211610762602,10.242452764339657,10.050870257457612,1784.1890556724425,1773.1248512638529,29899.49274496952,39866.24148772909,True,1,14,2560,1920,68.87170276417685,115.30090326613143,False,False,80.0604,114.16019999999999,False,
2232,fansoff2232 25-11-16 05-47-49.fits,2025-11-16 05:47:49,1161.5154425022818,817.4378347694201,4.414162045102472,4.348679111218699,10.39455726582211,10.240356740505165,1733.3816245879736,1741.2639259699793,29886.69442022891,39849.02933033161,True,1,22,2560,1920,78.97050288475639,119.97088562631153,False,False,97.85159999999999,131.9514,False,
2233,fansoff2233 25-11-16 05-48-49.fits,2025-11-16 05:48:49,1160.0290388408005,816.8603306971481,4.47052650236397,4.282489256483176,10.527285419608777,10.08449154379627,1750.0828183626124,1691.0055997085892,29847.64361824521,39797.61808154992,True,1,10,2560,1920,65.53718452522519,123.89481076395509,False,False,74.13,118.60799999999999,False,
2234,fansoff2234 25-11-16 05-49-49.fits,2025-11-16 05:49:49,1159.900664956566,818.4390364818223,4.636297580328226,4.234436544908726,10.917646476885395,9.971336055362663,1648.9204667003805,1943.3691135442723,29854.613715881824,39805.38894398532,True,1,1,2560,1920,67.61275874842518,125.5166179751086,False,False,75.6126,123.05579999999999,False,
2235,fansoff2235 25-11-16 05-50-49.fits,2025-11-16 05:50:49,1159.343825325413,820.2778537037208,4.616811788702612,4.834589192508563,10.871760944172102,11.384587540009155,1718.551431054821,1548.8228178177624,29811.258921284283,39748.92789732076,True,1,28,2560,1920,71.00326569579104,141.72305214051343,False,False,83.0256,143.8122,False,
2236,fansoff2236 25-11-16 05-51-49.fits,2025-11-16 05:51:49,1159.027181645351,818.2462020356205,4.544431528821953,4.269042784599941,10.701318457340577,10.052827522270682,1714.548569116584,1785.8856675203544,29910.735247410492,39881.1991719085,True,1,16,2560,1920,78.97437433466405,138.82038893937374,False,False,93.40379999999999,143.8122,False,
2237,fansoff2237 25-11-16 05-52-49.fits,2025-11-16 05:52:49,1160.7868108792113,815.5626501908927,4.321299929900241,4.553439243678763,10.175883695519923,10.722530004845318,1751.3053965844429,1768.4839603111147,29895.54728439484,39860.09683014735,True,1,13,2560,1920,79.96601354491948,125.75808540655028,False,False,97.85159999999999,131.9514,False,
2238,fansoff2238 25-11-16 05-53-49.fits,2025-11-16 05:53:49,1159.6049816953396,813.2314061354842,4.21108792179378,4.162627253363453,9.916354249627716,9.802238096212385,1683.999700452703,1820.7249914647714,29923.361843249153,39897.179305017526,True,1,13,2560,1920,92.9747684506603,141.97615183232193,False,False,115.6428,158.63819999999998,False,
2239,fansoff2239 25-11-16 05-54-49.fits,2025-11-16 05:54:49,1161.220192658369,811.2530629435349,4.760859438767941,4.124288458032903,11.210967237985543,9.711957132465665,1613.4070376219415,1842.912380929659,29843.32151427522,39791.20045041815,True,1,8,2560,1920,63.4520200040953,118.65436879226432,False,False,71.1648,120.0906,False,
2240,fansoff2240 25-11-16 05-55-49.fits,2025-11-16 05:55:49,1160.4670895393328,809.5572416224873,4.468561469107323,4.013897516002989,10.522658119906872,9.452006329383774,1636.4465851072634,1852.476390484429,29889.44262692913,39852.42947318282,True,1,14,2560,1920,78.99717630969418,120.89454780699326,False,False,96.369,131.9514,False,
2241,fansoff2241 25-11-16 05-56-50.fits,2025-11-16 05:56:50,1161.2661074262232,808.2123098178089,4.622564256101491,3.8189142561686684,10.885306969711369,8.992855840680438,1563.6441098781963,1901.1685998137423,29876.964834797964,39835.91087312577,True,1,3,2560,1920,77.40903233562781,120.88293934504782,False,False,91.9212,130.4688,False,
2242,fansoff2242 25-11-16 05-57-50.fits,2025-11-16 05:57:50,1162.7070033032303,805.6992143512695,4.465259538869657,3.6770959428174956,10.514882668395922,8.658899233648617,1668.4489907554002,2040.1348943333123,29863.696279114843,39818.19419103974,True,1,1,2560,1920,70.1393979718984,129.53085490329462,False,False,81.54299999999999,130.4688,False,
2243,fansoff2243 25-11-16 05-58-50.fits,2025-11-16 05:58:50,1163.740517098542,803.6181875711254,4.501789479210864,3.8360682533511636,10.600904104155182,9.033250417098182,1640.4665059292035,1911.3158355295243,29902.00721203534,39869.4122691742,True,1,6,2560,1920,89.70864220838511,136.69319218731516,False,False,111.195,152.7078,False,
2244,fansoff2244 25-11-16 05-59-50.fits,2025-11-16 05:59:50,1161.701576325396,799.6527821286307,4.4318384520101555,4.535979127930035,10.436182023132448,10.68141457429165,1711.7840076461534,1718.2680162533536,29855.728062546797,39807.36628613544,True,1,6,2560,1920,65.87832442018801,119.27160109469108,False,False,74.13,118.60799999999999,False,
2245,fansoff2245 25-11-16 06-00-50.fits,2025-11-16 06:00:50,1163.8116079646347,795.4588248996413,3.989837868307463,4.380810180377479,9.395350188713966,10.316019626228535,1855.934399796247,1803.567930881956,29888.341689454424,39850.47443100311,True,1,11,2560,1920,77.3479418342454,119.78217143164426,False,False,94.8864,123.05579999999999,True,1298.7337138860348
2246,fansoff2246 25-11-16 06-01-49.fits,2025-11-16 06:01:49,1163.7428246216518,793.4517587364186,4.469021335827256,4.055231907954008,10.523741023277013,9.5493413840992,1619.9439292019244,1753.653797066767,29913.112931337317,39884.31780265241,True,1,16,2560,1920,90.48577492890652,141.08114799323187,False,False,112.6776,158.63819999999998,False,
2247,fansoff2247 25-11-16 06-02-50.fits,2025-11-16 06:02:50,1162.7009891619525,789.6904387307204,4.961594815546322,3.332591461261001,11.683662926970115,7.847653174876387,1431.9906538893242,2116.280177192918,29921.823637843623,39895.8330779485,True,1,3,2560,1920,87.767605680239,133.52913551178844,False,False,109.71239999999999,147.5187,False,
2248,fansoff2248 25-11-16 06-03-50.fits,2025-11-16 06:03:50,1162.4837499619655,786.962115162656,3.9648346846708007,4.074959064279741,9.336472190696764,9.595795287246496,1713.906884817683,1596.2385682730824,29877.048658133986,39836.44446281948,True,1,17,2560,1920,68.71597267085339,125.26480438188219,False,False,78.5778,128.9862,False,
2249,fansoff2249 25-11-16 06-04-50.fits,2025-11-16 06:04:50,1163.5981149417223,785.5127575205572,4.24645740465151,3.8831526745096916,9.999643016843477,9.144125755850963,1612.9556649673405,1912.3656159038794,29858.487981182876,39810.56445793815,True,1,4,2560,1920,96.42794119397115,156.83510854645414,False,False,105.26459999999999,163.08599999999998,False,
2250,fansoff2250 25-11-16 06-05-50.fits,2025-11-16 06:05:50,1162.8401728376016,782.3775076673965,4.6276857148872255,3.6548701756443798,10.897367083519818,8.606561551593172,1588.2261151192297,1887.8254449271888,29811.558888736654,39749.33274699235,True,1,7,2560,1920,60.50398998818207,120.8738182667399,False,False,66.717,115.6428,True,1007.6647452664004
2251,fansoff2251 25-11-16 06-06-50.fits,2025-11-16 06:06:50,1163.3407936878011,778.7605487887146,4.264794001183025,4.039336810022973,10.042822401913535,9.511911288873469,1664.789801766196,1659.6792985365546,29808.49100603371,39745.17164312862,True,1,17,2560,1920,66.03394767574343,133.21144957242745,False,False,75.6126,128.9862,False,
2252,fansoff2252 25-11-16 06-07-49.fits,2025-11-16 06:07:49,1163.7332523620482,778.4140144496961,4.004347344802655,3.4512076126344864,9.42951739480775,8.126972865795096,1654.4589621187877,1867.1567888303944,29844.54942055162,39792.96897054464,True,1,9,2560,1920,60.534861318307684,114.04886094254276,False,False,68.19959999999999,109.71239999999999,False,
2253,fansoff2253 25-11-16 06-08-50.fits,2025-11-16 06:08:50,1162.5686578419568,776.0267301630862,4.081838487243746,3.497609538472002,9.61199509034038,8.236241050885317,1591.3536029836432,2040.3278056541626,29833.06672816293,39776.585949919696,True,1,1,2560,1920,62.55039692440184,118.03289118384282,False,False,68.19959999999999,114.16019999999999,False,
2254,fansoff2254 25-11-16 06-09-50.fits,2025-11-16 06:09:50,1161.4020358307018,774.1599069489648,4.2897726178338225,3.948643485469096,10.101642549099974,9.298344830263503,1598.9414001099403,1788.643892125649,29760.51828063319,39680.425205069,True,1,5,2560,1920,61.64692626636833,133.8781042569697,False,False,65.2344,131.9514,True,903.6595997889316
2255,fansoff2255 25-11-16 06-10-50.fits,2025-11-16 06:10:50,1162.0736174894566,772.3761438301952,4.052289186432285,3.519331844934686,9.542411804472902,8.287393173567951,1635.020180626839,1845.485272563105,29841.58521381722,39788.95091794275,True,1,10,2560,1920,60.941827494332124,113.67244483022228,False,False,65.2344,112.6776,False,
2256,fansoff2256 25-11-16 06-11-50.fits,2025-11-16 06:11:50,1160.7482581622155,772.6896184107616,3.872165640462519,3.659896300862082,9.118253267841244,8.618397172004654,1688.5531493391766,1792.894074880211,29894.21319071212,39858.9203075848,True,1,7,2560,1920,81.09273402168915,123.91418310474248,False,False,100.8168,139.3644,False,
2257,fansoff2257 25-11-16 06-12-50.fits,2025-11-16 06:12:50,1163.0607727460276,770.4035307357161,3.8967608219988765,3.746510777119444,9.176170494334233,8.822358676885347,1709.272839612155,1801.7214851282233,29741.48995427502,39655.20303933303,True,1,6,2560,1920,56.503083978421216,122.57240569935796,False,False,59.303999999999995,120.0906,False,
2258,fansoff2258 25-11-16 06-13-50.fits,2025-11-16 06:13:50,1161.5233895762665,769.7556992012976,3.7980756013184815,4.069833982835177,8.943784558527737,9.583726642728418,1854.483457268423,1752.5821351117847,29880.66079805466,39840.76454508105,True,1,20,2560,1920,75.36081839511897,115.49154148671008,False,False,88.95599999999999,123.05579999999999,False,
2259,fansoff2259 25-11-16 06-14-51.fits,2025-11-16 06:14:51,1160.132841174173,769.9979777967093,4.010568675188687,3.6622647140149938,9.44416750830754,8.623974358772044,1752.6108350874217,1941.5299235395548,29890.838279215655,39854.34472862088,True,1,3,2560,1920,65.76791851943103,114.29130943351687,False,False,75.6126,108.2298,False,
2260,fansoff2260 25-11-16 06-15-51.fits,2025-11-16 06:15:51,1159.7816413830635,770.7315647401933,3.736735789548258,3.5332285064794133,8.799340340212789,8.320117310732487,1707.5366886047286,1850.3539558591942,29912.546552300555,39883.19029043832,True,1,13,2560,1920,84.19567385895658,128.99304879887205,False,False,106.74719999999999,142.3296,False,
2261,fansoff2261 25-11-16 06-16-51.fits,2025-11-16 06:16:51,1159.3686927178921,772.6193064585412,4.00394119354589,3.3342931767197213,9.428560981687005,7.851660408549521,1638.7489321959126,1910.8809204450808,29884.33901287566,39846.03342464236,True,1,12,2560,1920,76.3941564457602,116.25547209164834,False,False,91.9212,127.50359999999999,False,
2262,fansoff2262 25-11-16 06-17-51.fits,2025-11-16 06:17:51,1157.6823058445307,772.2445789900527,3.6516391561606416,3.3706443857079216,8.59895308214698,7.937260964136044,1675.4289772192883,1781.8733214848346,29877.86808307123,39837.30366504808,True,1,16,2560,1920,65.48571221143527,109.69172451536014,False,False,74.13,111.195,False,
2263,fansoff2263 25-11-16 06-18-51.fits,2025-11-16 06:18:51,1156.352423530592,773.5460632608299,3.9386399020092178,3.3557721739994535,9.27478819141004,7.902239581891,1572.0416604955058,1904.4144777061765,29888.19753696977,39850.670149670535,True,1,12,2560,1920,66.14919324876608,122.44150745968369,False,False,78.5778,123.05579999999999,False,
2264,fansoff2264 25-11-16 06-19-50.fits,2025-11-16 06:19:50,1155.1485889630007,774.6436173347702,3.758993550190982,3.3211379766005593,8.851753361131776,7.820682279612525,1678.065835232664,1808.7611796025883,29889.022497370734,39852.42256217373,True,1,8,2560,1920,79.73757238432594,125.81647538233781,False,False,99.3342,133.434,False,
2265,fansoff2265 25-11-16 06-20-51.fits,2025-11-16 06:20:51,1153.2959479530484,774.4102029189958,3.986719519699939,3.3590270199319257,9.388007038905576,7.909904158336273,1545.2515571144284,1889.6535458411436,29906.753498144943,39875.42730955214,True,1,18,2560,1920,85.10351416496759,131.9564253096814,False,False,108.2298,140.84699999999998,False,
2266,fansoff2266 25-11-16 06-21-51.fits,2025-11-16 06:21:51,1152.6885393948041,775.0330592379212,3.846746503138539,3.0551628724655497,9.05839577374334,7.19435877291621,1604.8927704013288,1959.771771073993,29920.46485954857,39894.19622855859,True,1,8,2560,1920,72.10731266202382,122.51353255419711,False,False,83.0256,117.1254,False,
2267,fansoff2267 25-11-16 06-22-51.fits,2025-11-16 06:22:51,1152.15265170467,774.8555484771834,3.8338764222993125,3.0334570988085807,9.028089049401961,7.143245582015875,1632.2962023098314,1929.110652872561,29896.09432232959,39861.98933653974,True,1,9,2560,1920,78.65641353913757,140.81930821939392,False,False,93.40379999999999,142.3296,False,
2268,fansoff2268 25-11-16 06-23-51.fits,2025-11-16 06:23:51,1152.277100756085,775.2513331448326,3.972871755348677,3.4020177537544987,9.355398045832358,8.011139600092257,1588.5430947164225,1803.4405456323611,29902.27362241044,39869.92759967117,True,1,17,2560,1920,75.50201724546095,134.76508528742542,False,False,89.6973,134.9166,False,
2269,fansoff2269 25-11-16 06-24-50.fits,2025-11-16 06:24:50,1151.3962573413646,774.9678963503559,4.184432574746938,3.5196437471628053,9.853585704094556,8.288127647186815,1577.3462720252267,1884.2748528678144,29828.462306092555,39771.24171922381,True,1,8,2560,1920,68.85827976374415,134.7895154265889,False,False,78.5778,131.9514,False,
2270,fansoff2270 25-11-16 06-25-51.fits,2025-11-16 06:25:51,1151.5332862250816,773.8595291622138,3.9795034454431293,3.586613402059633,9.371014482599207,8.445829132946672,1649.625509888187,1842.3780087530238,29855.96865680164,39807.90180042676,True,1,15,2560,1920,84.43200296277293,154.1342507788081,False,False,100.8168,158.63819999999998,False,
2271,fansoff2271 25-11-16 06-26-51.fits,2025-11-16 06:26:51,1152.259172848722,773.6114010562155,4.23911304152557,3.779995341115168,9.982348363336527,8.9012087993816,1560.3789306541812,1913.9434791824515,29918.66742178735,39890.74703260673,True,1,13,2560,1920,97.27275006510632,152.47885922982223,False,False,120.0906,170.499,False,
2272,fansoff2272 25-11-16 06-27-51.fits,2025-11-16 06:27:51,1151.780818886222,773.296959909213,4.084965897844398,3.2879141499872864,9.619359579511839,7.742446146730957,1631.2819630006038,1834.435745446075,29854.357618348222,39806.63560085594,True,1,10,2560,1920,73.8106656949501,140.3763242616432,False,False,84.5082,140.84699999999998,False,
2273,fansoff2273 25-11-16 06-28-51.fits,2025-11-16 06:28:51,1152.8291834063757,773.2230242265955,4.339379401148678,3.169146056718988,10.218457596819304,7.462768659992664,1615.092364260364,1949.2344787134514,29894.695429450854,39860.67892318809,True,1,5,2560,1920,71.1843020161839,127.26520082455507,False,False,83.0256,126.02099999999999,False,
2274,fansoff2274 25-11-16 06-29-50.fits,2025-11-16 06:29:50,1154.362760115718,771.6110097805112,4.231359858397768,3.2080433312394754,9.964091012294384,7.554364741730578,1594.952571847133,2175.889420554981,29850.293055176193,39800.08847049233,True,1,2,2560,1920,66.52185020600834,126.07170420953848,False,False,77.09519999999999,121.5732,False,
2275,fansoff2275 25-11-16 06-30-51.fits,2025-11-16 06:30:51,1156.3625793405959,771.6666534370769,4.108233267289956,3.6937530729272288,9.674150047477378,8.698123777523705,1606.019328961281,1866.2337162104475,29871.08457504636,39827.726975135076,True,1,2,2560,1920,67.93539288603066,126.60270367960074,False,False,78.5778,124.5384,False,
2276,fansoff2276 25-11-16 06-31-51.fits,2025-11-16 06:31:51,1156.9263066039846,770.1020973175509,4.689100580734394,3.426844295111429,11.041988040679616,8.069601637328347,1575.7084507915347,1952.1185027565796,29875.44663571126,39834.84148128035,True,1,7,2560,1920,85.28058350268776,135.28613763243143,False,False,100.8168,143.8122,False,
2277,fansoff2277 25-11-16 06-32-51.fits,2025-11-16 06:32:51,1157.5437876950946,769.3815211688593,4.22596637486703,3.558268210296366,9.951390329163658,8.379081307202284,1592.1974804746928,1886.549312966979,29916.536706496103,39888.73613763976,True,1,13,2560,1920,81.60315406093576,141.86687336367547,False,False,99.3342,145.29479999999998,False,
2278,fansoff2278 25-11-16 06-33-51.fits,2025-11-16 06:33:51,1158.316048621435,768.6276832743965,4.382033899398451,3.2014777470769333,10.318901264308606,7.538903972537287,1618.9657061154473,2103.006017026094,29844.33557425646,39792.91956053264,True,1,1,2560,1920,67.26008096995908,134.31472294529775,False,False,77.09519999999999,131.9514,False,
2279,fansoff2279 25-11-16 06-34-51.fits,2025-11-16 06:34:51,1158.9731113450048,767.5438901627052,4.376492334834769,3.7172863542098993,10.305851876993215,8.753540420013488,1623.3392136849077,2013.664030911815,29829.635382834545,39772.34998457239,True,1,10,2560,1920,71.65994954931305,142.55088389365014,False,False,83.0256,140.84699999999998,False,
2280,fansoff2280 25-11-16 06-35-50.fits,2025-11-16 06:35:50,1158.6201411353768,767.088387621086,4.361930692500666,3.600061043799349,10.271561829736298,8.47749590927375,1631.4387892362706,1952.0882039484322,29826.59620092608,39768.91058705648,True,1,3,2560,1920,64.35821538264348,123.06861789306143,False,False,72.64739999999999,118.60802614062469,True,1314.6714989451696
2281,fansoff2281 25-11-16 06-36-51.fits,2025-11-16 06:36:51,1158.1017994049655,766.2825487391694,4.302796781396266,3.7850472983258587,10.132312110526579,8.913105249487971,1687.5541606796828,1911.9991322184226,29918.2511188356,39891.03307981336,True,1,12,2560,1920,102.2185848862555,161.32949054807702,False,False,127.50359999999999,176.4294,False,
2282,fansoff2282 25-11-16 06-37-51.fits,2025-11-16 06:37:51,1159.0398608943067,765.1658451876383,4.281468083379479,4.034006985876845,10.082086864902235,9.499360512137676,1671.462987141455,1980.2454095254468,29851.190928651566,39800.50168830787,True,1,1,2560,1920,70.80676310758932,134.1325542843196,False,False,81.54299999999999,133.434,False,
2283,fansoff2283 25-11-16 06-38-51.fits,2025-11-16 06:38:51,1159.8491985887126,763.6216038659267,4.331980422054067,3.649616042597517,10.20103433253455,8.59418901377516,1656.081462881295,1930.6246168856394,29803.818424541067,39738.59177107873,True,1,8,2560,1920,70.6741730627257,139.46673966439818,False,False,81.54299999999999,137.8818,False,
2284,fansoff2284 25-11-16 06-39-51.fits,2025-11-16 06:39:51,1161.2568523135358,762.4851581239825,4.312901617731033,3.4572619310236963,10.156107181679445,8.141229696097007,1667.6601889340982,1998.757363120531,29827.912965030453,39770.91907694534,True,1,4,2560,1920,93.03076842701445,146.53784141089648,False,False,93.40379999999999,154.19039999999998,False,
2285,fansoff2285 25-11-16 06-40-50.fits,2025-11-16 06:40:50,1162.2529667872614,760.8824930117843,4.12867125163315,3.711624095638656,9.72227782268876,8.740206820029776,1744.7047343363,1939.5061929686397,29850.81444287825,39801.091921932486,True,1,2,2560,1920,69.98795836711156,134.3820525883052,False,False,81.54299999999999,134.9166,False,
2286,fansoff2286 25-11-16 06-41-51.fits,2025-11-16 06:41:51,1164.5726598425933,760.1803759148886,4.391092635643586,3.378787616292592,10.3402329580013,7.956436806748136,1631.0353128148674,1949.8483516375732,29876.39783603122,39835.94636628988,True,1,5,2560,1920,82.71311931383892,125.93514576417117,False,False,97.85159999999999,140.10569999999998,False,
2287,fansoff2287 25-11-16 06-42-51.fits,2025-11-16 06:42:51,1167.0236908234197,758.878388804682,4.358110731403126,3.9799926488073063,10.262566508772574,9.372166468487269,1721.3026762933935,1926.5107285175648,29825.419612493002,39767.00959967107,True,1,4,2560,1920,73.4725739906637,149.85282076235964,False,False,84.5082,145.29479999999998,True,1375.785345772472
2288,fansoff2288 25-11-16 06-43-51.fits,2025-11-16 06:43:51,1169.277154912517,755.7625504059646,4.188721757491875,3.920843734676052,9.863685957599134,9.232881419849177,1736.3391032693416,1899.1855458435025,29814.082105011064,39751.883134768555,True,1,10,2560,1920,70.72343973088537,140.51790191308442,False,False,81.54299999999999,133.434,False,
2289,fansoff2289 25-11-16 06-44-51.fits,2025-11-16 06:44:51,1173.0772890327091,751.8620610108994,4.10256114646587,3.723895612963725,9.660793223662983,8.769104035009793,1672.4885377358078,1717.1756642178457,29863.97765778776,39819.24643625017,True,1,25,2560,1920,77.63985003388049,144.4223056937776,False,False,91.9212,149.74259999999998,False,
2290,fansoff2290 25-11-16 06-45-50.fits,2025-11-16 06:45:50,1175.6554144764434,750.4411848608884,4.1022676466379755,3.7678683842035166,9.660102084385043,8.872651998160816,1728.4105773621343,1948.17838526961,29895.556248379275,39860.41518010178,True,1,4,2560,1920,86.71942227064639,137.82054142586176,False,False,106.74719999999999,149.74259999999998,False,
2291,fansoff2291 25-11-16 06-46-51.fits,2025-11-16 06:46:51,1178.4840575349047,746.5630192579945,4.34506107384406,3.4984291176511113,10.231836913571694,8.238171012364774,1677.4143776852393,1794.0278428577587,29838.065046958167,39785.40817759815,True,1,16,2560,1920,67.87047040414102,130.97000827068263,False,False,76.35390000090882,128.9862,False,
2292,fansoff2292 25-11-16 06-47-51.fits,2025-11-16 06:47:51,1181.2784679925294,742.8254201197318,4.642978928722442,3.601895408525219,10.93337985001193,8.481815508100125,1609.420542097609,1970.5475067207742,29863.389142967604,39818.34150483556,True,1,1,2560,1920,78.6465868293772,145.7690800788934,False,False,93.40379999999999,149.74259999999998,True,859.3987483138134
2293,fansoff2293 25-11-16 06-48-51.fits,2025-11-16 06:48:51,1184.7744593389161,739.1173612558053,4.700939349827919,3.809061610310259,11.069866211449542,8.969654632716464,1608.340211334497,1991.733936904473,29863.014105886938,39817.31829192089,True,1,9,2560,1920,77.63275076907357,151.93893795217787,False,False,94.1451,145.29479999999998,False,
2294,fansoff2294 25-11-16 06-49-50.fits,2025-11-16 06:49:50,1187.4458813795886,734.4335086427695,4.126761991128917,3.6104098514165335,9.717781857782207,8.501865488892864,1705.467990823288,1898.5017304672579,29940.993436952078,39921.56439790663,True,1,7,2560,1920,97.22503262431732,148.90785779634265,False,False,124.5384,164.5686,False,
2295,fansoff2295 25-11-16 06-50-51.fits,2025-11-16 06:50:51,1190.1796776288504,731.2777758042176,4.296695905567194,3.3004939265374116,10.117945645832036,7.772069256713202,1570.028009558388,1963.0206285124673,29895.799786631043,39861.4149539552,True,1,2,2560,1920,82.74094627593654,151.776771553402,False,False,100.8168,155.673,False,
2296,fansoff2296 25-11-16 06-51-51.fits,2025-11-16 06:51:51,1193.2924151705693,727.6658199527535,4.0956480789027285,3.7359417554918477,9.644514193592645,8.797470532900316,1710.4130688059986,1802.1753855965505,29897.392750890278,39863.54599848449,True,1,9,2560,1920,79.36192655771801,142.20977095957656,False,False,96.369,145.29479999999998,False,
2297,fansoff2297 25-11-16 06-52-51.fits,2025-11-16 06:52:51,1195.782835281326,723.6465041073519,4.3853600248871745,3.6148048385963834,10.326733691281742,8.512214892801628,1643.1999530895805,1866.2642421140447,29921.752413292426,39896.2702249425,True,1,12,2560,1920,96.23088633203889,154.90982315070156,False,False,118.60799999999999,164.5686,False,
2298,fansoff2298 25-11-16 06-53-51.fits,2025-11-16 06:53:51,1197.8113118930125,720.0034949275231,4.355894648672478,4.154806116982863,10.257348032736996,9.78382072748845,1712.261694540628,1973.230964000966,29851.364251786366,39800.85295760654,True,1,7,2560,1920,69.25988403447504,129.5453934367819,False,False,80.8017,126.02099999999999,False,
2299,fansoff2299 25-11-16 06-54-50.fits,2025-11-16 06:54:50,1201.6597818652333,715.8415001771286,4.051326909307945,3.825540008528644,9.540145815011632,9.00845829515112,1694.007858792723,1828.4713345326145,29936.658226986983,39915.372088715645,True,1,17,2560,1920,90.66057245228573,145.1393920350487,False,False,112.6776,157.1556,False,
2300,fansoff2300 25-11-16 06-55-51.fits,2025-11-16 06:55:51,1203.2566251012058,714.7564810168784,4.081006014313542,3.5733362696561843,9.610034766397389,8.4145638754225,1602.152129778208,1780.5788823481905,29868.93776583127,39825.47984845921,True,1,13,2560,1920,69.23079766089562,123.36722026166274,False,False,78.5778,123.05579999999999,True,1111.0848842351566
2301,fansoff2301 25-11-16 06-56-51.fits,2025-11-16 06:56:51,1205.5063092331552,713.2341920922285,4.219130666846274,3.685491743597252,9.935293466894402,8.678669833618873,1614.7465900058892,1932.4853868111059,29889.289756026,39851.98249741129,True,1,5,2560,1920,92.69210267841807,169.72989447769865,False,False,117.1254,176.4294,False,
2302,fansoff2302 25-11-16 06-57-51.fits,2025-11-16 06:57:51,1207.6345580464815,710.8055291134351,4.0834716939387645,3.501150723783879,9.615840998203488,8.244579905040895,1682.8409672002242,1823.001989909572,29836.246823423073,39782.301136598006,True,1,5,2560,1920,69.73146554265405,135.48974656896175,False,False,78.5778,131.9514,False,
2303,fansoff2303 25-11-16 06-58-51.fits,2025-11-16 06:58:51,1210.3602775840384,706.2773387325147,4.489971767002555,3.606847488789342,10.573075518560648,8.493476765970685,1621.126509305033,1975.5347467511524,29795.288563823626,39727.251634995606,True,1,1,2560,1920,74.47048012216172,151.61946642225172,False,False,85.9908,153.4491,False,
2304,fansoff2304 25-11-16 06-59-51.fits,2025-11-16 06:59:51,1212.4016323292058,702.4744751574801,3.6026172281472997,3.4032829056255185,8.483515263415098,8.014118805078143,1783.6246395926544,1677.0606030683794,29768.644186111538,39692.46322381314,True,1,21,2560,1920,78.15422903264138,157.34821353455345,False,False,91.9212,153.4491,False,
2305,fansoff2305 25-11-16 07-00-51.fits,2025-11-16 07:00:51,1214.9160204040875,699.7563440797564,3.649672764654132,3.9148876237563575,8.594322584011072,9.218855850465053,1824.3070546635317,1855.6235097245942,29898.39318698506,39863.73252850781,True,1,4,2560,1920,93.47072212087515,146.12385271449105,False,False,111.195,158.63819999999998,False,
2306,fansoff2306 25-11-16 07-01-51.fits,2025-11-16 07:01:51,1215.482739968211,696.2753826830368,3.226323623300515,3.9151030975352294,7.597411539904934,9.219363252438718,2017.0794782406197,1678.424468988887,29901.221674537395,39868.21272505484,True,1,20,2560,1920,80.35451233180297,144.21211833227753,False,False,99.3342,146.0361,False,
