frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4088,morningrefocus4088 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.93838830794215,181.66380729658488,3.163467787788195,3.5247149820819184,7.449397358493355,8.300069492827404,1233.31086189627,1120.5763983782012,6805.983268071527,9074.392789937,True,1,1,640,480,24.240582737378656,33.53732849574556,False,False,22.238999999999997,29.651999999999997,False,
4089,morningrefocus4089 25-09-29 11-04-31.fits,2025-09-29 11:04:31,388.48085375107274,178.83681253261082,3.13047469914118,3.513238770220402,7.3717045719998815,8.273045079094883,1259.0083694515874,1089.9775696902998,6807.644752194495,9077.444248675132,True,1,1,640,480,24.568537525606107,34.01724142829301,False,False,23.7216,29.651999999999997,False,
4090,morningrefocus4090 25-09-29 11-04-31.fits,2025-09-29 11:04:31,388.367001054089,179.89213357138047,3.216356946517179,3.5429131880264535,7.57394180963319,8.342922992969198,1224.2710941000644,1105.4071091009412,6806.16979342887,9075.004453575246,True,1,1,640,480,23.172347563760425,31.137358204424096,False,False,23.72160178090941,29.651999999999997,True,102.10780361336002
4091,morningrefocus4091 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.9582939030779,182.7410092326236,3.1265480736719526,3.5256039753491906,7.362458075635615,8.302162911993076,1252.9901494483393,1103.936059234412,6807.708122910148,9077.077289751602,True,1,1,640,480,25.534294738359034,33.640848415367586,False,False,23.7216,29.651999999999997,False,
4092,morningrefocus4092 25-09-29 11-04-31.fits,2025-09-29 11:04:31,385.49452625968445,184.73040977831315,3.1145495879132135,3.495088816057338,7.334203800860918,8.230305203215309,1232.889021519234,1144.834865101676,6808.441895535119,9077.079644694866,True,1,1,640,480,27.22053067345641,32.15044453479178,False,False,25.2042,26.686799999999998,True,131.12594204571758
4093,morningrefocus4093 25-09-29 11-04-31.fits,2025-09-29 11:04:31,385.49017592191086,184.07999350942927,3.137000535863763,3.633009963958961,7.387071743124819,8.555084686927728,1273.606615243112,1129.3759406940585,6807.989463182644,9076.756705936114,True,1,1,640,480,25.057887259221786,32.347173348642286,False,False,24.462899999999998,32.6172,False,
4094,morningrefocus4094 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.31504285350275,178.49179591446065,3.1353937171817283,3.572750694826228,7.3832879742836335,8.413184952075055,1248.3640382314131,1143.954835405017,6809.621522304251,9078.592179634192,True,1,1,640,480,27.35293855024002,34.54453873476914,False,False,25.2042,32.6172,False,
4095,morningrefocus4095 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.02885701430733,185.05354788225938,3.0241172321064163,3.502740190883797,7.121251876687701,8.248322814028699,1256.0769623899444,1159.3929972769279,6808.092988081845,9076.086356467946,True,1,1,640,480,26.524184369211273,32.499870133161785,False,False,25.2042,29.651999999999997,False,
4096,morningrefocus4096 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.75407023501776,184.62735451405635,3.0522278497919895,3.6141877391198753,7.187447322691891,8.51076173458457,1302.6702955441442,1129.3210518291023,6805.539889504836,9073.502084221598,True,1,1,640,480,25.653356183671615,33.270944746197564,False,False,25.2042,31.1346,False,
4097,morningrefocus4097 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.77175676542635,177.73431351511712,3.0046363716193754,3.4214541866487083,7.075377955918365,8.056908901875442,1286.6315026741484,1170.0841163510697,6808.412072647287,9077.164565498742,True,1,1,640,480,25.753194913762236,35.89483855691272,False,False,22.238999999999997,32.6172,False,
4098,morningrefocus4098 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.30287512107145,184.56894211165178,3.034842623416473,3.2908074679704487,7.146508243135423,7.749259389914356,1270.259412473002,1190.7170582343372,6809.329459737334,9078.774950340226,True,1,1,640,480,24.945514635790293,35.282758048769914,False,False,23.7216,34.099799999999995,False,
4099,morningrefocus4099 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.09757670554313,181.3001537144662,2.993513602885511,3.360730443546833,7.049185837147618,7.913915414409836,1316.532163338986,1165.0676669048514,6805.687867564915,9074.38406497438,True,1,1,640,480,23.81598683021618,31.225796609243485,False,False,24.44267445185552,29.651999999999997,False,
4100,morningrefocus4100 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.59027680225046,177.99381820340102,3.0289058654005228,3.5933580423557987,7.132528246356966,8.461711547112605,1278.7787549525544,1126.758648490963,6806.932930502002,9074.99384374959,True,1,1,640,480,24.80203827942468,32.18183670929486,False,False,25.2042,29.651999999999997,False,
4101,morningrefocus4101 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.7005324316316,180.28760980456744,2.999191166857635,3.4977220671694087,7.0625554785961215,8.236506035717612,1282.118577031595,1137.468186670823,6805.325336551721,9073.071375313428,True,1,1,640,480,24.0460539364201,31.335148027139343,False,False,22.238999999999997,31.1346,False,
4102,morningrefocus4102 25-09-29 11-04-31.fits,2025-09-29 11:04:31,385.8569546699523,185.84990540897113,2.9582806373711157,3.562758264294005,6.966218543708436,8.389654576359195,1295.7181208719658,1133.362770262887,6805.2716384428995,9072.626024510522,True,1,1,640,480,23.942255860288697,30.888796611561105,False,False,22.238999999999997,29.651999999999997,False,
4103,morningrefocus4103 25-09-29 11-04-31.fits,2025-09-29 11:04:31,385.17371722220963,186.6178279075302,2.989139859650976,3.3265307722678106,7.0388864589071165,7.833381342948524,1315.24247983766,1168.0241326376338,6807.277081258933,9076.609532290542,True,1,1,640,480,26.860292968630375,32.02891830025005,False,False,25.2042,32.6172,False,
4104,morningrefocus4104 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.3208309329751,180.1523652103896,3.003769907326696,3.637929721977807,7.073337588433661,8.566669831727209,1302.0367871414335,1124.7408822052375,6808.56176467757,9077.138662895086,True,1,1,640,480,25.355737951960595,33.34763524946426,False,False,23.7216,28.1694,True,217.40790039711246
4105,morningrefocus4105 25-09-29 11-04-31.fits,2025-09-29 11:04:31,388.4521271317476,176.99498991965953,3.0594043512699325,3.4205803745166787,7.204346692225345,8.054851231551346,1297.3651503881065,1149.2474329226359,6808.579343471076,9078.304605410758,True,1,1,640,480,26.289564644325235,32.53570182391453,False,False,26.686799999999998,29.651999999999997,False,
4106,morningrefocus4106 25-09-29 11-04-31.fits,2025-09-29 11:04:31,389.63357487065537,180.7005219718676,3.0003704156344355,3.2480119828431486,7.06533239725381,7.6484837236997665,1292.3752936274007,1218.9551376211482,6808.94732293233,9078.17042755664,True,1,1,640,480,27.270465964945746,33.365020272301486,False,False,25.2042,32.6172,False,
4107,morningrefocus4107 25-09-29 11-04-31.fits,2025-09-29 11:04:31,388.8569515954418,185.0964429995998,2.9069486980278825,3.4625951719179087,6.845341063992677,8.153788518659677,1334.788390127368,1161.1679896211485,6807.920121550395,9076.493152729145,True,1,1,640,480,24.519371832530688,31.49416586493873,False,False,25.2042,32.6172,False,
4108,morningrefocus4108 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.87130951112476,184.36654308575078,2.9960445548791603,3.420330038713611,7.0551457736352745,8.054261735784294,1303.9917771564462,1143.5528999914206,6805.776657627907,9074.34532042492,True,1,1,640,480,24.0591390884124,34.29397068694792,False,False,23.7216,32.6172,False,
4109,morningrefocus4109 25-09-29 11-04-31.fits,2025-09-29 11:04:31,384.8522813467354,179.0080464979235,2.888087380981836,3.5017067691401262,6.800926056536963,8.245889291791732,1320.8126901656258,1155.061155862442,6808.048686681272,9076.196827173055,True,1,1,640,480,25.663015651780473,33.68947488421576,False,False,22.238999999999997,32.6172,False,
4110,morningrefocus4110 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.1462776692321,180.96772329531188,2.9341103506348083,3.336201267681029,6.909301868007634,7.85615361939295,1336.2600299663177,1211.2382539558841,6805.425275519318,9073.27266474908,True,1,1,640,480,23.48808241945962,33.969715628661596,False,False,20.7564,29.652000000063374,False,
4111,morningrefocus4111 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.4878940936256,185.46731012344625,2.9008793522559437,3.345720193407745,6.8310488469086925,7.878568976501382,1324.6734403736573,1175.52604885481,6812.243335671836,9082.519745876612,True,1,1,640,480,29.38315150066584,34.423702068817384,False,False,25.2042,30.637446538174785,False,
4112,morningrefocus4112 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.5493168974934,183.03754218813108,2.92491266299588,3.3075163614884575,6.887642968787552,7.788605827300851,1337.9015504677066,1206.091917678264,6808.170232764082,9077.163826698721,True,1,1,640,480,27.922393727242824,34.06367168493276,False,False,26.686799999999998,31.1346,False,
4113,morningrefocus4113 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.06313849331474,178.40068471773387,2.923481666526145,3.4667307003728207,6.884273229616252,8.1635269439621,1323.4104142623385,1152.6790874870114,6808.957719096127,9077.94675682866,True,1,1,640,480,26.222442886750105,32.94810970156464,False,False,25.2042,29.651999999999997,False,
4114,morningrefocus4114 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.86210815109627,179.4180189869112,2.9417042730510308,3.323257507217249,6.927184188733764,7.825673392794763,1296.9941918448133,1189.5302786503569,6805.74730822981,9073.610435605342,True,1,1,640,480,25.52616069162429,31.29171611488082,False,False,23.7216,29.651999999999997,False,
4115,morningrefocus4115 25-09-29 11-04-31.fits,2025-09-29 11:04:31,386.76510364633873,184.75422820425362,2.875303162092736,3.2890800296979,6.770821521636847,7.745191583643605,1334.8041618917023,1218.200821763248,6815.341631771257,9086.240712719888,True,1,1,640,480,30.303806702069046,33.241127533254236,False,False,29.651999999999997,31.1346,False,
4116,morningrefocus4116 25-09-29 11-04-31.fits,2025-09-29 11:04:31,387.53402559026534,182.722292626345,2.93324206057728,3.3699611555063123,6.907257201175265,7.935652079961924,1380.0080798157846,1242.9548165199435,6804.403789159701,9071.803046789146,True,1,1,640,480,24.604498775461444,30.746678934005203,False,False,22.238999999999997,28.168490052667696,False,
4117,morningrefocus4117 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.30836508531627,180.3885092999517,2.94390315731988,3.3847585246400262,6.9323621654867535,7.9704972214117165,1320.0896993788651,1145.194791170563,6804.42453204136,9072.618308021141,True,1,1,640,480,24.744424967538652,34.24040604820329,False,False,22.238999999999997,29.651999999999997,False,
4118,morningrefocus4118 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.4553220914131,182.992840646365,2.8551952094791933,3.403263757424075,6.7234709117579445,8.014073714509557,1368.267138498647,1166.5416101644923,6809.5866110493,9079.117840553161,True,1,1,640,480,26.282511418480205,33.0647002125204,False,False,25.2042,31.1346,False,
4119,morningrefocus4119 25-09-29 11-04-32.fits,2025-09-29 11:04:32,385.7181334056739,177.9567991928798,2.896028856436596,3.290963371731933,6.819626802124954,7.749626515216995,1344.6913521534113,1209.0799278604982,6810.399258351418,9080.089648857132,True,1,1,640,480,25.002377555464918,32.199451238341446,False,False,23.7216,26.686799999999998,False,
4120,morningrefocus4120 25-09-29 11-04-32.fits,2025-09-29 11:04:32,385.3327557097342,180.9876614191383,2.933536398212384,3.4905443773930065,6.907950313338415,8.219603867955126,1301.6666059015843,1193.8903925271404,6808.42105328879,9076.07304024396,True,1,1,640,480,24.932265087606215,35.184925318314896,False,False,23.7216,29.651999999999997,False,
4121,morningrefocus4121 25-09-29 11-04-32.fits,2025-09-29 11:04:32,387.5544865085497,178.18203433174415,2.9247036767546755,3.2226520731835704,6.887150843797628,7.588765700093218,1331.1241932576424,1166.6025109420584,6806.269274401781,9075.72332425495,True,1,1,640,480,25.83027756148346,31.228342037293213,False,False,23.7216,29.651999999999997,True,94.48452707863703
4122,morningrefocus4122 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.2418013490929,182.2981236091256,2.9231230083565833,3.215591236668024,6.883428654169253,7.572138700731722,1332.3248162693872,1204.6750957691918,6807.338769600187,9076.56034805422,True,1,1,640,480,25.757474627453472,32.93189942602658,False,False,23.7216,31.1346,False,
4123,morningrefocus4123 25-09-29 11-04-32.fits,2025-09-29 11:04:32,387.47559327780783,186.62167563595116,2.894776685369871,3.2481207830335244,6.816678164597222,7.648739928568967,1323.266361353913,1188.3667361311552,6807.058138223877,9075.923996664422,True,1,1,640,480,25.43902383224144,33.46592503695338,False,False,22.9803,31.875899999999998,False,
4124,morningrefocus4124 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.7217229254951,185.1000990566155,2.928211637380283,3.448629348813093,6.895411459795987,8.1209015184671,1352.5507772959086,1177.0590546860403,6811.792751621158,9081.874985895398,True,1,1,640,480,27.59546391111103,35.70632081781461,False,False,25.2042,31.1346,False,
4125,morningrefocus4125 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.78309862555403,178.20649756743362,2.9204585901272546,3.4192747167873287,6.877154428714484,8.051776642558323,1364.2718329846375,1175.604674304635,6809.516941378906,9079.170974735445,True,1,1,640,480,26.376709982450734,32.441018058329746,False,False,23.7216,32.6172,False,
4126,morningrefocus4126 25-09-29 11-04-32.fits,2025-09-29 11:04:32,387.1990993704678,176.26345538625347,2.9849244235201,3.344876509916302,7.0289598654075816,7.87658225370407,1347.8320964155628,1168.418991697126,6808.639673311705,9078.78656700694,True,1,1,640,480,25.37969863926787,33.41956027101131,False,False,23.7216,29.651999999999997,False,
4127,morningrefocus4127 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.8465703245707,183.64098250592266,2.924630049953684,3.36633511563964,6.886977465930801,7.927113408599803,1301.047673227442,1182.8243220145628,6804.682923531315,9071.987812543402,True,1,1,640,480,24.534439584759696,31.410587702530325,False,False,22.238999999999997,29.651999999999997,False,
4128,morningrefocus4128 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.20887959628794,187.87195467655494,2.883234534934198,3.243160437155732,6.789498477388537,7.637059206665654,1326.8748502660956,1211.4759588541701,6805.783459041476,9073.838396220386,True,1,1,640,480,25.520750334976253,32.12736689487503,False,False,23.7216,29.651999999999997,False,
4129,morningrefocus4129 25-09-29 11-04-32.fits,2025-09-29 11:04:32,385.56276120997586,185.1009259847064,2.812970234733909,3.2844406300729196,6.624038694826824,7.734266632409792,1352.465436606509,1199.0963865021727,6810.5666727371745,9080.056235902486,True,1,1,640,480,26.43181820371353,33.77836483565288,False,False,25.2042,32.6172,False,
4130,morningrefocus4130 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.9995698938523,177.11773909453083,2.9148899435980664,3.4789311710830733,6.86404126824386,8.192256856949415,1338.014894946097,1180.956508483222,6808.193333162034,9076.503337356831,True,1,1,640,480,24.637249931355665,33.04065326321696,False,False,23.7216,31.1346,False,
4131,morningrefocus4131 25-09-29 11-04-32.fits,2025-09-29 11:04:32,389.0426067597926,179.7492694202485,2.9064227909963565,3.409204191362661,6.844102647573018,8.028062367424322,1301.3884468625854,1164.238458005495,6813.968697981762,9084.316406164578,True,1,1,640,480,30.447541915704587,34.28970531184017,False,False,26.686799999999998,34.099799999999995,False,
4132,morningrefocus4132 25-09-29 11-04-32.fits,2025-09-29 11:04:32,389.4004741795517,187.41157366417247,2.992634393651967,3.2742779978181904,7.047115457620692,7.710335462266078,1320.5743631057383,1207.724886660715,6802.526272557008,9070.022336272166,True,1,1,640,480,23.422907573138758,30.606461178691955,False,False,22.238999999999997,28.1694,False,
4133,morningrefocus4133 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.2742207989489,187.86730444566544,2.9102303573642674,3.4380782197947894,6.85306878117896,8.096055508357091,1370.3278816204427,1257.3165399396937,6805.65881584197,9072.463470996801,True,1,1,640,480,24.468999661794697,31.78223980476726,False,False,23.7216,29.651999999999997,False,
4134,morningrefocus4134 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.1634811034706,177.7659666907607,2.9253454827369696,3.6298425837569264,6.888662181389755,8.547626076537743,1369.5628357173,1136.1236994109072,6810.770832888375,9080.414145546305,True,1,1,640,480,25.918254036881468,33.096020821678444,False,False,25.2042,29.651999999999997,True,256.049377529192
4135,morningrefocus4135 25-09-29 11-04-32.fits,2025-09-29 11:04:32,385.2141025527021,175.48541643060048,2.8656119816246437,3.381393495668273,6.748000535610571,7.9625731837369225,1354.9540365267442,1178.2488520216384,6808.495832207364,9077.465176303795,True,1,1,640,480,25.65984976774797,31.99946060339307,False,False,23.7216,29.651999999999997,False,
4136,morningrefocus4136 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.0391730487624,184.24340147821977,2.9824307027896837,3.326034674975895,7.023087601844889,7.832213123101236,1292.4528714720452,1191.8556596793678,6805.201285153784,9073.029877863324,True,1,1,640,480,24.903318993553583,32.13275836177037,False,False,23.7216,31.1346,False,
4137,morningrefocus4137 25-09-29 11-04-32.fits,2025-09-29 11:04:32,387.632824956674,188.68960917853175,2.9321437288555012,3.1999925918105347,6.904670827620727,7.535406699145987,1325.826524834288,1227.2453307030382,6811.044449474513,9081.185478502755,True,1,1,640,480,27.90459813094233,32.36102913471399,False,False,26.686799999999998,32.6172,False,
4138,morningrefocus4138 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.19111252216226,181.09436048600682,2.941575831012337,3.4426710954758613,6.926881730846423,8.106870904075215,1340.1486115135804,1199.3714263406803,6810.028903813564,9079.062558800406,True,1,1,640,480,24.856746084507023,35.85535555480286,False,False,22.238999999999997,31.1346,False,
4139,morningrefocus4139 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.6785688659798,177.5515621942029,2.8894116945309216,3.3819048527390843,6.8040445766282565,7.963777337617437,1328.0674214093187,1170.9947201443063,6806.133173832673,9074.20264361756,True,1,1,640,480,24.12281902622383,33.335105375744895,False,False,23.7216,32.6172,False,
4140,morningrefocus4140 25-09-29 11-04-32.fits,2025-09-29 11:04:32,385.32201014560485,181.7954457514862,2.9661443797619884,3.159777802346744,6.984736241919423,7.4407081068099545,1316.5246441315624,1212.1220979785758,6815.154079903998,9087.263587955344,True,1,1,640,480,30.87561212505702,34.77407369366216,False,False,31.129901283988136,31.1346,False,
4141,morningrefocus4141 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.2109370179632,184.94214467913326,2.9402076509846236,3.373891194654894,6.923659913091953,7.944906614926761,1320.7889152970665,1159.946090317543,6808.580899394426,9077.950479758729,True,1,1,640,480,26.96250243559325,33.10056996387932,False,False,27.428099999999997,31.1346,False,
4142,morningrefocus4142 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.50118813124675,183.47310616822097,2.9587312752368597,3.29016185760756,6.9672797147877406,7.747739093690546,1333.14733058023,1225.7644282863075,6807.482489868729,9076.180958304032,True,1,1,640,480,25.43984278688231,32.23376463054107,False,False,23.7216,31.1346,False,
4143,morningrefocus4143 25-09-29 11-04-32.fits,2025-09-29 11:04:32,389.98446706055984,180.40508561830745,3.0120526880738914,3.4937446070498916,7.092842046565753,8.227139832899862,1328.935828711227,1157.0338438905703,6805.949072406681,9074.392196059323,True,1,1,640,480,26.81930207237832,28.35595023300279,False,False,25.2042,25.2042,False,
4144,morningrefocus4144 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.8453484473036,179.97146643926575,2.9383519872511403,3.4008189363366217,6.919290158935509,8.008316600806308,1326.6987423839225,1193.7702392676947,6812.283423795193,9082.201248884006,True,1,1,640,480,28.106150640591483,33.44596124400116,False,False,26.686799999999998,31.1346,False,
4145,morningrefocus4145 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.08943245428895,182.5256031322859,2.9662601646949858,3.261387147419694,6.985008894600558,7.679979829350203,1308.0299876936217,1195.8438562123526,6808.164671031728,9077.447655297507,True,1,1,640,480,25.544852296524148,31.277156814479532,False,False,25.2042,30.3933,False,
4146,morningrefocus4146 25-09-29 11-04-32.fits,2025-09-29 11:04:32,384.8010356006534,183.70052349564966,2.9457269831535964,3.211138606654695,6.936656947118634,7.561653558323228,1346.224646225548,1213.862129715172,6806.876076840398,9076.188468570645,True,1,1,640,480,27.00869910954813,31.88705111669053,False,False,27.428099999993258,32.6172,False,
4147,morningrefocus4147 25-09-29 11-04-32.fits,2025-09-29 11:04:32,385.7490185597795,181.3280767913827,2.9892338748466547,3.408204617396868,7.039107847774439,8.025708550613182,1340.629129671942,1207.1475404313258,6806.399691362924,9074.642115332492,True,1,1,640,480,23.84774221029689,30.683790152112703,False,False,24.462899999999998,29.652000000001348,False,
4148,morningrefocus4148 25-09-29 11-04-32.fits,2025-09-29 11:04:32,387.73329903814835,181.34994772455215,2.9941461728130965,3.4299470680555912,7.05067542549298,8.07690810925244,1329.9765881043713,1152.130959265629,6807.309756993137,9076.571742110198,True,1,1,640,480,26.028166175210945,31.209084622309106,False,False,25.2042,32.6172,False,
4149,morningrefocus4149 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.8672323454925,183.81425461835641,2.8763134053490953,3.217023144262775,6.77320046270728,7.575510585438473,1362.0902467711035,1195.6633501346769,6807.846149477359,9077.500651710163,True,1,1,640,480,24.53392666705183,32.32177315855407,False,False,23.7216,32.6172,False,
4150,morningrefocus4150 25-09-29 11-04-32.fits,2025-09-29 11:04:32,387.73208459422955,183.07520532723018,2.9945903482293623,3.3485564871582953,7.051721378666713,7.885247937878774,1323.5610982056771,1201.740023479544,6811.463938208593,9081.635606912305,True,1,1,640,480,24.969682565582204,31.437068374331215,False,False,24.462899999999998,32.61719999999865,False,
4151,morningrefocus4151 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.1962963051488,180.044563445961,2.9587183774682955,3.355999532668893,6.967249342863789,7.9027749706432076,1332.528322854149,1210.6824651037082,6808.64285536026,9077.561342754723,True,1,1,640,480,25.906564629020256,33.237099543470336,False,False,25.2042,32.6172,False,
4152,morningrefocus4152 25-09-29 11-04-32.fits,2025-09-29 11:04:32,387.84913917403895,183.55180563784185,2.9371112534763926,3.2624106331591842,6.916368454172186,7.682389954085358,1322.941555651501,1206.7679044533472,6807.40809167332,9076.275986576946,True,1,1,640,480,24.913238567895466,32.203189011333365,False,False,23.7216,30.3933,False,
4153,morningrefocus4153 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.9245609187248,185.3612422431088,2.9690471525221263,3.3311408271165517,6.9915717494011655,7.844237192515032,1331.2677724046252,1204.6089685194777,6807.097358014074,9075.815827672954,True,1,1,640,480,24.426966677370363,30.698340138364216,False,False,22.24543335233503,27.44271633713272,False,
4154,morningrefocus4154 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.1610291364781,183.2236675793007,2.959578295377153,3.3694590898384056,6.969274294792648,7.934469805663216,1344.7031500382645,1165.896727221576,6808.017555396743,9077.624703952864,True,1,1,640,480,25.230674620967996,33.60685366536833,False,False,23.7216,32.6172,False,
4155,morningrefocus4155 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.8133821325982,179.31444849072523,2.8944551715119453,3.312862045760543,6.815921057319823,7.801193951779164,1332.7000884258675,1196.5349958789052,6806.824734634241,9075.210077873464,True,1,1,640,480,25.691301481871324,33.3383043436944,False,False,25.2042,34.099799999999995,False,
4156,morningrefocus4156 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.60606958600977,184.90140805864598,2.999538893814526,3.5109636180849217,7.063374313004407,8.26768750524076,1311.9136769453685,1188.6861651899405,6806.451682168766,9074.024484654681,True,1,1,640,480,27.15132188694358,34.72170918783592,False,False,23.7216,29.651999999999997,True,215.81944977500484
4157,morningrefocus4157 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.0139177935298,185.55501679918075,2.93955619645184,3.327907244893377,6.922125854899728,7.836622688278644,1354.4399762590715,1219.2316383905006,6807.798404338113,9076.667461112494,True,1,1,640,480,25.155338849375227,31.261186269234592,False,False,25.2042,31.1346,False,
4158,morningrefocus4158 25-09-29 11-04-32.fits,2025-09-29 11:04:32,386.36064656914544,180.12170206993213,2.910144260511624,3.413798492219678,6.8528660385845415,8.038881119175329,1350.0628641836129,1173.1952830960638,6813.791818875845,9084.657963935435,True,1,1,640,480,29.074299140017636,31.200243456613837,False,False,26.686937137143694,29.651999999999997,False,
4159,morningrefocus4159 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.0459009361191,186.0813072033189,2.996840381379328,3.3440821668504714,7.057019801830236,7.874711718730022,1301.8745319701902,1183.9663715459094,6805.125569211332,9073.199072337113,True,1,1,640,480,26.80911307485027,31.934203949542933,False,False,24.462899999999998,28.1694,False,
4160,morningrefocus4160 25-09-29 11-04-32.fits,2025-09-29 11:04:32,388.1371121379826,181.51953493297464,2.963126306397577,3.292064354272908,6.977629222263533,7.752219130973713,1339.4517560073878,1176.6058758829702,6808.031688711951,9077.874312439084,True,1,1,640,480,25.359707912922318,32.30529866383963,False,False,24.462899999999998,31.1346,False,
4161,morningrefocus4161 25-09-29 11-04-32.fits,2025-09-29 11:04:32,387.768676194982,182.1418661363131,2.928073293633561,3.4737281917348706,6.895085685168102,8.180004776886387,1302.5738969542756,1150.6337418364285,6809.408812417698,9078.256322272237,True,1,1,640,480,25.511827789782604,33.576544901481775,False,False,25.2042,32.6172,False,
4162,morningrefocus4162 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.16377634553925,187.0950612248636,2.9987221509558664,3.4182769039487697,7.061451030549199,8.049426972884897,1316.0534458657794,1202.0184261844083,6806.347882977293,9074.282679110129,True,1,1,640,480,26.079119309863664,31.37542963525996,False,False,25.2042,29.651999999999997,False,
4163,morningrefocus4163 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.0487872474528,183.72200974874812,2.9613123024580337,3.5762413126157715,6.973357569424931,8.421404728815412,1327.454551456153,1122.2759934509666,6805.947539792535,9074.165776646905,True,1,1,640,480,24.547832992542844,32.34960206424102,False,False,23.7216,28.903595982644692,False,
4164,morningrefocus4164 25-09-29 11-04-33.fits,2025-09-29 11:04:33,386.1239204626036,179.65310744382106,2.9293825635649275,3.610212927545173,6.8981687802468405,8.50140176861324,1339.570625070707,1097.650000137421,6805.880785638856,9074.305954681313,True,1,1,640,480,25.41369919168482,35.20066404825317,False,False,23.7216,32.6172,False,
4165,morningrefocus4165 25-09-29 11-04-33.fits,2025-09-29 11:04:33,386.85664105437775,178.05794539526687,2.8946122927849895,3.449930009296437,6.816291049643088,8.12396433984506,1318.2585921949315,1130.6916730672463,6807.918888591995,9076.781513629317,True,1,1,640,480,24.715831328436238,32.766720100923074,False,False,22.238999999999997,31.1346,False,
4166,morningrefocus4166 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.334065059035,182.46448231381328,2.9544157944609344,3.343572420808842,6.957117534152645,7.873511358533317,1310.4457412037086,1156.773314303937,6804.398959330819,9072.552031412866,True,1,1,640,480,24.832242228404862,31.265040581325184,False,False,23.7216,30.3933,False,
4167,morningrefocus4167 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.15980965507674,187.36135864106564,3.0007529020211887,3.4637206852420555,7.0662330838642875,8.156438899996328,1297.276957288605,1154.005622269677,6805.256528775336,9073.130464387768,True,1,1,640,480,24.28225035396192,29.90943430589102,False,False,23.7216,28.936283224797048,False,
4168,morningrefocus4168 25-09-29 11-04-33.fits,2025-09-29 11:04:33,386.9123804848555,183.67779611909427,2.913853226886576,3.592613666996254,6.861599986950624,8.459958677094923,1351.8253068149372,1152.033495382502,6806.148968373326,9073.821955460462,True,1,1,640,480,25.864336988376674,30.96001433243229,False,False,25.2042,31.1346,False,
4169,morningrefocus4169 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.1435597153037,179.6828890358158,2.9019545368418376,3.487061571283672,6.833580713123664,8.21140248631591,1299.6565705112243,1112.026724037807,6809.08146947512,9078.220902838784,True,1,1,640,480,27.932521465735483,33.449967567018106,False,False,28.1694,32.6172,False,
