frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
956,1-833-stability0956.bmp,2025-09-18 11:12:02,236.17280451293075,293.4621646317072,4.030022983891844,7.4497359388326725,9.489978904403953,17.542787518950636,366.83297051356925,211.405108425444,7704.8364654132865,10272.611000956955,True,1,1,640,480,11.279813211249584,19.993902134295872,False,False,8.8956,14.825999999999999,False,
957,1-833-stability0957.bmp,2025-09-18 11:12:02,231.70797772373845,308.37405423769167,4.038231533314751,3.4810734116939184,9.509308561125643,8.197301448081113,269.7826133334668,268.7004078188757,7706.650261281943,10276.338303170804,True,1,1,640,480,12.172795018690985,18.487791807721685,False,False,11.8608,14.825999999999999,False,
958,1-833-stability0958.bmp,2025-09-18 11:12:02,233.67203601770413,309.9883217893009,3.92346110437131,3.7897309959251273,9.239044854472827,8.924134514479592,245.70094130570078,251.45155679601257,7707.913461153422,10277.275727697863,True,1,1,640,480,12.994557683477835,15.520130777614355,False,False,11.8608,13.343400021954922,False,
959,1-833-stability0959.bmp,2025-09-18 11:12:02,235.58067400766373,312.46794753863037,3.7641961758175935,3.5034915090548266,8.864004608244112,8.250092033118035,323.14389120126515,267.80629382260867,7706.440617217908,10276.7065380852,True,1,1,640,480,10.421031030566358,17.606314560792406,False,False,10.3782,14.825999999999999,True,171.96777583866097
960,1-833-stability0960.bmp,2025-09-18 11:12:02,231.0580707232818,345.6292583879654,3.604528761773876,5.34902863699641,8.48801658111571,12.595999855843724,347.15191296031315,233.4317470894957,7708.030325431012,10277.387793675765,True,1,1,640,480,12.459253070892114,17.5100040828745,False,False,10.3782,14.825999944639397,True,277.875262840208
961,1-833-stability0961.bmp,2025-09-18 11:12:02,236.02699230576894,271.537598311328,4.1000388587044245,4.774939706691859,9.654853689882994,11.24412373513219,284.43811905958427,225.08326358081695,7706.66679953888,10276.03328889221,True,1,1,640,480,9.96741249757748,19.43639879998202,False,False,10.3782,14.825999999999999,False,
962,1-833-stability0962.bmp,2025-09-18 11:12:02,231.21047618668476,308.8844995441726,3.7765268245301957,4.779004003825549,8.893041067000784,11.253694423491567,288.0081028850887,222.87371948320404,7705.568148134896,10274.208654441269,True,1,1,640,480,11.4182096496022,17.479343861003176,False,False,11.792472660088174,14.825999999999999,False,
963,1-833-stability0963.bmp,2025-09-18 11:12:02,233.24717987256827,313.82272289013196,3.9309256619210076,4.361491456382549,9.256622544218141,10.270527507720853,235.4830944559806,225.99600246765377,7708.230778249211,10277.327640744144,True,1,1,640,480,13.32851517670407,17.727581807614026,False,False,11.8608,14.0847,False,
964,1-833-stability0964.bmp,2025-09-18 11:12:02,234.8776588276749,312.8811829482009,3.943059727123136,6.515122911397418,9.285196084183825,15.341942027599037,325.02384743837115,225.8275505710999,7707.891459643218,10276.197942149178,True,1,1,640,480,12.639770363531193,20.06555930763715,False,False,10.3782,14.825999999999999,True,105.16181735179228
965,1-833-stability0965.bmp,2025-09-18 11:12:02,234.73686042430901,315.9814574786138,3.792657088587253,6.264335187242693,8.931024936133984,14.7513820677118,363.86000230072983,227.12116923485854,7706.382597597753,10274.95346187638,True,1,1,640,480,11.780762099500981,18.920820269167685,False,False,10.3782,13.070483848475284,False,
966,1-833-stability0966.bmp,2025-09-18 11:12:02,233.56546671305327,319.0056258020931,3.9881530997015693,4.343018840541885,9.39138286182957,10.227027821655103,285.4638717089036,246.46587451412205,7707.78010909599,10277.39560460521,True,1,1,640,480,13.07345960487649,17.76400718433772,False,False,11.8608,14.825999999999999,True,353.6341146177741
967,1-833-stability0967.bmp,2025-09-18 11:12:02,235.9026492261097,287.9692879643846,3.885385374414,6.637306393390362,9.149383362340167,15.6296621401677,382.9169395424247,234.6879284817054,7707.0057638970975,10275.642574878997,True,1,1,640,480,12.277514406772804,20.32838374179841,False,False,10.3782,13.343399999999999,False,
968,1-833-stability0968.bmp,2025-09-18 11:12:02,232.5108870573913,314.9921248217811,3.6726753573385538,5.536062459671596,8.64848955035203,13.036430850578016,328.1952773636876,229.92282577845955,7707.052537200835,10275.717490151359,True,1,1,640,480,12.767860816713776,18.41743885097538,False,False,11.8608,15.32806040800706,False,
969,1-833-stability0969.bmp,2025-09-18 11:12:02,233.66938292105442,288.45081129724116,3.530071800636296,4.198862768038201,8.312683836536847,9.887566212510494,248.35303716643875,214.86382736612478,7708.810045046918,10278.280334927049,True,1,1,640,480,12.455148204964452,16.84340164900223,False,False,11.8608,13.343399999999999,True,116.12377771289282
970,1-833-stability0970.bmp,2025-09-18 11:12:02,234.4516565841796,312.1637158637099,3.816002987790727,4.619158384975738,8.986000327547597,10.877286756113655,242.02547818655344,194.8669143099731,7710.388989772545,10280.641106028914,True,1,1,640,480,12.883006775218405,18.991691726944847,False,False,13.343399999999999,16.309176328854146,False,
971,1-833-stability0971.bmp,2025-09-18 11:12:02,233.6351265328025,334.4226791880509,3.973310591071399,4.050419325352209,9.356431424988699,9.538008618120116,235.94561968765515,235.36630209566815,7706.15948908722,10274.796563547916,True,1,1,640,480,10.141289174034378,16.558428934618508,False,False,8.8956,15.5673,False,
972,1-833-stability0972.bmp,2025-09-18 11:12:02,233.3782848045223,319.2509971930058,3.7909081925712966,6.551274233262896,8.926906600738935,15.427071884982231,360.69979272642996,211.00166986500162,7705.707011143182,10274.19794380995,True,1,1,640,480,10.650641674502204,18.687613195358352,False,False,8.8956,13.343399999999999,True,93.43485996020658
973,1-833-stability0973.bmp,2025-09-18 11:12:02,233.03979187130935,308.6821002700649,3.838677019591406,7.353571375037962,9.039393592133505,17.316337276505195,420.3969393129609,212.46342145121903,7709.195130197364,10279.195274744643,True,1,1,640,480,12.888054929441251,17.290669226856224,False,False,10.3782,13.521179854995323,True,59.21953905222518
974,1-833-stability0974.bmp,2025-09-18 11:12:02,233.41469329099138,297.9939716199823,4.037100075188862,6.252722883424618,9.506644180850685,14.724037181912006,389.90328212759516,226.19092417587973,7708.369328359083,10278.66010968451,True,1,1,640,480,14.089848823980642,18.897951217576818,False,False,11.8608,13.343399999999999,False,
975,1-833-stability0975.bmp,2025-09-18 11:12:02,236.03091399929323,291.74589258463743,3.8021027711174993,4.125841181653986,8.953267818695206,9.715613517172985,228.2885136842593,199.73759733520234,7704.741102871025,10273.217341084484,True,1,1,640,480,10.417805597615164,15.224563846088516,False,False,8.8956,13.343399999999999,False,
976,1-833-stability0976.bmp,2025-09-18 11:12:02,231.31497455348736,318.45469854667243,3.67201225699879,6.813543847464488,8.646928068380088,16.044669629706675,349.5729739480056,207.56085912310408,7707.667814208239,10276.208465811715,True,1,1,640,480,13.002315142114625,18.681653636999894,False,False,11.8608,13.343399999999999,False,
977,1-833-stability0977.bmp,2025-09-18 11:12:02,233.75916311258206,306.13931347951296,3.832937587662265,4.85268640284774,9.025878262779672,11.427203213674991,226.82826653819254,179.09684222380622,7706.269829346841,10275.028098605346,True,1,1,640,480,10.070996577432538,16.787463209501503,False,False,8.8956,14.825999999999999,False,
978,1-833-stability0978.bmp,2025-09-18 11:12:04,234.46067088352987,314.7299326231086,3.670023004348639,5.128208536071152,8.64224373636488,12.076008255839168,376.1806487421796,246.1182915243546,7707.663078082385,10277.502644454009,True,1,1,640,480,13.471328483227959,19.02011973438768,False,False,11.8608,14.825999999999999,False,
979,1-833-stability0979.bmp,2025-09-18 11:12:04,231.0465109854858,329.54891296560334,3.631711885719784,5.682812860947646,8.552027946270096,13.382001637119194,340.0369910666742,218.51721507939706,7709.696130746353,10279.5589332425,True,1,1,640,480,13.022047592681451,19.431219751974346,False,False,11.8608,16.3086,False,
980,1-833-stability0980.bmp,2025-09-18 11:12:04,231.45530640776707,297.4640426533064,3.8848992801634132,8.038538422837895,9.148238697855112,18.92931141085015,428.6654941836355,214.51588756906517,7705.41821267379,10273.582468183713,True,1,1,640,480,10.880864449792027,17.177836859354624,False,False,8.8956,13.343399999999999,False,
981,1-833-stability0981.bmp,2025-09-18 11:12:04,233.80903691433699,288.2712091549658,3.6560375300704586,6.250577865538545,8.609310461195358,14.71898605079693,288.36627182401816,198.63351052100174,7708.44112058438,10276.943406130724,True,1,1,640,480,13.495414165110887,16.954246692435497,False,False,11.8608,13.343399999999999,True,50.29745107658955
982,1-833-stability0982.bmp,2025-09-18 11:12:04,232.0822335427909,325.4059865522321,3.893370178397636,6.131271969812378,9.168186138816477,14.438042136050582,298.10268171464674,199.07385732445366,7708.101166928836,10277.155145374216,True,1,1,640,480,12.406153670187354,20.11041119940754,False,False,11.8608,13.983659850984276,True,64.17268422176824
983,1-833-stability0983.bmp,2025-09-18 11:12:04,233.84527555854194,304.3575913822565,3.9113599563633605,4.4134208528950225,9.21054882857582,10.392811891554787,250.96341022027568,229.16788679345538,7708.385114135953,10277.691167169234,True,1,1,640,480,13.068383753235569,16.276725577058624,False,False,11.8608,13.343399999999999,False,
984,1-833-stability0984.bmp,2025-09-18 11:12:04,233.34743766729545,311.3591129006609,3.4883670544087964,7.558011056609663,8.214476664147401,17.79775593666998,490.0860529170122,221.1010806219917,7707.774481560965,10277.233776168634,True,1,1,640,480,12.09989763991792,19.521813754107285,False,False,11.860799997509474,14.823568817652662,False,
985,1-833-stability0985.bmp,2025-09-18 11:12:04,235.04719359710012,314.61075543428854,3.595893068196965,3.705923128809344,8.467681076778057,8.726782069064056,275.2251886011341,233.46517713269478,7709.312873837235,10279.733864974121,True,1,1,640,480,13.42538666153888,16.614785490743856,False,False,11.8608,14.084700000020225,False,
986,1-833-stability0986.bmp,2025-09-18 11:12:04,234.86973346863803,300.00329206085655,3.2814562720629414,5.664756182546332,7.7272390063463465,13.339481408873104,371.13012162113995,234.19333191747273,7706.791108766201,10275.153304788386,True,1,1,640,480,11.299134951207378,17.251729272573844,False,False,10.3782,13.343399999999999,False,
987,1-833-stability0987.bmp,2025-09-18 11:12:04,233.06135793634482,310.9580472838693,3.4348828272471503,7.1789643926679645,8.08853093393417,16.90516925441796,476.1916677520162,242.95325571779009,7707.128128006261,10275.604286134778,True,1,1,640,480,11.694832224321296,18.74821524864197,False,False,10.3782,13.343400003797141,False,
988,1-833-stability0988.bmp,2025-09-18 11:12:04,232.15177192641968,300.8409662195337,3.5100114081947313,4.350415152282701,8.265445222304264,10.244444804801674,281.9971478398436,227.35675004741563,7709.137353485721,10278.85354868494,True,1,1,640,480,13.861596223159774,17.983066165465193,False,False,13.343399999999999,16.3086,False,
989,1-833-stability0989.bmp,2025-09-18 11:12:04,235.90144654705404,299.2018006499152,3.3645804150597893,3.9960097506537826,7.922981404501344,9.409883860978653,289.13786980762586,237.79416873496234,7708.31950436893,10277.877358507943,True,1,1,640,480,13.17047474077186,17.0417860786347,False,False,10.3782,16.3086,True,79.38460350922144
990,1-833-stability0990.bmp,2025-09-18 11:12:04,232.1471339186697,334.1027836491157,3.5428618676192873,3.7510284761448722,8.342802142645683,8.832997045107842,331.19501527894977,254.79645850859575,7709.10590164203,10279.944360631262,True,1,1,640,480,13.269982357533754,17.962094264726353,False,False,13.343399999999999,14.825999999999999,False,
991,1-833-stability0991.bmp,2025-09-18 11:12:04,231.52800626587685,319.6651714135761,3.171573400279011,4.887821102594877,7.468484617263981,11.509939108915693,403.4476661911555,267.21086941797194,7708.186889035339,10277.444053397272,True,1,1,640,480,11.153013299859314,19.174370082648228,False,False,10.3782,13.343399999999999,False,
992,1-833-stability0992.bmp,2025-09-18 11:12:04,234.3998382693188,287.7981864379145,3.3021682606420324,6.734616740563805,7.776012012224842,15.858810496280643,469.18070281687056,235.78113670967238,7708.617885405071,10277.95570003121,True,1,1,640,480,13.67082290771626,17.42240814280832,False,False,11.8608,13.343399999999999,True,49.745374296781506
993,1-833-stability0993.bmp,2025-09-18 11:12:04,233.77103312474858,299.43918138376665,3.222823467767568,4.458676296287637,7.589169303495225,10.49938031680248,325.7019259478324,251.70986511821403,7705.754442041986,10273.96006064497,True,1,1,640,480,12.099343622121848,18.412949418358565,False,False,10.3782,14.825999999999999,False,
994,1-833-stability0994.bmp,2025-09-18 11:12:04,231.60000137262548,307.35281242581107,3.059564118711123,5.13326190256315,7.204722915798404,12.087908024549412,356.2712736768383,214.848577999307,7707.141699900323,10276.121884988903,True,1,1,640,480,12.193540077107558,19.20077087161827,False,False,10.3782,14.826000000240017,False,
995,1-833-stability0995.bmp,2025-09-18 11:12:04,235.31589940045217,296.48217788530593,3.417208019370005,4.972399624374221,8.046909942052997,11.709106307380779,317.8915976947524,222.33792432368375,7706.589133439737,10275.35164491565,True,1,1,640,480,10.333257096456881,18.64187101737563,False,False,9.600520000059172,13.343399999999999,True,122.56582718281838
996,1-833-stability0996.bmp,2025-09-18 11:12:04,234.50438879341044,326.6227694702179,3.3041420520878275,4.353698163721469,7.780659935886112,10.252175705945751,377.7624011691789,262.7850008206108,7707.3394923856895,10276.996250497034,True,1,1,640,480,12.587074349051022,18.800450615365694,False,False,11.8608,13.343399999999999,False,
997,1-833-stability0997.bmp,2025-09-18 11:12:04,232.46911430029942,299.42050228449426,3.328546918170191,4.869717347537892,7.838129003733157,11.467308023617175,336.3332789106449,243.7172335020459,7708.37316701614,10277.479267159275,True,1,1,640,480,12.079651688433469,17.907369500604798,False,False,11.860799999999324,14.825999999999999,True,56.529682809172044
998,1-833-stability0998.bmp,2025-09-18 11:12:04,233.251992588305,327.23912660948326,3.3065109901740275,5.106344596551958,7.786238358776933,12.024522612796027,429.541822286836,254.43902010062186,7708.760740735753,10278.97969770718,True,1,1,640,480,13.228639370141648,22.343900255088936,False,False,11.8608,14.825999999999999,True,248.5176044156408
999,1-833-stability0999.bmp,2025-09-18 11:12:04,233.5427342312497,295.93774500211885,3.2620175893340577,4.598534856533354,7.6814644066073745,10.828722057938263,416.5209520497223,253.3189296808187,7708.291011704031,10278.733414428294,True,1,1,640,480,12.408353650084305,20.021706020190134,False,False,10.3782,14.825999999999999,False,
1000,1-833-stability1000.bmp,2025-09-18 11:12:04,232.9619161989451,295.24215452415376,3.4228507514516906,4.866590158719251,8.060197560667689,11.45994405670244,414.2395715098828,255.75159541392674,7706.429533326155,10276.144072291165,True,1,1,640,480,11.007168212839124,17.87769623973803,False,False,10.3782,13.343399999999999,False,
1001,1-833-stability1001.bmp,2025-09-18 11:12:04,233.95702122801606,296.5371779931518,3.262189445241577,3.360192305706004,7.6818690963432585,7.912648196635262,345.988333134752,270.6020356746361,7708.640343875113,10279.332887248545,True,1,1,640,480,11.735525699682535,17.75675876708742,False,False,11.443515627307766,16.3086,False,
1002,1-833-stability1002.bmp,2025-09-18 11:12:04,232.6799974615599,316.8415505734432,3.3596206416697445,3.469154012405994,7.911302030703655,8.16923340771318,279.5662343418282,254.3485483926815,7707.322942580236,10276.727532627709,True,1,1,640,480,10.736969668941523,18.44991667771354,False,False,10.3782,14.825999999999999,True,184.97264158560307
1003,1-833-stability1003.bmp,2025-09-18 11:12:04,234.67632944837248,297.9002735880694,3.1339980437310313,3.465065333406133,7.380001414465614,8.159605304446611,390.86417835841786,304.1062253686227,7708.364783831929,10278.71384504158,True,1,1,640,480,12.340416158378924,17.776223241114522,False,False,11.8608,13.343399999999999,True,134.75999710864846
1004,1-833-stability1004.bmp,2025-09-18 11:12:04,233.05066045651418,341.1687419213766,3.4499569692597865,4.042138238823365,8.124027825707168,9.518508149567358,326.6380037310139,268.5191533834325,7708.802051624191,10278.619431000687,True,1,1,640,480,11.618079679716125,17.516208755102717,False,False,10.3782,15.567299730212802,False,
1005,1-833-stability1005.bmp,2025-09-18 11:12:04,235.09593824287455,294.47207823702536,3.2356556039270696,5.216584119640209,7.619386674944185,12.284116851518892,476.48693672239216,256.69779120845385,7706.545955945946,10276.452937745005,True,1,1,640,480,10.651054995849844,17.387917870134995,False,False,8.8956,13.343399999999999,False,
1006,1-833-stability1006.bmp,2025-09-18 11:12:04,233.90559489104297,299.121038727846,3.2381435643731438,4.6158663089697,7.625245374073845,10.86953450954487,471.250670546315,285.47078417136595,7706.848347011981,10276.885476074815,True,1,1,640,480,10.856900297696793,18.743551535858344,False,False,10.37819696448445,14.825999999999999,False,
1007,1-833-stability1007.bmp,2025-09-18 11:12:04,232.558893126997,286.8601640366226,3.147696543090015,3.3187470921194735,7.412258915342993,7.81505217691111,307.4089163045985,255.7107542159953,7706.255486444766,10275.628701411459,True,1,1,640,480,10.233763080355757,15.93548371910592,False,False,10.3782,16.3086,False,
1008,1-833-stability1008.bmp,2025-09-18 11:12:04,233.65228760558097,305.96160364237704,3.192329840031667,3.51884404544117,7.517362297657013,8.286244493542664,293.9529278497187,236.68688942765306,7708.468427037941,10278.50899774173,True,1,1,640,480,12.40106841409582,16.963074230550063,False,False,11.86079999005138,16.30844556604799,True,254.5457290973605
1009,1-833-stability1009.bmp,2025-09-18 11:12:04,235.03075503949262,320.29665996057156,3.1337382469021398,4.024408941892995,7.379389639685305,9.476758845771418,357.9052441087924,258.111525944141,7707.275956982245,10276.800518892884,True,1,1,640,480,12.643394086310597,18.044667965693165,False,False,11.8608,14.825999999999999,False,
1010,1-833-stability1010.bmp,2025-09-18 11:12:04,231.8150409261686,341.88281933943585,3.113863464313491,3.740176898851504,7.332588103254923,8.807443533377215,341.31485345111815,276.7418935864358,7709.974899666085,10280.111417121787,True,1,1,640,480,12.889431238862569,16.615913707490925,False,False,11.8608,13.343399999999999,True,244.31983722114123
1011,1-833-stability1011.bmp,2025-09-18 11:12:04,232.76327857977944,278.7468690097193,3.3676758378950264,3.383277819574633,7.930270568241606,7.96701042744295,386.0971699973225,304.8293327494767,7706.041806731508,10276.126788147192,True,1,1,640,480,11.018448247308543,18.168854627074715,False,False,11.8608,14.825999999999999,False,
1012,1-833-stability1012.bmp,2025-09-18 11:12:04,234.97494854122448,317.10437107001377,3.075931096739905,4.450663257031752,7.24326420373716,10.480511051341102,432.00456326495714,276.4924744021299,7706.554924319853,10275.919596184316,True,1,1,640,480,11.930575427988517,18.093327536704074,False,False,10.3782,13.343399999999999,False,
1013,1-833-stability1013.bmp,2025-09-18 11:12:04,233.23657548515015,294.32656594121534,2.892627478432096,3.5515808798854476,6.811617169019231,8.363333847502908,363.49525440924907,278.8031154885765,7708.09435899263,10277.779077498697,True,1,1,640,480,12.708641578605587,18.149177427271024,False,False,11.8608,13.343400000234624,True,89.75935455876761
1014,1-833-stability1014.bmp,2025-09-18 11:12:04,234.08649028711582,308.42908857418604,3.0563389719961864,4.611425295951229,7.197128275665905,10.859076723068734,428.0375525110793,279.76522972892843,7707.307436052318,10276.504495018855,True,1,1,640,480,12.691351166531712,17.470072354926415,False,False,11.8608,15.567299999975727,False,
1015,1-833-stability1015.bmp,2025-09-18 11:12:04,235.2817750300001,298.79938266959306,3.152365454844845,4.6775664210896,7.423253362331747,11.01482717034547,371.7050876204218,258.2166561263473,7707.9700900358575,10277.105063118623,True,1,1,640,480,12.670879541135541,19.46227213443571,False,False,11.8608,14.825999999999999,False,
1016,1-833-stability1016.bmp,2025-09-18 11:12:04,230.80443511971419,321.1122436497666,2.9973256381681255,3.531079212285148,7.058162494243484,8.315056109681162,316.72461051157654,280.03365432115805,7709.592797832692,10279.250819337263,True,1,1,640,480,12.081493481961736,16.281467279921785,False,False,10.3782,14.825999999999999,False,
1017,1-833-stability1017.bmp,2025-09-18 11:12:04,234.44846374097366,303.26615367921437,3.012244884792225,4.520241499495409,7.0932946352506745,10.644355291392545,422.7265744974829,284.7863109139571,7705.9252655342225,10274.494187808497,True,1,1,640,480,10.810625267859415,18.299752859281515,False,False,10.3782,13.343399999999999,False,
1018,1-833-stability1018.bmp,2025-09-18 11:12:04,231.69111325900116,349.33303807496793,3.323527380333396,3.44853308100715,7.82630889541828,8.120674825107976,336.9335814237616,277.98596815122175,7707.031340071713,10276.883409013733,True,1,1,640,480,12.055468685615832,15.663547388114061,False,False,11.860797912814556,13.343399999999999,False,
1019,1-833-stability1019.bmp,2025-09-18 11:12:04,233.29798553871592,268.78958465280465,3.0534161494475827,3.7317391331582392,7.190245554540384,8.787574113587441,391.60856516524046,281.6591604928801,7705.768303887527,10275.113201838934,True,1,1,640,480,10.43626555160874,17.622824612427646,False,False,9.636899999999999,11.8608,True,341.86645242387846
1020,1-833-stability1020.bmp,2025-09-18 11:12:04,234.68386651194595,313.02184707301546,3.128519048032019,5.297669703080054,7.367099365566942,12.475058808766068,430.8894149236402,253.04239476546724,7705.951485042042,10274.641202068111,True,1,1,640,480,10.882269772687982,17.781868489782575,False,False,8.8956,13.343399963778825,True,135.81794845582604
1021,1-833-stability1021.bmp,2025-09-18 11:12:04,234.271154684606,301.5267073536946,3.4512752079809306,3.500528091979089,8.127132040671855,8.2431137191863,309.3080052344722,279.23243957370755,7707.437744756326,10277.053892960714,True,1,1,640,480,11.508749451311553,17.719284334658713,False,False,11.859946120615446,14.825999999999999,True,208.23564485057636
1022,1-833-stability1022.bmp,2025-09-18 11:12:04,232.94878757554474,314.1375847986086,2.9984800433440664,5.0714361296960115,7.0608809106918775,11.942319455302345,395.1220562070235,257.30921867752204,7706.126926636236,10274.208400857227,True,1,1,640,480,10.578077791552412,15.921832537482269,False,False,10.3782,13.343399999999999,False,
1023,1-833-stability1023.bmp,2025-09-18 11:12:04,234.72487411668408,314.94011030764875,2.9877828970295393,5.1350608642779365,7.0356910561258,12.092144255655636,453.0116528121033,271.5589710862888,7707.437933524926,10276.369953007536,True,1,1,640,480,13.059238325722978,17.281484197459353,False,False,13.343399999999999,13.343399999999999,False,
1024,1-833-stability1024.bmp,2025-09-18 11:12:04,234.87398981279108,319.17679029440495,3.0038545458097023,4.587047608857119,7.073536896830025,10.801671656848029,332.13150343793467,228.3685408059281,7707.5862505015675,10276.521277523427,True,1,1,640,480,11.721170992102998,18.206654977175837,False,False,11.119499999997302,13.343399999999999,True,259.7997283512568
1025,1-833-stability1025.bmp,2025-09-18 11:12:04,233.82707084778062,305.9924549323734,2.919447777530984,5.537186913792171,6.874774146951016,13.039078737680864,539.4657186065226,292.00221958798517,7707.9940716694755,10277.106470335762,True,1,1,640,480,13.279551786008424,17.41414120990985,False,False,11.860800000001348,16.3086,False,
1026,1-833-stability1026.bmp,2025-09-18 11:12:04,232.71495486297542,311.3143610008665,3.083185395027435,6.243762400533692,7.26034677075727,14.702936857187296,503.06042888873344,251.3113252615928,7706.636168654433,10275.420372661136,True,1,1,640,480,12.936535938092575,18.134705046552295,False,False,11.8608,13.343399999999999,False,
1027,1-833-stability1027.bmp,2025-09-18 11:12:04,231.54574385153882,287.9144431311884,3.100853813466454,3.0422915448756234,7.301952716661466,7.164049112701292,329.4797725194592,283.8688101445648,7707.951650901688,10278.094263626306,True,1,1,640,480,12.676272980693208,17.56454111619296,False,False,11.8608,14.825999999999999,False,
1028,1-833-stability1028.bmp,2025-09-18 11:12:04,232.76230510205858,304.488705679505,3.10139749209382,3.9574576537595756,7.3032329819912425,9.319100610434198,302.3050374592516,258.30589981680254,7708.54978957583,10277.62424519866,True,1,1,640,480,12.117203318154447,17.990321526289495,False,False,10.3782,13.343399999999999,False,
1029,1-833-stability1029.bmp,2025-09-18 11:12:06,233.32326225449714,331.69296811283107,3.0386001831651828,4.039244265539812,7.155356620152086,9.511693363269465,370.1591625539081,264.28855195160327,7705.675985149568,10274.53356062069,True,1,1,640,480,10.3956328918872,17.310085231747458,False,False,8.8956,14.826000012166764,False,
1030,1-833-stability1030.bmp,2025-09-18 11:12:06,235.87280041915514,313.75454995369853,2.9350994988169283,4.753615459596078,6.911631133974396,11.193908970625852,387.20861773466714,247.77673261046957,7706.575355381094,10275.21792648817,True,1,1,640,480,11.516378225947411,18.659678508005534,False,False,10.3782,14.825999999999999,True,212.60498970869253
1031,1-833-stability1031.bmp,2025-09-18 11:12:06,233.02946062889387,300.1600817658147,3.0152328831737707,7.396235850197196,7.100330833734058,17.416804437820883,635.1333614100408,250.819933093217,7707.113466975731,10276.4643651649,True,1,1,640,480,11.032346445001943,17.596438862003726,False,False,8.8956,14.826147330575672,False,
1032,1-833-stability1032.bmp,2025-09-18 11:12:06,232.4887035241222,323.3280196593752,3.206424767263744,4.195130369083575,7.55055331483636,9.878777084636088,349.78628241273447,287.7525627376967,7713.327589798865,10283.98979130393,True,1,1,640,480,16.385657933107865,18.43046584820983,False,False,14.825999999999999,14.825999999999999,True,119.51867478164594
1033,1-833-stability1033.bmp,2025-09-18 11:12:06,235.51547457513263,280.83900829875034,3.0673124351451637,5.3445762125450065,7.222968806652525,12.585515197496573,464.5229307480768,265.01969526058804,7708.085099037898,10277.49076393967,True,1,1,640,480,11.440911619563934,18.025223714827437,False,False,10.3782,14.827231662105213,False,
1034,1-833-stability1034.bmp,2025-09-18 11:12:06,232.863767361638,302.40512320942264,3.196733071107629,4.831250677006302,7.527731114457592,11.376725936783785,413.31335989438077,254.65268710999734,7705.981423685056,10275.116912238806,True,1,1,640,480,10.775056928240707,15.945090705148015,False,False,10.3782,11.8608,False,
1035,1-833-stability1035.bmp,2025-09-18 11:12:06,234.0102303175933,308.0029768106982,3.1263148603590762,4.057276548447,7.361908900251686,9.554156144516979,309.79913978444824,251.05149798087575,7709.319150285312,10278.83080239197,True,1,1,640,480,12.008527012152111,17.29408694656624,False,False,10.3782,16.3086,False,
1036,1-833-stability1036.bmp,2025-09-18 11:12:06,232.5845029770316,320.9134394862803,3.3205346642878,3.7249061566252024,7.819261587685026,8.77148368348022,331.4388699561151,286.4748032009167,7708.533311847111,10278.219161719573,True,1,1,640,480,13.107952660783278,16.03436504170506,False,False,13.343399977827982,13.343399999999999,False,
1037,1-833-stability1037.bmp,2025-09-18 11:12:06,233.61549796934895,306.8558755791234,3.1241388704243613,5.638162774147429,7.356784835535634,13.276858717709672,455.95078206424165,259.99911037469263,7707.4600381679065,10276.396854651615,True,1,1,640,480,11.669388126929183,18.88412145456262,False,False,10.3782,14.823718357537869,True,256.80881302039916
1038,1-833-stability1038.bmp,2025-09-18 11:12:06,235.0690013918341,321.79205832950197,3.00835078616812,4.486105743563511,7.084124733753304,10.56397172907183,387.4737352862961,269.89257006758845,7706.533017836562,10275.141787881366,True,1,1,640,480,10.737587144649453,18.08312493524185,False,False,10.3782,14.825999999999999,False,
1039,1-833-stability1039.bmp,2025-09-18 11:12:06,233.94214635956163,286.78275289883084,3.2581525937723095,4.62176112569756,7.672363037584614,10.88341574213742,404.04764219559274,270.48087988222653,7705.381487549146,10274.18847701345,True,1,1,640,480,10.208197073188206,17.829645532356086,False,False,10.3782,14.084694090335294,False,
1040,1-833-stability1040.bmp,2025-09-18 11:12:06,232.94185110266886,319.06503604394885,3.274855975888097,6.644059338130912,7.711696496610682,15.645564109805735,467.2949030176719,256.6033716505778,7708.089137235754,10276.540582216467,True,1,1,640,480,13.504419596454046,17.660407770698228,False,False,13.343399999999999,14.825999999999999,True,147.09008669200082
1041,1-833-stability1041.bmp,2025-09-18 11:12:06,232.95481226909666,311.3929025872405,3.0826735045344447,4.509553351225109,7.259141360763516,10.61918662560138,358.81054598311044,259.50557712193853,7707.249107945793,10275.997099206972,True,1,1,640,480,12.050126139560662,18.582076515690957,False,False,10.3782,14.825999999999999,True,330.1141502654837
1042,1-833-stability1042.bmp,2025-09-18 11:12:06,234.52073597454694,285.93740098949485,3.0714896637499107,4.719329060261448,7.23280542830366,11.113170670200732,461.44715418527824,281.519368513891,7707.0113752114175,10276.478619677995,True,1,1,640,480,12.471565751071823,18.536897882495268,False,False,11.8608,13.343399999999999,True,186.91038292019758
