frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3102,longweekend3102 25-10-31 20-15-28.fits,2025-10-31 20:15:28,1407.9661480301038,517.5060400913321,1.3017267501811167,1.000000000000029,3.065332244479489,2.3548200450310177,132.59947650193695,194.95060195189413,18476.11708304134,24634.776109426373,True,24,18,1600,1200,121.97055645264122,82.56602589245665,False,True,173.46419999999998,83.76689999999999,False,
3103,longweekend3103 25-10-31 20-16-28.fits,2025-10-31 20:16:28,1401.110139723095,76.7848211858636,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,92.75645186627206,290.61835814595366,18470.670933783847,24627.147939837916,True,24,21,1600,1200,119.03337970203386,77.14105638457275,True,True,171.2403,74.13,False,
3104,longweekend3104 25-10-31 20-17-28.fits,2025-10-31 20:17:28,471.16219355138907,388.8605927589551,1.0000000000000002,1.0204004074377298,2.3548200450309498,2.4028593333921138,112.62876185279788,326.7066337120972,18474.424175975128,24632.104467729794,True,26,18,1600,1200,123.4815379137879,88.59917427838229,True,False,176.4294,85.9908,False,
3105,longweekend3105 25-10-31 20-18-28.fits,2025-10-31 20:18:28,467.9532648871439,777.068627892762,1.4120033547105284,1.9998431555297804,3.325013803323298,4.709270749559473,87.70768429290854,222.85099958777008,18498.925355800533,24664.56156518313,True,25,18,1600,1200,133.7985460867749,88.62796937202233,False,False,191.25539999999998,91.9212,False,
3106,longweekend3106 25-10-31 20-19-28.fits,2025-10-31 20:19:28,1031.1572722204776,689.0768725502808,2.6938746042087933,1.0000000000000002,6.343589916790681,2.3548200450309498,110.87609817106664,194.05658066714648,18485.77893940151,24647.9238102381,True,26,18,1600,1200,125.73478275744777,83.08093971294103,False,True,180.8772,81.54299999999999,False,
3107,longweekend3107 25-10-31 20-20-28.fits,2025-10-31 20:20:28,1408.7594407464712,539.0497553711081,1.0000000000000004,1.0000000000000002,2.35482004503095,2.3548200450309498,111.7965941788777,243.49810141817235,18457.275479684966,24609.425533975882,True,24,19,1600,1200,115.59690776329808,84.13375680223011,True,True,166.7925,83.0256,False,
3108,longweekend3108 25-10-31 20-21-28.fits,2025-10-31 20:21:28,1019.0192426370472,758.8253484594113,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,84.33077656686699,215.1829909020828,18477.918508805997,24636.95134685789,True,26,18,1600,1200,122.18152566124724,80.32601047845752,True,True,173.46419999999998,78.5778,False,
3109,longweekend3109 25-10-31 20-22-28.fits,2025-10-31 20:22:28,1408.1199575996752,1070.2914281009632,1.0000000000002889,1.0139802948340675,2.3548200450316297,2.387741123541654,226.00910982628125,369.02718496754636,18584.009049451415,24778.369211608177,True,25,17,1600,1200,176.22675782275965,87.81458968305199,True,False,232.76819999999998,85.9908,False,
3110,longweekend3110 25-10-31 20-23-29.fits,2025-10-31 20:23:29,1395.2948711440608,460.9221141799508,1.0000000000000169,1.0000000000000069,2.354820045030989,2.3548200450309653,142.89016140558806,260.3429862175766,18466.96801717618,24622.378680755577,True,23,18,1600,1200,118.18935632029225,79.32255633470062,True,True,169.0164,75.6126,False,
3111,longweekend3111 25-10-31 20-24-28.fits,2025-10-31 20:24:28,1141.2415190078027,275.2555604634447,1.0000000000000002,1.0000000000002793,2.3548200450309498,2.354820045031607,83.78997226085573,115.99318301892056,18476.935606052913,24635.84687085489,True,26,19,1600,1200,123.45030725745592,84.63080146891167,True,True,177.91199999999998,83.0256,False,
3112,longweekend3112 25-10-31 20-25-28.fits,2025-10-31 20:25:28,1395.1965830414867,313.0282784650735,1.0000000000000204,14.452523665168783,2.3548200450309973,34.033092428023615,107.83173255663345,101.75231982969677,18466.065441206123,24618.57400621212,True,24,18,1600,1200,121.42009349586749,85.96576329683585,True,False,173.46419999999998,90.4386,False,
3113,longweekend3113 25-10-31 20-26-28.fits,2025-10-31 20:26:28,833.1042647383754,626.0707759754092,1.0000000000000617,2.7679619873147114,2.3548200450310945,6.518052371612384,66.90080490225469,156.17999334009647,18477.130815339206,24635.411153095294,True,24,20,1600,1200,128.08900108935836,91.36707426496349,True,False,183.1011,99.3342,False,
3114,longweekend3114 25-10-31 20-27-28.fits,2025-10-31 20:27:28,1431.1367604062227,723.0641066508575,1.0000000000000528,1.0000000000000002,2.3548200450310737,2.3548200450309498,32.127821771995286,125.56750583633277,18432.560915596623,24576.55270744829,True,26,20,1600,1200,109.34192016709903,87.40844821317991,True,True,156.4143,97.85159999999999,False,
3115,longweekend3115 25-10-31 20-28-29.fits,2025-10-31 20:28:29,1022.9443412059712,397.11473217785647,2.512245369902863,1.0000000000000002,5.915885755083454,2.3548200450309498,68.32948511760198,231.7964751420538,18423.921693694792,24565.103310332597,True,25,18,1600,1200,104.89842795945792,85.04481912482358,False,True,149.74259999999998,85.9908,False,
3116,longweekend3116 25-10-31 20-29-28.fits,2025-10-31 20:29:28,1335.4753109447931,686.9652924535145,3.5090417723371092,1.000000000000727,8.263161904350353,2.3548200450326613,82.70763199703777,209.06021445075274,18489.54719431234,24652.899136460335,True,26,20,1600,1200,146.45732171041033,101.54805740803157,False,True,207.564,115.6428,False,
3117,longweekend3117 25-10-31 20-30-28.fits,2025-10-31 20:30:28,1433.1341206729842,662.7712045694554,1.0000000000000002,1.0000000000000007,2.3548200450309498,2.354820045030951,127.07673885966923,243.3509601507785,18479.878416157615,24639.595008001826,True,24,19,1600,1200,134.48246481834462,96.39274530593659,True,True,192.738,103.782,False,
3118,longweekend3118 25-10-31 20-31-28.fits,2025-10-31 20:31:28,1395.234317720304,1122.7427304225328,1.0000000000000002,1.2878008346385896,2.3548200450309498,3.032539219414538,108.23298013533261,240.44958941829424,18476.765437594782,24635.26651609312,True,24,19,1600,1200,127.17159469105762,87.11311589595158,True,False,182.35979999999998,88.95599999999999,False,
3119,longweekend3119 25-10-31 20-32-28.fits,2025-10-31 20:32:28,947.0557334966936,710.6044741540143,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,96.79709980976811,144.99867831955427,18448.070853532194,24597.327118512232,True,26,17,1600,1200,117.63699636091629,86.18203417864484,True,True,168.27509999999998,91.9212,False,
3120,longweekend3120 25-10-31 20-33-28.fits,2025-10-31 20:33:28,1396.3852004182925,887.1238761458696,1.2210305717614558,1.0000000000000002,2.875307265979477,2.3548200450309498,116.5474082857904,340.182797786001,18479.07705382287,24638.356073481064,True,26,18,1600,1200,125.75185940429994,86.01525737553483,False,True,177.91199999999998,83.0256,False,
3121,longweekend3121 25-10-31 20-34-28.fits,2025-10-31 20:34:28,122.92163855516878,832.9491556660877,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,83.8935013904214,255.54066350018266,18493.47106886035,24657.602878786915,True,24,17,1600,1200,131.42509035428665,83.43644872013923,True,True,187.5489,80.8017,False,
3122,longweekend3122 25-10-31 20-35-28.fits,2025-10-31 20:35:28,192.5505773436514,840.6450118111019,1.0000000000000002,1.1473399443854462,2.3548200450309498,2.7017790995035433,98.28464039154723,194.52952653541072,18476.811023089067,24635.48711802097,True,23,18,1600,1200,128.1369873520778,90.87568009053462,True,False,182.35979999999998,90.4386,False,
3123,longweekend3123 25-10-31 20-36-28.fits,2025-10-31 20:36:28,139.02052507052267,759.0503454283244,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,88.60670864849635,197.47538791833222,18465.7236849485,24620.737502172153,True,24,18,1600,1200,124.65868751935366,86.79768086953621,True,True,176.4294,92.6625,False,
3124,longweekend3124 25-10-31 20-37-28.fits,2025-10-31 20:37:28,1408.2986630061985,1038.022458450362,1.0000000000000002,1.4334002744488066,2.3548200450309498,3.3753996988249138,135.29895450906045,208.70201020127547,18472.937409884777,24630.24094430773,True,26,18,1600,1200,139.03149367865214,99.84423964702096,True,False,200.89229999999998,108.2298,False,
3125,longweekend3125 25-10-31 20-38-28.fits,2025-10-31 20:38:28,852.9113364887838,752.0754772259388,1.0000000000592486,2.55978995716708,2.3548200451704693,6.027844702205956,97.77295805186237,83.3859855348565,18455.35244971079,24606.895005739083,True,24,19,1600,1200,123.79319482527593,95.48336260041864,True,False,177.17069999999998,111.195,False,
3126,longweekend3126 25-10-31 20-39-29.fits,2025-10-31 20:39:29,1591.501198579975,402.82859801495425,1.0000000000000018,1.0000000000000002,2.3548200450309533,2.3548200450309498,60.84705134558294,217.22785078748348,18462.350299414386,24616.1404087715,True,25,20,1600,1200,125.49502553532845,88.857891331979,True,True,180.13589999997302,99.3342,False,
3127,longweekend3127 25-10-31 20-40-28.fits,2025-10-31 20:40:28,1396.2088004598888,1107.2077473000538,1.0000000000000002,1.0000000022899824,2.3548200450309498,2.354820050423446,88.49688860011084,150.09641442316718,18489.51135699788,24652.55313672487,True,23,17,1600,1200,139.7505527681096,90.42096805233004,True,True,196.44449999999998,100.8168,False,
3128,longweekend3128 25-10-31 20-41-28.fits,2025-10-31 20:41:28,1384.2830860409094,475.1309564451631,2.981681306265151,1.0000000000000004,7.021322907887243,2.35482004503095,90.17284091799854,163.02600853127035,18452.40065693902,24603.421961996864,True,25,18,1600,1200,119.97926890255691,92.64477785014911,False,True,171.9816,102.29939999999999,False,
3129,longweekend3129 25-10-31 20-42-28.fits,2025-10-31 20:42:28,888.7676796657504,803.1795275959666,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,97.42853914519281,190.0021265152519,18448.30986423705,24597.553112746948,True,24,17,1600,1200,115.65932241434045,86.628719962929,True,True,163.82729999999998,93.40379999999999,False,
3130,longweekend3130 25-10-31 20-43-28.fits,2025-10-31 20:43:28,1199.0297885937393,544.9069816268931,1.0000000000000004,1.000000000000017,2.35482004503095,2.3548200450309897,62.45549725842388,40.39600027569702,18457.88777955192,24610.563118015136,True,24,18,1600,1200,123.97808669999672,90.29780153857001,True,True,176.4294,100.07549999999999,False,
3131,longweekend3131 25-10-31 20-44-28.fits,2025-10-31 20:44:28,1032.734036039066,62.81468644090282,1.7497427746040737,1.0000000000000002,4.120329359285743,2.3548200450309498,93.57569663595986,265.8958047015528,18487.06661270416,24649.208748380348,True,23,19,1600,1200,130.95291247994896,86.79540029351892,False,True,186.06629999999998,88.95599999999999,False,
3132,longweekend3132 25-10-31 20-45-28.fits,2025-10-31 20:45:28,15.214623084528995,61.284142329968326,1.0000000000000353,1.0000000000000002,2.3548200450310324,2.3548200450309498,80.35884060264964,223.31412951453848,18478.66973034366,24637.927695407885,True,26,18,1600,1200,132.99853600386376,92.8688541176132,True,True,188.2902,99.3342,False,
3133,longweekend3133 25-10-31 20-46-28.fits,2025-10-31 20:46:28,1407.8612084413403,400.9664681199672,1.1776150557170653,2.6841882061757354,2.7730715385327835,6.3207801925382885,133.16689516150944,172.81576339338488,18482.494223765087,24642.684375083434,True,23,18,1600,1200,130.85469715156842,83.05164691337956,False,False,180.8772,83.0256,False,
3134,longweekend3134 25-10-31 20-47-28.fits,2025-10-31 20:47:28,1455.8198190767175,411.6516027625728,1.0000000000000009,1.4310049989302884,2.3548200450309515,3.3697592560205356,178.8782093478549,300.02323906864365,18551.739761763572,24735.12984775062,True,24,18,1600,1200,160.38561841670534,91.09004570150458,True,False,204.59879999999998,89.6973,False,
3135,longweekend3135 25-10-31 20-48-28.fits,2025-10-31 20:48:28,1162.3891132336228,377.21020806771503,2.3164471588122204,1.0000000000000002,5.454816202826008,2.3548200450309498,83.04473395032954,191.4678038255613,18505.328000970196,24673.77255115718,True,22,17,1600,1200,136.35593787506184,83.05923355536092,False,True,194.2206,81.54299999999999,False,
3136,longweekend3136 25-10-31 20-49-28.fits,2025-10-31 20:49:28,1396.0035270325147,407.743144897869,1.0836595710024441,1.7942327111890268,2.551823279786195,4.225095153758146,137.75375172803712,288.0593822483973,18501.02046251441,24667.256216807433,True,26,18,1600,1200,137.86065242770277,97.26993969223462,False,False,197.1858,99.3342,False,
3137,longweekend3137 25-10-31 20-50-28.fits,2025-10-31 20:50:28,429.03709228150797,964.5390842006769,1.0000000000000002,98.51502589523903,2.3548200450309498,231.9851577148519,118.42928169040903,110.78853590481013,18516.493838632774,24666.302016411988,True,27,17,1600,1200,134.96346648521796,87.4849125424112,True,False,193.4793,77.09520018341705,False,
3138,longweekend3138 25-10-31 20-51-28.fits,2025-10-31 20:51:28,1420.446063557422,879.4333288599751,1.0000000000003173,2.131717892187709,2.3548200450316967,5.019812022874741,129.20501270105842,250.56924622248738,18501.29258191473,24667.54425124866,True,26,19,1600,1200,130.70203022074054,83.44909649921097,True,False,187.5489,83.0256,False,
3139,longweekend3139 25-10-31 20-52-28.fits,2025-10-31 20:52:28,1432.8397107866492,1031.1938099245272,1.0000000000000002,1.0000000000000064,2.3548200450309498,2.3548200450309644,112.08321203529587,259.7055263918942,18484.227530656743,24645.328345652604,True,23,19,1600,1200,128.57846915858673,83.78135834050465,True,True,182.35979999999998,84.5082,False,
3140,longweekend3140 25-10-31 20-53-28.fits,2025-10-31 20:53:28,1596.5780549299936,726.669582046447,1.0000000000000002,1.158080484381976,2.3548200450309498,2.7270711383818287,91.72638347093279,351.33603393010486,18526.072089979953,24700.770928710546,True,24,19,1600,1200,143.01057217818627,87.29665629070172,True,False,204.59879999999998,81.54299999999999,False,
3141,longweekend3141 25-10-31 20-54-28.fits,2025-10-31 20:54:28,1331.246670072054,138.9988124445597,1.0000000000000002,1.000000000000001,2.3548200450309498,2.354820045030952,100.80595873201614,249.81620112434766,18493.017073083476,24657.044836369558,True,25,18,1600,1200,128.42901565453738,80.00296083435414,True,True,183.1011,77.8365,False,
3142,longweekend3142 25-10-31 20-55-28.fits,2025-10-31 20:55:28,375.0202343071993,708.995682637139,1.9915769485456647,1.728801778359237,4.6898053196569025,4.071017081565484,74.92532085004224,198.28937575810727,18499.884974853372,24666.10893348643,True,27,19,1600,1200,127.55327266576502,86.84256532434382,False,False,180.8772,84.5082,False,
3143,longweekend3143 25-10-31 20-56-28.fits,2025-10-31 20:56:28,1019.1855369053006,1091.4086815895948,1.0000000000000002,2.2716404746828505,2.3548200450309498,5.349304524886797,80.11422276751968,147.99907496431436,18474.62011463976,24632.29166624405,True,22,16,1600,1200,122.78437400502932,82.71813817254767,True,False,174.9468,83.0256,False,
3144,longweekend3144 25-10-31 20-57-28.fits,2025-10-31 20:57:28,1383.8796846102034,245.00668916581688,1.001799830316068,1.0000000000000002,2.3590583215368808,2.3548200450309498,174.5322014372324,269.5872753883723,18501.356078198354,24668.27687075785,True,25,17,1600,1200,130.795838252596,84.76808299633215,False,True,183.1011,84.5082,False,
3145,longweekend3145 25-10-31 20-58-28.fits,2025-10-31 20:58:28,1331.4649707368492,1096.6272149889312,4.09627517186375,1.2034026771844168,9.645990884667356,2.8337967464777734,78.20674544955601,270.386761315779,18501.65311589451,24668.86031894416,True,25,20,1600,1200,129.64313811209442,85.86446112464483,False,False,180.1359,80.0604,False,
3146,longweekend3146 25-10-31 20-59-28.fits,2025-10-31 20:59:28,1596.8553746613873,732.9128892045215,1.0000000000000002,1.0662844403707867,2.3548200450309498,2.5109079738897364,141.33794794512556,467.24508705254556,18490.92546980405,24653.82096435867,True,23,17,1600,1200,125.29521974879961,86.16099945227616,True,False,182.35979999999998,81.54299999999999,False,
3147,longweekend3147 25-10-31 21-00-28.fits,2025-10-31 21:00:28,298.6115177184022,515.2147144868842,1.0000000000000002,1.0000000000000038,2.3548200450309498,2.354820045030958,77.5701770015793,237.70702586721532,18468.170350250883,24623.892630706003,True,25,17,1600,1200,115.89653262728808,81.4569772778021,True,True,163.82729999999998,83.0256,False,
3148,longweekend3148 25-10-31 21-01-28.fits,2025-10-31 21:01:28,1409.0741787109405,128.92498553248015,1.7714828407501697,1.1653258892512641,4.171523302826869,2.744132763002393,128.79293967042267,320.4447252092427,18454.66894135322,24605.920806650887,True,27,17,1600,1200,115.4172180781606,89.34003765687376,False,False,157.1556,84.5082,False,
3149,longweekend3149 25-10-31 21-02-28.fits,2025-10-31 21:02:28,1408.7228252745053,953.7305625204932,1.0000000000000002,1.3815455787766306,2.3548200450309498,3.2532912220270944,117.34412957287606,325.7433341773764,18492.442413679502,24655.89495331739,True,23,17,1600,1200,125.47689742814083,83.55154361180841,True,False,178.6533,85.9908,False,
3150,longweekend3150 25-10-31 21-03-28.fits,2025-10-31 21:03:28,1030.2325771150627,1093.5796016331487,2.5076411305311646,1.332895917593704,5.905043599918858,3.1387300246895746,63.16009860264178,266.66886176520893,18503.254994026884,24670.595032805006,True,24,16,1600,1200,148.77907573815708,75.43827107102179,False,False,214.97699999999998,71.85541340011974,False,
3151,longweekend3151 25-10-31 21-04-28.fits,2025-10-31 21:04:28,1432.177625223384,992.3757999081557,1.0003358033340015,1.3344101825581274,2.3556108014530444,3.1422958461812867,165.5963725496433,278.8085229220578,18512.17735751218,24682.472017619708,True,26,17,1600,1200,133.26843779206158,80.6530200139619,False,False,178.6533,77.8365,False,
3152,longweekend3152 25-10-31 21-05-28.fits,2025-10-31 21:05:28,1389.0978166681703,254.65558220625445,1.0000000000000002,1.2702817974412794,2.3548200450309498,2.991285039452669,82.45185691035341,200.7864131792779,18476.78895240205,24635.35805924283,True,26,18,1600,1200,121.16539353038702,81.8614836852926,True,False,174.2055,83.0256,False,
3153,longweekend3153 25-10-31 21-06-28.fits,2025-10-31 21:06:28,340.13479452789693,115.8355377773414,1.1191837725592824,1.5240032107900658,2.635476381695957,3.588753309459974,122.91400309871648,215.19132823348582,18431.23511134995,24574.582446327564,True,24,18,1600,1200,106.17695490467175,73.82758848489514,False,False,148.26,72.64739999999999,False,
3154,longweekend3154 25-10-31 21-07-28.fits,2025-10-31 21:07:28,802.8208909046975,1055.1852953661933,1.0000000000000002,1.1335330659501586,2.3548200450309498,2.6692663854048226,97.02312175674822,322.1278727367141,18469.114874436968,24624.9264359895,True,25,21,1600,1200,118.71103139378226,76.24899969307607,True,False,169.0164,75.6126,False,
3155,longweekend3155 25-10-31 21-08-29.fits,2025-10-31 21:08:29,1191.206246145401,779.2501401100161,1.000000000000044,2.1216801223640576,2.354820045031053,4.9961748812866,90.92393663993296,180.98247110031636,18502.670054685717,24669.61457301676,True,25,19,1600,1200,150.66806063396342,73.54100439281217,True,False,217.2009,71.1648,False,
3156,longweekend3156 25-10-31 21-09-29.fits,2025-10-31 21:09:29,928.475982517868,1126.5383116978467,1.0000000000000002,257.010475547937,2.3548200450309498,605.2134196032188,121.97483050107759,91.89147537755763,18486.785159026647,24619.122623509444,True,24,18,1600,1200,124.93419245993336,79.70017024000923,True,False,173.46419999999998,78.02644734835171,False,
3157,longweekend3157 25-10-31 21-10-29.fits,2025-10-31 21:10:29,1395.830196840632,1011.5593643698577,1.0000000000000002,1.291807767651429,2.3548200450309498,3.041974825592268,157.1418845952146,415.1181428638118,18524.645064817454,24698.734844547587,True,25,20,1600,1200,138.19724887277604,86.05192951377606,True,False,192.738,78.5778,False,
3158,longweekend3158 25-10-31 21-11-29.fits,2025-10-31 21:11:29,1433.1432602622715,564.2692765302444,1.0000000000000002,1.2144721711138144,2.3548200450309498,2.8598634126710674,106.1301284264109,135.5024644167787,18434.782482011517,24579.589353193107,True,27,18,1600,1200,108.81839303224513,83.19577760009751,True,False,155.673,85.9908,False,
3159,longweekend3159 25-10-31 21-12-29.fits,2025-10-31 21:12:29,274.95924845585864,1112.3697002172653,1.0000000000000002,1.2419611617804582,2.3548200450309498,2.9245950389105486,90.13901242445394,250.64126883387803,18475.62565937601,24633.70565080795,True,23,18,1600,1200,120.08773157434224,87.65216854565621,True,False,170.499,87.4734,False,
3160,longweekend3160 25-10-31 21-13-29.fits,2025-10-31 21:13:29,798.296106157431,943.1208230771575,1.4481518788313892,1.0000000000013605,3.4101370725213855,2.354820045034153,85.43075745302137,208.0304186752244,18475.583684309127,24633.93545422381,True,23,19,1600,1200,123.34373748238933,81.90842778006959,False,True,174.9468,84.5082,False,
3161,longweekend3161 25-10-31 21-14-29.fits,2025-10-31 21:14:29,1389.25491038289,230.74931213745737,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,105.63388859584414,110.10197906064906,18470.045134442567,24626.717512728457,True,24,21,1600,1200,121.86813043026014,81.0813676417566,True,True,175.6881,80.0604,False,
3162,longweekend3162 25-10-31 21-15-29.fits,2025-10-31 21:15:29,1384.0057657458071,44.79054536510138,1.096383912310955,1.204080060086446,2.581786813759291,2.8353918613136333,146.4080782806863,235.7936949744412,18426.397704415813,24568.2727765376,True,25,18,1600,1200,104.9608735744185,80.83804792832488,False,False,148.26,81.54299999999999,False,
3163,longweekend3163 25-10-31 21-16-29.fits,2025-10-31 21:16:29,804.7208517858681,34.906617283175216,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,100.68210371086816,187.8098311829592,18485.376642120216,24646.986858803997,True,25,17,1600,1200,127.18479403554264,83.20503218528005,True,True,180.1359,83.0256,False,
3164,longweekend3164 25-10-31 21-17-29.fits,2025-10-31 21:17:29,1352.4824005564435,715.6568679653327,1.7041787038321186,1.0000000000000004,4.013034172098735,2.35482004503095,83.40818023365456,229.46898773167578,18406.85106309489,24542.28567212408,True,27,19,1600,1200,98.12051456614782,81.97369690058775,False,True,137.1405,85.9908,False,
3165,longweekend3165 25-10-31 21-18-30.fits,2025-10-31 21:18:30,1094.340833008511,1191.528779149827,1.3579538816005403,2.3678538553316644,3.197737020620537,5.575869722238817,86.7378516437951,143.49195998996896,18507.60734707537,24676.400207072482,True,25,19,1600,1200,132.33099570597162,88.91655336646257,False,False,188.2902,83.0256,False,
3166,longweekend3166 25-10-31 21-19-29.fits,2025-10-31 21:19:29,1396.689341333708,719.5093939897848,1.0000000000000007,4.2687514231025165,2.354820045030951,10.052141418376197,98.69596672635303,145.25858190566572,18462.543503687317,24615.635589990467,True,26,19,1600,1200,118.68373638463648,79.54828768348776,True,False,168.27509999999998,80.0604,False,
3167,longweekend3167 25-10-31 21-20-29.fits,2025-10-31 21:20:29,874.8966042904201,541.366410286684,1.0000000000000002,1.406614022260979,2.3548200450309498,3.3123228952417634,83.54978501340868,159.1609485907354,18453.41223234115,24604.256517426325,True,25,19,1600,1200,116.67328506894422,84.97003784097735,True,False,167.53379999999999,88.2147,False,
3168,longweekend3168 25-10-31 21-21-29.fits,2025-10-31 21:21:29,1455.3066844467035,582.7078298145406,1.0000000000000002,1.343371983083065,2.3548200450309498,3.163399273696979,106.13962776377124,249.04885492223858,18493.830592130304,24657.96364062237,True,25,20,1600,1200,147.34934283726352,80.4328804660519,True,False,211.2705,78.5778,False,
3169,longweekend3169 25-10-31 21-22-29.fits,2025-10-31 21:22:29,1028.9171317554897,947.425803077977,1.0000000000000002,2.4178064717896195,2.3548200450309498,5.693499144775752,80.45093402821203,118.05728400683644,18494.413962133305,24658.790422304555,True,25,18,1600,1200,146.9956040625137,75.9420848077588,True,False,210.52919999999997,72.64739999999999,False,
3170,longweekend3170 25-10-31 21-23-29.fits,2025-10-31 21:23:29,1407.136351755814,1180.8140408928414,1.0000000000000144,1.0000000000000004,2.3548200450309835,2.35482004503095,108.98674945472665,199.33477229829452,18448.684256707063,24598.05695151883,True,25,20,1600,1200,111.08420271107342,76.98210292432181,True,True,158.63819999999998,77.8365,False,
3171,longweekend3171 25-10-31 21-24-29.fits,2025-10-31 21:24:29,1265.0784270823776,1082.5632516583073,1.0000000000000002,1.325473886912931,2.3548200450309498,3.121252478067656,78.23196481296377,196.91795209990056,18433.758063465168,24577.96228827502,True,25,18,1600,1200,106.00123657002777,81.54492102614041,True,False,151.9665,79.31909999999999,False,
3172,longweekend3172 25-10-31 21-25-29.fits,2025-10-31 21:25:29,1408.342335896309,570.2996281003657,1.0000000000000002,1.000000000000002,2.3548200450309498,2.354820045030954,182.17409410158072,308.8870565288899,18448.12647329135,24597.237279143057,True,24,20,1600,1200,113.47723916048393,89.98381017289798,True,True,158.63819999999998,90.4386,False,
3173,longweekend3173 25-10-31 21-26-29.fits,2025-10-31 21:26:29,257.34080250995504,279.67478193542325,1.0000000000000002,1.1309211158203754,2.3548200450309498,2.663115712882588,90.02473877884508,214.87679512226654,18404.035838403135,24538.394887076407,True,25,20,1600,1200,96.97093205048911,77.98451702211283,True,False,135.65789999999998,78.5778,False,
3174,longweekend3174 25-10-31 21-27-29.fits,2025-10-31 21:27:29,930.0188758349502,91.56951622358001,2.017049015494116,1.8969026782839076,4.749787453495486,4.46686445029584,75.66091766356863,194.19114117533573,18427.768411529778,24569.907211208832,True,24,20,1600,1200,104.48486511260286,77.11409646212574,False,False,146.7774,75.6126,False,
3175,longweekend3175 25-10-31 21-28-29.fits,2025-10-31 21:28:29,417.0581769574872,296.7916788510304,1.0000000000000258,1.0000000000000002,2.35482004503101,2.3548200450309498,134.4562829456507,123.08848404471483,18483.26123004863,24644.372052441322,True,26,20,1600,1200,130.1534993404157,83.62971975983783,True,True,185.325,84.5082,False,
3176,longweekend3176 25-10-31 21-29-29.fits,2025-10-31 21:29:29,1407.6088428374876,819.8245143664536,1.5544331359968766,4.726361974000595,3.6604103073057646,11.129731916448646,78.68373181219513,128.623806667018,18418.87650975459,24557.487636380647,True,25,17,1600,1200,102.85338041797992,81.126091703436,False,False,144.55349999999999,81.54299999999999,False,
3177,longweekend3177 25-10-31 21-30-29.fits,2025-10-31 21:30:29,1071.5984178845035,1153.4994919387125,1.0000000000000002,1.3346667091526419,2.3548200450309498,3.142899920148133,105.00188327138063,246.17610463144587,18490.32799956979,24653.303678421893,True,23,17,1600,1200,129.54869423430878,79.25598368849553,True,False,181.61849999999998,75.6126,False,
3178,longweekend3178 25-10-31 21-31-29.fits,2025-10-31 21:31:29,1395.8982576294438,534.8556317458837,1.078058924902283,1.0129764566325439,2.5386347660844106,2.3853772652227385,152.18880767216277,275.21235195973924,18480.95325595409,24641.02682753801,True,22,18,1600,1200,123.49136070692671,78.38091250220299,False,False,169.0164,75.6126,False,
3179,longweekend3179 25-10-31 21-32-29.fits,2025-10-31 21:32:29,1432.938351401642,695.5623631683796,1.0000000000000002,1.2413561606654777,2.3548200450309498,2.9231703701577265,87.17689947579011,265.0016629821699,18439.429674948722,24585.401179857967,True,24,18,1600,1200,110.94614502532893,85.05875931182547,True,False,157.8969,88.2147,False,
3180,longweekend3180 25-10-31 21-33-29.fits,2025-10-31 21:33:29,1407.9461185399418,392.8514821692437,1.049039401948314,1.0000000000000002,2.470299011735169,2.3548200450309498,163.1500166889261,287.4988726893489,18478.385928128653,24637.602789328746,True,24,18,1600,1200,122.02799890529181,83.50279894684382,False,True,169.0164,83.0256,False,
3181,longweekend3181 25-10-31 21-34-29.fits,2025-10-31 21:34:29,616.5161770147481,818.9733369631796,1.0000000000000002,1.0000000000000022,2.3548200450309498,2.3548200450309547,100.96582288294093,287.8052457550464,18425.604322634335,24567.082149358,True,27,17,1600,1200,103.66771746320545,77.11458315006038,True,True,145.29479999999998,77.09519999999999,False,
3182,longweekend3182 25-10-31 21-35-29.fits,2025-10-31 21:35:29,1395.7921308853888,146.01203916288318,1.1976679619215427,1.1804926685902237,2.8202925240242123,2.779847799008336,120.72558059103929,282.0871906915278,18435.997229256413,24580.936073427984,True,24,19,1600,1200,105.90331816786622,76.64259584789626,False,False,146.7774,69.6822,False,
3183,longweekend3183 25-10-31 21-36-29.fits,2025-10-31 21:36:29,1400.5698433762047,428.8255783365407,11.124809121744253,1.0000000000000002,26.196923517026516,2.3548200450309498,50.24348742574895,220.5395353676434,18487.774950048333,24651.07349113635,True,24,18,1600,1200,127.31303171115621,83.27610238867516,False,True,176.42939893464552,84.5082,False,
