frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
162,noondrift0162 25-10-23 14-09-18.bmp,2025-10-23 14:09:18,221.50879969114652,268.7372260520412,8.948686747697797,15.554997936762268,21.072546930181588,36.62922094190285,2065.0104434726286,1302.6151782407178,7729.2448222977255,10296.34844932741,True,1,1,640,480,53.81087653214618,126.18625727143902,False,False,16.3086,20.75640033869804,False,
163,noondrift0163 25-10-23 14-10-18.bmp,2025-10-23 14:10:18,222.0692463845523,268.9971835622778,10.299072050506055,14.611953268183653,24.25246130974966,34.40852045297436,1867.3542437028227,1387.0418433302082,7728.722633066702,10299.55663675116,True,1,1,640,480,63.5889383787897,119.08865422213854,False,False,16.3086,22.45306167596,False,
164,noondrift0164 25-10-23 14-11-19.bmp,2025-10-23 14:11:19,222.1445264006221,269.71288411083776,11.061391213133472,13.119449753617257,26.04758575461591,30.893943259594266,1783.221779089386,1537.8239677321496,7727.790583621831,10301.368252429373,True,1,1,640,480,99.70376478860449,85.00871901041278,False,False,16.308597250182967,20.765960047598767,False,
165,noondrift0165 25-10-23 14-12-19.bmp,2025-10-23 14:12:19,220.21132107378665,268.49759368369314,10.422029040733134,14.58673141311221,24.542002895013063,34.349127523079254,1880.314577209241,1383.2719620761773,7729.480273275011,10302.941077077918,True,1,1,640,480,74.85152746798458,148.23609902944688,False,False,17.7912,23.779783791164988,False,
166,noondrift0166 25-10-23 14-13-19.bmp,2025-10-23 14:13:19,221.25424856904544,268.8319940940678,11.342578002744744,13.933740100128903,26.709730043190433,32.811450490035085,1688.8487637950461,1419.394489194501,7728.098878651158,10300.88588474815,True,1,1,640,480,63.28660061895865,106.71792143130783,False,False,19.27379999999191,22.238999999101953,False,
167,noondrift0167 25-10-23 14-14-19.bmp,2025-10-23 14:14:19,220.8441713110112,267.70331366059247,11.00173376384151,14.646441306006189,25.90710319718778,34.48973357575265,1744.9533676785666,1366.0195153196084,7727.356207219838,10298.912654509291,True,1,1,640,480,64.00972060382485,130.34630256022814,False,False,16.3086,23.721681902649028,False,
168,noondrift0168 25-10-23 14-15-19.bmp,2025-10-23 14:15:19,220.47620881974228,269.7365329403931,9.80458657326564,14.876865046184943,23.088036995967236,35.03234001797658,1922.2706296987274,1354.0984963142146,7729.592819431207,10299.347132494146,True,1,1,640,480,59.721099953027526,118.89256743174614,False,False,17.7912,20.756664365843992,False,
169,noondrift0169 25-10-23 14-16-19.bmp,2025-10-23 14:16:19,219.52661317787582,268.1446595759605,11.682502917482655,13.286600567312862,27.510192046220702,31.28755334622791,1645.1986552443955,1476.4059751130878,7724.111732931161,10296.745699643772,True,1,1,640,480,67.7359351411829,88.96528231573228,False,False,15.567294636855383,20.76695897546057,False,
170,noondrift0170 25-10-23 14-17-19.bmp,2025-10-23 14:17:19,219.89102065290322,271.5324425179243,10.810901908468722,15.385222926412583,25.457728518925492,36.22943134438607,1792.583210722791,1331.1719312833848,7723.529600929512,10292.290225262235,True,1,1,640,480,75.12173964889602,117.49601288252408,False,False,17.7912,20.7564,False,
171,noondrift0171 25-10-23 14-18-20.bmp,2025-10-23 14:18:20,220.3648154341613,270.6865792005301,10.610848344224951,15.408745711020705,24.986638375764375,36.28482326909622,1819.324733458754,1305.0762556177617,7724.150932549707,10294.66403678208,True,1,1,640,480,75.2665556430403,132.9525979507845,False,False,14.826000090300104,20.756400142268763,False,
172,noondrift0172 25-10-23 14-19-20.bmp,2025-10-23 14:19:20,220.0245360131406,271.9207324904965,10.337938765653867,15.24957255707442,24.343985429664237,35.90999913555271,1865.8772880285546,1321.1994017696363,7725.951300262861,10296.785708206255,True,1,1,640,480,71.01928614536803,119.56995064239108,False,False,19.273799999999998,21.318972348059212,False,
173,noondrift0173 25-10-23 14-20-19.bmp,2025-10-23 14:20:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
174,noondrift0174 25-10-23 14-21-19.bmp,2025-10-23 14:21:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
175,noondrift0175 25-10-23 14-22-19.bmp,2025-10-23 14:22:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
176,noondrift0176 25-10-23 14-23-19.bmp,2025-10-23 14:23:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
177,noondrift0177 25-10-23 14-24-20.bmp,2025-10-23 14:24:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
178,noondrift0178 25-10-23 14-25-19.bmp,2025-10-23 14:25:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
179,noondrift0179 25-10-23 14-26-19.bmp,2025-10-23 14:26:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
180,noondrift0180 25-10-23 14-27-19.bmp,2025-10-23 14:27:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
181,noondrift0181 25-10-23 14-28-19.bmp,2025-10-23 14:28:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
182,noondrift0182 25-10-23 14-29-19.bmp,2025-10-23 14:29:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
183,noondrift0183 25-10-23 14-30-19.bmp,2025-10-23 14:30:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
184,noondrift0184 25-10-23 14-31-20.bmp,2025-10-23 14:31:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
185,noondrift0185 25-10-23 14-32-20.bmp,2025-10-23 14:32:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
186,noondrift0186 25-10-23 14-33-19.bmp,2025-10-23 14:33:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
187,noondrift0187 25-10-23 14-34-19.bmp,2025-10-23 14:34:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
188,noondrift0188 25-10-23 14-35-19.bmp,2025-10-23 14:35:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
189,noondrift0189 25-10-23 14-36-19.bmp,2025-10-23 14:36:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
190,noondrift0190 25-10-23 14-37-20.bmp,2025-10-23 14:37:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
191,noondrift0191 25-10-23 14-38-20.bmp,2025-10-23 14:38:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
192,noondrift0192 25-10-23 14-39-20.bmp,2025-10-23 14:39:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
193,noondrift0193 25-10-23 14-40-19.bmp,2025-10-23 14:40:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
194,noondrift0194 25-10-23 14-41-19.bmp,2025-10-23 14:41:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
195,noondrift0195 25-10-23 14-42-19.bmp,2025-10-23 14:42:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
196,noondrift0196 25-10-23 14-43-19.bmp,2025-10-23 14:43:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
197,noondrift0197 25-10-23 14-44-20.bmp,2025-10-23 14:44:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
198,noondrift0198 25-10-23 14-45-20.bmp,2025-10-23 14:45:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
199,noondrift0199 25-10-23 14-46-19.bmp,2025-10-23 14:46:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
200,noondrift0200 25-10-23 14-47-19.bmp,2025-10-23 14:47:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
201,noondrift0201 25-10-23 14-48-19.bmp,2025-10-23 14:48:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
202,noondrift0202 25-10-23 14-49-19.bmp,2025-10-23 14:49:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
203,noondrift0203 25-10-23 14-50-20.bmp,2025-10-23 14:50:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
204,noondrift0204 25-10-23 14-51-20.bmp,2025-10-23 14:51:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
205,noondrift0205 25-10-23 14-52-20.bmp,2025-10-23 14:52:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
206,noondrift0206 25-10-23 14-53-19.bmp,2025-10-23 14:53:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
207,noondrift0207 25-10-23 14-54-19.bmp,2025-10-23 14:54:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
208,noondrift0208 25-10-23 14-55-19.bmp,2025-10-23 14:55:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
209,noondrift0209 25-10-23 14-56-19.bmp,2025-10-23 14:56:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
210,noondrift0210 25-10-23 14-57-19.bmp,2025-10-23 14:57:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
211,noondrift0211 25-10-23 14-58-20.bmp,2025-10-23 14:58:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
212,noondrift0212 25-10-23 14-59-20.bmp,2025-10-23 14:59:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
213,noondrift0213 25-10-23 15-00-19.bmp,2025-10-23 15:00:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
214,noondrift0214 25-10-23 15-01-19.bmp,2025-10-23 15:01:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
215,noondrift0215 25-10-23 15-02-19.bmp,2025-10-23 15:02:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
216,noondrift0216 25-10-23 15-03-19.bmp,2025-10-23 15:03:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
217,noondrift0217 25-10-23 15-04-19.bmp,2025-10-23 15:04:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
218,noondrift0218 25-10-23 15-05-20.bmp,2025-10-23 15:05:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
219,noondrift0219 25-10-23 15-06-20.bmp,2025-10-23 15:06:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
220,noondrift0220 25-10-23 15-07-20.bmp,2025-10-23 15:07:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
221,noondrift0221 25-10-23 15-08-19.bmp,2025-10-23 15:08:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
222,noondrift0222 25-10-23 15-09-19.bmp,2025-10-23 15:09:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
223,noondrift0223 25-10-23 15-10-19.bmp,2025-10-23 15:10:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
224,noondrift0224 25-10-23 15-11-20.bmp,2025-10-23 15:11:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
225,noondrift0225 25-10-23 15-12-20.bmp,2025-10-23 15:12:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
226,noondrift0226 25-10-23 15-13-20.bmp,2025-10-23 15:13:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
227,noondrift0227 25-10-23 15-14-19.bmp,2025-10-23 15:14:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
228,noondrift0228 25-10-23 15-15-19.bmp,2025-10-23 15:15:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
229,noondrift0229 25-10-23 15-16-19.bmp,2025-10-23 15:16:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
230,noondrift0230 25-10-23 15-17-19.bmp,2025-10-23 15:17:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
231,noondrift0231 25-10-23 15-18-19.bmp,2025-10-23 15:18:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
232,noondrift0232 25-10-23 15-19-20.bmp,2025-10-23 15:19:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
233,noondrift0233 25-10-23 15-20-20.bmp,2025-10-23 15:20:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
234,noondrift0234 25-10-23 15-21-19.bmp,2025-10-23 15:21:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
235,noondrift0235 25-10-23 15-22-19.bmp,2025-10-23 15:22:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
236,noondrift0236 25-10-23 15-23-19.bmp,2025-10-23 15:23:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
237,noondrift0237 25-10-23 15-24-20.bmp,2025-10-23 15:24:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
238,noondrift0238 25-10-23 15-25-20.bmp,2025-10-23 15:25:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
239,noondrift0239 25-10-23 15-26-20.bmp,2025-10-23 15:26:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
240,noondrift0240 25-10-23 15-27-19.bmp,2025-10-23 15:27:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
241,noondrift0241 25-10-23 15-28-19.bmp,2025-10-23 15:28:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
242,noondrift0242 25-10-23 15-29-19.bmp,2025-10-23 15:29:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
243,noondrift0243 25-10-23 15-30-19.bmp,2025-10-23 15:30:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
244,noondrift0244 25-10-23 15-31-19.bmp,2025-10-23 15:31:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
