frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
205,weekenddrift0205 25-10-24 19-46-42.bmp,2025-10-24 19:46:42,244.97096149782095,302.33389193667324,15.206481739967469,10.438719959920382,35.8085280156725,24.581307006085183,1170.7063381281846,1625.478043213099,6803.100296701697,9075.157826629968,True,1,1,640,480,73.2826309959138,66.9155310535482,False,False,22.238999999999997,29.651999999999997,False,
206,weekenddrift0206 25-10-24 19-47-42.bmp,2025-10-24 19:47:42,244.7435718631297,302.97892269544246,15.451568532547581,10.435058087958524,36.3856633076125,24.572683956587063,1184.4762994081473,1665.5282428559285,6802.815074020897,9075.235607192086,True,1,1,640,480,74.42378805272433,63.97028843860777,False,False,19.273799999999998,26.68680000004315,False,
207,weekenddrift0207 25-10-24 19-48-42.bmp,2025-10-24 19:48:42,244.99532653477755,303.0404980420483,15.288485306098767,10.583248851263065,36.00163165696251,24.921646536505033,1186.083088712344,1651.4309357105142,6807.620737547448,9080.25290190707,True,1,1,640,480,72.31141378052239,63.28809576145844,False,False,23.7216,31.1346,False,
208,weekenddrift0208 25-10-24 19-49-42.bmp,2025-10-24 19:49:42,244.98317587254968,303.03831419167807,15.405369978147569,9.843570579657168,36.27687402565989,23.17983731565362,1174.4840688227555,1715.6320081138927,6803.854169017903,9078.100417002497,True,1,1,640,480,73.37603250935267,66.32530450167563,False,False,22.238999985335965,28.169400005965393,False,
209,weekenddrift0209 25-10-24 19-50-41.bmp,2025-10-24 19:50:41,244.47520907532953,303.2865996336527,15.344583196562015,10.043350576287558,36.13373209390931,23.650283256315078,1179.1335210955458,1720.9520964538415,6806.438736644664,9079.477339548743,True,1,1,640,480,78.82958111201522,58.45434366161333,False,False,22.23894723011332,27.428100094823368,False,
210,weekenddrift0210 25-10-24 19-51-42.bmp,2025-10-24 19:51:42,245.08806546008654,303.4660037537594,15.236210653535121,10.734892717640529,35.8785342572586,25.27874055275668,1190.2173261124665,1618.4696429194466,6807.5184303183805,9080.661655724907,True,1,1,640,480,76.79093033834373,60.03015363500044,False,False,25.2042,30.374803384392962,False,
211,weekenddrift0211 25-10-24 19-52-42.bmp,2025-10-24 19:52:42,245.37664048043172,303.16929962395693,15.53255415545662,9.925836571953159,36.576369875798015,23.37355892333658,1162.8587976092624,1698.2648792511463,6804.421657531804,9078.857333425218,True,1,1,640,480,77.8584870466894,70.05657205573202,False,False,20.75616829831488,31.1346,False,
212,weekenddrift0212 25-10-24 19-53-42.bmp,2025-10-24 19:53:42,245.12853629364736,303.2272916355955,15.256153134272331,10.39516972133665,35.92549521064623,24.47875403130233,1177.8001402554132,1645.1210117494559,6805.865859768298,9079.017432242978,True,1,1,640,480,79.02573954348824,59.166288785577365,False,False,25.204041340832347,28.816138571739852,False,
213,weekenddrift0213 25-10-24 19-54-42.bmp,2025-10-24 19:54:42,245.19044821787327,302.9274638551304,15.391942407139357,10.683693553167261,36.24525451229368,25.158175733966193,1176.3671671653558,1621.5591746007478,6806.844602134498,9079.878264409967,True,1,1,640,480,76.4190917937642,63.22697833380007,False,False,23.7216,31.13460000076455,False,
214,weekenddrift0214 25-10-24 19-55-41.bmp,2025-10-24 19:55:41,245.52018914528838,303.2351416582184,15.33380950401707,10.282170737351509,36.10836198674548,24.212661758745988,1176.3330605298609,1676.5232430148728,6804.542615173593,9076.89790467328,True,1,1,640,480,84.2506343524974,66.1285393719593,False,False,22.238999999999997,28.202520678596546,False,
215,weekenddrift0215 25-10-24 19-56-42.bmp,2025-10-24 19:56:42,245.7805932670345,303.3675817363417,15.90987282946764,10.560649595115708,37.464887452723666,24.868429355126448,1127.3329973202492,1653.5771886114476,6805.1012586370925,9075.937767230602,True,1,1,640,480,71.40752656193547,64.51689071772005,False,False,22.239000637613735,29.57212841621495,False,
216,weekenddrift0216 25-10-24 19-57-42.bmp,2025-10-24 19:57:42,245.0552552433919,302.7814914584566,14.81264982769715,10.839672947113481,34.881124734285486,25.52547913744253,1221.3714928716458,1612.1011409282557,6804.094863009155,9075.34906336492,True,1,1,640,480,76.87862332170172,76.47767196222145,False,False,20.7564,29.652041833068445,False,
217,weekenddrift0217 25-10-24 19-58-42.bmp,2025-10-24 19:58:42,246.15030563890485,302.9953602923814,15.106668040573508,10.196529221441722,35.57348471557091,24.010991400394786,1182.9752651798565,1674.168026879538,6810.35392301691,9084.650193051271,True,1,1,640,480,77.01248182655532,70.23794878278942,False,False,25.204199849066306,30.228356654078762,False,
218,weekenddrift0218 25-10-24 19-59-41.bmp,2025-10-24 19:59:41,246.48334230883796,303.1653139366172,15.338181039191092,9.836687015761813,36.11865616540082,23.163627761411586,1187.7252418324288,1745.8984782945645,6801.5849798629415,9074.2302598292,True,1,1,640,480,77.91030665415893,64.6537655571012,False,False,20.7564,29.651999999999997,False,
219,weekenddrift0219 25-10-24 20-00-41.bmp,2025-10-24 20:00:41,246.18036601654558,303.4844432999245,15.521753853097835,10.16784388663151,36.55093710731116,23.94344259898528,1162.8176578788634,1698.3559059282902,6816.759285629792,9093.087488686417,True,1,1,640,480,83.0086981454287,62.83644238692836,False,False,29.651999999999997,31.1346,False,
220,weekenddrift0220 25-10-24 20-01-42.bmp,2025-10-24 20:01:42,246.5858312485522,302.858226640771,15.339724284829112,9.568492251795908,36.12229023116364,22.53207735525233,1172.9554854489122,1743.9417199591553,6811.2386004930995,9088.471172090949,True,1,1,640,480,72.49406193815581,62.93636615114004,False,False,26.686799999999998,31.172572562161704,False,
221,weekenddrift0221 25-10-24 20-02-42.bmp,2025-10-24 20:02:42,246.32660509753865,302.73716760164865,15.108395569186246,10.390060751647617,35.57755273457655,24.46672332706914,1178.7176589855019,1630.7943620442989,6806.2744195008,9079.546997781894,True,1,1,640,480,75.19554854037443,53.93811574284132,False,False,22.238999999999997,29.651999995121425,False,
222,weekenddrift0222 25-10-24 20-03-42.bmp,2025-10-24 20:03:42,246.62140015903384,302.6302769052315,15.530968026826658,10.297444929313723,36.572634828306185,24.248629732150263,1168.3789800281734,1688.8838138145757,6807.26028351092,9080.28907555355,True,1,1,640,480,83.5399147967321,63.05785632895231,False,False,22.238999999999997,28.1694,False,
223,weekenddrift0223 25-10-24 20-04-41.bmp,2025-10-24 20:04:41,247.16961547039836,302.56673446195344,15.222422978571487,10.182379290189141,35.84606676387987,23.9776708586454,1185.6772770330324,1686.9308378490937,6803.5283819738015,9075.92442135381,True,1,1,640,480,78.72162456051215,61.63942367888518,False,False,20.75646221399397,29.652000000013484,False,
224,weekenddrift0224 25-10-24 20-05-41.bmp,2025-10-24 20:05:41,246.1815161915557,302.72783695169744,15.460846992398569,10.288341533206147,36.40751241085662,24.227192872518284,1170.9766287713155,1676.783716845312,6805.598864902171,9078.586134573894,True,1,1,640,480,77.56600714747752,63.19958627272934,False,False,23.715502365548595,29.651999999999997,False,
225,weekenddrift0225 25-10-24 20-06-41.bmp,2025-10-24 20:06:41,247.39665492855534,302.2388166469542,15.112845946345976,10.363651567790685,35.58803257192023,24.404534451549928,1207.9270032264171,1651.8057809663396,6810.885879063685,9087.11600700679,True,1,1,640,480,73.79613558514822,64.04227440215895,False,False,24.67561708540504,32.6172,False,
226,weekenddrift0226 25-10-24 20-07-42.bmp,2025-10-24 20:07:42,246.90738357212592,301.84880103944005,15.13936007774563,10.70605206719929,35.65046858001672,25.21082601098592,1199.8534465078183,1633.144248970398,6810.739162265742,9084.539144454107,True,1,1,640,480,73.41673324025066,73.05203809785674,False,False,23.7216,31.134560102571797,False,
227,weekenddrift0227 25-10-24 20-08-42.bmp,2025-10-24 20:08:42,247.08932247274524,301.72421918077873,15.04257043017094,9.757243520248089,35.42254637775636,22.976552625728544,1191.213836165833,1738.350500165762,6804.3014584263765,9077.401669951456,True,1,1,640,480,73.31920988154957,61.18118692607403,False,False,22.50653345511288,26.686800007013115,False,
228,weekenddrift0228 25-10-24 20-09-42.bmp,2025-10-24 20:09:42,247.10549698165997,301.7838445084903,15.303010998619413,10.444318905131924,36.03583704887808,24.59449151450035,1170.8528608082615,1627.1006157003894,6805.556721671059,9078.89888555374,True,1,1,640,480,74.28967472214677,71.25881921146213,False,False,20.7564,29.65243241248206,False,
229,weekenddrift0229 25-10-24 20-10-41.bmp,2025-10-24 20:10:41,246.84360787115327,301.98224990417947,15.585792386757765,10.288479259476095,36.70173633002795,24.227517193099484,1158.41188851656,1690.3730056155175,6806.533453208473,9078.84230461351,True,1,1,640,480,84.70993139279858,66.61895576706193,False,False,20.7564,28.1694,False,
230,weekenddrift0230 25-10-24 20-11-41.bmp,2025-10-24 20:11:41,247.2759908503406,301.69085617017106,15.452114846758558,10.457486529725053,36.38694977926739,24.625498900837695,1173.4528808957698,1668.7003220603863,6807.518737851375,9080.252720890063,True,1,1,640,480,80.80779583293375,62.7126668821881,False,False,23.7216,31.134599802095554,False,
231,weekenddrift0231 25-10-24 20-12-42.bmp,2025-10-24 20:12:42,247.4274148425718,301.5304956184358,15.00979191962832,10.521069052564506,35.34535888408434,24.77522430013368,1210.154470407246,1636.406138553578,6807.090915498026,9081.068807810581,True,1,1,640,480,73.07178853021333,64.72131649981591,False,False,23.17684175066151,27.398631141558557,False,
232,weekenddrift0232 25-10-24 20-13-42.bmp,2025-10-24 20:13:42,246.67953367794192,301.8209030550083,14.744813754521573,10.5119206593002,34.72138298939545,24.753681480295064,1224.2324220600087,1646.5786614649496,6807.144773160968,9080.06981777206,True,1,1,640,480,77.07689572976007,64.71277665355838,False,False,23.44891805788807,26.686798209636837,False,
233,weekenddrift0233 25-10-24 20-14-42.bmp,2025-10-24 20:14:42,247.17373612995596,301.316379900019,14.975465378342841,9.582806512294136,35.264526056588714,22.56578486280335,1200.1822727507556,1757.5636872550788,6805.165074868288,9079.459129407272,True,1,1,640,480,74.82646114274235,63.17883218348365,False,False,23.80636245499819,29.651999999999997,False,
234,weekenddrift0234 25-10-24 20-15-41.bmp,2025-10-24 20:15:41,247.67113662089037,301.6253239332805,15.447501807917495,9.417553943541753,36.376086902935945,22.176644801412387,1189.2966640937248,1822.1034072968064,6804.689174389445,9079.247640814567,True,1,1,640,480,77.00587591621922,73.99516721689449,False,False,20.596711859591323,30.349931926308738,False,
235,weekenddrift0235 25-10-24 20-16-41.bmp,2025-10-24 20:16:41,247.65829434890804,301.93676614328274,14.77014312127512,10.22299278121102,34.78102908995464,24.073308321402408,1213.053466782205,1697.4467854116133,6802.235637588368,9072.592737614646,True,1,1,640,480,75.48635850696033,62.45835178332171,False,False,22.238999999999997,29.651999999999997,False,
236,weekenddrift0236 25-10-24 20-17-42.bmp,2025-10-24 20:17:42,247.97714110017805,301.21804822622573,15.734346289311164,10.399833909308953,37.05155403752826,24.489737354633302,1143.9035680481206,1666.9146692250692,6803.650411466443,9074.995844549074,True,1,1,640,480,73.22352156323387,68.1154812343459,False,False,22.238999999999997,30.33432903102423,False,
237,weekenddrift0237 25-10-24 20-18-42.bmp,2025-10-24 20:18:42,247.9187767899818,301.50228155479715,15.069145961562448,9.742830518589168,35.48512697178443,22.94261260051305,1197.175746051967,1732.9792269938969,6802.406848414717,9075.914125306837,True,1,1,640,480,72.50649716771888,73.10224662164981,False,False,20.7564,27.428099999999997,False,
238,weekenddrift0238 25-10-24 20-19-42.bmp,2025-10-24 20:19:42,247.8675047828017,301.6217099798858,14.966153714185616,10.018290147324446,35.242598763178684,23.591270455855668,1205.2435242183724,1722.1636618621312,6805.937172610335,9078.680840340809,True,1,1,640,480,73.3806182397508,62.12297923877013,False,False,22.238999999999997,28.1694,False,
239,weekenddrift0239 25-10-24 20-20-41.bmp,2025-10-24 20:20:41,248.1483949704669,301.21269991725256,15.138389114297691,9.876177851131356,35.648182135826524,23.256621572134804,1201.4989094175,1734.5014422866655,6808.335226327642,9083.308008781349,True,1,1,640,480,77.636486267524,63.03768424257987,False,False,23.7216,31.1346,False,
240,weekenddrift0240 25-10-24 20-21-41.bmp,2025-10-24 20:21:41,248.0171843734803,301.7414331326012,14.800553386148858,9.999100775684083,34.85263979125402,23.546082938865393,1223.9856094392271,1746.4766461047425,6806.9324428875425,9079.31720663025,True,1,1,640,480,79.79138136327539,64.4415427296409,False,False,22.239000000028316,29.651998605621017,False,
241,weekenddrift0241 25-10-24 20-22-42.bmp,2025-10-24 20:22:42,248.23955667123033,301.4180844449438,15.2070455722861,10.125912127294336,35.80985573931845,23.844700851574686,1175.9863661646941,1701.7470787325324,6806.858232893497,9079.213395478673,True,1,1,640,480,71.31329970007428,68.52764785582207,False,False,21.623294965218186,29.286331104020736,False,
242,weekenddrift0242 25-10-24 20-23-42.bmp,2025-10-24 20:23:42,248.37071761482704,301.30716401892727,14.515895010279618,10.777334572824047,34.18232054177118,25.37868348409113,1232.1175711423348,1632.9821582980444,6806.122231422801,9076.323666723827,True,1,1,640,480,78.35019955801756,70.92677563109034,False,False,25.2042,29.651999999999997,False,
243,weekenddrift0243 25-10-24 20-24-42.bmp,2025-10-24 20:24:42,248.70690307010477,301.1185495971424,15.149652156211094,9.71595842652777,35.67470457269223,22.879333659474955,1192.6979589558375,1772.5725050924868,6804.952868669784,9077.692175706972,True,1,1,640,480,71.13581101993896,59.65998550415798,False,False,20.756687643605787,26.92934191647955,False,
244,weekenddrift0244 25-10-24 20-25-42.bmp,2025-10-24 20:25:42,248.5078390885545,301.58781058507367,14.953449640425923,10.328397253266546,35.212682955635806,24.32151688503466,1213.0990204702275,1698.7736628893854,6804.324570567306,9075.536832899159,True,1,1,640,480,69.681418933247,60.727029703678205,False,False,22.238999999999997,29.651999999839536,False,
245,weekenddrift0245 25-10-24 20-26-41.bmp,2025-10-24 20:26:41,248.5327874389814,301.9254929374919,15.207823649861467,10.268691006800983,35.811687971989514,24.180919419043995,1211.326843440025,1709.317194480151,6805.998099534171,9079.203192247167,True,1,1,640,480,74.35151840616986,67.26802394421381,False,False,22.238999999999997,29.66327879659622,False,
246,weekenddrift0246 25-10-24 20-27-41.bmp,2025-10-24 20:27:41,248.6409637971729,301.87920435087574,14.985651161548642,9.994698302828253,35.28851174305607,23.53571590753678,1192.3092656965746,1718.2195445079528,6805.858972238462,9078.105119064145,True,1,1,640,480,76.35856201230742,66.87556789219578,False,False,23.7216,28.1694,False,
247,weekenddrift0247 25-10-24 20-28-42.bmp,2025-10-24 20:28:42,248.63513734528456,301.1528794277323,15.24523991885732,10.35059218281917,35.89979655223122,24.37378195004323,1189.145343533082,1657.5040363926705,6808.532534574429,9083.12273651656,True,1,1,640,480,79.13404882948639,65.01725591340279,False,False,23.7216,30.393300005430074,False,
248,weekenddrift0248 25-10-24 20-29-42.bmp,2025-10-24 20:29:42,248.2602598152712,300.9213442265076,14.70494610190568,9.865797886423426,34.627501841867215,23.232178623173855,1218.1984807609424,1730.0215654842839,6809.769385299777,9084.10783450483,True,1,1,640,480,74.76421982873126,57.117435800836866,False,False,26.686799999999998,29.655738432024563,False,
249,weekenddrift0249 25-10-24 20-30-42.bmp,2025-10-24 20:30:42,249.1415400443725,301.29930643388985,15.051602830647399,10.244512475023953,35.44381605545307,24.123983327756026,1201.88444619399,1718.2445552817355,6807.294334753306,9078.939335053672,True,1,1,640,480,72.78882433553781,60.81131197610779,False,False,22.238999999970332,26.593303460004627,False,
250,weekenddrift0250 25-10-24 20-31-41.bmp,2025-10-24 20:31:41,248.4232190164138,301.1510620637146,15.132301887736235,9.536707712357282,35.63384781270096,22.457230484660176,1190.4232933950689,1786.0139840041295,6804.871855664458,9078.286186013742,True,1,1,640,480,79.29791319531908,66.04189892509653,False,False,20.7564,31.1346,False,
251,weekenddrift0251 25-10-24 20-32-42.bmp,2025-10-24 20:32:42,249.1981294807977,301.0288106439881,14.647049563905126,10.345373567502977,34.49116591364562,24.36149305008935,1225.308193798731,1664.8481528613702,6804.2424480238105,9076.102391421982,True,1,1,640,480,65.69703753440461,64.71422669897733,False,False,20.7564,28.1694,False,
252,weekenddrift0252 25-10-24 20-33-42.bmp,2025-10-24 20:33:42,248.92730408512398,301.29208914789376,14.969282718775196,9.769186340659191,35.249967005907216,23.00467581862681,1205.3678758450553,1762.124219734922,6807.674486689574,9081.228328710451,True,1,1,640,480,75.88515455873258,69.22228913059344,False,False,22.238999999999997,34.009971667601796,False,
253,weekenddrift0253 25-10-24 20-34-42.bmp,2025-10-24 20:34:42,249.02811104771087,301.6948606379423,14.96830083265599,9.95997295079622,35.247654840791775,23.45394395250099,1206.0260501164528,1759.2312202221433,6802.924911653751,9073.335670094171,True,1,1,640,480,80.04182925410768,62.32840616100318,False,False,19.273799999999998,26.65174723987049,False,
254,weekenddrift0254 25-10-24 20-35-41.bmp,2025-10-24 20:35:41,249.34416241084026,301.52774942417454,14.759099489623459,9.517890577471093,34.75502332477137,22.412919518240127,1213.3850812155715,1790.823610526653,6808.378312263933,9082.347633431738,True,1,1,640,480,82.91570245499715,56.145804303057055,False,False,22.98029343053066,30.596770511886728,False,
255,weekenddrift0255 25-10-24 20-36-41.bmp,2025-10-24 20:36:41,249.11905852384433,300.9731925918416,14.666525892671439,9.812679443252618,34.537029163028144,23.1070942484344,1204.7441597110314,1715.5952454951405,6804.070865159558,9076.454062989005,True,1,1,640,480,74.86539218050167,62.4562591864009,False,False,20.7564,28.1694,False,
256,weekenddrift0256 25-10-24 20-37-42.bmp,2025-10-24 20:37:42,249.90710867539147,300.38119451672156,15.160513635912471,10.173057651691455,35.700281402811726,23.955720077458516,1195.084983372449,1698.7231080028585,6807.12133242836,9080.532156499152,True,1,1,640,480,72.19473418230542,65.96359915294511,False,False,23.72159989731266,29.651999999999997,False,
257,weekenddrift0257 25-10-24 20-38-42.bmp,2025-10-24 20:38:42,249.57329140981756,300.901413178076,15.309689443743645,10.494912942561486,36.05156358532626,24.71363136799853,1176.6744536557114,1652.3273437379264,6802.358271322293,9073.328082949676,True,1,1,640,480,81.84493729363359,53.074742979664904,False,False,20.7895731160297,29.651999999999997,False,
258,weekenddrift0258 25-10-24 20-39-42.bmp,2025-10-24 20:39:42,249.74431130672252,300.6630780870249,14.863235971268228,9.114541205664294,35.000245999167475,21.463104332358835,1215.6593951941823,1855.261698409008,6803.682273414902,9077.627643360605,True,1,1,640,480,75.00181586356868,71.91455519420691,False,False,22.23898548635574,28.1694,False,
259,weekenddrift0259 25-10-24 20-40-42.bmp,2025-10-24 20:40:42,249.73213307284368,300.2742618594124,15.042882310963066,9.355663925500014,35.42328080089732,22.03090494634037,1193.2227552356906,1777.915416835496,6806.881643770937,9082.714167183069,True,1,1,640,480,75.3064321374022,67.56869172988715,False,False,25.2042,29.652395873543554,False,
260,weekenddrift0260 25-10-24 20-41-41.bmp,2025-10-24 20:41:41,249.93660658064553,300.4898035595185,14.923373308358133,9.834989062989477,35.14185860600157,23.159629388187774,1207.324813363513,1732.0129611933023,6810.470591743532,9085.760980130248,True,1,1,640,480,76.7486726897506,64.04745963411322,False,False,29.651999999999997,31.1346,False,
261,weekenddrift0261 25-10-24 20-42-41.bmp,2025-10-24 20:42:41,249.92268052102693,300.30201060944665,14.51910428656646,9.536209242506935,34.18987780990148,22.456056677864737,1242.4747802575334,1784.6083656227038,6804.981837729884,9078.642084161087,True,1,1,640,480,84.22409939707161,63.857694757657924,False,False,23.7216,29.651999999999997,False,
262,weekenddrift0262 25-10-24 20-43-42.bmp,2025-10-24 20:43:42,250.1198302787183,300.22872045244014,15.055002515724892,9.682072122577013,35.45182170202035,22.799537511679702,1216.3645180309788,1772.7070074404598,6805.524520836217,9080.032381262867,True,1,1,640,480,70.42501425111344,62.03201869917427,False,False,23.7216,29.720022916493555,False,
263,weekenddrift0263 25-10-24 20-44-42.bmp,2025-10-24 20:44:42,250.40719358834951,299.87370971130827,15.522568748195646,9.384249060092051,36.552856038622075,22.098217794267608,1173.3081260012973,1803.842267351067,6804.695922951844,9079.638616156657,True,1,1,640,480,80.59436101973895,71.33878497080288,False,False,22.238999999999997,29.651999999999997,False,
264,weekenddrift0264 25-10-24 20-45-41.bmp,2025-10-24 20:45:41,250.32896576162835,300.54145862718116,15.089553994214645,10.033658209262763,35.53318421615347,23.62745947616129,1200.6611143007572,1722.8204747667712,6801.29579811351,9072.735297650492,True,1,1,640,480,77.87405062743527,63.98683507449202,False,False,20.756400012525443,28.169340935675848,False,
265,weekenddrift0265 25-10-24 20-46-41.bmp,2025-10-24 20:46:41,250.47536888814744,299.90655148500946,14.622125373805412,9.964398354333632,34.432473931192646,23.46436498145824,1255.568209244849,1711.7668390195481,6805.5900336788,9080.92109716025,True,1,1,640,480,84.78967654321123,66.46031512396519,False,False,23.7216000519754,31.782419620616004,False,
266,weekenddrift0266 25-10-24 20-47-42.bmp,2025-10-24 20:47:42,251.01358100430946,299.5591200713898,15.166329789645124,9.819708168792577,35.71397739820636,23.123645632226918,1192.6677205473218,1735.3483876846087,6804.642383131473,9078.328152663022,True,1,1,640,480,81.4302470222384,65.54592539056974,False,False,22.238999999999997,32.6172,False,
267,weekenddrift0267 25-10-24 20-48-42.bmp,2025-10-24 20:48:42,250.72318976680017,300.20860950314267,14.5392527972151,10.114370042729307,34.23732392665442,23.81752131947951,1240.1677396094992,1720.966734823297,6805.085475204823,9076.709143742393,True,1,1,640,480,72.124588928547,66.81571093440218,False,False,22.238999999999997,28.718954950484836,False,
268,weekenddrift0268 25-10-24 20-49-41.bmp,2025-10-24 20:49:41,250.66910930809507,300.20002834139547,14.328764116262414,9.654592759546958,33.74166096149491,22.734828556791843,1259.1772030749653,1776.224264832839,6807.7769950775255,9081.703184883063,True,1,1,640,480,71.31257402346023,60.922087061495965,False,False,22.23899999998584,26.686799999999998,False,
269,weekenddrift0269 25-10-24 20-50-41.bmp,2025-10-24 20:50:41,251.25524468020373,299.6561372457735,15.1422282851348,9.71221913704523,35.65722269227005,22.870528305647294,1202.970186252689,1756.8233347162,6802.709591699621,9076.300564600822,True,1,1,640,480,73.0615781148823,66.43650313442319,False,False,21.62231164806584,33.357562448896104,False,
270,weekenddrift0270 25-10-24 20-51-42.bmp,2025-10-24 20:51:42,251.62085645415786,299.8030340785906,14.131493629680032,9.759877008757638,33.277124465397705,22.982754017259186,1291.1532478624938,1787.0097468892295,6807.128517575599,9080.374808192662,True,1,1,640,480,68.23146075046391,70.65252534124235,False,False,23.7216,29.651999999999997,False,
271,weekenddrift0271 25-10-24 20-52-42.bmp,2025-10-24 20:52:42,250.72789816700603,299.8917003892648,14.187189370960724,9.794245658320044,33.40827791338834,23.063686002169387,1262.409550938908,1741.6158329292844,6811.658092025532,9086.66125593802,True,1,1,640,480,79.31145849216074,70.52202823771661,False,False,23.7216,31.1346,False,
272,weekenddrift0272 25-10-24 20-53-42.bmp,2025-10-24 20:53:42,251.32545499695433,299.80261642711747,15.014511143717792,9.492949631104128,35.356471807567225,22.354188077793157,1209.873406641949,1814.2143788983474,6804.005388478648,9076.933816519966,True,1,1,640,480,75.84360157570693,60.78550071296547,False,False,21.9265357626266,28.1694,False,
273,weekenddrift0273 25-10-24 20-54-41.bmp,2025-10-24 20:54:41,252.41731325377947,299.4239170013197,14.889458347455458,9.464614004964814,35.06199497624151,22.287462777371797,1230.8209086829693,1798.7470130485578,6801.812323268207,9075.88133721895,True,1,1,640,480,74.18357178639197,64.60846139962736,False,False,20.61396753139524,29.651999999999997,False,
274,weekenddrift0274 25-10-24 20-55-41.bmp,2025-10-24 20:55:41,251.49158698204357,299.96519549883806,14.52367602763978,9.786630849666109,34.200643437421625,23.045754498112025,1247.0412134342264,1745.7667738794355,6807.592023030961,9082.149619484762,True,1,1,640,480,72.84644705997609,64.6555317931153,False,False,22.55509445126693,28.1694,False,
275,weekenddrift0275 25-10-24 20-56-42.bmp,2025-10-24 20:56:42,250.97854563034338,299.4124816284169,14.946987644039377,9.576889843790637,35.197466117013846,22.551852173211508,1218.7139122914841,1819.3770137727436,6805.5671939959675,9078.226200002078,True,1,1,640,480,78.92592752223078,68.18310972846828,False,False,22.239000000004044,28.169822759574437,False,
276,weekenddrift0276 25-10-24 20-57-42.bmp,2025-10-24 20:57:42,251.5208197850878,300.0035791326285,15.079944725466172,9.682356822877212,35.51055611748648,22.800207929653435,1197.6026852378554,1789.3675047197567,6806.426311005569,9079.070680244944,True,1,1,640,480,80.01118936936035,59.32355984298196,False,False,23.7216,30.085359037584464,False,
277,weekenddrift0277 25-10-24 20-58-41.bmp,2025-10-24 20:58:41,251.164711261635,300.18050363882344,13.867664025615458,9.328042975728254,32.655853225273866,21.965862580155036,1300.78773311615,1833.732453799908,6807.176898678035,9081.112051306121,True,1,1,640,480,71.67581502696365,65.55185403008102,False,False,23.7216,28.1694,False,
278,weekenddrift0278 25-10-24 20-59-41.bmp,2025-10-24 20:59:41,250.91003474321982,299.6092260530146,14.949121146608157,9.558726048063432,35.202490131628934,22.50907970293924,1220.8323065464292,1789.8224168027336,6805.701728725455,9080.232386009127,True,1,1,640,480,79.75840717710848,61.29625203404356,False,False,22.238999999999997,29.651999999999997,False,
279,weekenddrift0279 25-10-24 21-00-42.bmp,2025-10-24 21:00:42,251.51091304225716,300.0647444261341,14.274116671684132,9.536242473741103,33.61297606359225,22.456134931441074,1267.7391767340398,1815.3586028136963,6806.352208409363,9079.231257842297,True,1,1,640,480,73.71788245196252,61.93252503998123,False,False,23.7216,31.1346,False,
280,weekenddrift0280 25-10-24 21-01-42.bmp,2025-10-24 21:01:42,251.9221500116649,299.5827091187446,15.133206432554017,9.514426325058459,35.6359778529695,22.404761827217808,1200.0296693205698,1779.2883591587272,6805.343573066468,9080.221917787683,True,1,1,640,480,85.72772449692293,58.65527911437867,False,False,22.238999999999997,28.1694,False,
281,weekenddrift0281 25-10-24 21-02-42.bmp,2025-10-24 21:02:42,251.78315720605644,299.8174553185699,14.931144006768426,9.370564099448629,35.16015720238201,22.065992174629017,1216.889079822319,1813.9247313649055,6806.21515938428,9081.074147911568,True,1,1,640,480,75.04527865214065,63.92028774529941,False,False,26.686799999999998,28.1694,False,
282,weekenddrift0282 25-10-24 21-03-41.bmp,2025-10-24 21:03:41,251.9726381166062,299.933796405253,14.803319268871133,9.546111912692625,34.85915294733064,22.47937568411733,1236.0648650488076,1799.8985251813288,6806.81571816651,9081.581314322377,True,1,1,640,480,77.32843795665923,64.37239651035298,False,False,23.7216,30.213039848453455,False,
283,weekenddrift0283 25-10-24 21-04-42.bmp,2025-10-24 21:04:42,251.641021171037,299.0539922636867,14.504760075114683,9.224097942176153,34.15609977324468,21.721090731565134,1224.5072526667284,1792.7546217030076,6805.895803436641,9080.922980599855,True,1,1,640,480,68.06413009866606,72.17405468167462,False,False,19.273800000822533,31.1346,False,
284,weekenddrift0284 25-10-24 21-05-42.bmp,2025-10-24 21:05:42,251.9064030671012,299.34493192824687,14.197319962527466,9.136559412016283,33.432133633477726,21.514953246032125,1265.9806874647252,1838.256178468569,6808.7891160363715,9084.538195664814,True,1,1,640,480,69.53365308754952,60.61335147951136,False,False,23.7216,34.099799999999995,False,
285,weekenddrift0285 25-10-24 21-06-42.bmp,2025-10-24 21:06:42,252.10998704904185,299.504797423089,14.653406241527284,9.528330781231704,34.50613474553007,22.437504319329822,1242.78721423696,1823.9403800207683,6804.032230059694,9076.387579870669,True,1,1,640,480,68.61725387699322,57.715485580458555,False,False,23.721599999995952,29.627127446235395,False,
286,weekenddrift0286 25-10-24 21-07-42.bmp,2025-10-24 21:07:42,251.50145200896608,298.39492604920196,14.205838415551382,8.666668771026968,33.452193057411094,20.40844534565805,1281.4142701177661,1946.206406261444,6808.208486878263,9084.590384053718,True,1,1,640,480,72.62990922064009,75.12289096569327,False,False,23.72159999993123,34.099799999999995,False,
