frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
83,minutely0083 25-09-23 11-28-41.fits,2025-09-23 11:28:41,391.2357290898169,250.16655262809456,2.5737817431793197,4.041317021281265,6.060792840373361,9.51657433003789,1320.096307184116,869.5353950969638,7728.813093861932,10304.476119389583,True,1,1,640,480,19.255416842288472,25.69738169914475,False,False,17.7912,22.238999999999997,False,
84,minutely0084 25-09-23 11-29-41.fits,2025-09-23 11:29:41,389.3389058995331,247.7796129364899,2.7887142440552593,4.335959764729579,6.566920201764655,10.210404968432892,1213.4940396078994,805.479622682692,7729.589607889234,10305.55319266899,True,1,1,640,480,18.305032053272758,25.422262851877136,False,False,17.7912,21.49770016200689,True,104.63796750256665
85,minutely0085 25-09-23 11-30-41.fits,2025-09-23 11:30:41,390.64447344439526,243.37417899812826,2.8271020188797027,4.4232299804050115,6.657316503405389,10.415910621639574,1121.26993318996,772.2641550884639,7728.670511730828,10303.609590732509,True,1,1,640,480,17.66902602707377,22.90597086309047,False,False,16.3086,19.273799999999998,False,
86,minutely0086 25-09-23 11-31-41.fits,2025-09-23 11:31:41,390.7597349651769,247.29992728990544,2.583630513421234,4.4564307604330535,6.083984921957924,10.494092483960271,1294.9375104666879,784.8952348871344,7730.973006276033,10307.169244254921,True,1,1,640,480,19.048679791119305,24.323665655493752,False,False,17.7912,20.7564,False,
87,minutely0087 25-09-23 11-32-41.fits,2025-09-23 11:32:41,391.41536372518846,247.5004427003589,2.496270480751182,4.477336974575432,5.878267765891928,10.543322856088453,1337.658668614249,764.6583196520493,7728.203082069993,10303.82963500358,True,1,1,640,480,16.444266773733638,22.868304453930282,False,False,14.825999999999999,21.497699098901563,True,201.14832613846718
88,minutely0088 25-09-23 11-33-41.fits,2025-09-23 11:33:41,389.26926504805823,250.96210206420122,2.657548654218822,4.481370808576301,6.258048841599505,10.552821809252027,1274.9681062095053,782.9070400920211,7729.932526634621,10305.948964226633,True,1,1,640,480,18.617657723016297,22.417285092033637,False,False,16.3086,20.756403669827012,False,
89,minutely0089 25-09-23 11-34-41.fits,2025-09-23 11:34:41,392.57254087988156,243.68483539707702,2.8115304777793373,3.676662097606053,6.620648326290225,8.65787760624827,1177.2937120209376,919.3734276969233,7729.91885554119,10306.191731976816,True,1,1,640,480,18.573767788655434,23.2916362053394,False,False,17.7912,20.7564,False,
90,minutely0090 25-09-23 11-35-41.fits,2025-09-23 11:35:41,388.06744419552814,252.52835072958632,2.5688105336872926,3.4372665005312157,6.049086536613487,8.094144055564291,1325.8765699362827,989.8396843667424,7727.507203657968,10303.361648682396,True,1,1,640,480,17.86914840982642,22.32621795666923,False,False,16.3086,19.273799999999998,True,262.8698286776187
91,minutely0091 25-09-23 11-36-41.fits,2025-09-23 11:36:41,390.5227579086236,247.31795402993944,2.9155409653782187,3.8900995926338315,6.8655743073815145,9.160484497900876,1116.7604816990024,867.3182159888587,7729.089869162382,10304.836981057277,True,1,1,640,480,18.689357121025125,23.04335422429927,False,False,16.3086,20.7564,False,
92,minutely0092 25-09-23 11-37-41.fits,2025-09-23 11:37:41,390.2432373072175,253.18631595738788,2.6757071997819,4.156160514949312,6.300808948680049,9.787010090968794,1225.3894839369104,805.2425660936061,7728.748919782583,10304.643799249705,True,1,1,640,480,19.607519412449168,23.4062576965714,False,False,17.7912,20.7564,False,
93,minutely0093 25-09-23 11-38-41.fits,2025-09-23 11:38:41,389.70608924090146,250.5591481030927,2.64939719151938,4.621856009353838,6.238853613838537,10.883639176073169,1249.405292417368,761.0457539447319,7729.907237647084,10305.460574349027,True,1,1,640,480,19.863623690885582,26.285665940807643,False,False,19.273799999999998,20.7564,False,
94,minutely0094 25-09-23 11-39-41.fits,2025-09-23 11:39:41,391.1776789962574,247.38582690916346,2.6463547414087305,3.5204709367227522,6.231689191331973,8.29007552974362,1257.7765904240748,983.0601772514497,7730.679109415103,10306.881195163198,True,1,1,640,480,16.563356719437518,24.294044915700148,False,False,16.3086,22.238999999999997,True,363.5982529367652
95,minutely0095 25-09-23 11-40-41.fits,2025-09-23 11:40:41,389.88291456175097,247.58972172080553,3.027999199338933,3.961922518882987,7.130393210940984,9.329614564325167,1093.8971935596333,852.5445160298004,7728.358196043925,10304.136090172862,True,1,1,640,480,18.71745528776113,23.302771262583178,False,False,17.7912,20.7564,False,
96,minutely0096 25-09-23 11-41-41.fits,2025-09-23 11:41:41,389.56505765515516,245.72338552106777,2.711191111720915,4.051150838398133,6.384367175790155,9.53973119970386,1200.9496375642025,830.0303795522943,7728.636575553362,10304.29222132393,True,1,1,640,480,18.508194211573773,24.120296947751505,False,False,17.7912,19.273799999999998,False,
97,minutely0097 25-09-23 11-42-41.fits,2025-09-23 11:42:41,391.64324595913445,252.43877209721924,3.0904980605437995,3.651183572094979,7.277566782097812,8.597880263656961,1068.7128226498867,897.2248941940113,7729.09057891625,10305.594696315438,True,1,1,640,480,18.421045554677423,23.158702337983627,False,False,15.5673,19.273799999999998,True,124.34918803658377
98,minutely0098 25-09-23 11-43-41.fits,2025-09-23 11:43:41,390.7830602864569,242.74825251128615,2.5662215937745074,3.7879167395150084,6.04299004901148,8.91986226711822,1309.2876869975923,918.6878527428335,7734.635818242604,10312.221148834631,True,1,1,640,480,21.76795099536956,24.903070929257353,False,False,19.273799999999998,20.7564,False,
99,minutely0099 25-09-23 11-44-41.fits,2025-09-23 11:44:41,391.03975517322556,246.9533094781772,2.6917738701193556,3.760337867433837,6.338643066047593,8.854918986322133,1244.459059139607,888.3457476002413,7729.3348291333405,10305.828454155355,True,1,1,640,480,19.450991447355488,23.345972790999387,False,False,19.27379999999326,20.7564,False,
100,minutely0100 25-09-23 11-45-41.fits,2025-09-23 11:45:41,391.4538159990982,246.30068824643178,2.8060458578369225,3.8019492977878047,6.607733033310451,8.952906416622064,1243.6062709612545,919.821670007373,7728.779420781908,10305.000066203369,True,1,1,640,480,19.11578575137866,22.922908065841913,False,False,16.3086,20.7564,False,
101,minutely0101 25-09-23 11-46-41.fits,2025-09-23 11:46:41,393.87197712847956,246.00770508722576,2.543391342499726,3.4150517795185964,5.989228915676532,8.041832385229005,1301.641074993185,1004.3549680739517,7730.91343741584,10307.261364515864,True,1,1,640,480,18.4824171627712,24.798776743264767,False,False,16.3086,23.7216,False,
102,minutely0102 25-09-23 11-47-41.fits,2025-09-23 11:47:41,389.24058092239864,252.70162772511506,2.6518500362871964,3.821567894647925,6.2446296218651405,8.999104681763656,1246.5016224982041,887.5956406165269,7726.411330582046,10301.430206946763,True,1,1,640,480,18.42963537737304,24.54415065011628,False,False,16.3086,17.7912,True,41.781542922478835
103,minutely0103 25-09-23 11-48-41.fits,2025-09-23 11:48:41,389.961009004057,245.58743811005658,2.708912284008525,3.234835604189492,6.379000946613846,7.617455723125218,1235.271009479341,1054.1573931905355,7728.976903384636,10304.969443212627,True,1,1,640,480,18.653620262661992,22.156359091592627,False,False,16.3086,20.611933449239523,True,39.6901363887867
104,minutely0104 25-09-23 11-49-41.fits,2025-09-23 11:49:41,389.4816562683344,248.56197281435584,2.63952605161495,4.492722798574066,6.21560885572428,10.579553702849754,1249.5583836291496,768.4836663209306,7729.693021219888,10305.451364800798,True,1,1,640,480,20.216070605491915,25.728452405890383,False,False,17.7912,20.7564,False,
105,minutely0105 25-09-23 11-50-41.fits,2025-09-23 11:50:41,389.51514607375987,248.06396537568068,2.69663484433588,2.897911459501742,6.350089785571043,6.8240599935595965,1230.043863581833,1197.2814131263967,7730.600884835027,10306.670757528509,True,1,1,640,480,19.532795216025367,26.2124458611579,False,False,17.7912,23.7216,False,
106,minutely0106 25-09-23 11-51-41.fits,2025-09-23 11:51:41,392.4485746532628,243.1789201291118,2.962148364309578,3.9843844900722543,6.975326344631833,9.382508464332561,1158.3878916371568,895.7863407432409,7730.959319208774,10307.225936745697,True,1,1,640,480,18.532553878658536,25.674744035541387,False,False,16.3086,23.7216,False,
107,minutely0107 25-09-23 11-52-41.fits,2025-09-23 11:52:41,390.48579799331895,243.76274343789774,2.5848358165077245,3.341490051438743,6.086823193826331,7.868607753399449,1282.2982552529716,1019.6287317395188,7730.562037871365,10306.932747465431,True,1,1,640,480,18.92501204641169,24.299519964367864,False,False,14.825999999999999,22.238999999999997,False,
108,minutely0108 25-09-23 11-53-41.fits,2025-09-23 11:53:41,392.4080081452424,245.1720643575306,2.8384751561633434,3.8470122146309498,6.684098195055795,9.059021476491866,1203.712422670005,944.1030387943516,7730.707161883807,10306.485388458575,True,1,1,640,480,18.176630678142587,26.49337545198481,False,False,16.3086,20.7564,True,111.76143033922177
109,minutely0109 25-09-23 11-54-41.fits,2025-09-23 11:54:41,391.4768525189833,240.29298308846384,3.3005194451552353,3.4763375730959103,7.772129348465975,8.186149400420492,1042.09016484233,975.2063740171592,7728.1884458177665,10304.508672455533,True,1,1,640,480,18.339305077614668,22.641598252483806,False,False,16.3086,17.7912,False,
110,minutely0110 25-09-23 11-55-41.fits,2025-09-23 11:55:41,390.96914503380594,244.4143886314703,2.8793029340540364,3.365919837167028,6.780240264826871,7.9261355025282265,1174.9875167321488,1008.3973797689475,7728.544864179449,10304.668834480415,True,1,1,640,480,18.1885217755196,25.622691179417817,False,False,16.3086,20.7564,True,62.769008073999906
111,minutely0111 25-09-23 11-56-41.fits,2025-09-23 11:56:41,393.46736236141453,248.45524315377506,3.047218713270233,3.3327841493344166,7.175651707602162,7.848106920614105,1093.8561322274918,992.8399539407227,7729.674780186554,10306.3599258494,True,1,1,640,480,19.886450449810248,22.800080696094618,False,False,14.825999999999999,20.01509999987055,True,125.66374983569747
112,minutely0112 25-09-23 11-57-41.fits,2025-09-23 11:57:41,392.4864608216221,240.3564033761109,3.3216261526525384,3.1191180278266826,7.821831846365229,7.344961654743675,1035.3451284895202,1068.1383304106705,7727.941611763675,10304.482902301655,True,1,1,640,480,18.807556753503174,22.547647303985038,False,False,16.3086,20.7564,False,
113,minutely0113 25-09-23 11-58-41.fits,2025-09-23 11:58:41,394.8099814063502,248.63801939519288,2.7654315796250835,3.016091923564756,6.512093716862748,7.102353719266241,1223.2666431348075,1108.0678613163993,7734.263167123047,10312.564086998162,True,1,1,640,480,21.36996698023865,23.640685146199594,False,False,19.273799999999998,20.7564,True,243.17736242552544
114,minutely0114 25-09-23 11-59-41.fits,2025-09-23 11:59:41,393.286003558032,246.2621685438851,2.933026184549864,3.317317128960572,6.906748851978665,7.811684871000874,1126.4351191977037,1013.672057340127,7730.011627866022,10306.375066855879,True,1,1,640,480,18.13547746873186,22.75367803072001,False,False,16.3086,20.7564,False,
115,minutely0115 25-09-23 12-00-41.fits,2025-09-23 12:00:41,391.9127037200053,243.1259758253595,2.833213058027673,3.2782817208367563,6.671706900886999,7.719763509484949,1174.242923662738,1034.8757690131479,7729.227730565494,10305.293702142346,True,1,1,640,480,18.303777519954643,23.587037270189747,False,False,16.3086,20.7564,False,
116,minutely0116 25-09-23 12-01-41.fits,2025-09-23 12:01:41,394.4727388469217,244.5274653190244,3.03409272031093,2.990840645649985,7.144742356270659,7.042891503869892,1119.7804460008963,1139.068916935523,7727.482321985421,10303.261426940539,True,1,1,640,480,17.6510673113272,23.46449670554875,False,False,16.3086,19.273799999999998,True,165.59908237042598
117,minutely0117 25-09-23 12-02-41.fits,2025-09-23 12:02:41,393.32760218267686,247.8923054754227,3.1430533128829254,3.213638093581835,7.401324943777645,7.567539400241551,1081.1232024947228,1057.263919379444,7728.858448874549,10305.146500701449,True,1,1,640,480,16.888479433340226,23.67243771805068,False,False,14.825999999999999,20.756200031035934,False,
118,minutely0118 25-09-23 12-03-41.fits,2025-09-23 12:03:41,391.8302366668162,244.27884301523292,2.9375664683690554,3.0105046879741395,6.917440403326226,7.089196784901147,1171.8631540614804,1134.8734559059826,7728.78455919887,10305.181249112573,True,1,1,640,480,18.871282145288305,22.815648421404823,False,False,17.7912,20.0151,False,
119,minutely0119 25-09-23 12-04-41.fits,2025-09-23 12:04:41,394.3372009076465,247.0935751654951,2.7852142508621953,2.69732325622296,6.558678347636157,6.351710871681978,1198.9682997441216,1213.7157703346852,7727.949072906491,10304.27466880732,True,1,1,640,480,16.4401139407671,22.63623086719863,False,False,14.825999999999999,20.756400001340324,False,
120,minutely0120 25-09-23 12-05-41.fits,2025-09-23 12:05:41,394.10355200297926,243.54517572505046,2.7056483352881293,4.026108605086601,6.371314934741106,9.480761246729523,1266.495271561007,847.0513038334121,7728.791499834726,10305.140821042678,True,1,1,640,480,19.69491038578077,25.83683981097194,False,False,17.7912,24.462899999995955,False,
121,minutely0121 25-09-23 12-06-41.fits,2025-09-23 12:06:41,394.5432852150667,243.34938233593348,2.828241889622238,3.2235725784799407,6.660000693878655,7.5909333244166675,1169.9289807430766,1038.5257538237126,7728.31869173045,10304.221671357287,True,1,1,640,480,17.258426938150773,24.012842177611184,False,False,16.3086,20.7564,False,
122,minutely0122 25-09-23 12-07-41.fits,2025-09-23 12:07:41,394.53009793071055,243.31823659465766,2.8089378611133946,3.606857208574163,6.614543180596183,8.493499654314816,1200.3426345139158,958.915259195729,7728.480362259025,10304.186247800952,True,1,1,640,480,18.983573000446253,23.278676505503604,False,False,17.7912,20.7564,False,
123,minutely0123 25-09-23 12-08-41.fits,2025-09-23 12:08:41,393.67745844110556,244.72985227076023,3.1319311134433803,3.1602047794319432,7.375134165592572,7.4417135610089495,1076.4917781253087,1057.6319421738067,7729.043605549149,10305.543775623182,True,1,1,640,480,18.311476460559195,23.816942008473298,False,False,16.3086,22.238999999999997,False,
124,minutely0124 25-09-23 12-09-41.fits,2025-09-23 12:09:41,395.5748082184867,240.61974300153497,3.7125794420695013,2.836952301251158,8.74245648895508,6.680512145782907,924.8788314779475,1198.88040909572,7726.184414444578,10301.749041236706,True,1,1,640,480,16.91216770006094,22.741680354614434,False,False,14.825999999999999,19.273799999999998,True,131.20938477332493
125,minutely0125 25-09-23 12-10-41.fits,2025-09-23 12:10:41,394.3431277661102,242.33855356090848,2.8129991012722235,3.2018713560185144,6.624106670329877,7.539830850762825,1200.6696625469347,1037.8207650632269,7728.37797877128,10304.78865208445,True,1,1,640,480,17.532338527270422,24.796583286552448,False,False,16.3086,20.7564,True,214.2100076450273
126,minutely0126 25-09-23 12-11-41.fits,2025-09-23 12:11:41,393.8754980845218,236.98808617234076,2.9142955169562375,4.01846556589699,6.862641500472381,9.462763264840868,1127.4812451118523,873.2051009673983,7729.0291982499275,10304.20704203272,True,1,1,640,480,18.34248277559749,22.00101716995402,False,False,14.825999999999999,19.273799999999998,False,
127,minutely0127 25-09-23 12-12-41.fits,2025-09-23 12:12:41,396.0882140890335,234.40911258448497,2.8608993516161054,2.8803379309202826,6.736903140001651,6.782677496194051,1159.8342555942525,1137.3233309457476,7729.622786857664,10306.384578688303,True,1,1,640,480,18.301161288250217,25.17344899378672,False,False,16.3086,22.238999999999997,False,
128,minutely0128 25-09-23 12-13-41.fits,2025-09-23 12:13:41,393.3177063790652,237.85740813797298,2.8015941985603083,3.264968960258626,6.597250176812231,7.688414354020869,1206.7185833783533,1041.3263620338123,7727.066800153975,10302.655664403213,True,1,1,640,480,17.13864104046441,24.156908397761573,False,False,16.3086,19.27539381941732,True,49.1774540960312
129,minutely0129 25-09-23 12-14-41.fits,2025-09-23 12:14:41,394.97946835255,237.96326522292662,2.7027436258157502,3.538701065059817,6.364474866650556,8.333004201375227,1247.5514949678616,984.9303362803822,7729.33612668324,10305.188464392731,True,1,1,640,480,18.227895396902372,23.61733028992492,False,False,16.3086,19.273799999999998,False,
130,minutely0130 25-09-23 12-15-41.fits,2025-09-23 12:15:41,394.25584641653387,235.7525903574009,3.1435339063866814,3.6846758846309093,7.402456654993801,8.67674863257101,1048.721350307132,947.1463869939502,7736.383470027814,10314.168852445328,True,1,1,640,480,22.869812755473585,25.752031178993285,False,False,19.273799999999998,23.7216,True,87.05772746940131
131,minutely0131 25-09-23 12-16-41.fits,2025-09-23 12:16:41,393.58415183533384,242.51159102907113,3.3696027100450863,2.966724514695367,7.934808005404779,6.986102355289365,1003.0415416524536,1141.615520353228,7729.48432605198,10305.942508523658,True,1,1,640,480,16.549068669317744,23.544397090911524,False,False,16.308599975725798,20.7564,False,
132,minutely0132 25-09-23 12-17-41.fits,2025-09-23 12:17:41,395.05162709948945,232.06594552456463,2.9564540756197246,2.921395048871309,6.961917319482773,6.879359620536329,1138.8493590758933,1130.3256011603476,7729.241083308141,10305.99331990423,True,1,1,640,480,18.187308865705855,23.214807223232224,False,False,17.7912,20.756400944757473,False,
133,minutely0133 25-09-23 12-18-41.fits,2025-09-23 12:18:41,396.9027387514841,236.29676037957384,3.0389769718595097,3.3759786465584996,7.156243889722228,7.949822188512409,1112.9460040751364,1014.1467573434959,7727.381310217055,10302.95825423048,True,1,1,640,480,18.148002854841735,27.77626422940256,False,False,16.3086,22.980300113674236,True,80.04740503507053
134,minutely0134 25-09-23 12-19-41.fits,2025-09-23 12:19:41,395.4438124065751,235.77343444043294,3.0677823055901277,2.763698949263879,7.224075266994894,6.508013684157555,1098.9706831621907,1210.8240577557626,7730.128353712058,10306.968617727238,True,1,1,640,480,18.977636095760097,25.787465414215642,False,False,17.7912,22.238999999999997,False,
135,minutely0135 25-09-23 12-20-41.fits,2025-09-23 12:20:41,396.9344599616571,238.05640522365607,3.694432854828379,2.7302609466145,8.699724541570783,6.429273205253,936.0944327917856,1208.427633002011,7730.794112681135,10308.555883853185,True,1,1,640,480,17.903984578590308,24.183732560854878,False,False,16.3086,20.7564,False,
136,minutely0136 25-09-23 12-21-41.fits,2025-09-23 12:21:41,396.2999045766841,235.42371008197958,3.017807432745608,2.731152223927701,7.106393434672746,6.431372002935807,1142.8424294316362,1272.8421521558787,7730.182724909852,10306.766966188015,True,1,1,640,480,18.03663584363406,23.780630100549715,False,False,17.7912,22.238999999999997,False,
137,minutely0137 25-09-23 12-22-41.fits,2025-09-23 12:22:41,394.675253505704,237.75080242445296,3.112087495059919,3.4146552645968633,7.328406015257253,8.040898663943153,1121.1390721691073,1015.1657511411338,7729.459634662161,10306.064418298965,True,1,1,640,480,16.948069330432684,23.28830769648731,False,False,14.825999999999999,20.72125478766653,False,
138,minutely0138 25-09-23 12-23-41.fits,2025-09-23 12:23:41,395.31941469051617,239.64827906658087,2.8207432653248925,2.796948003644245,6.6423427830731105,6.586309223890765,1186.893181972705,1226.6689416563827,7728.72813544672,10304.537366124747,True,1,1,640,480,19.187949494641124,24.042233066375598,False,False,17.7912,23.7216,False,
139,minutely0139 25-09-23 12-24-41.fits,2025-09-23 12:24:41,394.9316491682155,235.1780400163064,2.961144531485481,3.0003318664997405,6.9729624989757895,7.0652416209787114,1163.6022536314538,1175.8795032124003,7729.020586762441,10304.930298739308,True,1,1,640,480,16.630839797304315,24.138171356740468,False,False,14.825999999999999,22.238999999999997,False,
140,minutely0140 25-09-23 12-25-41.fits,2025-09-23 12:25:41,395.3861504069552,234.1705073626573,2.9160247320277777,2.9447714185782896,6.866713490785013,6.934406764502381,1173.3621553539529,1149.9867757957459,7726.377247413777,10302.019652537685,True,1,1,640,480,17.605328845565555,22.485085508562978,False,False,16.3086,19.273799999999998,True,173.26159743178573
141,minutely0141 25-09-23 12-26-41.fits,2025-09-23 12:26:41,396.55094249802397,237.85691458112453,2.9900397450061664,2.618982717707506,7.041005526979749,6.167233001247267,1110.4624819610433,1250.2815849225983,7729.464335268273,10306.191940172781,True,1,1,640,480,19.597867672135852,23.315395241484367,False,False,16.30863314308687,20.7564,True,164.5885227226538
142,minutely0142 25-09-23 12-27-41.fits,2025-09-23 12:27:41,396.991695443369,234.18728254965703,2.9704778487559467,3.0617386023996613,6.994940781570916,7.209843433575767,1160.5830306554092,1133.2194435996366,7726.722552584726,10302.181141885098,True,1,1,640,480,16.09985874622168,22.273748610219954,False,False,14.825999999999999,20.7564,False,
143,minutely0143 25-09-23 12-28-41.fits,2025-09-23 12:28:41,396.91183439243355,232.14980513696247,3.2726407062164373,2.6064687181695776,7.706479935182709,6.1377647842918455,1010.9279104609557,1260.1064845136643,7724.2641584573885,10299.144082446819,True,1,1,640,480,15.026525895552346,24.001437469054952,False,False,13.343399999999999,19.273799999999998,False,
144,minutely0144 25-09-23 12-29-41.fits,2025-09-23 12:29:41,397.7700150932132,232.12699437466696,3.1896237593648604,2.6965685300962714,7.5109899646593465,6.349933627470342,1078.172167757039,1216.6685259281344,7728.146557336837,10305.021205439281,True,1,1,640,480,19.40104599896525,23.433578728754306,False,False,17.7912,20.756399861135986,True,110.38177179063236
145,minutely0145 25-09-23 12-30-41.fits,2025-09-23 12:30:41,400.47325740036166,236.1794338557854,3.352216645468563,3.0496245859793922,7.893866952035779,7.181317104883482,1013.3581146574998,1109.3155741309713,7729.4953030131255,10306.06684677457,True,1,1,640,480,17.364744032743427,25.656676872971385,False,False,17.049708869903633,19.273799999999998,True,195.9104017544766
146,minutely0146 25-09-23 12-31-41.fits,2025-09-23 12:31:41,396.77838725812256,229.28682485449428,2.996122457894985,3.040275687078482,7.055329221218508,7.159302130352652,1118.7450198443992,1138.3464704065016,7730.207875014587,10306.374671968106,True,1,1,640,480,18.998411169303843,23.77431600645145,False,False,16.3086,22.238999999999997,True,161.47428024295894
147,minutely0147 25-09-23 12-32-41.fits,2025-09-23 12:32:41,396.8653747612812,233.2129620774312,3.0091238482817797,2.809406333508562,7.085945155914604,6.6156463487828665,1135.829470975547,1234.3019454222572,7729.208932295424,10305.351825350193,True,1,1,640,480,18.76983021342992,24.33974145846305,False,False,16.3086,20.7564,True,33.367043198250286
148,minutely0148 25-09-23 12-33-41.fits,2025-09-23 12:33:41,396.86531704109797,236.95478942084583,2.974149730175029,3.1249038607193103,7.003587401539548,7.358586250016433,1139.569784074654,1092.2120956372846,7729.516261245213,10305.897360054705,True,1,1,640,480,18.06420363862138,26.926203146673565,False,False,15.616457997360984,25.2042,False,
149,minutely0149 25-09-23 12-34-41.fits,2025-09-23 12:34:41,395.6683526049071,236.71094602272066,3.379835401322897,3.18471987019956,7.958904151940381,7.499442188154287,1021.2142751519737,1085.1792969542098,7729.309815423604,10305.723151167256,True,1,1,640,480,18.643230277625534,22.773440864153866,False,False,17.791200000000675,22.238999999999997,False,
150,minutely0150 25-09-23 12-35-41.fits,2025-09-23 12:35:41,396.0228307831368,237.3859063099095,3.1775777202727413,3.8814174001103106,7.482623710341998,9.140039496911673,1106.1324509292085,891.6313717949682,7728.811950336858,10305.364743974127,True,1,1,640,480,18.367565334308576,22.68124867808379,False,False,16.3086,22.238999999999997,False,
151,minutely0151 25-09-23 12-36-41.fits,2025-09-23 12:36:41,397.57523286530045,236.84681660622178,3.2094411578788744,2.7094860490528734,7.557656371920513,6.3803520600414165,1113.5570187331477,1257.4523004759542,7729.861831121903,10307.35373640984,True,1,1,640,480,19.406173919717173,23.546909147934542,False,False,16.3086,23.721599999997302,False,
152,minutely0152 25-09-23 12-37-41.fits,2025-09-23 12:37:41,398.07239497955266,238.51120415163928,3.500594006166573,2.8079222651310465,8.243268935236241,6.612151634819296,983.8692130637412,1215.6436733477433,7728.273210480339,10304.524567681008,True,1,1,640,480,17.144358746998765,25.242072650549975,False,False,14.825999999999999,22.163923737068554,True,64.1205670085853
153,minutely0153 25-09-23 12-38-41.fits,2025-09-23 12:38:41,397.8992663628922,232.76099907213197,3.342815459404939,2.7709123383240617,7.871728850646091,6.5249999173090805,1045.58137472525,1250.565468440917,7728.8029202974485,10305.22711132895,True,1,1,640,480,18.517101830803988,23.070624828781146,False,False,17.7912,20.7564,True,136.50622747196846
154,minutely0154 25-09-23 12-39-41.fits,2025-09-23 12:39:41,394.8829487237625,237.0450942284926,3.7848215853051923,2.9237967062024963,8.912573735942482,6.885015091361104,903.7430102278566,1172.8067340261193,7725.459473151385,10300.568021167144,True,1,1,640,480,18.162847056052907,24.458053711504654,False,False,13.343399999999999,20.7564,True,181.07192535802577
155,minutely0155 25-09-23 12-40-41.fits,2025-09-23 12:40:41,399.2055485861105,231.098183258644,3.4263822396764425,2.648884609347124,8.068513579928126,6.237646575064583,1013.3374695183567,1308.9344855438612,7728.804347371653,10305.097869383893,True,1,1,640,480,17.962749750305097,23.113943717136962,False,False,17.7912,20.7564,False,
156,minutely0156 25-09-23 12-41-41.fits,2025-09-23 12:41:41,397.57464190473473,237.6153877527201,3.133158136313477,2.5931720980586963,7.378023583642787,6.106453636723581,1091.3522374516615,1276.7488955950228,7729.64201181131,10306.756210164882,True,1,1,640,480,19.250210892549045,27.559772158948363,False,False,17.7912,22.9803,True,79.96484932167627
157,minutely0157 25-09-23 12-42-41.fits,2025-09-23 12:42:41,396.2912136612464,237.53732621467228,3.7730563209803294,2.7283442518609844,8.884868655675207,6.424759734027215,932.0332703392144,1293.5983122210614,7729.28618103335,10305.648234355838,True,1,1,640,480,17.604390535848538,26.520346087904063,False,False,17.7912,24.462898780594283,False,
158,minutely0158 25-09-23 12-43-41.fits,2025-09-23 12:43:41,397.8822645889677,239.34914519833873,3.184964433104727,2.9715842166494753,7.500018089785645,6.997546078863776,1090.3528352991605,1148.1625286280532,7727.184600404426,10303.23068983757,True,1,1,640,480,17.513807150388306,23.166741903899844,False,False,16.308599945465975,21.4977,True,182.2423786408249
159,minutely0159 25-09-23 12-44-41.fits,2025-09-23 12:44:41,397.4236186142186,232.26339000884556,3.2459823841765187,2.8265851886108972,7.643704384076218,6.656099461128528,1065.4715270643244,1197.2389627956848,7728.465346215846,10305.009009314177,True,1,1,640,480,18.70496483156864,24.27757812390874,False,False,16.3086,19.273799999999998,True,79.24383184928305
160,minutely0160 25-09-23 12-45-41.fits,2025-09-23 12:45:41,396.608097907489,232.12672328471828,3.329518003198878,2.6791463453015396,7.840415734224138,6.308907517487475,1027.55402033762,1276.7156249855204,7728.204959259312,10304.277204024473,True,1,1,640,480,17.76811054069623,19.794692424246566,False,False,14.825999999999999,17.791200108586658,False,
161,minutely0161 25-09-23 12-46-41.fits,2025-09-23 12:46:41,398.47258756706583,233.080402787735,3.195631436453841,2.948272245784248,7.525136963092551,6.942650582581161,1056.4871954372798,1106.573197765545,7729.972285556577,10307.2232870312,True,1,1,640,480,18.1162907474878,24.52337433363451,False,False,17.049899999999997,23.7216,False,
162,minutely0162 25-09-23 12-47-41.fits,2025-09-23 12:47:41,400.15979537439347,231.37947267306876,3.499275358366158,3.008118111489733,8.240163756963488,7.083576826756667,971.7736791549092,1190.0557796232436,7730.9737520378085,10307.028543856879,True,1,1,640,480,18.639543772592305,27.60285910569204,False,False,16.310643709892442,20.7564,False,
163,minutely0163 25-09-23 12-48-41.fits,2025-09-23 12:48:41,397.9788976942968,228.89904664610583,3.05995416263142,3.3475375596597416,7.205641399040362,7.882848546980747,1115.9309401750195,1030.015003924953,7724.861910363598,10299.64189757023,True,1,1,640,480,16.19332544128169,20.346524385060334,False,False,14.825999999999999,19.273799999999998,False,
164,minutely0164 25-09-23 12-49-41.fits,2025-09-23 12:49:41,399.33449574850255,229.32153909883223,4.250702995549392,2.583948455642763,10.00964061939281,6.084733618674343,856.257638230318,1344.390715780069,7728.013488780488,10304.88413265483,True,1,1,640,480,16.924784602503074,23.135889529770484,False,False,16.3086,20.7564,False,
165,minutely0165 25-09-23 12-50-41.fits,2025-09-23 12:50:41,396.2311646749723,234.19639367990018,5.017547507701485,3.16455216304458,11.815421448030538,7.4519508670834265,688.9907605730393,1033.0122855587267,7728.805431374857,10306.055789314936,True,1,1,640,480,18.24451516763658,24.90809927089479,False,False,16.3086,23.721567011283934,False,
