frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2820,1-833-stability-longrun2820 25-09-18 12-09-12.bmp,2025-09-18 12:09:12,235.96792534144333,277.9504941652371,3.2129032958205617,4.433114233837261,7.56580908374426,10.439186259752002,352.53830334464027,281.142019521095,7705.796583826584,10273.801879644243,True,1,1
2821,1-833-stability-longrun2821 25-09-18 12-09-13.bmp,2025-09-18 12:09:13,235.73350498791808,283.9639941783324,3.1103227944828555,5.1859194729193145,7.324250462964906,12.211907126746738,439.56021713031026,251.5674982508255,7705.2546915413495,10273.999647339117,True,1,1
2822,1-833-stability-longrun2822 25-09-18 12-09-14.bmp,2025-09-18 12:09:14,238.45518233536592,260.3789587104745,3.324354069021843,5.161338670107494,7.828255598512836,12.154023759562508,338.28519610475917,221.03444721825525,7706.64390086877,10275.440321126805,True,1,1
2823,1-833-stability-longrun2823 25-09-18 12-09-15.bmp,2025-09-18 12:09:15,235.67889352597567,259.95596837629546,3.360967246724949,4.357383885302027,7.91447304328039,10.260854917004052,390.09545781293497,257.4116003427065,7705.891507092365,10275.511380317143,True,1,1
2824,1-833-stability-longrun2824 25-09-18 12-09-16.bmp,2025-09-18 12:09:16,236.00232677529627,275.6699151413402,3.136496525650906,5.965067250779527,7.385884889772683,14.046659932093288,368.78719954629605,221.47872156588252,7709.463411954643,10278.425842660268,True,1,1
2825,1-833-stability-longrun2825 25-09-18 12-09-17.bmp,2025-09-18 12:09:17,237.55456155012564,256.480366148946,3.4265777029232596,4.1650336455306425,8.068973860699797,9.807904716723886,367.9815396823863,255.6836731385447,7705.641170228113,10275.211694976982,True,1,1
2826,1-833-stability-longrun2826 25-09-18 12-09-18.bmp,2025-09-18 12:09:18,238.37551931808997,280.05750906267446,3.2465892142560757,4.614204205294791,7.645133359711487,10.865620554494276,374.99390830509094,249.2459907753976,7705.858285084169,10274.829577622431,True,1,1
2827,1-833-stability-longrun2827 25-09-18 12-09-19.bmp,2025-09-18 12:09:19,237.8218287500664,318.10233435591374,3.2694967248556024,6.179336622036649,7.699076424853011,14.551225742565736,457.51567271518053,234.83646051737873,7705.8710470899905,10274.728224233022,True,1,1
2828,1-833-stability-longrun2828 25-09-18 12-09-20.bmp,2025-09-18 12:09:20,238.58096660574768,271.56955975458,3.2419061098399307,5.807152029469407,7.634105491559375,13.674798003536717,364.9071716723669,219.09498533075714,7709.04167470594,10278.255775008642,True,1,1
2829,1-833-stability-longrun2829 25-09-18 12-09-21.bmp,2025-09-18 12:09:21,238.21148240901917,274.01260955230316,3.3352370277065915,6.305427083093275,7.853883007772925,14.848146087749074,385.72030736944635,224.86387084686237,7707.5926582859865,10276.104052418794,True,1,1
2830,1-833-stability-longrun2830 25-09-18 12-09-22.bmp,2025-09-18 12:09:22,235.48245779939626,305.68590977137114,3.3468303871252214,5.921670073563795,7.881183282921164,13.94446738928792,338.73504160285734,201.20730618760743,7707.301974646366,10276.100821477916,True,1,1
2831,1-833-stability-longrun2831 25-09-18 12-09-23.bmp,2025-09-18 12:09:23,239.15447280539186,266.57607348841304,3.2993903309965966,7.123133959837941,7.769470487812084,16.773698632067063,433.60651749417906,206.8184273207303,7705.754569477693,10274.11718093042,True,1,1
2832,1-833-stability-longrun2832 25-09-18 12-09-24.bmp,2025-09-18 12:09:24,240.7492072087848,272.4771258182065,3.656727589244686,5.703765534225821,8.610935426371086,13.431341412151625,345.74971124425673,237.11600554291263,7708.880997685517,10278.047708982333,True,1,1
2833,1-833-stability-longrun2833 25-09-18 12-09-25.bmp,2025-09-18 12:09:25,237.9907371920076,259.44717532553557,3.913879201672489,6.914398438931819,9.216481197928106,16.282164043327352,339.59343274074604,210.65844148803674,7706.128704676426,10274.172717509666,True,1,1
2834,1-833-stability-longrun2834 25-09-18 12-09-26.bmp,2025-09-18 12:09:26,238.2540240329195,287.12608769828574,4.389198998850832,3.684183207911038,10.335773784123713,8.675588467555338,307.9155458446207,263.05320419966716,7709.492633368065,10281.320282921553,True,1,1
2835,1-833-stability-longrun2835 25-09-18 12-09-27.bmp,2025-09-18 12:09:27,238.4989858078509,298.92772146600373,4.05446687783501,2.8586693710503477,9.54753987583993,6.731651937065375,316.99715481805237,342.39476743675226,7706.220851279578,10276.561518123379,True,1,1
2836,1-833-stability-longrun2836 25-09-18 12-09-28.bmp,2025-09-18 12:09:28,237.97335854946544,264.15441924830986,3.880536367911598,3.7721361041488,9.137964824629826,8.882701710634548,363.1133424576306,288.00611393338454,7706.501521777758,10277.02042375128,True,1,1
2837,1-833-stability-longrun2837 25-09-18 12-09-29.bmp,2025-09-18 12:09:29,236.28302081876848,282.78677527335134,3.669947676527884,3.355930213449605,8.642066352902619,7.902611736356122,311.41894161541046,274.80990406240113,7708.5128071094205,10279.169333267268,True,1,1
2838,1-833-stability-longrun2838 25-09-18 12-09-30.bmp,2025-09-18 12:09:30,235.52416689206657,313.3743995875513,3.7169386419361463,6.556385751820551,8.752721620181351,15.439108591342345,333.9375959718216,195.39232540726087,7706.338607702393,10274.910083497076,True,1,1
2839,1-833-stability-longrun2839 25-09-18 12-09-31.bmp,2025-09-18 12:09:31,235.73276621638107,288.51686923806324,3.2542345177416676,5.017247746079004,7.663136673609704,11.81471556335319,361.11307073393147,229.07782877132655,7709.158350399271,10279.012565215733,True,1,1
2840,1-833-stability-longrun2840 25-09-18 12-09-32.bmp,2025-09-18 12:09:32,235.73011467919298,270.7447554576946,3.328949311895289,5.914552348502498,7.839076568543012,13.927706427638558,423.0940354843159,241.92611471451974,7709.139871645693,10278.736050056048,True,1,1
2841,1-833-stability-longrun2841 25-09-18 12-09-33.bmp,2025-09-18 12:09:33,233.56892546129853,304.68610096606244,3.3766542091550504,5.140473064284573,7.95141301685644,12.104889012718981,376.3697441681861,257.3693291911112,7709.06781268552,10278.484855271301,True,1,1
2842,1-833-stability-longrun2842 25-09-18 12-09-34.bmp,2025-09-18 12:09:34,237.30400805915167,282.94660607136683,3.534068157497316,4.1694036606086335,8.322094537780274,9.818195315826628,316.0406330751885,275.9373389003948,7704.819256209379,10272.91695589543,True,1,1
2843,1-833-stability-longrun2843 25-09-18 12-09-35.bmp,2025-09-18 12:09:35,237.5232432486705,273.0076135701511,3.8121449897292754,4.764078899265084,8.9769154363788,11.218548488098401,371.75973016259366,290.06056046141737,7708.1743772068885,10277.750337682974,True,1,1
2844,1-833-stability-longrun2844 25-09-18 12-09-36.bmp,2025-09-18 12:09:36,236.10715680557144,284.3018851962966,3.7795168136175774,6.029576552082961,8.900081953238173,14.198567727893554,396.90302918066635,248.95543385057118,7705.082504269944,10273.438147304198,True,1,1
2845,1-833-stability-longrun2845 25-09-18 12-09-37.bmp,2025-09-18 12:09:37,238.07000353069208,291.3395438307599,3.6493149941456298,4.297190080745302,8.59348009884613,10.1191093394472,363.04275371249463,287.40991663811747,7705.581367296649,10274.577450224031,True,1,1
2846,1-833-stability-longrun2846 25-09-18 12-09-38.bmp,2025-09-18 12:09:38,237.83949109379463,260.22662092229507,3.5302533277238908,5.962052516235851,8.313111300161431,14.039560774759392,449.6507424292952,252.24257507109883,7704.804727856144,10273.509006556784,True,1,1
2847,1-833-stability-longrun2847 25-09-18 12-09-39.bmp,2025-09-18 12:09:39,233.60681428918375,280.8460331269762,3.4228126253677345,5.0307028232576325,8.06010778060095,11.846399848800862,402.3922831604765,278.24927171228995,7709.121230188332,10278.710933993076,True,1,1
2848,1-833-stability-longrun2848 25-09-18 12-09-40.bmp,2025-09-18 12:09:40,235.0123445253362,277.8253601042428,3.2829980403705648,6.030019962343482,7.730869593261931,14.1996118792632,486.2878559758464,270.4931357278109,7704.650332629335,10272.686440081407,True,1,1
2849,1-833-stability-longrun2849 25-09-18 12-09-41.bmp,2025-09-18 12:09:41,233.590232182749,282.0875017342218,3.4507609965886394,3.9245862299421788,8.125921165377903,9.241694322720285,305.49488617021984,285.3491775722613,7704.850840537863,10272.791423978235,True,1,1
2850,1-833-stability-longrun2850 25-09-18 12-09-42.bmp,2025-09-18 12:09:42,234.42210935371972,290.5717164990674,3.783626472297503,4.796842242233049,8.909759459875897,11.295700264861587,367.42450670825,293.31108879643705,7705.314519789736,10273.665118091541,True,1,1
2851,1-833-stability-longrun2851 25-09-18 12-09-43.bmp,2025-09-18 12:09:43,234.36650243205767,272.42283392944796,3.440587957961718,4.543205919354651,8.101965490100355,10.698432367599594,401.4466614568651,299.298990738087,7709.18877120447,10279.030301371826,True,1,1
2852,1-833-stability-longrun2852 25-09-18 12-09-44.bmp,2025-09-18 12:09:44,234.5796987593887,309.48280806819696,3.6009353987241886,4.354786475233391,8.479554857777233,10.254738483709263,300.67604872815946,256.46503908399814,7705.743806091791,10274.146814578453,True,1,1
2853,1-833-stability-longrun2853 25-09-18 12-09-45.bmp,2025-09-18 12:09:45,233.6563142706395,272.0914946785003,3.6139468116259996,4.746749951616829,8.510194393692592,11.177741934816998,369.22957116074764,278.60004104285713,7705.250336422781,10273.729422174843,True,1,1
2854,1-833-stability-longrun2854 25-09-18 12-09-46.bmp,2025-09-18 12:09:46,231.84519490882502,287.49807313023945,3.196840096922001,4.0923287752594115,7.527983140990611,9.636697830837818,437.81035491101994,339.7429789267063,7707.066716810483,10276.137363586447,True,1,1
2855,1-833-stability-longrun2855 25-09-18 12-09-47.bmp,2025-09-18 12:09:47,232.65144239844065,265.4967030991999,3.5370062099427475,4.006471984772805,8.329013122572128,9.434520539597933,360.0209336592149,327.64890925777246,7705.562607632086,10273.878142739351,True,1,1
2856,1-833-stability-longrun2856 25-09-18 12-09-48.bmp,2025-09-18 12:09:48,233.3505867926704,298.7952494264207,3.4357441928990315,4.12061109180096,8.09055929503732,9.703297596749765,382.40295166352433,299.0349958740166,7705.5213979918435,10274.454823523296,True,1,1
2857,1-833-stability-longrun2857 25-09-18 12-09-49.bmp,2025-09-18 12:09:49,233.2921921283963,259.60493211968816,2.8720832044998135,4.572581232104431,6.763239100952884,10.76760594289183,465.9722099796018,286.93827620965595,7708.1255498602795,10277.637879037704,True,1,1
2858,1-833-stability-longrun2858 25-09-18 12-09-50.bmp,2025-09-18 12:09:50,232.5913515943645,292.4282245772877,3.094921319682342,4.662210332580674,7.287982761381618,10.97866634531138,395.9470439511558,271.0551882352022,7707.992679960163,10277.123610400302,True,1,1
2859,1-833-stability-longrun2859 25-09-18 12-09-51.bmp,2025-09-18 12:09:51,235.10976635136967,301.03360869001443,3.521744739021715,5.076263456069716,8.293075104930624,11.953686940211051,358.09481721169124,265.7834207199133,7707.385694708447,10276.054355320603,True,1,1
2860,1-833-stability-longrun2860 25-09-18 12-09-52.bmp,2025-09-18 12:09:52,233.1626871233142,283.8352211636493,3.847803032954055,4.477875973132027,9.06088371133109,10.544592100693764,325.20139768636267,280.6849070470152,7705.935044775884,10274.551017917453,True,1,1
2861,1-833-stability-longrun2861 25-09-18 12-09-53.bmp,2025-09-18 12:09:53,235.21885932056463,273.8759901676904,3.819601800612834,3.7888558986090097,8.994474884119409,8.922073817778246,268.99383683841586,271.630838664782,7704.879010037135,10273.16302732141,True,1,1
2862,1-833-stability-longrun2862 25-09-18 12-09-54.bmp,2025-09-18 12:09:54,234.26091639123777,289.86174660652966,3.711215373153794,4.070568031407955,8.739244352129568,9.585455195021623,320.29784772892884,290.13143918126565,7705.66622697865,10274.261817926968,True,1,1
2863,1-833-stability-longrun2863 25-09-18 12-09-55.bmp,2025-09-18 12:09:55,235.80478698499857,263.9623452186178,3.221743163694868,3.802930189319794,7.586625381810102,8.955216239663594,384.72163794351013,325.8151881114306,7710.05796664956,10280.079492041099,True,1,1
2864,1-833-stability-longrun2864 25-09-18 12-09-56.bmp,2025-09-18 12:09:56,238.19543217091615,262.2930998681143,3.3717576309314117,3.4240462326763796,7.939882456303354,8.063012703819044,362.99896850172075,331.1448952606698,7704.781290631228,10273.512178992973,True,1,1
2865,1-833-stability-longrun2865 25-09-18 12-09-57.bmp,2025-09-18 12:09:57,235.98467360822633,262.32414980575106,3.506548214316894,4.056152643775814,8.257290023940904,9.551509551268566,358.6322176628045,321.24228179919567,7706.616815048493,10275.251758291522,True,1,1
2866,1-833-stability-longrun2866 25-09-18 12-09-58.bmp,2025-09-18 12:09:58,234.51135987931784,270.07955405827374,3.679997299430335,4.275161301860286,8.665731406358313,10.067235529361211,313.89959010757923,292.8066468222331,7705.760108188817,10273.84211174961,True,1,1
2867,1-833-stability-longrun2867 25-09-18 12-09-59.bmp,2025-09-18 12:09:59,233.3543283751524,314.7310928084729,3.652358846559927,5.216452860873622,8.600647823525433,12.283807760744246,389.93482800179623,274.2468596277706,7705.9017270852,10274.502141825009,True,1,1
2868,1-833-stability-longrun2868 25-09-18 12-10-00.bmp,2025-09-18 12:10:00,236.3083631462247,295.5653580328311,3.186562633187256,4.640956388799936,7.503781563375954,10.928617132460538,487.5976522835291,307.69485794137574,7705.827031408303,10275.092789150069,True,1,1
2869,1-833-stability-longrun2869 25-09-18 12-10-01.bmp,2025-09-18 12:10:01,236.58587583389328,280.40535034544985,3.327384224602748,3.9335361942974734,7.835391069614313,9.262769878186445,393.67087138097077,336.3738137691862,7705.310284442197,10273.677882176811,True,1,1
2870,1-833-stability-longrun2870 25-09-18 12-10-02.bmp,2025-09-18 12:10:02,236.36839073689308,288.6952702596382,3.4406072862918142,3.702819907175238,8.102011004839502,8.71947454055589,328.23819209616687,297.9982335717152,7705.042449444207,10273.525211786236,True,1,1
2871,1-833-stability-longrun2871 25-09-18 12-10-03.bmp,2025-09-18 12:10:03,235.9413100433638,275.7973720095648,3.237526854632218,4.099890159431738,7.623793133613947,9.654503529854992,432.8476772482262,306.5910662367993,7706.919252310708,10276.646237681807,True,1,1
2872,1-833-stability-longrun2872 25-09-18 12-10-04.bmp,2025-09-18 12:10:04,235.2305018050861,290.3061071690368,3.2790462011301154,5.456699614979025,7.721563723003782,12.84954563306527,450.8170460532231,267.0559043166347,7709.385276480857,10279.29006533293,True,1,1
2873,1-833-stability-longrun2873 25-09-18 12-10-05.bmp,2025-09-18 12:10:05,236.11915624080743,282.84184822599383,3.4604249929008213,4.737819806926486,8.148678137608934,11.156713051095151,350.331091071823,265.42037591893484,7707.636294407675,10276.612250136955,True,1,1
2874,1-833-stability-longrun2874 25-09-18 12-10-06.bmp,2025-09-18 12:10:06,233.9821753911577,277.9975380097229,3.4248039323277033,5.68225683294192,8.064796950146095,13.38069229122571,408.06269419711873,263.7873451170974,7709.040468682611,10278.191242123292,True,1,1
2875,1-833-stability-longrun2875 25-09-18 12-10-07.bmp,2025-09-18 12:10:07,236.69543908604456,299.83774732067184,3.528889610563171,4.857051692991899,8.309899991655616,11.437482686408831,353.8037266328869,251.1825515517395,7707.041232239889,10276.203951806321,True,1,1
2876,1-833-stability-longrun2876 25-09-18 12-10-08.bmp,2025-09-18 12:10:08,236.57923946632644,289.3562272879773,3.6713982995363614,5.8365237135968755,8.645482309040766,13.743963034076398,415.36465887911635,257.48303520119816,7706.021045825635,10274.810467469264,True,1,1
2877,1-833-stability-longrun2877 25-09-18 12-10-09.bmp,2025-09-18 12:10:09,236.91964171812845,271.1374183904054,3.6965718118528463,4.27817441438983,8.704761400447458,10.074330867143715,304.2480590582461,256.23760362085585,7708.774778670216,10278.514918729772,True,1,1
2878,1-833-stability-longrun2878 25-09-18 12-10-10.bmp,2025-09-18 12:10:10,235.51288386533773,304.65101637188434,4.09975580775022,5.567006119166478,9.654187155822267,13.109297600223176,342.62085507490025,240.1191808335948,7707.696929553717,10277.283911068851,True,1,1
2879,1-833-stability-longrun2879 25-09-18 12-10-11.bmp,2025-09-18 12:10:11,237.62344012251194,259.8338942961495,3.6386620435785737,5.956352223106726,8.568394317312103,14.026137610236376,365.7115142626994,238.92634763795778,7705.172544119332,10273.080715418459,True,1,1
2880,1-833-stability-longrun2880 25-09-18 12-10-12.bmp,2025-09-18 12:10:12,236.97163298740864,276.356407764777,3.781843678061715,5.051832190584721,8.905561300273298,11.896155706521514,346.81098407007914,269.8620054417189,7706.158350211871,10274.607749528228,True,1,1
2881,1-833-stability-longrun2881 25-09-18 12-10-13.bmp,2025-09-18 12:10:13,236.63039791165568,253.49657415771267,3.6709627571681738,5.1963423423936845,8.644456685141696,12.236451108711725,407.40517817573374,299.77724466898087,7706.262756040771,10274.692316377259,True,1,1
2882,1-833-stability-longrun2882 25-09-18 12-10-14.bmp,2025-09-18 12:10:14,237.35098230124055,272.218766880619,3.6759809908972616,4.569191969960544,8.656273722517604,10.75962484045754,329.28579832383616,287.3212521158147,7704.8903999655695,10272.652569444444,True,1,1
2883,1-833-stability-longrun2883 25-09-18 12-10-15.bmp,2025-09-18 12:10:15,235.24009496560487,278.68106715158757,4.075800015167676,6.146886571781528,9.59777557525429,14.474811713762715,416.54663247732606,265.0770131472062,7705.283351324457,10274.0681334718,True,1,1
2884,1-833-stability-longrun2884 25-09-18 12-10-16.bmp,2025-09-18 12:10:16,237.23443478244542,267.1767299397398,3.6203142527276486,4.2671061922234,8.52518857163431,10.04826719572335,359.3568420830567,310.50976516972423,7706.645179645695,10275.401609012015,True,1,1
2885,1-833-stability-longrun2885 25-09-18 12-10-17.bmp,2025-09-18 12:10:17,236.6548374762057,286.25160072783484,3.4052894197139465,4.25554297991678,8.01884378467421,10.021037911598771,404.051445841022,326.38488987875763,7705.112655926137,10273.415482028615,True,1,1
2886,1-833-stability-longrun2886 25-09-18 12-10-18.bmp,2025-09-18 12:10:18,238.5163042977211,273.49290734286967,3.3662226474089425,4.387234579425609,7.926848566155727,10.33114792988435,385.96989349699436,293.43736815648447,7706.1753697688455,10274.962542662985,True,1,1
2887,1-833-stability-longrun2887 25-09-18 12-10-19.bmp,2025-09-18 12:10:19,237.86476374196027,301.71053772187855,3.5058902472846287,4.3645766844774165,8.255740629984356,10.277792664682142,379.3232370332239,294.6406510882977,7705.575814362184,10274.330253892162,True,1,1
2888,1-833-stability-longrun2888 25-09-18 12-10-20.bmp,2025-09-18 12:10:20,238.2636761068473,283.36775716638704,3.7841525869078696,4.396596018549045,8.910998365106373,10.353192434382555,320.620890992622,284.2903042429031,7705.432440814812,10273.718627510247,True,1,1
2889,1-833-stability-longrun2889 25-09-18 12-10-21.bmp,2025-09-18 12:10:21,236.9169570939673,300.4796464016736,4.132379468324931,4.991568492555857,9.731010005685885,11.754245542415452,342.12617495098254,295.25296553429865,7708.078345349265,10277.124568560579,True,1,1
2890,1-833-stability-longrun2890 25-09-18 12-10-22.bmp,2025-09-18 12:10:22,237.81129918845502,279.42999120598404,3.513698334944698,4.692881008478108,8.274127271319646,11.050890267709304,330.51384050774914,281.34694209596677,7705.23435559943,10272.815477503858,True,1,1
2891,1-833-stability-longrun2891 25-09-18 12-10-23.bmp,2025-09-18 12:10:23,234.65560171305495,304.1143219194992,3.7243299207685454,6.32852623646885,8.770126751734297,14.902540437141122,369.43603724721567,236.6121118761524,7707.314259260444,10275.78449976433,True,1,1
2892,1-833-stability-longrun2892 25-09-18 12-10-24.bmp,2025-09-18 12:10:24,236.279141723395,254.512027342593,3.5244089508708076,6.722343371614475,8.299348844397077,15.829908921058701,444.3094424368177,232.31955319426103,7705.563750247271,10274.106914351643,True,1,1
2893,1-833-stability-longrun2893 25-09-18 12-10-25.bmp,2025-09-18 12:10:25,233.8364959082274,291.7237074796541,4.199331726992812,4.888448698643169,9.888670526457107,11.511416984670394,318.1923920157771,275.7874468498285,7708.233835643843,10277.582566610286,True,1,1
2894,1-833-stability-longrun2894 25-09-18 12-10-26.bmp,2025-09-18 12:10:26,237.09011562137422,286.1114700740104,3.832643018103025,3.7182755514928476,9.025184604476918,8.755869801603865,363.179476237557,327.5507158385843,7704.268641636433,10273.266911915141,True,1,1
2895,1-833-stability-longrun2895 25-09-18 12-10-27.bmp,2025-09-18 12:10:27,236.8518905092666,294.893730978621,3.837572223602661,4.822119348274828,9.03679199639354,11.355223300849143,380.81675337979,283.8797210000737,7704.915287302541,10273.703482919778,True,1,1
2896,1-833-stability-longrun2896 25-09-18 12-10-28.bmp,2025-09-18 12:10:28,236.73859369706364,264.7787666431948,3.530081013036797,4.439863543417183,8.31270553008221,10.455079669240922,336.1911128507245,265.6201836201707,7706.103404722043,10274.84352027986,True,1,1
2897,1-833-stability-longrun2897 25-09-18 12-10-29.bmp,2025-09-18 12:10:29,236.98015677792205,287.0962680892698,3.6216400087747522,4.407066334674892,8.52831048854885,10.377848144673509,352.11518821862336,302.54320447684324,7705.260095722214,10273.376755011583,True,1,1
2898,1-833-stability-longrun2898 25-09-18 12-10-30.bmp,2025-09-18 12:10:30,237.65643527749393,271.72300302972434,3.5101139307980485,4.8672785339789435,8.265686644585623,11.461565056562469,361.7126648100597,296.1110014857524,7708.883519894606,10277.615229506324,True,1,1
2899,1-833-stability-longrun2899 25-09-18 12-10-31.bmp,2025-09-18 12:10:31,237.90199253707866,275.4884489133203,4.130291529358884,4.756277015394601,9.726093285155837,11.200176455571183,270.9233649640889,250.7782647127082,7704.66265908056,10272.498264053445,True,1,1
2900,1-833-stability-longrun2900 25-09-18 12-10-32.bmp,2025-09-18 12:10:32,239.56245094943756,260.43605552131595,4.479483746940295,5.5487503435030865,10.548378118685351,13.066308533753434,277.4068509955134,222.08489352826624,7708.4408824113,10277.975204051321,True,1,1
2901,1-833-stability-longrun2901 25-09-18 12-10-33.bmp,2025-09-18 12:10:33,238.09277821058495,282.27483679162907,4.670329023554635,5.2559970052257245,10.997784401556276,12.376927104528175,291.0031681389117,253.90965602495183,7707.833266070082,10277.239131803117,True,1,1
2902,1-833-stability-longrun2902 25-09-18 12-10-34.bmp,2025-09-18 12:10:34,235.94585288400577,281.4720601348207,4.045354668666164,4.257719834095515,9.526082263034617,10.026164011453966,273.81433753359545,257.588834198007,7706.8397933496,10275.843495369088,True,1,1
2903,1-833-stability-longrun2903 25-09-18 12-10-35.bmp,2025-09-18 12:10:35,237.71809036340608,292.480778410523,3.698474323182832,4.615729137497921,8.709241472263207,10.869211495413518,276.7665518840364,226.15500887718176,7704.237781624728,10272.211260995606,True,1,1
2904,1-833-stability-longrun2904 25-09-18 12-10-36.bmp,2025-09-18 12:10:36,237.0527279209732,270.9923023118558,3.457143984593942,4.560151620469878,8.140951953479982,10.738336444262835,367.63141511993047,233.88536003314633,7708.74248269222,10279.390726736001,True,1,1
2905,1-833-stability-longrun2905 25-09-18 12-10-37.bmp,2025-09-18 12:10:37,234.94469080641417,272.4072599732807,3.764148083574029,4.835635973928383,8.863891359664956,11.387052521879314,322.36820611668264,257.9318465562576,7706.648988767587,10275.355357284885,True,1,1
2906,1-833-stability-longrun2906 25-09-18 12-10-38.bmp,2025-09-18 12:10:38,236.36780866530557,276.47489327551426,3.71389395801662,4.866471945436099,8.745551937456868,11.459665685693686,282.4069458782717,220.96240736576803,7706.990585067837,10275.849175365156,True,1,1
2907,1-833-stability-longrun2907 25-09-18 12-10-39.bmp,2025-09-18 12:10:39,233.00834301666077,294.37532343089987,3.800958275522461,4.628798462192433,8.95057273752656,10.899987403179175,348.431657640461,279.8634375605018,7709.675447191936,10279.718406039474,True,1,1
2908,1-833-stability-longrun2908 25-09-18 12-10-40.bmp,2025-09-18 12:10:40,232.9652898113552,298.19264341814215,3.7583663406181755,4.504009883664852,8.850276395457296,10.606132757071508,312.0361178789722,252.4375998530972,7704.784940012738,10273.233354503876,True,1,1
2909,1-833-stability-longrun2909 25-09-18 12-10-41.bmp,2025-09-18 12:10:41,236.97386387810457,254.8330593577435,3.151052016319917,5.050351940596756,7.42016045096533,11.892669984178195,428.4069353645387,278.5236553346,7706.339407706899,10274.823062872183,True,1,1
2910,1-833-stability-longrun2910 25-09-18 12-10-42.bmp,2025-09-18 12:10:42,233.71714491294617,284.12543147014117,3.2989748243081802,5.014021754836161,7.768492044333357,11.807118934509448,371.5227513991548,252.87085098371278,7706.85900872428,10275.591346125668,True,1,1
2911,1-833-stability-longrun2911 25-09-18 12-10-43.bmp,2025-09-18 12:10:43,237.52059635135885,263.0545864004917,3.3292642029831074,4.385141263081554,7.839818080388609,10.32621854659678,388.74087175790294,290.1874797400798,7707.524795116151,10276.813088964676,True,1,1
2912,1-833-stability-longrun2912 25-09-18 12-10-44.bmp,2025-09-18 12:10:44,234.52873165717082,271.29956917209483,3.6423753931701492,5.168704463098453,8.577138587364553,12.171368876545168,362.5395904248115,267.17757686263474,7706.498412687965,10275.015503681174,True,1,1
2913,1-833-stability-longrun2913 25-09-18 12-10-45.bmp,2025-09-18 12:10:45,236.87715951601183,263.0856884145461,3.544967124434489,4.426299743349517,8.347759643594058,10.42313936095479,359.3435110663322,301.084569053814,7705.437350258155,10273.609250377674,True,1,1
2914,1-833-stability-longrun2914 25-09-18 12-10-46.bmp,2025-09-18 12:10:46,234.4100787890276,273.9343923392182,3.5724298486599566,4.40234661071203,8.412429417091346,10.366734044078749,352.38521820480486,287.96985991091464,7706.494495585538,10275.279665015392,True,1,1
2915,1-833-stability-longrun2915 25-09-18 12-10-47.bmp,2025-09-18 12:10:47,235.5413730759673,272.7461089920969,3.367543796375288,3.803983850376298,7.92995963422415,8.957697421840118,402.60729646210154,340.46883228921894,7708.117998657585,10277.80743879321,True,1,1
2916,1-833-stability-longrun2916 25-09-18 12-10-48.bmp,2025-09-18 12:10:48,234.1680732119329,276.4828831082968,3.2949871995438453,3.604642670840199,7.759101905606239,8.488284816468399,354.3876014626547,331.44668102027356,7705.026568154886,10273.227528675214,True,1,1
2917,1-833-stability-longrun2917 25-09-18 12-10-49.bmp,2025-09-18 12:10:49,233.10765714638924,306.3637972922856,3.5265095653797687,4.010418628813099,8.30429541354966,9.44381417609462,349.64588772894297,293.14816588122324,7705.148833160377,10273.831438177644,True,1,1
2918,1-833-stability-longrun2918 25-09-18 12-10-50.bmp,2025-09-18 12:10:50,239.4270132322308,256.5134159579142,3.1182221777418158,3.8522942026091385,7.342852089006487,9.071459607660517,337.1774088906141,282.8513982331667,7705.632102946419,10273.97648051995,True,1,1
2919,1-833-stability-longrun2919 25-09-18 12-10-51.bmp,2025-09-18 12:10:51,238.35936247232047,282.90101500546643,3.2990871059162963,4.114317044788695,7.768756447314837,9.688476248680917,387.1760742644173,327.31386561634247,7705.7253352125945,10273.938315289193,True,1,1
2920,1-833-stability-longrun2920 25-09-18 12-10-52.bmp,2025-09-18 12:10:52,238.86910165289174,287.94651846047964,3.591768253959625,3.8093493783803902,8.457967881529939,8.970332274736329,325.86927715322554,307.65209510309353,7704.520507257392,10272.68613785286,True,1,1
2921,1-833-stability-longrun2921 25-09-18 12-10-53.bmp,2025-09-18 12:10:53,235.78697835157138,282.6445238658511,3.552725388215741,4.830289673957503,8.366028958660788,11.374462947541137,438.4524610259316,327.84724760667854,7705.18190961426,10273.440646971048,True,1,1
2922,1-833-stability-longrun2922 25-09-18 12-10-54.bmp,2025-09-18 12:10:54,236.55659973595738,277.94426036539596,3.139051447904285,3.7955881612370654,7.391901271908435,8.937927084763205,365.41591231957517,302.45962631941455,7705.365232192835,10273.815333785127,True,1,1
2923,1-833-stability-longrun2923 25-09-18 12-10-55.bmp,2025-09-18 12:10:55,236.3418232852135,311.9780887922218,3.2697036184245203,4.658189413415685,7.699563621976287,10.969197804262215,441.1743114715224,313.39904392612476,7706.811196165444,10275.657590197176,True,1,1
2924,1-833-stability-longrun2924 25-09-18 12-10-56.bmp,2025-09-18 12:10:56,237.93709897575445,273.79138764517876,3.1432166860654154,4.268983317162699,7.401709658222593,10.052687487157439,469.5961224452986,327.0703557511137,7705.629860103258,10274.589792681396,True,1,1
