frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
693,minutely0693 25-10-15 04-56-40.bmp,2025-10-15 04:56:40,360.03374409745464,42.99950024103363,6.898017814452924,6.4032072511557,16.243590620454324,15.078400787508967,3002.9542572532355,3257.3367001435245,7733.029092417738,10309.958846801122,True,1,1,640,480,74.64302057280447,49.64206436923986,False,False,20.7564,22.238999999999997,False,
694,minutely0694 25-10-15 04-57-40.bmp,2025-10-15 04:57:40,360.4768698783733,43.636219820552974,6.945806457134313,7.242714182046827,16.356124274165282,17.055288536313803,3141.5451278029946,3102.6892260973977,7731.945244067032,10305.859004192645,True,1,1,640,480,91.2359817241459,58.460331341704276,False,False,17.7912,19.99023061576605,False,
695,minutely0695 25-10-15 04-58-39.bmp,2025-10-15 04:58:39,362.70000318414225,47.37357938830044,7.370867401937233,6.897502233501576,17.357066307346994,16.242376520095252,2968.801640119132,3178.944889564502,7735.347418349727,10313.566072046444,True,1,1,640,480,63.9737108143776,76.65515084715315,False,False,17.7912,23.7216,False,
696,minutely0696 25-10-15 04-59-40.bmp,2025-10-15 04:59:40,360.3865361519813,41.66842461409309,7.610853899817936,8.635526925703113,17.922191323093248,20.33511190405018,3052.1918392871744,2826.1437960779012,7729.239939353301,10299.514926547092,True,1,1,640,480,85.545112604819,65.71485771700036,False,False,13.343399999999999,20.7564,False,
697,minutely0697 25-10-15 05-00-40.bmp,2025-10-15 05:00:40,358.90096451852077,41.76373058448832,6.726427593291895,7.410826104655119,15.83952652813304,17.451161861480504,3171.7106078556994,3025.9872161738685,7733.038884603957,10305.022287901851,True,1,1,640,480,78.14478509793666,55.00108706963102,False,False,16.3086,23.7216,False,
698,minutely0698 25-10-15 05-01-40.bmp,2025-10-15 05:01:40,360.61522772870404,38.95997247467504,7.336479582299841,9.599145956409334,17.276089180359953,22.604261313330483,3181.2437083502314,2638.527255175044,7735.244496951228,10303.277797430625,True,1,1,640,480,92.62831244872605,64.93513192682839,False,False,14.825999999999999,17.7912,False,
699,minutely0699 25-10-15 05-02-39.bmp,2025-10-15 05:02:39,353.150711886757,44.74982307151157,7.486436712392833,6.505956042286809,17.629211236198245,15.3203557004672,2919.670575414688,3313.2313580969303,7727.289526873163,10304.630788987859,True,1,1,640,480,87.05804831477599,32.00749849555958,False,False,16.3086,19.273799999999998,True,165.32131311510312
700,minutely0700 25-10-15 05-03-39.bmp,2025-10-15 05:03:39,354.96378340491253,40.868944964539,8.286714177035693,7.089905462152018,19.513720651525794,16.695451499649987,2854.1218648437266,3295.5819715431207,7731.834378791489,10310.605659450182,True,1,1,640,480,81.20901852700177,67.54282030949496,False,False,17.789488642780974,22.238999999999997,False,
701,minutely0701 25-10-15 05-04-40.bmp,2025-10-15 05:04:40,352.946885751391,46.96903068266482,7.9156027063956005,8.026560993428175,18.639819921521593,18.901106719988196,2838.444837841492,2879.055079906014,7732.140737217281,10306.174062247075,True,1,1,640,480,91.47564087667381,59.62039847947906,False,False,17.7912,22.238999999999997,False,
702,minutely0702 25-10-15 05-05-40.bmp,2025-10-15 05:05:40,355.61333388696846,47.684242500283176,6.670607356614742,6.882881049399277,15.708079915887307,16.207946262689074,3229.8706552521185,3125.9975606134935,7735.322179828956,10313.916069758254,True,1,1,640,480,79.82534293076772,44.52224713211201,False,False,20.7564,23.7216,False,
703,minutely0703 25-10-15 05-06-40.bmp,2025-10-15 05:06:40,357.18596909111,44.0988857508314,8.036906904172842,6.949787496793385,18.92546947799384,16.365498906154528,2757.3990872549907,3235.30623890343,7735.043299491322,10311.7004962068,True,1,1,640,480,67.65688777190937,48.474912642293916,False,False,21.497552914402675,22.238999999999997,False,
704,minutely0704 25-10-15 05-07-40.bmp,2025-10-15 05:07:40,353.34110825670444,36.912368905925376,7.05928965444916,6.866208995693993,16.623356781976486,16.168686576432037,3007.6045428219027,3167.0222489533003,7735.124050530934,10310.815156221812,True,1,1,640,480,79.26992285227018,66.90068026917736,False,False,19.273799999999998,20.7564,False,
705,minutely0705 25-10-15 05-08-40.bmp,2025-10-15 05:08:40,358.0662380114672,37.96676882837528,6.726292288211891,6.3205802913311775,15.839207909018452,14.883829166254214,3025.181149438425,3178.190186037354,7734.457022810252,10313.968407435179,True,1,1,640,480,51.61868446769867,62.38385600206174,False,False,17.7912,25.2042,False,
706,minutely0706 25-10-15 05-09-40.bmp,2025-10-15 05:09:40,357.27090126714967,42.22299057101609,7.573529251387165,6.847232580043382,17.834298492794737,16.12400053247514,2936.555063546219,3283.883158892917,7733.083394379265,10309.49620932946,True,1,1,640,480,87.34490763322684,51.02375441333565,False,False,17.7912,23.7216,False,
707,minutely0707 25-10-15 05-10-40.bmp,2025-10-15 05:10:40,358.1761335031568,34.4168580844445,6.597621876041421,7.866096856857284,15.536212243237035,18.52324255468248,3047.444253766773,2535.5362930798874,7733.398469509672,10312.039767289358,True,1,1,640,480,61.01922100481404,92.05805310800321,False,False,17.7912,20.7564,False,
708,minutely0708 25-10-15 05-11-39.bmp,2025-10-15 05:11:39,353.86263438244794,43.04978703604893,7.0445317804974446,6.701253870205321,16.588604644572946,15.780246940400717,3017.287514650103,3155.5023976984266,7727.271357887401,10303.600589669626,True,1,1,640,480,99.79590473245136,35.483391490915324,False,False,14.894455482467926,20.7564,False,
709,minutely0709 25-10-15 05-12-40.bmp,2025-10-15 05:12:40,350.8099282536868,45.8874584297499,6.971373122325219,7.2722967561840575,16.416329169841422,17.124950174875767,3177.1446302675654,3084.082494023642,7733.530528508913,10309.915480969148,True,1,1,640,480,63.97326840305715,66.69094570527838,False,False,17.7912,25.2042,False,
710,minutely0710 25-10-15 05-13-40.bmp,2025-10-15 05:13:40,355.99042735413883,45.30526808849648,7.76465683440711,6.6989890079056975,18.284369556448418,15.77491359725833,2645.8757440143963,2940.137384332515,7729.581302637419,10310.538707892274,True,1,1,640,480,52.189839928422,69.96874285017874,False,False,16.3086,23.7216,False,
711,minutely0711 25-10-15 05-14-40.bmp,2025-10-15 05:14:40,353.18136959099377,49.7264720028055,7.397736297226492,7.419540932143243,17.420337720561978,17.471683711938525,2991.8965305454603,3076.100290712839,7734.795532429533,10309.457481600262,True,1,1,640,480,97.37538602150346,51.77189206277641,False,False,17.7912,20.7564,False,
712,minutely0712 25-10-15 05-15-39.bmp,2025-10-15 05:15:39,353.75796849941344,46.860503813378656,7.967231470077108,6.62485696365203,18.76139636913897,15.60034597347067,2708.434611723757,3177.5149250884274,7734.475244690954,10315.391700547027,True,1,1,640,480,86.7851132853683,49.54590505702124,False,False,17.791200925358474,22.238999999999997,False,
713,minutely0713 25-10-15 05-16-40.bmp,2025-10-15 05:16:40,353.57013535809506,50.08241150009721,5.933989939843979,6.82270502667223,13.973478457356599,16.066242558141184,3176.1005376861767,2793.1751656359183,7735.435477584972,10312.81699853127,True,1,1,640,480,79.9823068577433,46.21665665439401,False,False,17.7912,23.7216,False,
714,minutely0714 25-10-15 05-17-40.bmp,2025-10-15 05:17:40,352.82617278327484,48.10859952433376,5.638959149162101,7.883310715708423,13.278734037557582,18.563778094557474,3703.8450770647783,2858.991588785083,7733.253101957786,10302.374608914319,True,1,1,640,480,82.34363479930119,41.318471924634565,False,False,16.3086,20.75503872445525,False,
715,minutely0715 25-10-15 05-18-40.bmp,2025-10-15 05:18:40,351.438372103076,50.81354119459267,7.415346266374943,6.419259991177587,17.461806028905126,15.116202101490178,2810.8401307272884,3261.1752719222964,7733.592909928207,10310.982107563199,True,1,1,640,480,97.21579554510394,57.43912608531194,False,False,19.227091792049965,26.68680037032111,False,
716,minutely0716 25-10-15 05-19-39.bmp,2025-10-15 05:19:39,354.23788274229224,49.43251786029894,6.27897449079697,6.982786103763774,14.785854993166703,16.443204687306498,3227.7617532293434,3005.0104864636496,7732.347000398654,10306.05531865942,True,1,1,640,480,89.91427975201215,42.764587264079196,False,False,17.049899977958777,20.7564,False,
717,minutely0717 25-10-15 05-20-40.bmp,2025-10-15 05:20:40,356.3761804139854,46.021479103511076,7.057242955906971,6.7667466815604485,16.618537175223203,15.934470725385202,2945.558808702557,3161.1411038309093,7736.272506533248,10311.880446397498,True,1,1,640,480,92.09414822512936,50.53300508355946,False,False,19.273799999999326,23.7216,False,
718,minutely0718 25-10-15 05-21-40.bmp,2025-10-15 05:21:40,357.3935948893873,46.568019834720474,6.763656647696609,5.992594021989799,15.92719425170281,14.111480524714215,2875.1220075376395,3254.0484564244985,7734.403529897146,10312.256810538414,True,1,1,640,480,89.24961807075704,40.30723282512145,False,False,19.273799999999998,22.980299914064044,False,
719,minutely0719 25-10-15 05-22-40.bmp,2025-10-15 05:22:40,358.8193137848749,47.63893629756302,7.601714296440777,5.990801584349577,17.90066920185708,14.107259656629553,2739.8114908489456,3451.8707680819043,7733.0762354981525,10311.540101267963,True,1,1,640,480,106.4832102730497,46.756834590888104,False,False,18.753287712276244,25.2042,False,
720,minutely0720 25-10-15 05-23-40.bmp,2025-10-15 05:23:40,362.250197083485,46.42824547549891,7.521733061578068,6.5239462583624075,17.712327786776047,15.362719421896458,2725.3280397665285,3108.189062526333,7727.504922919273,10304.496766873655,True,1,1,640,480,83.82185135488237,41.57491424811776,False,False,16.3086,22.98029999998112,False,
721,minutely0721 25-10-15 05-24-40.bmp,2025-10-15 05:24:40,361.8940080897459,46.89321590597989,6.93252261497325,6.6615044234587355,16.324843216369384,15.686644146422967,2905.2533900371623,3135.5709359527923,7729.940100940202,10302.68646243729,True,1,1,640,480,86.69489698768882,54.21167612171734,False,False,14.825999999999999,22.238999999999997,False,
722,minutely0722 25-10-15 05-25-39.bmp,2025-10-15 05:25:39,362.23314034269504,46.27926605278274,8.259462113242899,6.612920472769821,19.449546945438062,15.572237685473917,2613.0028496928126,3237.696049196809,7733.199927314914,10311.828163053784,True,1,1,640,480,97.483645010342,43.11371166430027,False,False,19.273799999999998,20.7564,False,
723,minutely0723 25-10-15 05-26-40.bmp,2025-10-15 05:26:40,362.94280981859083,47.33544164327651,7.2172143186189475,6.6125042932920515,16.99524094676828,15.571257657697334,2797.9437643654564,3093.6943930393923,7730.8605521246045,10306.43695062033,True,1,1,640,480,99.19371395327504,52.14134886776808,False,False,16.3086,20.0151,False,
724,minutely0724 25-10-15 05-27-40.bmp,2025-10-15 05:27:40,360.6454658051579,47.17036796654852,7.030574971084527,6.124004744845948,16.55573887000273,14.420929129027883,2841.59576010362,3217.365699610547,7730.049140460343,10308.167697916673,True,1,1,640,480,96.72263401980203,48.880713760697994,False,False,16.3086,23.7216,False,
725,minutely0725 25-10-15 05-28-40.bmp,2025-10-15 05:28:40,359.2863876072788,47.43633640440031,7.800939551695448,6.338046302576602,18.369808826407187,14.924958479641676,2790.7049934712563,3251.5835072059435,7731.374061340322,10314.56392271295,True,1,1,640,480,74.18306400382994,57.065236328437116,False,False,17.7912,23.7216,False,
726,minutely0726 25-10-15 05-29-40.bmp,2025-10-15 05:29:40,360.13821093192075,47.36841549399253,8.65156590636296,6.337768610486102,20.37288081720985,14.92430456474062,2621.4696289462813,3484.2904058870313,7730.276763713036,10310.15430079979,True,1,1,640,480,70.34399023759268,54.63690142094776,False,False,17.7912,21.4977,False,
727,minutely0727 25-10-15 05-30-40.bmp,2025-10-15 05:30:40,359.06765205507264,45.2977668681191,9.138216659302222,5.6989705195029075,21.51885576516063,13.42005001536589,2455.435282762278,3689.971800469817,7730.755505897441,10315.033359324181,True,1,1,640,480,107.50928097444663,59.70719238109453,False,False,19.27379983472994,22.9803,False,
728,minutely0728 25-10-15 05-31-41.bmp,2025-10-15 05:31:41,358.96904213941184,47.71276307517424,7.576256071904169,6.19859423786033,17.840719664407377,14.596573962326845,2681.5630706765355,3289.177978979663,7730.676277110006,10307.192003568984,True,1,1,640,480,102.86078549939056,41.77389003778654,False,False,17.7912,20.7564,False,
729,minutely0729 25-10-15 05-32-41.bmp,2025-10-15 05:32:41,360.77064428430515,43.94803095976144,5.416146157506948,8.605275217302124,12.754049538514716,20.2638745747111,3494.194150087991,2581.2343969097083,7740.765459214108,10303.85457675553,True,1,1,640,480,93.97094403633174,32.25389184691231,False,False,17.7912,23.7216,False,
730,minutely0730 25-10-15 05-33-41.bmp,2025-10-15 05:33:41,361.322855981511,45.37551478860505,9.002161105098864,5.796684052939038,21.198469418884766,13.650147802572091,2409.2693090951975,3574.7446065736144,7730.735415068048,10312.696850993332,True,1,1,640,480,113.44934424306852,57.606039710960594,False,False,17.7912,23.7216,False,
731,minutely0731 25-10-15 05-34-40.bmp,2025-10-15 05:34:40,360.90122130899204,44.08243316949555,8.891922653035548,6.579343623409977,20.93887770223289,15.49317024755237,2596.148252420372,3474.63496045064,7731.81424107921,10310.255059991576,True,1,1,640,480,100.30061487080486,50.95088658537885,False,False,17.7912,23.7216,False,
732,minutely0732 25-10-15 05-35-41.bmp,2025-10-15 05:35:41,361.46431190824245,44.966098810039206,9.557656616965595,6.342016873789149,22.506561385153272,14.934308460323203,2481.8778347188404,3600.1958305554194,7727.817860676464,10308.396673199,True,1,1,640,480,96.54017589267424,43.934574581462925,False,False,17.7912,22.238999999999997,False,
733,minutely0733 25-10-15 05-36-41.bmp,2025-10-15 05:36:41,361.4608150165011,45.14522370414563,7.574403592384925,6.164771867328591,17.836357408502455,14.516928366228242,2639.548996915889,3270.990260339028,7729.932745832931,10305.67931168512,True,1,1,640,480,78.13537663700254,44.68519468624708,False,False,16.3086,22.238999999999997,False,
734,minutely0734 25-10-15 05-37-41.bmp,2025-10-15 05:37:41,361.3423723341108,46.86834808816011,8.705422752496629,6.391456777212772,20.49970399804756,15.050730535929546,2503.3059353980457,3363.359432375906,7730.627676998709,10309.047077983834,True,1,1,640,480,71.32955846877697,70.06464534462036,False,False,19.273799999999998,20.7564,False,
735,minutely0735 25-10-15 05-38-40.bmp,2025-10-15 05:38:40,362.44065388001655,50.677471750530096,8.12958822413579,6.07945009583801,19.14371730804252,14.316010948444672,2613.21361554785,3513.272552344685,7732.666109379818,10309.623990312868,True,1,1,640,480,121.65983917808974,43.01516083236318,False,False,17.7912,23.7216,False,
736,minutely0736 25-10-15 05-39-40.bmp,2025-10-15 05:39:40,360.90753764022713,51.22799188841399,7.0436795602366065,6.710234037211297,16.586597819219943,15.801393617674115,2947.938964535409,3149.0301311099706,7735.066444832135,10311.508576664435,True,1,1,640,480,78.81944902517075,48.46994058847044,False,False,19.273799999999998,22.238999999999997,False,
737,minutely0737 25-10-15 05-40-41.bmp,2025-10-15 05:40:41,360.9218388071585,49.412876907412475,6.293365344632883,6.831552187577936,14.81974286424462,16.087076029983557,2977.274931233691,3107.625217589036,7743.945481719227,10312.242755706926,True,1,1,640,480,121.23544456854276,64.06029988430743,False,False,16.3086,22.238999999999997,False,
738,minutely0738 25-10-15 05-41-41.bmp,2025-10-15 05:41:41,358.8062218444014,51.961794616474016,7.635096971517402,5.53712352655383,17.979279394284273,13.038929472141419,2658.733713847004,3555.628131876496,7731.365974625686,10311.682546654658,True,1,1,640,480,67.62935650323068,45.723688332776995,False,False,17.049900022631828,25.20419999959817,False,
739,minutely0739 25-10-15 05-42-41.bmp,2025-10-15 05:42:41,359.6307503313567,52.43913777725986,6.820601371726366,6.211590825213199,16.061288829306836,14.627178586742378,2945.8709405137233,3239.550050736232,7731.712956577334,10308.793171652575,True,1,1,640,480,72.419712484621,48.3861124794017,False,False,16.3086,22.2389999999582,False,
740,minutely0740 25-10-15 05-43-40.bmp,2025-10-15 05:43:40,358.0378415076407,53.54676075068545,7.727580518945267,7.350846137466156,18.19706150560298,17.309919832443633,2867.3899558006297,2962.8147772360544,7728.611193547001,10306.793026262427,True,1,1,640,480,67.58366968818738,43.7776235315565,False,False,14.825999999999999,20.7564,False,
741,minutely0741 25-10-15 05-44-41.bmp,2025-10-15 05:44:41,356.72404279144115,55.07154146596996,7.605410534027597,7.005586434321079,17.909373176217724,16.496895362736172,2659.1765999122154,3026.1006182318392,7733.2884759377475,10305.957207425005,True,1,1,640,480,51.85662362884978,75.14376160284351,False,False,16.3086,26.686799999999998,False,
742,minutely0742 25-10-15 05-45-41.bmp,2025-10-15 05:45:41,355.7930993768689,56.18939795012277,7.4747948593492,6.172677622451077,17.60179676728979,14.535544996861777,2884.5173385340217,3457.13971175301,7732.226794042373,10310.791732388723,True,1,1,640,480,85.10067321576898,43.70422369523376,False,False,17.7912,20.7564,False,
743,minutely0743 25-10-15 05-46-41.bmp,2025-10-15 05:46:41,356.0260900404063,56.32080475035578,7.362410155734137,7.190135914768333,17.33715101446218,16.93147617859341,3120.6065071210605,3211.593323497945,7730.483986806915,10306.703041685952,True,1,1,640,480,88.40050416248461,54.5357974166112,False,False,17.7912,20.7564,False,
744,minutely0744 25-10-15 05-47-41.bmp,2025-10-15 05:47:41,353.1590732825867,58.86310380914489,7.723818581118297,5.575592033402278,18.188202818999873,13.129515883170553,2591.345459270266,3492.4344534789634,7730.205670336739,10309.77491116948,True,1,1,640,480,72.9416724978162,58.39640112427121,False,False,17.791132524409335,22.238999999999997,False,
745,minutely0745 25-10-15 05-48-40.bmp,2025-10-15 05:48:40,351.28379424464384,54.906062853160535,7.158419802542678,7.019612831340891,16.856790441773988,16.529925003597985,2903.9020451089045,2956.414736603258,7735.066939039665,10313.6025564885,True,1,1,640,480,53.3310637007629,64.91357305034543,False,False,17.7912,23.7216,False,
746,minutely0746 25-10-15 05-49-40.bmp,2025-10-15 05:49:40,354.0883991746571,51.982833251917974,6.542677604597295,7.291588229870819,15.406828371480787,17.170378123811542,3120.165165236109,3146.920097969345,7736.422034316768,10302.007902998981,True,1,1,640,480,113.3444240998151,79.14638978322361,False,False,17.7912,23.7216,False,
747,minutely0747 25-10-15 05-50-41.bmp,2025-10-15 05:50:41,351.50579791264585,55.36910111404788,7.629144768363906,5.205400434711868,17.965263026986324,12.257781286072325,2678.9982932084217,3754.4791016058743,7728.70369325171,10309.611545839682,True,1,1,640,480,83.69115245215329,51.5858308446252,False,False,16.3086,20.7564,False,
748,minutely0748 25-10-15 05-51-41.bmp,2025-10-15 05:51:41,353.2906408546249,58.785958631738886,5.5834859133401284,8.482026992482748,13.148104549881273,19.97364718439195,3500.2862397663107,2530.994576803921,7735.81868915092,10304.376653418089,True,1,1,640,480,83.51092015010578,69.78308390820672,False,False,19.273799999999998,25.2042,False,
749,minutely0749 25-10-15 05-52-41.bmp,2025-10-15 05:52:41,351.62750575637403,56.91904843593505,8.168273114961902,5.874583294609327,19.23481326439968,13.833586498349996,2606.6697595444316,3410.306633025494,7730.907647746853,10314.445588212933,True,1,1,640,480,73.99738408660076,54.9200549776237,False,False,19.273799999999998,26.686799999999998,False,
750,minutely0750 25-10-15 05-53-40.bmp,2025-10-15 05:53:40,354.6747279254178,60.4230589393139,7.379501510461277,7.376743372790922,17.377398079170383,17.370903161297274,2924.1405372015943,3021.879246301669,7736.256596356423,10311.285782730705,True,1,1,640,480,92.48763360092315,56.21649565665762,False,False,17.7912,22.238999141258034,False,
751,minutely0751 25-10-15 05-54-41.bmp,2025-10-15 05:54:41,356.4709636284455,58.24510787014952,8.747440458809134,6.97291866947129,20.598648135118474,16.41996865524153,2796.264907857867,3241.2210541192253,7730.516358382234,10317.065143485825,True,1,1,640,480,85.23141201901444,90.27571979561392,False,False,16.30859999998382,20.7564,False,
752,minutely0752 25-10-15 05-55-41.bmp,2025-10-15 05:55:41,353.3950515673701,57.83714994344162,8.582410701380121,7.08322337863321,20.210032754298037,16.679716395437328,2626.2346649706965,3119.643485998954,7730.318814468291,10309.401468666654,True,1,1,640,480,94.41235735039542,55.01120502771429,False,False,17.7912,22.23899627007135,False,
753,minutely0753 25-10-15 05-56-41.bmp,2025-10-15 05:56:41,354.2253394187516,57.66608954815186,7.32482657745736,6.444694771734733,17.248648450972034,15.176096432587109,2700.9653395279997,3102.386996721299,7734.177513702314,10311.1408990598,True,1,1,640,480,67.68642266871,53.863156743979914,False,False,17.7912,22.238999999999997,False,
754,minutely0754 25-10-15 05-57-40.bmp,2025-10-15 05:57:40,351.5584706704528,47.40903776252416,7.777195494936905,6.059058915104567,18.313895845601817,14.26799338731171,2738.1661986738404,3373.200732250413,7729.144866648157,10310.000986670013,True,1,1,640,480,59.11738565000181,46.785601743876946,False,False,17.3571031925154,21.489217676123246,False,
755,minutely0755 25-10-15 05-58-41.bmp,2025-10-15 05:58:41,352.9772190077452,54.54469680689354,8.271018025995577,7.48261178083149,19.4767590404267,17.62020421068672,2885.358514539383,3245.092035491659,7732.863572643015,10308.307591755982,True,1,1,640,480,67.07877359585662,94.90330936019822,False,False,17.231609657732474,23.721599682981804,False,
756,minutely0756 25-10-15 05-59-41.bmp,2025-10-15 05:59:41,353.00163600017214,55.63544286746309,6.5136729671648075,7.248000952193266,15.338527669855909,17.06773792862811,3181.5742758318643,3038.1160387285204,7735.964533643092,10307.848695337068,True,1,1,640,480,98.71284296285744,43.941683618616686,False,False,17.7912,23.7216,False,
757,minutely0757 25-10-15 06-00-41.bmp,2025-10-15 06:00:41,354.0353954885512,53.506740917615296,7.957441335490891,7.140276951068766,18.7383423639718,16.814067291449202,2875.526310269821,3230.764745532256,7733.104301750995,10309.830640965825,True,1,1,640,480,56.68352558582195,66.17149700571605,False,False,17.7912,23.7216,False,
758,minutely0758 25-10-15 06-01-40.bmp,2025-10-15 06:01:40,347.86043023951805,51.5148478946913,7.295674838066604,7.186615365925656,17.180001350707162,16.923185919609164,3139.811376455064,3315.2790966047187,7734.278997957389,10307.574974782086,True,1,1,640,480,87.95451003177276,73.98292114166695,False,False,17.7912,20.84461506303336,False,
759,minutely0759 25-10-15 06-02-41.bmp,2025-10-15 06:02:41,351.2050295936914,51.52867145079545,6.394535337611185,6.655369833197392,15.057979991665567,15.672198290307506,3328.2083564622194,3305.9449692356256,7734.273546710491,10308.605097405198,True,1,1,640,480,67.06105524439361,42.2044378902009,False,False,16.3086,25.945503517620416,False,
760,minutely0760 25-10-15 06-03-41.bmp,2025-10-15 06:03:41,351.59763611912103,56.90964671423692,7.9134464423394775,6.597180710578749,18.634742307699852,15.53517337796236,2802.7015793747123,3259.564950497246,7726.364717457403,10305.345038428652,True,1,1,640,480,82.23661767872123,42.74554183767556,False,False,16.3086,22.238999999999997,False,
761,minutely0761 25-10-15 06-04-41.bmp,2025-10-15 06:04:41,351.8815300581796,54.841270218075714,7.083712289582703,6.792908985018349,16.68086769274143,15.99607824199205,2884.748189664185,3021.5492219475555,7734.748027358328,10312.525378752045,True,1,1,640,480,107.13285726530717,44.50690432432466,False,False,19.273799999999998,25.2042,False,
762,minutely0762 25-10-15 06-05-40.bmp,2025-10-15 06:05:40,349.99762989068995,56.16385214477417,7.871859064923627,6.523044933243464,18.53681151774074,15.360596963439281,2629.2473867300478,3164.046906116722,7727.734612434003,10303.948223399291,True,1,1,640,480,70.67786538435696,46.5531010490651,False,False,14.825999999999999,25.2041999999973,False,
763,minutely0763 25-10-15 06-06-41.bmp,2025-10-15 06:06:41,345.8944419966273,57.596458712081095,6.471493246354029,7.266509673591223,15.23920201779688,17.111322636783914,3273.1617277350138,3011.547294063974,7732.929669105799,10306.911159810314,True,1,1,640,480,84.33519782970019,41.00373242928552,False,False,16.3086,20.756400034532955,False,
764,minutely0764 25-10-15 06-07-41.bmp,2025-10-15 06:07:41,347.32933862309136,54.73058725685956,7.807664567393515,6.760101755424799,18.385645028176146,15.918823120123225,2785.157542298552,3337.27474422883,7734.004569854656,10307.75139976062,True,1,1,640,480,56.922469324023155,87.7869912524273,False,False,16.3086,25.2042,False,
765,minutely0765 25-10-15 06-08-41.bmp,2025-10-15 06:08:41,347.70015089578334,55.78987970544707,7.087518064910359,8.498368898266945,16.68982960876988,20.012129431706587,3230.482684977213,2703.4399154027205,7734.414027126456,10312.140921407576,True,1,1,640,480,52.76915422173166,77.47943346582957,False,False,16.3086,23.7216,False,
766,minutely0766 25-10-15 06-09-41.bmp,2025-10-15 06:09:41,351.2947574541385,60.546465085697534,6.301118120496392,7.244858082910785,14.837999256252646,17.06033703704281,3070.91381601526,2902.253758031067,7736.887913869236,10307.097061750881,True,1,1,640,480,84.89669494322176,51.445809514555485,False,False,15.567299999600868,20.7564,False,
767,minutely0767 25-10-15 06-10-40.bmp,2025-10-15 06:10:40,348.558803835616,62.20244910469038,6.24602171931969,8.479731554053801,14.708257146352679,19.968241839967334,3285.394653953506,2546.7229949890266,7735.681824382612,10308.629251174672,True,1,1,640,480,80.68350550231672,46.77865053719597,False,False,17.7912,22.238999999999997,False,
768,minutely0768 25-10-15 06-11-41.bmp,2025-10-15 06:11:41,348.36386873094403,58.99640086399279,7.52276206897541,6.839985675323319,17.714750914021792,16.106935375975905,2996.3822655716226,3175.604385847748,7735.684241346963,10318.527719547803,True,1,1,640,480,55.45147087775595,70.04258834424759,False,False,16.3086,22.238999999999997,False,
769,minutely0769 25-10-15 06-12-41.bmp,2025-10-15 06:12:41,350.16404020826207,62.33302819628799,7.317767694953805,6.111902657959012,17.232026052957146,14.39243089223982,2816.292581549837,3371.2007144366185,7732.1108763528055,10309.504794839177,True,1,1,640,480,71.95671820822982,77.46190854150835,False,False,14.825999999999999,23.7216,False,
770,minutely0770 25-10-15 06-13-41.bmp,2025-10-15 06:13:41,349.68413018084345,65.27360878154775,6.504557753920486,6.184532457904941,15.31706298299345,14.563461001019082,3075.0864045951807,3276.076353702486,7734.7534812075155,10311.652506598526,True,1,1,640,480,73.48440569421206,38.26761410285204,False,False,19.273799999999998,20.7564,False,
771,minutely0771 25-10-15 06-14-41.bmp,2025-10-15 06:14:41,350.1659846715511,60.17573160970172,6.388572847122091,7.604584005849955,15.043939399543541,17.907426851097227,3022.0015003595227,2636.587142121541,7738.942720111203,10314.705689735953,True,1,1,640,480,79.61702422488692,66.95649616645065,False,False,19.273799999999998,22.238999999999997,False,
772,minutely0772 25-10-15 06-15-40.bmp,2025-10-15 06:15:40,348.01900515406555,62.98020599824695,6.797796179858389,6.089661721483775,16.007586706365345,14.340057489207672,2889.231184995992,3224.574818381587,7732.474697198767,10309.986289215378,True,1,1,640,480,64.18048146866488,53.38160597920683,False,False,17.7912,23.7216,False,
773,minutely0773 25-10-15 06-16-41.bmp,2025-10-15 06:16:41,345.65404307556406,61.11488236610882,6.262769725874942,6.927066844647355,14.747695687903297,16.31199585904488,3206.3673018900995,3093.3573956620326,7737.006326814997,10308.973409169732,True,1,1,640,480,98.25313177030445,62.86938560546704,False,False,16.3086,22.238999999999997,False,
774,minutely0774 25-10-15 06-17-41.bmp,2025-10-15 06:17:41,345.40951751877543,60.65418850863827,6.091073818600073,7.2059653698006505,14.34338272380266,16.96875169660543,3267.3042977538903,2846.2459512328023,7738.51345148864,10314.839958390427,True,1,1,640,480,73.44091172050082,42.820188745154844,False,False,21.49770000558379,23.7216,False,
775,minutely0775 25-10-15 06-18-41.bmp,2025-10-15 06:18:41,343.59149813670786,63.71471796391483,7.031165056729252,5.862250842437562,16.557128415507215,13.80454579277154,2798.2696684621405,3373.7657357469166,7730.724762922349,10307.096363206378,True,1,1,640,480,88.92044335718462,67.93648837247382,False,False,16.3086,22.238999999999997,False,
776,minutely0776 25-10-15 06-19-40.bmp,2025-10-15 06:19:40,344.11427043445207,62.72731494722089,7.922605258581948,6.089895550274329,18.656309671776377,14.340608113930772,2672.9415792457557,3376.4232596510083,7732.217160568719,10312.832388590312,True,1,1,640,480,95.36975623537555,43.58465666912116,False,False,17.7912,19.273799999999998,False,
