frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
27,overnightvideo0027 25-09-18 16-38-03.bmp,2025-09-18 16:38:03,482.45791647783653,328.70552318878396,3.2948357986555985,4.571641174286473,7.75874538375976,10.765392275898614,321.5349124321438,266.61935120104283,7868.535103314445,10490.547293455447,True,1,7
28,overnightvideo0028 25-09-18 16-39-03.bmp,2025-09-18 16:39:03,485.3762270168476,328.1948689111236,2.6284046033593786,4.112416042847094,6.189419846442287,9.683999731203194,501.707410965646,321.663337205076,7867.122709665093,10489.475413226057,True,1,7
29,overnightvideo0029 25-09-18 16-40-03.bmp,2025-09-18 16:40:03,483.1484928501867,328.4871118665794,3.0186525037702077,7.059415353354499,7.108383424860948,16.623652780278416,493.77055649072264,289.2376798012817,7858.888775149219,10475.639257842735,True,1,6
30,overnightvideo0030 25-09-18 16-41-04.bmp,2025-09-18 16:41:04,483.7207538518041,385.44403577092385,3.2027215908888005,69.26796867893398,7.541833000878359,163.11360112372972,377.056145434525,26.28343262168172,7868.653095330708,10489.167221403046,True,1,8
31,overnightvideo0031 25-09-18 16-42-04.bmp,2025-09-18 16:42:04,485.23889836017355,350.09909345525557,3.4201412574511654,5.47856538119966,8.053817189883361,12.901035577661583,362.7045239640926,228.54866494923948,7903.838321645179,10538.390424166546,True,1,8
32,overnightvideo0032 25-09-18 16-43-04.bmp,2025-09-18 16:43:04,484.23856021911416,356.6882287295431,3.538642901137062,3.6944952206260213,8.332867235804025,8.699871401801195,349.05764283808116,293.03914547076675,7883.091932725454,10511.585926483656,True,1,7
33,overnightvideo0033 25-09-18 16-44-03.bmp,2025-09-18 16:44:03,483.39642045051517,371.00762578045226,2.9530574788766817,239.99999417612162,6.953918945387369,565.1567970932423,434.30909604219977,60.95977293208265,7897.347108847949,10489.616162591463,True,1,8
34,overnightvideo0034 25-09-18 16-45-03.bmp,2025-09-18 16:45:03,485.6230801029033,352.0839945957197,3.159576076552176,3.974253382121912,7.4402330788653055,9.358651528252723,380.98907077114745,283.13020455092783,7881.436892557456,10508.99263275336,True,1,8
35,overnightvideo0035 25-09-18 16-46-03.bmp,2025-09-18 16:46:03,481.1291253898884,356.60021418840006,4.049478701801478,4.727950210627804,9.535793618928027,11.133471927894652,299.7364903011493,230.10963148493371,7870.930489720858,10495.231086629257,True,1,7
36,overnightvideo0036 25-09-18 16-47-03.bmp,2025-09-18 16:47:03,480.62057733880476,372.5625472717627,3.423047239041942,4.718222058310021,8.060660253583814,11.110563879815622,379.9267753813048,222.49997777046616,7861.867361915572,10483.79902260174,True,1,7
37,overnightvideo0037 25-09-18 16-48-04.bmp,2025-09-18 16:48:04,482.2334156493784,358.35153865954373,3.7453657967410288,239.99999999999997,8.819662454139086,565.1568108074277,338.53015797136055,49.93544567350355,7881.271558892937,10475.823008239542,True,1,8
38,overnightvideo0038 25-09-18 16-49-04.bmp,2025-09-18 16:49:04,482.8511689315455,338.4330957240108,3.88263097590514,4.0048214831834565,9.1428972495195,9.43063390537098,314.92033074113215,245.12758347459783,7890.8095264094145,10522.338046925754,True,1,6
39,overnightvideo0039 25-09-18 16-50-03.bmp,2025-09-18 16:50:03,481.1434186881793,335.81300401955053,3.8322514390821776,4.608680535275955,9.024262506349414,10.852613305611783,286.89375086337554,258.2065095553973,7868.5923282395825,10490.98361274799,True,1,7
40,overnightvideo0040 25-09-18 16-51-03.bmp,2025-09-18 16:51:03,481.21926516552605,354.89497231625927,3.093160316357404,3.4253281603550043,7.283835915452688,8.06603141281295,453.98836655908514,306.64670087202757,7858.368820606145,10479.673174861735,True,1,7
41,overnightvideo0041 25-09-18 16-52-03.bmp,2025-09-18 16:52:03,483.6506599985357,329.846233496158,3.0484401902880784,4.491235106625148,7.178528066168329,10.576050456027613,496.14831289991025,298.5747078112297,7881.669966767657,10509.788934713566,True,1,6
42,overnightvideo0042 25-09-18 16-53-04.bmp,2025-09-18 16:53:04,484.0070586543452,343.410463391471,2.9495150941065207,5.724807244599786,6.945577266723382,13.480890853521974,401.07902629027643,223.25311072379722,7887.9588862832225,10516.781929085539,True,1,8
43,overnightvideo0043 25-09-18 16-54-04.bmp,2025-09-18 16:54:04,482.1629173559291,350.7423767457158,3.2096313719934892,4.372628587058557,7.558104291930456,10.296753446280848,374.52528369891985,255.3061813929034,7878.9981437150445,10505.778547195401,True,1,9
44,overnightvideo0044 25-09-18 16-55-04.bmp,2025-09-18 16:55:04,485.3599999664439,342.4682402381946,3.260014423836592,4.075592082002137,7.676747312340428,9.597285930068052,384.61188888880486,312.02622581116884,7870.412638176106,10493.790295408031,True,1,7
45,overnightvideo0045 25-09-18 16-56-03.bmp,2025-09-18 16:56:03,483.4495569881579,254.34835842860184,3.0308579181685373,239.99999999999991,7.137124979344044,565.1568108074276,392.9296381758427,78.50185016952646,7874.5559711443375,10438.55001799732,True,1,8
46,overnightvideo0046 25-09-18 16-57-03.bmp,2025-09-18 16:57:03,480.84182942015167,343.9672172138872,3.289075500911833,5.0091144603605935,7.745180919167394,11.795563139111513,398.2361701620709,280.9862476302373,7882.116790644319,10508.979041725692,True,1,7
47,overnightvideo0047 25-09-18 16-58-03.bmp,2025-09-18 16:58:03,485.3234775699514,290.7675932834,2.9080172083660445,239.99999999999997,6.847857213555304,565.1568108074277,385.2489679848206,74.24813598093849,7882.944996408592,10453.934900090302,True,1,8
48,overnightvideo0048 25-09-18 16-59-03.bmp,2025-09-18 16:59:03,486.59781047916414,343.0388778798545,3.4661411076112447,6.167145663442241,8.162138559108737,14.522518228899482,395.923791275663,227.28881480543248,7895.364194552875,10526.998751894344,True,1,8
49,overnightvideo0049 25-09-18 17-00-04.bmp,2025-09-18 17:00:04,482.4270247980284,342.8530851877493,3.2209163562688556,4.6531250731161276,7.584678399109948,10.957272194209958,372.22664021031414,254.01497222811832,7887.230900164068,10516.396368809581,True,1,8
50,overnightvideo0050 25-09-18 17-01-04.bmp,2025-09-18 17:01:04,484.23057856049275,272.61345929675673,3.602350041522906,239.99999999994276,8.482886086996212,565.156810807293,318.2748276570429,65.93434195165,7886.512589191726,10465.301880804514,True,1,8
51,overnightvideo0051 25-09-18 17-02-04.bmp,2025-09-18 17:02:04,481.8025572240102,365.4460273817291,3.3917221495229852,4.356481629589316,7.986895304872184,10.258730267166017,325.25511126024475,277.20008548488323,7864.807422547306,10485.864485157217,True,1,7
52,overnightvideo0052 25-09-18 17-03-03.bmp,2025-09-18 17:03:03,482.6189147261923,223.93290836366867,3.1984258767865557,239.9999999998984,7.5317173672026705,565.1568108071885,412.8619152439903,51.60684932064742,7884.549963633025,10475.53886386691,True,1,7
53,overnightvideo0053 25-09-18 17-04-03.bmp,2025-09-18 17:04:03,483.47546003624393,329.09108028031113,3.343965622970565,3.8520042857416463,7.874437278865493,9.070776905609554,385.03017842766184,317.89769015856217,7868.033822986674,10491.040677553407,True,1,7
54,overnightvideo0054 25-09-18 17-05-03.bmp,2025-09-18 17:05:03,480.38118119695145,343.5134176732411,3.6908562097121327,5.636742948514416,8.691302185957083,13.273515283848603,315.4729068690148,216.7245279302775,7882.989639726275,10510.353857506296,True,1,8
55,overnightvideo0055 25-09-18 17-06-04.bmp,2025-09-18 17:06:04,481.9299618883448,336.4060489056305,3.0230295246375207,4.5561499850398794,7.1186905213368155,10.728913312939367,398.99528059684883,277.1088796279787,7896.447763844435,10528.302619634678,True,1,7
56,overnightvideo0056 25-09-18 17-07-04.bmp,2025-09-18 17:07:04,483.0392410915611,336.64489667640095,3.49376081700108,6.787018376911508,8.22717800441785,15.982206919944637,403.6475154405943,236.4179738181779,7868.22973876015,10489.95819085987,True,1,7
57,overnightvideo0057 25-09-18 17-08-04.bmp,2025-09-18 17:08:04,481.96320524323204,342.3457776977756,2.817205796732028,4.269611209798813,6.634012681121965,10.054166061323087,409.79531865863413,283.8136273689319,7888.834614744436,10518.146944607432,True,1,8
58,overnightvideo0058 25-09-18 17-09-04.bmp,2025-09-18 17:09:04,480.62055617806476,341.58309707617553,3.1008877950382074,5.624872155276811,7.302032737147793,13.245561701982274,380.9753551339047,248.97780643174352,7876.4793203701265,10500.828221821808,True,1,7
59,overnightvideo0059 25-09-18 17-10-03.bmp,2025-09-18 17:10:03,480.6806747317251,353.55939963114287,3.308806880509496,5.962784536207895,7.791644767360086,14.041284550062924,380.0989437152324,220.36091170620264,7867.680435603926,10489.946623080008,True,1,7
60,overnightvideo0060 25-09-18 17-11-03.bmp,2025-09-18 17:11:03,482.7424458971167,309.3864510918353,4.258869692499849,184.47290130005814,10.02887172107344,434.4004857463928,292.6781788223934,60.93642388183707,7860.541472550099,10441.719940700645,True,1,8
61,overnightvideo0061 25-09-18 17-12-03.bmp,2025-09-18 17:12:03,482.4834020993294,341.29999405027837,3.0937028325192655,3.2411808893919307,7.285113443385392,7.632397727911359,427.14009202473414,283.42443723314705,7874.91035909518,10501.984034153404,True,1,7
62,overnightvideo0062 25-09-18 17-13-04.bmp,2025-09-18 17:13:04,485.4317226642613,336.85017005582426,3.149755326880423,4.573646794854115,7.41710698068103,10.770115151414025,382.7188933665679,276.0780214028897,7872.741144724814,10496.689421215655,True,1,7
63,overnightvideo0063 25-09-18 17-14-04.bmp,2025-09-18 17:14:04,481.74049552316296,349.418942527425,3.283368781620997,5.184214508453563,7.731742622189969,12.20789224224672,342.3431567867648,231.01523321243252,7898.480394496043,10530.922875924349,True,1,8
64,overnightvideo0064 25-09-18 17-15-03.bmp,2025-09-18 17:15:03,479.94905413813234,381.33996674412765,3.045756977474708,4.568025495948301,7.1722095828503205,10.756878004071503,341.9035349111854,235.00600779237453,7886.637046748924,10515.348126804018,True,1,8
65,overnightvideo0065 25-09-18 17-16-03.bmp,2025-09-18 17:16:03,483.36247092432905,348.12732751035594,3.593648796753955,4.208489443427199,8.462396221397565,9.910235300683512,379.99006183101324,294.4313682521564,7868.415737004019,10491.88126784808,True,1,6
66,overnightvideo0066 25-09-18 17-17-03.bmp,2025-09-18 17:17:03,484.0740854804336,330.65710578358835,3.3832342451794597,239.9999999999976,7.9669078175837456,565.1568108074222,329.08572098844206,54.076589129992634,7910.470601638172,10509.148861442904,True,1,9
67,overnightvideo0067 25-09-18 17-18-04.bmp,2025-09-18 17:18:04,484.62049436813857,327.5840740828825,3.219608189123691,239.9999999999963,7.5815979008942636,565.1568108074191,366.07005319108623,61.164102659773604,7882.963566482194,10466.882622089059,True,1,7
68,overnightvideo0068 25-09-18 17-19-04.bmp,2025-09-18 17:19:04,482.7888900065478,338.77273307737477,3.1946272823628017,5.004882792841719,7.522772360910672,11.78559832361416,421.42854843855355,230.85999982548248,7855.419231969031,10474.889111268792,True,1,6
69,overnightvideo0069 25-09-18 17-20-04.bmp,2025-09-18 17:20:04,486.3472155583513,326.3359513712986,2.767707895102111,3.5550455256361797,6.517454030176866,8.371492464765664,466.65950381963023,346.96675411560204,7874.617962638499,10499.793995032403,True,1,8
70,overnightvideo0070 25-09-18 17-21-03.bmp,2025-09-18 17:21:03,484.2215582635539,354.97772145786195,3.7423030859146182,4.573647105000573,8.812450321292921,10.77011588175312,307.08973853643636,236.56559059884708,7891.022383497178,10521.71439496442,True,1,7
71,overnightvideo0071 25-09-18 17-22-03.bmp,2025-09-18 17:22:03,483.8835496196556,348.65175251466377,3.485112633942505,3.428605543617178,8.20681308959842,8.073749060613967,367.3624255661763,290.4243596269175,7882.124633197576,10510.985465547565,True,1,8
72,overnightvideo0072 25-09-18 17-23-03.bmp,2025-09-18 17:23:03,483.0994499246435,339.836918551812,3.3111537245167795,3.1484072725643912,7.797171162670998,7.413932555355848,324.3054967270826,325.6289068211175,7885.4458109469,10514.181611587548,True,1,7
73,overnightvideo0073 25-09-18 17-24-03.bmp,2025-09-18 17:24:03,487.6129548540621,353.78500988779643,3.390005437551173,3.8792310280676063,7.982852757109416,9.134890984199616,340.86164100105157,240.11283996199793,7887.6164591171255,10517.992068996855,True,1,8
74,overnightvideo0074 25-09-18 17-25-04.bmp,2025-09-18 17:25:04,482.50159560970735,342.93302899219964,3.4678235339324717,3.6221499133441997,8.166100370334249,8.529511222050038,363.7707712866514,286.94713878533133,7896.317041210553,10529.582701890831,True,1,9
75,overnightvideo0075 25-09-18 17-26-04.bmp,2025-09-18 17:26:04,484.6589186089558,353.2481986755088,3.585560948701091,4.540301712528753,8.443350794681518,10.691593483151054,361.2327374740805,234.649900240116,7863.464624873806,10485.819760399872,True,1,7
76,overnightvideo0076 25-09-18 17-27-04.bmp,2025-09-18 17:27:04,483.4145285629988,333.9894499088542,3.341179964270534,4.521179448084854,7.867877553920044,10.646563991532178,389.10028588871114,290.0276797297814,7869.180074507977,10492.181542904358,True,1,7
77,overnightvideo0077 25-09-18 17-28-03.bmp,2025-09-18 17:28:03,481.9536543709418,335.8902054315786,3.763400359677099,4.69872560179446,8.862130604444317,11.064653233205705,293.8606948186472,242.79044762994224,7884.024814182537,10511.850883736024,True,1,8
78,overnightvideo0078 25-09-18 17-29-03.bmp,2025-09-18 17:29:03,483.7145371045505,329.17700903785413,2.727294363359479,5.026576392986489,6.422287435538823,11.836682848083951,412.2251366374455,241.46413382024377,7905.773281048557,10540.56377129471,True,1,8
79,overnightvideo0079 25-09-18 17-30-03.bmp,2025-09-18 17:30:03,481.4130624008304,342.50728604973034,3.45927397017085,3.568162499549295,8.145967686212112,8.402380577866415,301.84949868874907,315.2117648637674,7887.025982191346,10515.614016672715,True,1,7
80,overnightvideo0080 25-09-18 17-31-04.bmp,2025-09-18 17:31:04,483.7955165247875,309.4822648520274,3.385212018512086,239.99999999987543,7.9715651178719416,565.1568108071345,373.16954158211195,45.239723641675305,7907.117940213011,10511.862743778509,True,1,7
81,overnightvideo0081 25-09-18 17-32-04.bmp,2025-09-18 17:32:04,485.0442204682854,312.8889295509038,3.0668417977306417,3.0994515901756134,7.221860540234867,7.298650733148586,341.11042481164213,286.4284865538355,7885.649588560873,10515.026432357048,True,1,7
82,overnightvideo0082 25-09-18 17-33-04.bmp,2025-09-18 17:33:04,484.1330458560529,348.09616086174924,3.566208441426957,5.19375828850003,8.397779122630778,12.230366126805507,390.81048031939054,228.6753544952069,7865.296067197279,10488.137325814294,True,1,6
83,overnightvideo0083 25-09-18 17-34-03.bmp,2025-09-18 17:34:03,486.5490694632546,333.80515851633385,3.69258888209559,5.301777978744532,8.69538231761712,12.484733058651294,329.06660510974086,189.7524754669081,7857.7502761039295,10478.092225086815,True,1,7
84,overnightvideo0084 25-09-18 17-35-03.bmp,2025-09-18 17:35:03,484.7914004619883,256.11874458593053,2.9831850468768746,239.99999999999002,7.024863946422257,565.1568108074043,397.94245736066176,53.29991652173091,7884.759830258663,10473.685210001677,True,1,7
85,overnightvideo0085 25-09-18 17-36-04.bmp,2025-09-18 17:36:04,484.00737244883595,343.8144315822363,3.5036181079715885,4.094243099315667,8.250390150784906,9.641205719498172,338.85408350805744,250.98752725903623,7880.625144611528,10508.333705984838,True,1,7
86,overnightvideo0086 25-09-18 17-37-04.bmp,2025-09-18 17:37:04,486.2025599734877,338.478763971061,3.5049782344273166,4.058269746845977,8.25359300382663,9.556494948015583,364.4546868036004,291.13187836142595,7889.14534162721,10519.36133230032,True,1,8
87,overnightvideo0087 25-09-18 17-38-04.bmp,2025-09-18 17:38:04,483.01836102008906,340.54152809501056,3.1312400236501676,4.004524768309872,7.373506773494599,9.429935195239004,358.01293661979724,256.82812941991966,7858.082825692927,10477.927075968837,True,1,6
88,overnightvideo0088 25-09-18 17-39-04.bmp,2025-09-18 17:39:04,482.9246775526268,340.0268285954899,3.3005956710114095,3.770050292822489,7.772308846640044,8.877790000313198,387.48364697688544,298.2083848865492,7866.964384063921,10490.093534509528,True,1,7
89,overnightvideo0089 25-09-18 17-40-03.bmp,2025-09-18 17:40:03,485.5514119412183,334.6278327793945,3.123277990697592,4.436760973836335,7.3547576186986765,10.447773676200836,392.71532459756764,254.33679218417893,7894.435112813272,10526.425919902538,True,1,8
90,overnightvideo0090 25-09-18 17-41-03.bmp,2025-09-18 17:41:03,484.7526836036988,246.87867350520926,2.908379490542257,239.99999999999997,6.8487103228858075,565.1568108074277,425.9146853030213,63.17207429764877,7890.520289958991,10473.129010282755,True,1,7
91,overnightvideo0091 25-09-18 17-42-04.bmp,2025-09-18 17:42:04,482.65639439438655,332.5256929961169,3.3481402818189934,239.9999999999034,7.884267849202938,565.1568108072004,359.65302097319613,42.96980768320006,7887.485307061571,10488.078897156967,True,1,7
92,overnightvideo0092 25-09-18 17-43-04.bmp,2025-09-18 17:43:04,485.6005707871321,322.5744869223908,3.4520926423132052,4.788789599452808,8.12905695142299,11.276737740227203,287.0765293339656,205.3131452598711,7885.996709912342,10514.703082142141,True,1,8
93,overnightvideo0093 25-09-18 17-44-04.bmp,2025-09-18 17:44:04,482.45589321628785,357.3830048902127,3.7062955672455975,4.500482903405057,8.727659094559286,10.597827353257314,333.08585700520274,287.9785418916827,7897.3492667314495,10529.477715023695,True,1,8
94,overnightvideo0094 25-09-18 17-45-03.bmp,2025-09-18 17:45:03,482.07023540619065,359.61775299316633,3.0713423617387106,4.119726805013129,7.232458558575012,9.701215260496225,439.1752508429685,280.81242782790804,7906.06080550211,10542.416991095319,True,1,8
95,overnightvideo0095 25-09-18 17-46-03.bmp,2025-09-18 17:46:03,483.69115781945607,327.80531752845934,3.2921573557042754,3.656078319987879,7.752438132608513,8.609406514110534,388.5496500110719,255.88882013044574,7885.190007594126,10515.381093733778,True,1,8
96,overnightvideo0096 25-09-18 17-47-04.bmp,2025-09-18 17:47:04,483.55452079967813,315.2484926284285,3.5766769561273835,97.84400025439975,8.422430590889045,230.40501308507382,332.7077320186999,34.66681843198548,7886.237722243196,10504.321300539656,True,1,7
97,overnightvideo0097 25-09-18 17-48-04.bmp,2025-09-18 17:48:04,484.05132774470286,332.9430667945993,3.515424217431946,3.94239899040867,8.278191413995986,9.283640168124114,334.53543463817215,217.18150335909795,7885.987687500478,10516.320384198552,True,1,8
98,overnightvideo0098 25-09-18 17-49-04.bmp,2025-09-18 17:49:04,483.1199574026858,361.03194006492873,3.241934845301599,4.057523768561461,7.6341731584005155,9.554738303398048,328.6895273815959,250.09792855949746,7890.257752961307,10520.609016755738,True,1,7
99,overnightvideo0099 25-09-18 17-50-03.bmp,2025-09-18 17:50:03,484.21165829671224,359.7943308014636,3.240889465996938,8.980442390815478,7.631711478259239,21.14732575513795,349.92601054758296,162.59200980865495,7875.8176628997235,10499.387398449346,True,1,8
100,overnightvideo0100 25-09-18 17-51-03.bmp,2025-09-18 17:51:03,484.6665530742225,366.36619339643954,4.214098692913222,4.185881075500217,9.923444073810778,9.856996662703619,300.4412408740755,249.61364394307142,7896.136539707307,10529.337378846876,True,1,7
101,overnightvideo0101 25-09-18 17-52-03.bmp,2025-09-18 17:52:03,487.6548006682324,358.29517199009695,3.4956696409794525,5.687593427112297,8.231672941384558,13.393259010150311,350.69741446543964,215.11285258477628,7885.837607002098,10514.462925709782,True,1,7
102,overnightvideo0102 25-09-18 17-53-04.bmp,2025-09-18 17:53:04,484.395191461958,350.376891369732,4.133414449241908,6.154618200875801,9.733447199495407,14.493018308934653,269.58907456805844,186.3428242897445,7880.302821120941,10506.900474218532,True,1,8
103,overnightvideo0103 25-09-18 17-54-04.bmp,2025-09-18 17:54:04,482.32846987296284,355.5737363276491,3.5011035090480522,73.41028179121336,8.244468722834549,172.86800307331973,314.9324299314237,32.965956534835655,7895.46744374603,10520.987571903363,True,1,8
104,overnightvideo0104 25-09-18 17-55-04.bmp,2025-09-18 17:55:04,481.9829698615549,345.05386084492454,3.798074292132409,5.965567719235236,8.94378147563013,14.047838445244695,354.40710114554327,211.93664986090937,7881.290494788844,10508.814195054905,True,1,6
105,overnightvideo0105 25-09-18 17-56-04.bmp,2025-09-18 17:56:04,483.74422271546837,287.0480078143387,3.356302279155539,239.9999999999989,7.903487884138524,565.1568108074252,360.07173017548456,68.60117546936877,7881.049555849649,10456.491470248744,True,1,7
106,overnightvideo0106 25-09-18 17-57-03.bmp,2025-09-18 17:57:03,481.113259074155,342.3006736034821,3.6892346983323656,3.1864500367757826,8.687483818456762,7.503516419089219,348.5871334692286,350.45406464319626,7878.206916465771,10505.160077606459,True,1,7
107,overnightvideo0107 25-09-18 17-58-03.bmp,2025-09-18 17:58:03,482.3470125847309,365.57829655618104,2.9557501396845627,2.9093057105055067,6.960259677032236,6.850891404221375,395.6367636885133,281.4139276222384,7892.5495942510215,10525.230782151057,True,1,7
108,overnightvideo0108 25-09-18 17-59-04.bmp,2025-09-18 17:59:04,484.3683261260682,339.9311953861917,4.012646720552917,3.1151878519521268,9.449060931185711,7.335706797813773,313.33603386224024,250.04301469753443,7885.069373754475,10515.923978370629,True,1,8
