frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
189,laserweekend0189 25-11-07 17-41-23.fits,2025-11-07 17:41:23,1322.4851458258142,906.1073685679579,168.83598262049162,167.06571419657794,397.5783561972307,393.4096926275134,26928.372460659753,26464.298693524703,29167.524660897296,39053.48775139142,True,7,8
190,laserweekend0190 25-11-07 17-42-24.fits,2025-11-07 17:42:24,1320.7235955617832,905.3940121268486,169.00809875869186,167.28689146021253,397.98365872953786,393.9305252814252,26918.377966199925,26467.822899055755,29170.68729095828,39053.13888695696,True,7,8
191,laserweekend0191 25-11-07 17-43-23.fits,2025-11-07 17:43:23,1320.6920580870576,900.3421425808849,169.06326936203425,166.96298709727998,398.113575572185,393.16778879491864,26876.766764397828,26477.566364140366,29182.407737222096,39070.58924740948,True,7,7
192,laserweekend0192 25-11-07 17-44-24.fits,2025-11-07 17:44:24,1321.3111949692923,902.8041490266901,168.86846734082664,167.2397884780634,397.6548518678328,393.81960623487964,26963.95868363776,26503.363432057726,29170.97270419785,39052.529094774785,True,8,8
193,laserweekend0193 25-11-07 17-45-24.fits,2025-11-07 17:45:24,1322.0722050272866,902.9915682824088,169.00285023924062,167.23760892135746,397.9712994107274,393.8144737710593,26921.668370698226,26498.609421990943,29173.858476581212,39052.88986948166,True,8,8
194,laserweekend0194 25-11-07 17-46-24.fits,2025-11-07 17:46:24,1321.7313549868884,901.2387744627852,168.89552811613098,167.24546441258067,397.7185751239535,393.83297203925525,26981.526363809568,26531.216122463622,29166.404569858205,39044.98663554278,True,8,8
195,laserweekend0195 25-11-07 17-47-23.fits,2025-11-07 17:47:23,1322.0536398455815,901.6080650800197,168.86859352630105,167.0120846878551,397.65514901191733,393.2834047853677,26940.748640778078,26507.54787492305,29165.341481012583,39046.874681741996,True,7,8
196,laserweekend0196 25-11-07 17-48-24.fits,2025-11-07 17:48:24,1321.9507476688889,900.7909307785036,168.73596502748867,167.12765741166362,397.34283276437156,393.5555577520508,26964.077242291012,26522.04996946738,29176.235010251545,39054.709848929866,True,7,8
197,laserweekend0197 25-11-07 17-49-23.fits,2025-11-07 17:49:23,1322.571094901404,899.6130675453993,168.81957544787005,167.12714338684825,397.5397202582591,393.5543473161119,26945.0098510208,26498.392341704395,29171.74265490699,39052.64056451984,True,8,7
198,laserweekend0198 25-11-07 17-50-24.fits,2025-11-07 17:50:24,1322.096152762484,899.6628262768353,168.86995100182244,167.14923740382244,397.65834562248574,393.606374750158,26966.737772755605,26536.489122936193,29173.28416867915,39052.18048826992,True,8,8
199,laserweekend0199 25-11-07 17-51-23.fits,2025-11-07 17:51:23,1323.3455230697275,899.1772390143296,168.78201996224524,166.99750642447353,397.45128384790894,393.249075598535,26979.585995756355,26529.664693900017,29170.78495153952,39055.32809881485,True,8,7
200,laserweekend0200 25-11-07 17-52-24.fits,2025-11-07 17:52:24,1322.45084586369,898.3092469199405,168.71377287715558,167.19668399712356,397.2905742439249,393.7181029391319,27026.09475688515,26535.5303428603,29173.73210708824,39058.918944601064,True,8,7
201,laserweekend0201 25-11-07 17-53-23.fits,2025-11-07 17:53:23,1322.9888262832492,897.2577427340185,168.65854491139444,166.99444457290667,397.16052232310426,393.24186548909046,27034.883307174383,26566.70340717297,29173.75511450112,39059.14606411038,True,7,8
202,laserweekend0202 25-11-07 17-54-24.fits,2025-11-07 17:54:24,1323.8352145087533,896.0300926423005,168.50766754986535,166.90452484211698,396.80523328783414,393.0301207045831,27050.26952205348,26571.51037463624,29172.706478966258,39057.87884629088,True,8,7
203,laserweekend0203 25-11-07 17-55-24.fits,2025-11-07 17:55:24,1324.6416507677482,895.5863348994425,168.43223846072158,166.83280997409364,396.62761135674,392.861245095835,27076.720790777727,26604.915197284347,29173.423596386034,39057.19971715388,True,7,8
204,laserweekend0204 25-11-07 17-56-24.fits,2025-11-07 17:56:24,1323.7759853528303,895.1018528134233,168.34885125407135,166.96001548910672,396.4312494910209,393.1607911924263,27111.886813349694,26634.815544204142,29175.383735706575,39053.65875924429,True,8,7
205,laserweekend0205 25-11-07 17-57-24.fits,2025-11-07 17:57:24,1324.8447036709015,893.0853193403897,168.20488098951782,166.57072112043383,396.0922254261618,392.2440730096577,27128.439298122223,26658.535019550174,29173.661532453927,39058.28015015286,True,7,7
206,laserweekend0206 25-11-07 17-58-23.fits,2025-11-07 17:58:23,1325.2726084279288,891.4639835976698,168.0806260821771,166.35087362492297,395.79962747966243,391.7263717203789,27167.027807126815,26735.82614333124,29178.2644638533,39059.349966228765,True,8,7
207,laserweekend0207 25-11-07 17-59-24.fits,2025-11-07 17:59:24,1325.4201788097246,890.9337016080854,167.96342543487802,166.46706540032287,395.52364104611195,391.9999824421583,27200.720188450407,26756.43234607109,29178.298392751614,39054.092595584385,True,7,8
208,laserweekend0208 25-11-07 18-00-23.fits,2025-11-07 18:00:23,1325.8246568440595,891.7312949358193,167.87053144272252,166.32845773130913,395.30489241132125,391.6735863247697,27247.623915316886,26782.64362531424,29179.93086685339,39062.399925603146,True,7,7
209,laserweekend0209 25-11-07 18-01-24.fits,2025-11-07 18:01:24,1327.0062180225916,889.9489032619049,167.8188717347436,166.18751605788344,395.18324309545204,391.3416940470067,27267.987647546634,26809.39725228174,29172.209828888277,39053.852657509706,True,8,8
210,laserweekend0210 25-11-07 18-02-23.fits,2025-11-07 18:02:23,1326.863773429502,890.1532716195245,167.73029170122084,166.2982612906124,394.9746530569231,391.6024791409285,27306.057032110533,26838.045270489452,29180.21557557649,39059.61407852447,True,7,8
211,laserweekend0211 25-11-07 18-03-24.fits,2025-11-07 18:03:24,1327.6610208008526,890.3971514246348,167.61453069425724,166.1273428239888,394.7020567172923,391.1999969096573,27333.99147592683,26872.077544412357,29174.772533176707,39052.95026508847,True,8,8
212,laserweekend0212 25-11-07 18-04-24.fits,2025-11-07 18:04:24,1328.5895757069784,889.0831548156993,167.48311686244796,165.80861878897886,394.39260079195344,390.4494591631827,27355.979756848836,26923.93843842065,29177.676398939577,39056.89570848479,True,7,7
213,laserweekend0213 25-11-07 18-05-24.fits,2025-11-07 18:05:24,1328.3746634753297,888.2205877755779,167.3575258869897,165.79389884110878,394.09685664546936,390.4147963348764,27383.50311911685,26925.695761143572,29177.571241572878,39058.42077184573,True,7,7
214,laserweekend0214 25-11-07 18-06-24.fits,2025-11-07 18:06:24,1328.9238723621136,887.6229275872427,167.38902542347333,165.97239541108863,394.17103238539016,390.83512363583424,27417.403727301327,26926.853309959377,29171.855919793015,39052.80943415936,True,8,8
215,laserweekend0215 25-11-07 18-07-24.fits,2025-11-07 18:07:24,1330.1129461294909,886.7200974979512,167.1877642858417,166.06667366584065,393.6970986242095,391.05713195993485,27481.754292535108,26970.5602390503,29179.16523275987,39056.60677042315,True,7,7
216,laserweekend0216 25-11-07 18-08-24.fits,2025-11-07 18:08:24,1330.246545393078,886.1535386709674,167.18377621881496,165.70857163004882,393.687707444034,390.21386610788585,27458.90938770562,26999.89243298448,29175.774327643343,39053.219696358006,True,8,7
217,laserweekend0217 25-11-07 18-09-24.fits,2025-11-07 18:09:24,1330.1610881632162,885.4342693761791,167.17602172297103,165.5907876605631,393.6694470017816,389.9365060555576,27474.50671853399,27019.899448620454,29172.2171807325,39051.42962528678,True,7,8
218,laserweekend0218 25-11-07 18-10-24.fits,2025-11-07 18:10:24,1329.779207240718,884.5108681937903,167.2171580231056,166.02239911113364,393.7663155859169,390.95287335102597,27497.718793563512,26986.480957641586,29177.52758678365,39057.071204709886,True,8,7
219,laserweekend0219 25-11-07 18-11-24.fits,2025-11-07 18:11:24,1329.8036948526253,884.2758766227319,167.0978271295076,165.86249055486041,393.4853128056809,390.57631747734183,27516.841263027873,27042.627798894315,29178.24421989256,39051.3902940541,True,7,8
220,laserweekend0220 25-11-07 18-12-24.fits,2025-11-07 18:12:24,1332.2976961952331,882.3978645875435,166.90161948591052,165.65874263902123,393.0232791135502,390.09652780099043,27558.992933071673,27097.985512483254,29174.60700763596,39043.897703257855,True,7,7
221,laserweekend0221 25-11-07 18-13-24.fits,2025-11-07 18:13:24,1331.42194369053,883.1429239125467,166.64540584407237,165.42584139876996,392.4199420939393,389.54808729193417,27615.36967198788,27142.080691916573,29184.005325375296,39058.192040464564,True,7,7
222,laserweekend0222 25-11-07 18-14-24.fits,2025-11-07 18:14:24,1332.888040526341,880.3512517719608,166.53035544221322,165.18877777104458,392.14901910145255,388.9898451094187,27611.832761222824,27164.63676045967,29183.11054768527,39055.618058797605,True,7,7
223,laserweekend0223 25-11-07 18-15-24.fits,2025-11-07 18:15:24,1333.9305657192886,877.6311079730717,166.3328820682702,165.27134095263156,391.6840048421316,389.1842665444012,27723.565049853107,27240.575612537377,29180.357648060926,39049.77885117419,True,7,7
224,laserweekend0224 25-11-07 18-16-24.fits,2025-11-07 18:16:24,1332.7589524325083,878.4465365896214,166.2111013104606,164.94120096380703,391.3972330725425,388.40684628105095,27746.06574073246,27302.700699811387,29181.558202682332,39050.217487493224,True,8,8
225,laserweekend0225 25-11-07 18-17-23.fits,2025-11-07 18:17:23,1334.4545048443733,877.559570763949,166.1216763220387,164.77283101209198,391.18665331727993,388.01036534377147,27765.71435848279,27295.06306891453,29178.261967018756,39054.48904038872,True,7,7
226,laserweekend0226 25-11-07 18-18-24.fits,2025-11-07 18:18:24,1334.3798078195734,876.0330319728542,165.98037876267605,164.68485841228872,390.85392299217887,387.80320570234124,27808.91204381242,27349.219289583765,29176.993462524548,39048.527629636745,True,7,7
227,laserweekend0227 25-11-07 18-19-24.fits,2025-11-07 18:19:24,1334.8663251186986,875.2746770661165,165.8334396083933,164.67531097612542,390.5079077262739,387.7807232082852,27847.770084340948,27381.620431999618,29185.325498154078,39056.090127400435,True,7,7
228,laserweekend0228 25-11-07 18-20-24.fits,2025-11-07 18:20:24,1336.4859084569991,874.5158831746896,165.7038710889152,164.62782906545326,390.20279717940195,387.66891185325807,27869.827247394696,27425.40068855777,29183.551194391945,39046.0732331756,True,7,7
229,laserweekend0229 25-11-07 18-21-23.fits,2025-11-07 18:21:23,1336.7650579614215,875.1934667438529,165.63593039205153,164.56028153710514,390.042809064554,387.50984957951164,27883.27499624009,27424.82021121396,29179.078127718032,39043.08833491302,True,7,8
230,laserweekend0230 25-11-07 18-22-24.fits,2025-11-07 18:22:24,1336.2304303346855,874.1598218151945,165.6448580721699,164.4433686841776,390.06383214465234,387.23454084991613,27917.725795928145,27461.781681569257,29186.94558793058,39057.60426552052,True,7,7
231,laserweekend0231 25-11-07 18-23-23.fits,2025-11-07 18:23:23,1338.1936710363193,873.2765824149294,165.33480106750716,164.22035027141382,389.33370369497027,386.709372621129,27983.18751696112,27529.27702631989,29181.249924148502,39046.36419014455,True,7,7
232,laserweekend0232 25-11-07 18-24-24.fits,2025-11-07 18:24:24,1338.6967831276095,872.7307793861672,165.27304532561132,164.25868774938206,389.1882800360582,386.79965048272453,28000.010871595077,27539.464130602886,29180.831648269384,39043.61789845901,True,7,7
233,laserweekend0233 25-11-07 18-25-23.fits,2025-11-07 18:25:23,1336.5832299790584,872.2149547362133,165.23808324769314,164.18293362969644,389.10595063416054,386.6212631631951,28006.397024372385,27554.876468328654,29177.36475437008,39038.51504455787,True,7,8
234,laserweekend0234 25-11-07 18-26-24.fits,2025-11-07 18:26:24,1338.106458303184,871.2165192352184,165.34270696919785,164.1385322271206,389.35232067074554,386.5167058503821,27976.535624478714,27540.589881126325,29183.60943503332,39048.87952595545,True,7,8
235,laserweekend0235 25-11-07 18-27-24.fits,2025-11-07 18:27:24,1336.638539530994,873.0402191511863,165.40421749682935,164.33214451272985,389.4971668941926,386.972627941499,27976.422729154994,27518.240068869276,29182.47008827475,39047.416231794065,True,7,7
236,laserweekend0236 25-11-07 18-28-24.fits,2025-11-07 18:28:24,1337.637926836005,872.6326202293653,165.53179390620875,164.39339724022466,389.7975863802723,387.11686709201655,27923.984518508612,27484.766442088407,29179.868731272873,39042.25868303016,True,7,7
237,laserweekend0237 25-11-07 18-29-24.fits,2025-11-07 18:29:24,1336.422634517749,872.2833212705103,165.50048669696784,164.35025227221902,389.72386353639786,387.01526845651466,27921.825828695833,27475.205672214288,29181.795246262154,39046.81917147092,True,8,7
238,laserweekend0238 25-11-07 18-30-24.fits,2025-11-07 18:30:24,1335.3640159177817,872.9323153503173,165.66317452940692,164.4614168710855,390.106964105308,387.2770410822233,27900.19238588578,27444.11454487874,29185.600697190053,39055.83281621063,True,8,8
239,laserweekend0239 25-11-07 18-31-24.fits,2025-11-07 18:31:24,1337.4362390231036,873.9318612890511,165.62884006981412,164.39153681194517,390.02611263162356,387.1124861182117,27895.126938533915,27445.088839545682,29175.863672193136,39042.798805067,True,7,8
240,laserweekend0240 25-11-07 18-32-24.fits,2025-11-07 18:32:24,1336.3582489553344,873.6930243560946,165.54790795177064,164.5526240587599,389.835532057768,387.49181759600987,27943.078789164498,27439.672095385085,29180.64357628066,39051.98023255421,True,7,8
241,laserweekend0241 25-11-07 18-33-24.fits,2025-11-07 18:33:24,1337.1580840127933,873.1697698329145,165.6261712679303,164.5068697013982,390.01982808345133,387.384074318147,27902.49980867924,27402.50217517338,29173.85338515959,39046.629365789035,True,7,7
242,laserweekend0242 25-11-07 18-34-23.fits,2025-11-07 18:34:23,1337.3636238290378,873.5224100685183,165.70738659245757,164.67270974571102,390.2110755576119,387.7745977787637,27906.700424816805,27425.539827593628,29182.267020516072,39050.829096459165,True,7,7
243,laserweekend0243 25-11-07 18-35-24.fits,2025-11-07 18:35:24,1337.1532143331847,874.0707730930093,165.6322323128708,164.68300826466407,390.03410075357107,387.79884893762846,27910.07798609256,27409.630145733714,29183.574786491165,39053.61686380229,True,7,7
244,laserweekend0244 25-11-07 18-36-24.fits,2025-11-07 18:36:24,1336.8170988740926,874.0486505799756,165.74804132914966,164.3090589979677,390.30681014649986,386.9182657085872,27890.62465306397,27447.284694432434,29181.588157832866,39056.28246732248,True,8,7
245,laserweekend0245 25-11-07 18-37-24.fits,2025-11-07 18:37:24,1337.390467225982,873.5138014944555,165.6798576930334,164.55053389850897,390.1462499534302,387.48689564475364,27893.63819023796,27444.405975958634,29174.934368749433,39037.54543950373,True,8,8
246,laserweekend0246 25-11-07 18-38-24.fits,2025-11-07 18:38:24,1337.8835426000542,873.1185096835554,165.662044083367,164.45549180707775,390.1043021083134,387.26308862272975,27924.85752784373,27439.77023455774,29181.365454993454,39056.624193012874,True,7,7
247,laserweekend0247 25-11-07 18-39-24.fits,2025-11-07 18:39:24,1338.6246978996955,873.1945862203572,165.62893877223237,164.3389221293591,390.02634505805656,386.98858800899507,27884.901375652396,27428.060788246406,29179.30798753518,39050.72229146667,True,7,7
248,laserweekend0248 25-11-07 18-40-24.fits,2025-11-07 18:40:24,1337.9546715320876,872.7895609134977,165.5654095333803,164.41248874579892,389.8767451329621,387.1618241520327,27920.6196415169,27481.189326110125,29184.34198652291,39048.80394938854,True,7,7
249,laserweekend0249 25-11-07 18-41-24.fits,2025-11-07 18:41:24,1337.4366193651035,872.0911011621988,165.38987874613588,164.3799066470471,389.46340171663894,387.0850991727827,27980.17257419535,27501.098401166924,29184.852490391026,39052.84150734434,True,8,8
250,laserweekend0250 25-11-07 18-42-24.fits,2025-11-07 18:42:24,1340.3142678945171,871.2414275291552,165.31854122523816,164.14379933101745,389.2954146924662,386.52910893221764,28009.860621961103,27555.337075359843,29183.681719804405,39051.936137947385,True,7,7
251,laserweekend0251 25-11-07 18-43-24.fits,2025-11-07 18:43:24,1340.53598055195,871.5057823789683,165.23657249002585,164.14009678645576,389.1023930717224,386.52039010606615,28006.421847338363,27557.862666424677,29179.935760803746,39042.794267102574,True,7,7
252,laserweekend0252 25-11-07 18-44-24.fits,2025-11-07 18:44:24,1339.3352274873,869.7396343712891,165.15450107099363,164.05785883869572,388.9091296490612,386.3267345382186,28072.554547407228,27620.219597731506,29177.911102435144,39040.95605661928,True,8,7
253,laserweekend0253 25-11-07 18-45-24.fits,2025-11-07 18:45:24,1339.6580895349225,871.1883475161535,165.17876715854547,163.90358649751377,388.9662719184427,385.96345093680947,28031.336172823907,27595.051407293715,29178.810159362885,39045.10398348868,True,8,8
254,laserweekend0254 25-11-07 18-46-23.fits,2025-11-07 18:46:23,1340.6638941904655,870.3544898664866,165.02581729299067,164.02686489517612,388.6061025091495,386.2537493787441,28064.408983728194,27599.544838055368,29181.543380175786,39044.87289200697,True,8,7
255,laserweekend0255 25-11-07 18-47-24.fits,2025-11-07 18:47:24,1340.8031171630907,869.6965492326858,165.16758488787968,164.1568504704403,388.93993968333,386.55984201694105,28045.381489292457,27580.316756970016,29182.230768225883,39046.31787509021,True,7,7
256,laserweekend0256 25-11-07 18-48-23.fits,2025-11-07 18:48:23,1339.13194191002,869.5597344593665,165.3101326332088,164.33638513558984,389.275613971405,386.9826138452131,28017.694042782598,27539.345425589105,29179.435402212086,39044.16031039975,True,7,7
257,laserweekend0257 25-11-07 18-49-24.fits,2025-11-07 18:49:24,1338.5604826139095,870.7389043287833,165.435879329701,164.48101292110792,389.5717248129012,387.3231862536195,27998.84806103349,27514.452048540577,29178.397896800852,39043.4517496741,True,7,7
258,laserweekend0258 25-11-07 18-50-23.fits,2025-11-07 18:50:23,1337.8250365254548,869.9278594091476,165.4524837095905,164.67626776463757,389.6108251395003,387.7829762730525,28027.967518812624,27492.98436281931,29175.988525206,39044.737732216956,True,7,7
259,laserweekend0259 25-11-07 18-51-24.fits,2025-11-07 18:51:24,1339.7359631372185,871.5497729860201,165.57894954227098,164.5017348047752,389.90862941730785,387.37198256065,27917.525023686147,27433.235077332534,29179.038777868496,39048.6544647952,True,8,7
260,laserweekend0260 25-11-07 18-52-24.fits,2025-11-07 18:52:24,1340.0442341508833,871.764891868052,165.66847188979378,164.70310853486365,390.1194384357328,387.84618145680497,27955.025996323857,27441.666005058065,29179.1810929762,39051.192937094864,True,8,7
261,laserweekend0261 25-11-07 18-53-24.fits,2025-11-07 18:53:24,1338.8654913830499,871.6687298893908,165.6222205607684,164.39246342870234,390.01052487903445,387.11466813392553,27910.655853222124,27457.09471638942,29178.63084920404,39046.99517441947,True,8,8
262,laserweekend0262 25-11-07 18-54-24.fits,2025-11-07 18:54:24,1338.06126470631,872.4975763816018,165.49685635184397,164.33791433094487,389.71531472692976,386.98621482508787,27919.261915294286,27463.33845577236,29169.805675144606,39033.13543202014,True,7,7
263,laserweekend0263 25-11-07 18-55-24.fits,2025-11-07 18:55:24,1338.5363759258348,870.0517663448613,165.59906699552005,164.43434057532681,389.95600239947373,387.21328127822557,27917.26657451484,27426.67546264939,29179.316701541553,39053.5243074446,True,8,8
264,laserweekend0264 25-11-07 18-56-24.fits,2025-11-07 18:56:24,1338.0459928173384,872.789663082683,165.80285612267244,164.29236083727068,390.4358891210515,386.8789445450627,27822.233331914216,27389.52635696768,29182.791154492814,39058.06522195343,True,7,8
265,laserweekend0265 25-11-07 18-57-23.fits,2025-11-07 18:57:23,1337.3302175797194,871.8788466240585,165.76680189881057,164.75156539158556,390.35098791199357,387.96028863433287,27869.9910412385,27393.627258034245,29183.670975208744,39050.96192267427,True,7,7
266,laserweekend0266 25-11-07 18-58-24.fits,2025-11-07 18:58:24,1336.2381189594455,874.5477212322899,165.8436857874378,164.8008134463405,390.5320356340729,388.0762589408486,27847.70928303831,27350.801691677887,29179.47122122452,39050.78812010386,True,7,7
267,laserweekend0267 25-11-07 18-59-24.fits,2025-11-07 18:59:24,1335.3214619232829,873.6204134243361,166.0793410448067,164.9614044722064,391.08696135784214,388.4544219076097,27784.800427117825,27315.055060289513,29172.92249431084,39038.948178873965,True,7,8
268,laserweekend0268 25-11-07 19-00-24.fits,2025-11-07 19:00:24,1337.1117054483002,873.4504215798013,166.23231557375422,164.9951358535396,391.4471888449869,388.53385324051976,27733.93100853147,27276.080551472347,29185.51871037822,39057.44484463793,True,7,8
269,laserweekend0269 25-11-07 19-01-24.fits,2025-11-07 19:01:24,1336.5582665668774,874.6076332938005,166.16471693356442,165.07960452518498,391.28800621205113,388.7327617616874,27744.810716322696,27264.339522471142,29180.124110742174,39049.68710277433,True,7,8
270,laserweekend0270 25-11-07 19-02-24.fits,2025-11-07 19:02:24,1336.7056244162052,875.8176495573484,166.4917658923022,164.77852342378418,392.05814765579333,388.0237699489288,27607.650373382694,27205.702275318767,29179.265755262208,39053.906755956814,True,8,7
271,laserweekend0271 25-11-07 19-03-23.fits,2025-11-07 19:03:23,1335.2795521267496,874.5176172881099,166.62215287614004,165.23221319501494,392.3651855389458,389.0921277164485,27620.218406887776,27167.645895057383,29172.894967111795,39044.94109085191,True,7,7
272,laserweekend0272 25-11-07 19-04-24.fits,2025-11-07 19:04:24,1334.5237533088043,876.9420676390947,166.69803922873524,165.5472343776882,392.54388424318125,389.8339459120169,27580.837216429438,27096.394733851637,29176.22447657425,39047.77237276104,True,8,7
273,laserweekend0273 25-11-07 19-05-23.fits,2025-11-07 19:05:23,1335.2320525573855,879.2233066697527,167.03387183239948,165.4636756869399,393.3347095900648,389.6371802321062,27502.11338052349,27042.025694279157,29179.755441795336,39062.106320374434,True,8,7
274,laserweekend0274 25-11-07 19-06-24.fits,2025-11-07 19:06:24,1333.0659397288011,882.465532242541,167.20545484881083,166.0303696141,393.7387567164971,390.9716424511802,27455.08485549836,26966.60661811358,29176.74691394414,39050.33063437272,True,8,8
275,laserweekend0275 25-11-07 19-07-24.fits,2025-11-07 19:07:24,1334.0699939065105,881.5270693315126,167.51535453887558,165.87615681991915,394.46851471861044,390.6084990722428,27379.4659368155,26924.262620849204,29174.00515074459,39055.844311036875,True,8,8
276,laserweekend0276 25-11-07 19-08-25.fits,2025-11-07 19:08:25,1330.8017680143146,887.0182360021385,167.80741756932352,166.1134515580033,395.1562705971217,391.1672854780638,27277.552671163485,26858.67380590532,29175.189733760526,39051.41946097086,True,7,8
277,laserweekend0277 25-11-07 19-09-25.fits,2025-11-07 19:09:25,1331.7831620967338,887.2726741631319,168.0161459100058,166.25999774470162,395.6477882777264,391.5123753760238,27253.545416894052,26795.303045009132,29174.81044362336,39061.697440558775,True,8,7
278,laserweekend0278 25-11-07 19-10-25.fits,2025-11-07 19:10:25,1331.831094818422,886.7333231995381,168.00826151566417,166.3712357537165,395.6292219478878,391.77432086942133,27214.45668756863,26773.786266610143,29176.555061370433,39055.951494227425,True,7,7
279,laserweekend0279 25-11-07 19-11-25.fits,2025-11-07 19:11:25,1330.1999250198348,884.46856100464,168.00098080603817,166.79884132474166,395.61207718691844,392.78125503943835,27260.3058356952,26740.01648183451,29169.224535771915,39048.38216660417,True,8,8
280,laserweekend0280 25-11-07 19-12-25.fits,2025-11-07 19:12:25,1332.1044099645635,882.0859584612805,168.16871509261503,166.65039214860965,396.00706124718863,392.43168394381433,27211.582605090105,26724.655596224846,29174.2667586455,39058.901900398385,True,8,8
281,laserweekend0281 25-11-07 19-13-25.fits,2025-11-07 19:13:25,1333.9263587880027,883.1871770414923,168.12097726384124,166.66372623409896,395.8946472510858,392.4630833156067,27228.048317195327,26736.117688807324,29176.965288788848,39061.45882468434,True,8,8
282,laserweekend0282 25-11-07 19-14-25.fits,2025-11-07 19:14:25,1331.789958614156,883.2305027837124,168.10915870848584,166.31914202295366,395.8668166800316,391.65164950800056,27196.961948180262,26750.83327106096,29168.735609322826,39052.07559855981,True,8,8
283,laserweekend0283 25-11-07 19-15-25.fits,2025-11-07 19:15:25,1333.3815205991552,878.4706822628215,168.1886911627438,166.76160350133392,396.05410129754875,392.69356666644444,27249.91504185109,26760.425040261332,29169.576917579572,39050.107746313945,True,8,8
284,laserweekend0284 25-11-07 19-16-24.fits,2025-11-07 19:16:24,1332.57732206721,881.0445610038036,167.9589558443338,166.19504535732307,395.5131159647053,391.35942419225216,27210.035725956637,26762.87388758681,29175.17605114305,39059.91792491552,True,8,8
285,laserweekend0285 25-11-07 19-17-25.fits,2025-11-07 19:17:25,1332.552371592661,880.1859038851012,168.0240867007331,166.35338996346522,395.6664874109045,391.73229724481826,27211.055428726228,26770.508969149836,29172.816773336504,39052.118879762114,True,8,8
286,laserweekend0286 25-11-07 19-18-24.fits,2025-11-07 19:18:24,1332.4414944549374,879.1465424519848,167.95588376026723,166.34150091532166,395.50588175956534,391.70430067593344,27236.058505049663,26786.032301443447,29176.938889281024,39057.71902029456,True,8,7
287,laserweekend0287 25-11-07 19-19-25.fits,2025-11-07 19:19:25,1333.049681370096,878.3494430979187,167.89171023480495,166.2632064266903,395.3547646554465,391.51993124468885,27237.68572942258,26760.6873688916,29168.527313198472,39052.81780196792,True,8,8
288,laserweekend0288 25-11-07 19-20-25.fits,2025-11-07 19:20:25,1332.7201501682866,879.3568290702839,167.7782048864963,166.10300289886771,395.08747998603104,391.14268076608755,27299.21120784629,26821.149441654023,29173.66111898751,39061.588828144166,True,8,7
289,laserweekend0289 25-11-07 19-21-25.fits,2025-11-07 19:21:25,1333.0950315770372,878.0231017969409,167.7080846585962,166.2173681372558,394.92235946780977,391.41199032189854,27296.10498607939,26826.015376125764,29178.94004647511,39060.38769612048,True,8,7
290,laserweekend0290 25-11-07 19-22-25.fits,2025-11-07 19:22:25,1333.5005297230914,876.7675091667134,167.58595014163603,166.22463451735143,394.6347546590818,391.4291013394026,27343.231711798944,26840.232712055225,29177.306373575204,39060.82810003438,True,8,7
291,laserweekend0291 25-11-07 19-23-25.fits,2025-11-07 19:23:25,1333.9343806487745,875.8941815279048,167.47483246618523,166.10958845446888,394.373092529573,391.15818856442485,27375.657057951354,26906.32374549414,29178.47741335244,39055.2111620745,True,8,8
292,laserweekend0292 25-11-07 19-24-25.fits,2025-11-07 19:24:25,1333.576665332438,875.8392862246967,167.37565873984613,166.03301276077661,394.1395562508493,390.9778665859562,27390.065687915776,26895.194052433264,29173.187663446442,39052.86458041838,True,8,8
293,laserweekend0293 25-11-07 19-25-25.fits,2025-11-07 19:25:25,1334.70383602602,874.2201907877935,167.24168757824714,165.78845599707245,393.8240782740599,390.4019794166377,27422.06365226176,26938.229676694904,29176.83768884214,39059.199368398935,True,8,7
294,laserweekend0294 25-11-07 19-26-25.fits,2025-11-07 19:26:25,1335.2917338123534,874.5153963175712,167.1992553010198,165.77791138031608,393.7241578970887,390.37714874173264,27446.402856948826,26961.65232547158,29176.09352798525,39057.302429000476,True,8,7
295,laserweekend0295 25-11-07 19-27-25.fits,2025-11-07 19:27:25,1334.857733441794,872.1953287710753,167.08245158505628,165.80807526273907,393.44910616540363,390.44817925669827,27494.773463465033,27006.832670693682,29179.2554756844,39057.04236812736,True,8,7
296,laserweekend0296 25-11-07 19-28-25.fits,2025-11-07 19:28:25,1334.6073799447183,872.0726792942784,166.97566667174195,165.68335752673613,393.19764691102415,390.15449143198765,27483.855600033563,27007.699545735006,29173.043427027274,39046.75636280294,True,8,8
297,laserweekend0297 25-11-07 19-29-25.fits,2025-11-07 19:29:25,1335.0182025733154,870.1709244122967,166.93410504301704,165.5057661856746,393.0997767545986,389.736295782232,27543.355260806227,27060.042265913602,29179.431752753593,39061.702026964864,True,8,8
298,laserweekend0298 25-11-07 19-30-25.fits,2025-11-07 19:30:25,1334.1320759676175,870.7369882636323,166.76155972584485,165.25715712953837,392.6934635830453,389.15086619346624,27563.24549662812,27103.88837278203,29176.707296070406,39055.51829596658,True,8,7
299,laserweekend0299 25-11-07 19-31-25.fits,2025-11-07 19:31:25,1335.4490882683147,870.405026080812,166.70678787197593,165.23811540685034,392.5644857236513,389.1060263631885,27571.247079662702,27124.124183104454,29177.7672940173,39053.01059171808,True,8,8
